strain,stress
3727.855165384203,3.8580317814531813
3728.117229016216,3.85807679034933
3728.379292648229,3.8581217992454784
3728.641356280242,3.858166808141627
3728.903419912255,3.8582118170377755
3729.1654835442678,3.8582568259339243
3729.4275471762808,3.8583018348300726
3729.6896108082938,3.8583468437262214
3729.9516744403068,3.85839185262237
3730.2137380723198,3.8584368615185185
3730.4758017043323,3.858481870414667
3730.7378653363453,3.8585268793108156
3730.9999289683583,3.858571888206964
3731.2619926003713,3.8586168971031127
3731.5240562323843,3.8586619059992615
3731.7861198643973,3.85870691489541
3732.0481834964103,3.8587519237915586
3732.3102471284233,3.858796932687707
3732.5723107604363,3.8588419415838557
3732.834374392449,3.858886950480004
3733.096438024462,3.858931959376153
3733.358501656475,3.858976968272301
3733.620565288488,3.85902197716845
3733.882628920501,3.8590669860645983
3734.144692552514,3.859111994960747
3734.406756184527,3.8591570038568954
3734.66881981654,3.859202012753044
3734.930883448553,3.8592470216491925
3735.192947080566,3.8592920305453413
3735.4550107125783,3.8593370394414896
3735.7170743445913,3.8593820483376384
3735.9791379766043,3.8594270572337868
3736.2412016086173,3.8594720661299355
3736.5032652406303,3.859517075026084
3736.7653288726433,3.8595620839222327
3737.0273925046563,3.859607092818381
3737.2894561366693,3.8596521017145298
3737.5515197686823,3.8596971106106785
3737.8135834006953,3.859742119506827
3738.075647032708,3.859787128402975
3738.337710664721,3.859832137299124
3738.599774296734,3.859877146195273
3738.861837928747,3.859922155091421
3739.12390156076,3.85996716398757
3739.385965192773,3.8600121728837182
3739.648028824786,3.860057181779867
3739.910092456799,3.8601021906760153
3740.172156088812,3.860147199572164
3740.4342197208243,3.8601922084683125
3740.6962833528373,3.8602372173644612
3740.9583469848503,3.8602822262606096
3741.2204106168633,3.8603272351567584
3741.4824742488763,3.8603722440529067
3741.7445378808893,3.8604172529490555
3742.0066015129023,3.860462261845204
3742.2686651449153,3.8605072707413526
3742.5307287769283,3.860552279637501
3742.7927924089413,3.8605972885336497
3743.054856040954,3.860642297429798
3743.316919672967,3.860687306325947
3743.57898330498,3.860732315222095
3743.841046936993,3.860777324118244
3744.103110569006,3.8608223330143923
3744.365174201019,3.860867341910541
3744.627237833032,3.8609123508066894
3744.889301465045,3.8609557216059804
3745.151365097058,3.8609980357019773
3745.413428729071,3.861040349797974
3745.6754923610833,3.8610826638939715
3745.9375559930963,3.8611249779899683
3746.1996196251093,3.861167292085965
3746.4616832571223,3.8612096061819625
3746.7237468891353,3.8612519202779594
3746.9858105211483,3.8612942343739562
3747.2478741531613,3.861336548469953
3747.5099377851743,3.8613788625659504
3747.7720014171873,3.8614211766619473
3748.0340650492003,3.861463490757944
3748.296128681213,3.8615058048539415
3748.558192313226,3.8615481189499383
3748.820255945239,3.861590433045935
3749.082319577252,3.861632747141932
3749.344383209265,3.8616750612379294
3749.606446841278,3.8617173753339262
3749.868510473291,3.861759689429923
3750.130574105304,3.8618020035259204
3750.392637737317,3.8618443176219173
3750.6547013693294,3.861886631717914
3750.9167650013424,3.861928945813911
3751.1788286333554,3.8619712599099083
3751.4408922653683,3.862013574005905
3751.7029558973813,3.862055888101902
3751.9650195293943,3.8620982021978993
3752.2270831614073,3.862140516293896
3752.4891467934203,3.862182830389893
3752.7512104254333,3.8622251444858904
3753.0132740574463,3.8622674585818872
3753.275337689459,3.862309772677884
3753.537401321472,3.862352086773881
3753.799464953485,3.8623944008698783
3754.061528585498,3.862436714965875
3754.323592217511,3.862479029061872
3754.585655849524,3.8625213431578693
3754.847719481537,3.862563657253866
3755.10978311355,3.862605971349863
3755.371846745563,3.8626482854458604
3755.633910377576,3.8626905995418572
3755.8959740095884,3.862732913637854
3756.1580376416014,3.862775227733851
3756.4201012736144,3.8628175418298483
3756.6821649056274,3.862859855925845
3756.9442285376404,3.862902170021842
3757.2062921696534,3.8629444841178393
3757.4683558016663,3.862986798213836
3757.7304194336793,3.863029112309833
3757.9924830656923,3.86307142640583
3758.254546697705,3.863113740501827
3758.516610329718,3.863156054597824
3758.778673961731,3.863198368693821
3759.040737593744,3.8632406827898182
3759.302801225757,3.863282996885815
3759.56486485777,3.863325310981812
3759.826928489783,3.863367625077809
3760.088992121796,3.863409939173806
3760.351055753809,3.863452253269803
3760.613119385822,3.8634945673658
3760.8751830178344,3.863536881461797
3761.1372466498474,3.863579195557794
3761.3993102818604,3.863621509653791
3761.6613739138734,3.863663823749788
3761.9234375458864,3.863706137845785
3762.1855011778994,3.863748451941782
3762.4475648099124,3.863790766037779
3762.7096284419254,3.863833080133776
3762.9716920739384,3.863875394229773
3763.2337557059514,3.86391770832577
3763.495819337964,3.863960022421767
3763.757882969977,3.864002336517764
3764.01994660199,3.864044650613761
3764.282010234003,3.8640869647097578
3764.544073866016,3.864129278805755
3764.806137498029,3.864171592901752
3765.068201130042,3.864213906997749
3765.330264762055,3.864256221093746
3765.592328394068,3.864298535189743
3765.8543920260804,3.86434084928574
3766.1164556580934,3.8643831633817367
3766.3785192901064,3.864425477477734
3766.6405829221194,3.864467791573731
3766.9026465541324,3.8645101056697277
3767.1647101861454,3.864552419765725
3767.4267738181584,3.864594733861722
3767.6888374501714,3.864637047957719
3767.9509010821844,3.864679362053716
3768.2129647141974,3.864721676149713
3768.47502834621,3.86476399024571
3768.737091978223,3.8648063043417067
3768.999155610236,3.864848618437704
3769.261219242249,3.864890932533701
3769.523282874262,3.8649332466296977
3769.785346506275,3.864975560725695
3770.047410138288,3.865017874821692
3770.309473770301,3.8650601889176888
3770.571537402314,3.865102503013686
3770.833601034327,3.865144817109683
3771.0956646663394,3.86518713120568
3771.3577282983524,3.8652294453016767
3771.6197919303654,3.865271759397674
3771.8818555623784,3.865314073493671
3772.1439191943914,3.8653563875896677
3772.4059828264044,3.865398701685665
3772.6680464584174,3.865441015781662
3772.9301100904304,3.8654833298776587
3773.1921737224434,3.8655256439736556
3773.4542373544564,3.865567958069653
3773.716300986469,3.86561027216565
3773.978364618482,3.8656525862616467
3774.240428250495,3.865694900357644
3774.502491882508,3.865737214453641
3774.764555514521,3.8657795285496377
3775.026619146534,3.8658218426456346
3775.288682778547,3.865864156741632
3775.55074641056,3.8659064708376287
3775.812810042573,3.8659487849336256
3776.0748736745854,3.865991099029623
3776.3369373065984,3.8660334131256198
3776.5990009386114,3.8660757272216166
3776.8610645706244,3.8661180413176135
3777.1231282026374,3.866160355413611
3777.3851918346504,3.8662026695096077
3777.6472554666634,3.8662449836056045
3777.9093190986764,3.866287297701602
3778.1713827306894,3.8663296117975987
3778.4334463627024,3.8663719258935956
3778.695509994715,3.8664142399895924
3778.957573626728,3.8664565540855897
3779.219637258741,3.8664988681815866
3779.481700890754,3.8665411822775835
3779.743764522767,3.866583496373581
3780.00582815478,3.8666258104695777
3780.267891786793,3.8666681245655745
3780.529955418806,3.866710438661572
3780.792019050819,3.8667527527575687
3781.054082682832,3.8667950668535656
3781.3161463148444,3.8668373809495624
3781.5782099468574,3.8668796950455597
3781.8402735788704,3.8669220091415566
3782.1023372108834,3.8669643232375535
3782.3644008428964,3.8670066373335508
3782.6264644749094,3.8670489514295476
3782.8885281069224,3.8670912655255445
3783.1505917389354,3.867133579621542
3783.4126553709484,3.8671758937175387
3783.674719002961,3.8672182078135355
3783.936782634974,3.8672605219095324
3784.198846266987,3.8673028360055297
3784.460909899,3.8673451501015266
3784.722973531013,3.8673874641975234
3784.985037163026,3.8674297782935207
3785.247100795039,3.8674720923895176
3785.509164427052,3.8675144064855145
3785.771228059065,3.867556720581512
3786.033291691078,3.8675990346775087
3786.2953553230905,3.8676413487735055
3786.5574189551035,3.8676836628695024
3786.8194825871165,3.8677259769654997
3787.0815462191295,3.8677682910614966
3787.3436098511424,3.8678106051574934
3787.6056734831554,3.8678529192534907
3787.8677371151684,3.8678952333494876
3788.1298007471814,3.8679375474454845
3788.3918643791944,3.8679798615414813
3788.6539280112074,3.8680221756374786
3788.91599164322,3.8680644897334755
3789.178055275233,3.8681068038294724
3789.440118907246,3.8681491179254697
3789.702182539259,3.8681914320214665
3789.964246171272,3.8682337461174634
3790.226309803285,3.8682760602134603
3790.488373435298,3.8683183743094576
3790.750437067311,3.8683606884054544
3791.012500699324,3.8684030025014513
3791.274564331337,3.8684453165974486
3791.5366279633495,3.8684876306934455
3791.7986915953625,3.8685299447894423
3792.0607552273755,3.868572258885439
3792.3228188593885,3.8686145729814365
3792.5848824914015,3.8686568870774334
3792.8469461234145,3.8686992011734302
3793.1090097554275,3.8687415152694276
3793.3710733874404,3.8687838293654244
3793.6331370194534,3.8688261434614213
3793.895200651466,3.868868457557418
3794.157264283479,3.8689107716534155
3794.419327915492,3.8689530857494123
3794.681391547505,3.868995399845409
3794.943455179518,3.8690377139414065
3795.205518811531,3.8690800280374034
3795.467582443544,3.8691223421334002
3795.729646075557,3.8691646562293975
3795.99170970757,3.8692069703253944
3796.253773339583,3.8692492844213913
3796.5158369715955,3.869291598517388
3796.7779006036085,3.8693339126133854
3797.0399642356215,3.8693762267093823
3797.3020278676345,3.869418540805379
3797.5640914996475,3.8694608549013765
3797.8261551316605,3.8695031689973733
3798.0882187636735,3.86954548309337
3798.3502823956865,3.8695877971893675
3798.6123460276995,3.8696301112853644
3798.8744096597125,3.8696724253813612
3799.136473291725,3.869714739477358
3799.398536923738,3.8697570535733554
3799.660600555751,3.8697993676693523
3799.922664187764,3.869841681765349
3800.184727819777,3.8698839958613465
3800.44679145179,3.8699263099573433
3800.708855083803,3.86996862405334
3800.970918715816,3.8700109381493375
3801.232982347829,3.8700532522453344
3801.4950459798415,3.8700955663413312
3801.7571096118545,3.870137880437328
3802.0191732438675,3.8701801945333254
3802.2812368758805,3.8702225086293223
3802.5433005078935,3.870264822725319
3802.8053641399065,3.8703071368213164
3803.0674277719195,3.8703494509173133
3803.3294914039325,3.87039176501331
3803.5915550359455,3.870434079109307
3803.8536186679585,3.8704763932053043
3804.115682299971,3.870518707301301
3804.377745931984,3.870561021397298
3804.639809563997,3.8706033354932954
3804.90187319601,3.8706456495892922
3805.163936828023,3.870687963685289
3805.426000460036,3.870730277781286
3805.688064092049,3.8707725918772833
3805.950127724062,3.87081490597328
3806.212191356075,3.870857220069277
3806.474254988088,3.8708995341652743
3806.7363186201005,3.870941848261271
3806.9983822521135,3.870984162357268
3807.2604458841265,3.871026476453265
3807.5225095161395,3.8710687905492622
3807.7845731481525,3.871111104645259
3808.0466367801655,3.871153418741256
3808.3087004121785,3.8711957328372533
3808.5707640441915,3.87123804693325
3808.8328276762045,3.871280361029247
3809.094891308217,3.871322675125244
3809.35695494023,3.871364989221241
3809.619018572243,3.871407303317238
3809.881082204256,3.871449617413235
3810.143145836269,3.871491931509232
3810.405209468282,3.871534245605229
3810.667273100295,3.871576559701226
3810.929336732308,3.8716188737972232
3811.191400364321,3.87166118789322
3811.453463996334,3.871703501989217
3811.7155276283465,3.871745816085214
3811.9775912603595,3.871788130181211
3812.2396548923725,3.871830444277208
3812.5017185243855,3.871872758373205
3812.7637821563985,3.871915072469202
3813.0258457884115,3.871957386565199
3813.2879094204245,3.871999700661196
3813.5499730524375,3.8720420147571932
3813.8120366844505,3.87208432885319
3814.0741003164635,3.872126642949187
3814.336163948476,3.872168957045184
3814.598227580489,3.872211271141181
3814.860291212502,3.872253585237178
3815.122354844515,3.872295899333175
3815.384418476528,3.872338213429172
3815.646482108541,3.872380527525169
3815.908545740554,3.872422841621166
3816.170609372567,3.8724651557171628
3816.43267300458,3.87250746981316
3816.694736636593,3.872549783909157
3816.9568002686055,3.872592098005154
3817.2188639006185,3.872634412101151
3817.4809275326315,3.872676726197148
3817.7429911646445,3.872719040293145
3818.0050547966575,3.872761354389142
3818.2671184286705,3.872803668485139
3818.5291820606835,3.872845982581136
3818.7912456926965,3.8728882966771327
3819.0533093247095,3.87293061077313
3819.315372956722,3.872972924869127
3819.577436588735,3.873015238965124
3819.839500220748,3.873057553061121
3820.101563852761,3.873099867157118
3820.363627484774,3.873142181253115
3820.625691116787,3.8731844953491117
3820.8877547488,3.873226809445109
3821.149818380813,3.873269123541106
3821.411882012826,3.8733114376371027
3821.673945644839,3.8733537517331
3821.9360092768516,3.873396065829097
3822.1980729088646,3.8734383799250938
3822.4601365408776,3.8734806940210906
3822.7222001728906,3.873523008117088
3822.9842638049035,3.873565322213085
3823.2463274369165,3.8736076363090817
3823.5083910689295,3.873649950405079
3823.7704547009425,3.873692264501076
3824.0325183329555,3.8737345785970727
3824.2945819649685,3.87377689269307
3824.556645596981,3.873819206789067
3824.818709228994,3.8738615208850637
3825.080772861007,3.8739038349810606
3825.34283649302,3.873946149077058
3825.604900125033,3.873988463173055
3825.866963757046,3.8740307772690517
3826.129027389059,3.874073091365049
3826.391091021072,3.874115405461046
3826.653154653085,3.8741577195570427
3826.9152182850976,3.8742000336530396
3827.1772819171106,3.874242347749037
3827.4393455491236,3.8742846618450337
3827.7014091811366,3.8743269759410306
3827.9634728131496,3.874369290037028
3828.2255364451626,3.8744116041330248
3828.4876000771756,3.8744539182290216
3828.7496637091886,3.874496232325019
3829.0117273412015,3.874538546421016
3829.2737909732145,3.8745808605170127
3829.535854605227,3.8746231746130095
3829.79791823724,3.874665488709007
3830.059981869253,3.8747078028050037
3830.322045501266,3.8747501169010006
3830.584109133279,3.874792430996998
3830.846172765292,3.8748347450929947
3831.108236397305,3.8748770591889916
3831.370300029318,3.8749193732849885
3831.632363661331,3.874961687380986
3831.894427293344,3.8750040014769827
3832.1564909253566,3.8750463155729795
3832.4185545573696,3.875088629668977
3832.6806181893826,3.8751309437649737
3832.9426818213956,3.8751732578609706
3833.2047454534086,3.8752155719569674
3833.4668090854216,3.8752578860529647
3833.7288727174346,3.8753002001489616
3833.9909363494476,3.8753425142449585
3834.2529999814606,3.8753848283409558
3834.5150636134736,3.8754271424369526
3834.777127245486,3.8754694565329495
3835.039190877499,3.8755117706289464
3835.301254509512,3.8755540847249437
3835.563318141525,3.8755963988209405
3835.825381773538,3.8756387129169374
3836.087445405551,3.8756810270129347
3836.349509037564,3.8757233411089316
3836.611572669577,3.8757656552049284
3836.87363630159,3.8758079693009257
3837.1356999336026,3.8758502833969226
3837.3977635656156,3.8758925974929195
3837.6598271976286,3.8759349115889163
3837.9218908296416,3.8759772256849137
3838.1839544616546,3.8760195397809105
3838.4460180936676,3.8760618538769074
3838.7080817256806,3.8761041679729047
3838.9701453576936,3.8761464820689016
3839.2322089897066,3.8761887961648984
3839.4942726217196,3.8762311102608957
3839.756336253732,3.8762734243568926
3840.018399885745,3.8763157384528895
3840.280463517758,3.8763580525488863
3840.542527149771,3.8764003666448836
3840.804590781784,3.8764426807408805
3841.066654413797,3.8764849948368774
3841.32871804581,3.8765273089328747
3841.590781677823,3.8765696230288715
3841.852845309836,3.8766119371248684
3842.114908941849,3.8766542512208657
3842.3769725738616,3.8766965653168626
3842.6390362058746,3.8767388794128594
3842.9010998378876,3.8767811935088563
3843.1631634699006,3.8768235076048536
3843.4252271019136,3.8768658217008505
3843.6872907339266,3.8769081357968473
3843.9493543659396,3.8769504498928447
3844.2114179979526,3.8769927639888415
3844.4734816299656,3.8770350780848384
3844.735545261978,3.8770773921808352
3844.997608893991,3.8771197062768326
3845.259672526004,3.8771620203728294
3845.521736158017,3.8772043344688263
3845.78379979003,3.8772466485648236
3846.045863422043,3.8772889626608205
3846.307927054056,3.8773312767568173
3846.569990686069,3.877373590852814
3846.832054318082,3.8774159049488115
3847.094117950095,3.8774582190448084
3847.3561815821076,3.8775005331408052
3847.6182452141206,3.8775428472368025
3847.8803088461336,3.8775851613327994
3848.1423724781466,3.8776274754287963
3848.4044361101596,3.877669789524793
3848.6664997421726,3.8777121036207904
3848.9285633741856,3.8777544177167873
3849.1906270061986,3.877796731812784
3849.4526906382116,3.8778390459087815
3849.7147542702246,3.8778813600047783
3849.976817902237,3.877923674100775
3850.23888153425,3.877965988196772
3850.500945166263,3.8780083022927694
3850.763008798276,3.8780506163887662
3851.025072430289,3.878092930484763
3851.287136062302,3.8781352445807604
3851.549199694315,3.8781775586767573
3851.811263326328,3.878219872772754
3852.073326958341,3.8782621868687515
3852.3353905903537,3.8783045009647483
3852.5974542223667,3.878346815060745
3852.8595178543796,3.878389129156742
3853.1215814863926,3.8784314432527394
3853.3836451184056,3.8784737573487362
3853.6457087504186,3.878516071444733
3853.9077723824316,3.8785583855407304
3854.1698360144446,3.8786006996367273
3854.4318996464576,3.878643013732724
3854.6939632784706,3.8786853278287214
3854.956026910483,3.8787276419247183
3855.218090542496,3.878769956020715
3855.480154174509,3.878812270116712
3855.742217806522,3.8788545842127093
3856.004281438535,3.878896898308706
3856.266345070548,3.878939212404703
3856.528408702561,3.8789815265007004
3856.790472334574,3.8790238405966972
3857.052535966587,3.879066154692694
3857.3145995986,3.8791084687886914
3857.5766632306127,3.8791507828846883
3857.8387268626257,3.879193096980685
3858.1007904946387,3.879235411076682
3858.3628541266517,3.8792777251726793
3858.6249177586647,3.879320039268676
3858.8869813906776,3.879362353364673
3859.1490450226906,3.8794046674606704
3859.4111086547036,3.8794469815566672
3859.6731722867166,3.879489295652664
3859.9352359187296,3.879531609748661
3860.197299550742,3.8795739238446583
3860.459363182755,3.879616237940655
3860.721426814768,3.879658552036652
3860.983490446781,3.8797008661326493
3861.245554078794,3.879743180228646
3861.507617710807,3.879785494324643
3861.76968134282,3.87982780842064
3862.031744974833,3.879870122516637
3862.293808606846,3.879912436612634
3862.5558722388587,3.879954750708631
3862.8179358708717,3.8799970648046282
3863.0799995028847,3.880039378900625
3863.3420631348977,3.880081692996622
3863.6041267669107,3.880124007092619
3863.8661903989237,3.880166321188616
3864.1282540309367,3.880208635284613
3864.3903176629497,3.88025094938061
3864.6523812949627,3.880293263476607
3864.9144449269756,3.880335577572604
3865.176508558988,3.880377891668601
3865.438572191001,3.880420205764598
3865.700635823014,3.880462519860595
3865.962699455027,3.880504833956592
3866.22476308704,3.880547148052589
3866.486826719053,3.880589462148586
3866.748890351066,3.880631776244583
3867.010953983079,3.88067409034058
3867.273017615092,3.880716404436577
3867.535081247105,3.880758718532574
3867.7971448791177,3.880801032628571
3868.0592085111307,3.8808433467245678
3868.3212721431437,3.880885660820565
3868.5833357751567,3.880927974916562
3868.8453994071697,3.880970289012559
3869.1074630391827,3.881012603108556
3869.3695266711957,3.881054917204553
3869.6315903032087,3.88109723130055
3869.8936539352217,3.881139545396547
3870.155717567234,3.881181859492544
3870.417781199247,3.881224173588541
3870.67984483126,3.8812664876845377
3870.941908463273,3.881308801780535
3871.203972095286,3.881351115876532
3871.466035727299,3.881393429972529
3871.728099359312,3.881435744068526
3871.990162991325,3.881478058164523
3872.252226623338,3.88152037226052
3872.514290255351,3.881562686356517
3872.7763538873637,3.881605000452514
3873.0384175193767,3.881647314548511
3873.3004811513897,3.8816896286445077
3873.5625447834027,3.881731942740505
3873.8246084154157,3.881774256836502
3874.0866720474287,3.8818165709324988
3874.3487356794417,3.881858885028496
3874.6107993114547,3.881901199124493
3874.8728629434677,3.88194351322049
3875.1349265754807,3.8819858273164867
3875.396990207493,3.882028141412484
3875.659053839506,3.882070455508481
3875.921117471519,3.8821127696044777
3876.183181103532,3.882155083700475
3876.445244735545,3.882197397796472
3876.707308367558,3.8822397118924687
3876.969371999571,3.8822820259884656
3877.231435631584,3.882324340084463
3877.493499263597,3.88236665418046
3877.75556289561,3.8824089682764567
3878.0176265276227,3.882451282372454
3878.2796901596357,3.882493596468451
3878.5417537916487,3.8825359105644477
3878.8038174236617,3.8825782246604446
3879.0658810556747,3.882620538756442
3879.3279446876877,3.8826628528524387
3879.5900083197007,3.8827051669484356
3879.8520719517137,3.882747481044433
3880.1141355837267,3.8827897951404298
3880.3761992157392,3.8828321092364266
3880.6382628477522,3.8828744233324235
3880.900326479765,3.882916737428421
3881.162390111778,3.8829590515244177
3881.424453743791,3.8830013656204145
3881.686517375804,3.883043679716412
3881.948581007817,3.8830859938124087
3882.21064463983,3.8831283079084056
3882.472708271843,3.883170622004403
3882.734771903856,3.8832129361003997
3882.9968355358687,3.8832552501963966
3883.2588991678817,3.8832975642923935
3883.5209627998947,3.883339878388391
3883.7830264319077,3.8833821924843877
3884.0450900639207,3.8834245065803845
3884.3071536959337,3.883466820676382
3884.5692173279467,3.8835091347723787
3884.8312809599597,3.8835514488683756
3885.0933445919727,3.883593762964373
3885.3554082239857,3.8836360770603697
3885.6174718559982,3.8836783911563666
3885.8795354880112,3.8837207052523635
3886.1415991200242,3.8837630193483608
3886.4036627520372,3.8838053334443576
3886.6657263840502,3.8838476475403545
3886.927790016063,3.883889961636352
3887.189853648076,3.8839322757323487
3887.451917280089,3.8839745898283455
3887.713980912102,3.8840169039243424
3887.9760445441148,3.8840592180203397
3888.2381081761278,3.8841015321163366
3888.5001718081407,3.8841438462123334
3888.7622354401537,3.8841861603083307
3889.0242990721667,3.8842284744043276
3889.2863627041797,3.8842707885003245
3889.5484263361927,3.8843131025963213
3889.8104899682057,3.8843554166923187
3890.0725536002187,3.8843977307883155
3890.3346172322317,3.8844400448843124
3890.5966808642443,3.8844823589803097
3890.8587444962573,3.8845246730763066
3891.1208081282703,3.8845669871723034
3891.3828717602833,3.8846093012683007
3891.6449353922962,3.8846516153642976
3891.9069990243092,3.8846939294602945
3892.1690626563222,3.8847362435562913
3892.4311262883352,3.8847785576522886
3892.6931899203482,3.8848208717482855
3892.9552535523612,3.8848631858442824
3893.2173171843738,3.8849054999402797
3893.4793808163868,3.8849478140362765
3893.7414444483998,3.8849901281322734
3894.0035080804128,3.8850324422282703
3894.2655717124258,3.8850747563242676
3894.5276353444387,3.8851170704202644
3894.7896989764517,3.8851593845162613
3895.0517626084647,3.8852016986122586
3895.3138262404777,3.8852440127082555
3895.5758898724903,3.8852863268042523
3895.8379535045033,3.885328640900249
3896.1000171365163,3.8853709549962465
3896.3620807685293,3.8854132690922434
3896.6241444005423,3.8854555831882402
3896.8862080325553,3.8854978972842376
3897.1482716645683,3.8855402113802344
3897.4103352965813,3.8855825254762313
3897.6723989285942,3.8856248395722286
3897.9344625606072,3.8856671536682255
3898.19652619262,3.8857094677642223
3898.458589824633,3.885751781860219
3898.720653456646,3.8857940959562165
3898.982717088659,3.8858364100522134
3899.2447807206718,3.8858787241482102
3899.5068443526848,3.8859210382442075
3899.7689079846978,3.8859633523402044
3900.0309716167108,3.8860056664362013
3900.2930352487238,3.8860479805321986
3900.5550988807368,3.8860902946281954
3900.8171625127493,3.8861326087241923
3901.0792261447623,3.886174922820189
3901.3412897767753,3.8862172369161865
3901.6033534087883,3.8862595510121833
3901.8654170408013,3.88630186510818
3902.1274806728143,3.8863441792041775
3902.3895443048273,3.8863864933001744
3902.6516079368403,3.8864288073961712
3902.9136715688533,3.886471121492168
3903.1757352008663,3.8865134355881654
3903.437798832879,3.8865557496841623
3903.699862464892,3.886598063780159
3903.961926096905,3.8866403778761565
3904.223989728918,3.8866826919721533
3904.486053360931,3.88672500606815
3904.748116992944,3.886767320164147
3905.010180624957,3.8868096342601444
3905.2722442569698,3.8868519483561412
3905.5343078889828,3.886894262452138
3905.7963715209953,3.8869365765481354
3906.0584351530083,3.8869788906441323
3906.3204987850213,3.887021204740129
3906.5825624170343,3.887063518836126
3906.8446260490473,3.8871058329321233
3907.1066896810603,3.88714814702812
3907.3687533130733,3.887190461124117
3907.6308169450863,3.8872327752201143
3907.8928805770993,3.887275089316111
3908.1549442091123,3.887317403412108
3908.417007841125,3.8873597175081054
3908.679071473138,3.8874020316041022
3908.941135105151,3.887444345700099
3909.203198737164,3.887486659796096
3909.465262369177,3.8875289738920933
3909.72732600119,3.88757128798809
3909.989389633203,3.887613602084087
3910.251453265216,3.8876559161800843
3910.513516897229,3.887698230276081
3910.775580529242,3.887740544372078
3911.0376441612543,3.887782858468075
3911.2997077932673,3.8878251725640722
3911.5617714252803,3.887867486660069
3911.8238350572933,3.887909800756066
3912.0858986893063,3.8879521148520633
3912.3479623213193,3.88799442894806
3912.6100259533323,3.888036743044057
3912.8720895853453,3.8880790571400543
3913.1341532173583,3.888121371236051
3913.396216849371,3.888163685332048
3913.658280481384,3.888205999428045
3913.920344113397,3.888248313524042
3914.18240774541,3.888290627620039
3914.444471377423,3.888332941716036
3914.706535009436,3.8883752558120332
3914.968598641449,3.88841756990803
3915.230662273462,3.888459884004027
3915.492725905475,3.8885021981000243
3915.754789537488,3.888544512196021
3916.0168531695003,3.888586826292018
3916.2789168015133,3.888629140388015
3916.5409804335263,3.888671454484012
3916.8030440655393,3.888713768580009
3917.0651076975523,3.888756082676006
3917.3271713295653,3.8887983967720032
3917.5892349615783,3.888840710868
3917.8512985935913,3.888883024963997
3918.1133622256043,3.888925339059994
3918.3754258576173,3.888967653155991
3918.63748948963,3.889009967251988
3918.899553121643,3.889052281347985
3919.161616753656,3.889094595443982
3919.423680385669,3.889136909539979
3919.685744017682,3.889179223635976
3919.947807649695,3.8892215377319728
3920.209871281708,3.88926385182797
3920.471934913721,3.889306165923967
3920.733998545734,3.889348480019964
3920.996062177747,3.889390794115961
3921.2581258097593,3.889433108211958
3921.5201894417723,3.889475422307955
3921.7822530737853,3.8895177364039517
3922.0443167057983,3.889560050499949
3922.3063803378113,3.889602364595946
3922.5684439698243,3.8896446786919427
3922.8305076018373,3.88968699278794
3923.0925712338503,3.889729306883937
3923.3546348658633,3.889771620979934
3923.616698497876,3.8898139350759307
3923.878762129889,3.889856249171928
3924.140825761902,3.889898563267925
3924.402889393915,3.8899408773639217
3924.664953025928,3.889983191459919
3924.927016657941,3.890025505555916
3925.189080289954,3.8900678196519127
3925.451143921967,3.89011013374791
3925.71320755398,3.890152447843907
3925.975271185993,3.8901947619399038
3926.2373348180054,3.8902370760359006
3926.4993984500184,3.890279390131898
3926.7614620820314,3.890321704227895
3927.0235257140444,3.8903640183238917
3927.2855893460573,3.890406332419889
3927.5476529780703,3.890448646515886
3927.8097166100833,3.8904909606118827
3928.0717802420963,3.89053327470788
3928.3338438741093,3.890575588803877
3928.5959075061223,3.8906179028998737
3928.857971138135,3.8906602169958706
3929.120034770148,3.890702531091868
3929.382098402161,3.890744845187865
3929.644162034174,3.8907871592838617
3929.906225666187,3.890829473379859
3930.1682892982,3.890871787475856
3930.430352930213,3.8909141015718527
3930.692416562226,3.89095641566785
3930.954480194239,3.890998729763847
3931.2165438262514,3.8910410438598437
3931.4786074582644,3.8910833579558406
3931.7406710902774,3.891125672051838
3932.0027347222904,3.8911679861478348
3932.2647983543034,3.8912103002438316
3932.5268619863164,3.891252614339829
3932.7889256183294,3.891294928435826
3933.0509892503424,3.8913372425318227
3933.3130528823554,3.8913795566278195
3933.5751165143683,3.891421870723817
3933.837180146381,3.8914641848198137
3934.099243778394,3.8915064989158106
3934.361307410407,3.891548813011808
3934.62337104242,3.8915911271078047
3934.885434674433,3.8916334412038016
3935.147498306446,3.8916757552997985
3935.409561938459,3.891718069395796
3935.671625570472,3.8917603834917927
3935.933689202485,3.8918026975877895
3936.195752834498,3.891845011683787
3936.4578164665104,3.8918873257797837
3936.7198800985234,3.8919296398757806
3936.9819437305364,3.8919719539717774
3937.2440073625494,3.8920142680677747
3937.5060709945624,3.8920565821637716
3937.7681346265754,3.8920988962597685
3938.0301982585884,3.8921412103557658
3938.2922618906014,3.8921835244517626
3938.5543255226144,3.8922258385477595
3938.816389154627,3.8922681526437564
3939.07845278664,3.8923104667397537
3939.340516418653,3.8923527808357505
3939.602580050666,3.8923950949317474
3939.864643682679,3.8924374090277447
3940.126707314692,3.8924797231237416
3940.388770946705,3.8925220372197384
3940.650834578718,3.8925643513157357
3940.912898210731,3.8926066654117326
3941.174961842744,3.8926489795077295
3941.4370254747564,3.8926912936037263
3941.6990891067694,3.8927336076997237
3941.9611527387824,3.8927759217957205
3942.2232163707954,3.8928182358917174
