strain,stress
3004.035413764437,4.601178405691966
3004.29747739645,4.601241625449574
3004.559541028463,4.601304845207181
3004.821604660476,4.601368064964789
3005.083668292489,4.601431284722396
3005.3457319245017,4.601494504480003
3005.6077955565147,4.601557724237611
3005.8698591885277,4.601620943995218
3006.1319228205407,4.601684163752825
3006.3939864525537,4.601747383510433
3006.6560500845667,4.6018106032680395
3006.9181137165797,4.601873823025647
3007.1801773485927,4.601937042783255
3007.4422409806057,4.602000262540861
3007.7043046126187,4.602063482298469
3007.966368244631,4.6021267020560765
3008.228431876644,4.602189921813684
3008.490495508657,4.602253141571291
3008.75255914067,4.602316361328898
3009.014622772683,4.602379581086506
3009.276686404696,4.602442800844113
3009.538750036709,4.60250602060172
3009.800813668722,4.602569240359328
3010.062877300735,4.602632460116935
3010.324940932748,4.602695679874542
3010.5870045647607,4.60275889963215
3010.8490681967737,4.6028221193897565
3011.1111318287867,4.602885339147364
3011.3731954607997,4.602948558904972
3011.6352590928127,4.603011778662579
3011.8973227248257,4.603074998420186
3012.1593863568387,4.603138218177794
3012.4214499888517,4.603201437935401
3012.6835136208647,4.603264657693008
3012.9455772528772,4.6033278774506154
3013.20764088489,4.603391097208223
3013.469704516903,4.60345431696583
3013.731768148916,4.603517536723437
3013.993831780929,4.603580756481045
3014.255895412942,4.6036439762386525
3014.517959044955,4.603707195996259
3014.780022676968,4.603770415753867
3015.042086308981,4.603833635511474
3015.304149940994,4.603896855269081
3015.5662135730067,4.603960075026689
3015.8282772050197,4.604023294784296
3016.0903408370327,4.604086514541903
3016.3524044690457,4.604149734299511
3016.6144681010587,4.604212954057118
3016.8765317330717,4.604276173814726
3017.1385953650847,4.6043393935723325
3017.4006589970977,4.60440261332994
3017.6627226291107,4.604465833087548
3017.9247862611237,4.604529052845154
3018.1868498931362,4.604592272602762
3018.4489135251492,4.6046554923603695
3018.7109771571622,4.604718712117976
3018.9730407891752,4.604781931875584
3019.235104421188,4.604845151633191
3019.497168053201,4.604908371390798
3019.759231685214,4.604971591148406
3020.021295317227,4.605034810906013
3020.28335894924,4.605098030663621
3020.545422581253,4.605161250421228
3020.8074862132657,4.605224470178835
3021.0695498452787,4.605287689936443
3021.3316134772917,4.6053509096940495
3021.5936771093047,4.605414129451657
3021.8557407413177,4.605477349209265
3022.1178043733307,4.605540568966871
3022.3798680053437,4.605603788724479
3022.6419316373567,4.6056670084820865
3022.9039952693697,4.605730228239694
3023.1660589013823,4.605793447997301
3023.4281225333953,4.605856667754908
3023.6901861654082,4.605919887512516
3023.9522497974212,4.605983107270123
3024.2143134294342,4.60604632702773
3024.4763770614472,4.606109546785338
3024.7384406934602,4.606172766542945
3025.0005043254732,4.606235986300552
3025.262567957486,4.60629920605816
3025.524631589499,4.606362425815767
3025.7866952215118,4.606425645573374
3026.0487588535248,4.606488865330982
3026.3108224855378,4.606552085088589
3026.5728861175508,4.606615304846196
3026.8349497495637,4.606678524603804
3027.0970133815767,4.606741744361411
3027.3590770135897,4.606804964119018
3027.6211406456027,4.6068681838766254
3027.8832042776157,4.606931403634233
3028.1452679096287,4.606994623391841
3028.4073315416413,4.607057843149447
3028.6693951736543,4.607121062907055
3028.9314588056673,4.6071842826646625
3029.1935224376803,4.607247502422269
3029.4555860696933,4.607310722179877
3029.7176497017063,4.607373941937484
3029.9797133337192,4.607437161695091
3030.2417769657322,4.607500381452699
3030.5038405977452,4.607563601210306
3030.765904229758,4.607626820967913
3031.027967861771,4.607690040725521
3031.2900314937838,4.607753260483128
3031.5520951257968,4.607816480240735
3031.8141587578098,4.6078796999983425
3032.0762223898228,4.60794291975595
3032.3382860218358,4.608006139513558
3032.6003496538488,4.608069359271164
3032.8624132858617,4.608132579028772
3033.1244769178747,4.6081957987863795
3033.3865405498873,4.608259018543986
3033.6486041819003,4.608322238301594
3033.9106678139133,4.608385458059201
3034.1727314459263,4.608448677816808
3034.4347950779393,4.608511897574416
3034.6968587099523,4.608575117332023
3034.9589223419653,4.608638337089631
3035.2209859739783,4.608701556847238
3035.4830496059913,4.608764776604845
3035.7451132380043,4.608827996362453
3036.007176870017,4.6088912161200595
3036.26924050203,4.608954435877667
3036.531304134043,4.609017655635275
3036.793367766056,4.609080875392881
3037.055431398069,4.609144095150489
3037.317495030082,4.6092073149080965
3037.5795586620948,4.609270534665704
3037.8416222941078,4.609333754423311
3038.1036859261208,4.609396974180918
3038.3657495581338,4.609460193938526
3038.6278131901463,4.609523413696133
3038.8898768221593,4.60958663345374
3039.1519404541723,4.609649853211348
3039.4140040861853,4.609713072968955
3039.6760677181983,4.609776292726562
3039.9381313502113,4.60983951248417
3040.2001949822243,4.609902732241777
3040.4622586142373,4.609965951999384
3040.7243222462503,4.610029171756992
3040.986385878263,4.610092391514599
3041.248449510276,4.610155611272206
3041.510513142289,4.610218831029814
3041.772576774302,4.610282050787421
3042.034640406315,4.610345270545028
3042.296704038328,4.610408490302635
3042.558767670341,4.610471710060243
3042.820831302354,4.61053492981785
3043.082894934367,4.610598149575457
3043.34495856638,4.610661369333065
3043.6070221983923,4.610724589090672
3043.8690858304053,4.610787808848279
3044.1311494624183,4.610851028605887
3044.3932130944313,4.610914248363494
3044.6552767264443,4.610977468121101
3044.9173403584573,4.611040687878709
3045.1794039904703,4.611103907636316
3045.4414676224833,4.611167127393923
3045.7035312544963,4.611230347151531
3045.9655948865093,4.611293566909138
3046.227658518522,4.611356786666745
3046.489722150535,4.6114200064243525
3046.751785782548,4.61148322618196
3047.013849414561,4.611546445939568
3047.275913046574,4.611609665697174
3047.537976678587,4.611672885454782
3047.8000403106,4.6117361052123895
3048.062103942613,4.611799324969996
3048.324167574626,4.611862544727604
3048.5862312066383,4.611925764485211
3048.8482948386513,4.611988984242818
3049.1103584706643,4.612052204000426
3049.3724221026773,4.612115423758033
3049.6344857346903,4.612178643515641
3049.8965493667033,4.612241863273248
3050.1586129987163,4.612305083030855
3050.4206766307293,4.612368302788463
3050.6827402627423,4.6124315225460695
3050.9448038947553,4.612494742303677
3051.206867526768,4.612557962061285
3051.468931158781,4.612621181818891
3051.730994790794,4.612684401576499
3051.993058422807,4.6127476213341065
3052.25512205482,4.612810841091714
3052.517185686833,4.612874060849321
3052.779249318846,4.612937280606928
3053.041312950859,4.613000500364536
3053.303376582872,4.613063720122143
3053.565440214885,4.61312693987975
3053.8275038468973,4.613190159637358
3054.0895674789103,4.613253379394965
3054.3516311109233,4.613316599152572
3054.6136947429363,4.61337981891018
3054.8757583749493,4.6134430386677865
3055.1378220069623,4.613506258425394
3055.3998856389753,4.613569478183002
3055.6619492709883,4.613632697940609
3055.9240129030013,4.613695917698216
3056.186076535014,4.6137591374558236
3056.448140167027,4.613822357213431
3056.71020379904,4.613885576971038
3056.972267431053,4.613948796728645
3057.234331063066,4.614012016486253
3057.496394695079,4.61407523624386
3057.758458327092,4.614138456001467
3058.020521959105,4.614201675759075
3058.282585591118,4.6142648955166825
3058.544649223131,4.614328115274289
3058.8067128551434,4.614391335031897
3059.0687764871564,4.614454554789504
3059.3308401191694,4.614517774547111
3059.5929037511823,4.614580994304719
3059.8549673831953,4.614644214062326
3060.1170310152083,4.614707433819933
3060.3790946472213,4.614770653577541
3060.6411582792343,4.614833873335148
3060.9032219112473,4.614897093092756
3061.1652855432603,4.6149603128503625
3061.427349175273,4.61502353260797
3061.689412807286,4.615086752365578
3061.951476439299,4.615149972123184
3062.213540071312,4.615213191880792
3062.475603703325,4.6152764116383995
3062.737667335338,4.615339631396006
3062.999730967351,4.615402851153614
3063.261794599364,4.615466070911221
3063.523858231377,4.615529290668829
3063.78592186339,4.615592510426436
3064.0479854954024,4.615655730184043
3064.3100491274154,4.615718949941651
3064.5721127594284,4.615782169699258
3064.8341763914414,4.615845389456865
3065.0962400234544,4.615908609214473
3065.3583036554674,4.6159718289720795
3065.6203672874803,4.616035048729687
3065.8824309194933,4.616098268487295
3066.1444945515063,4.616161488244901
3066.406558183519,4.616224708002509
3066.668621815532,4.6162879277601165
3066.930685447545,4.616351147517723
3067.192749079558,4.616414367275331
3067.454812711571,4.616477587032938
3067.716876343584,4.616540806790546
3067.978939975597,4.616604026548153
3068.24100360761,4.61666724630576
3068.503067239623,4.616730466063368
3068.765130871636,4.616793685820975
3069.0271945036484,4.616856905578582
3069.2892581356614,4.61692012533619
3069.5513217676744,4.6169833450937965
3069.8133853996874,4.617046564851404
3070.0754490317004,4.617109784609012
3070.3375126637134,4.617173004366619
3070.5995762957264,4.617236224124226
3070.8616399277394,4.6172994438818336
3071.1237035597524,4.617362663639441
3071.3857671917654,4.617425883397048
3071.647830823778,4.617489103154655
3071.909894455791,4.617552322912263
3072.171958087804,4.61761554266987
3072.434021719817,4.617678762427477
3072.69608535183,4.617741982185085
3072.958148983843,4.6178052019426925
3073.220212615856,4.617868421700299
3073.482276247869,4.617931641457907
3073.744339879882,4.617994861215514
3074.0064035118944,4.618056612634281
3074.2684671439074,4.6181165266650845
3074.5305307759204,4.618176440695887
3074.7925944079334,4.618236354726689
3075.0546580399464,4.618296268757493
3075.3167216719594,4.618356182788295
3075.5787853039724,4.6184160968190975
3075.8408489359854,4.618476010849901
3076.1029125679984,4.618535924880703
3076.3649762000114,4.618595838911506
3076.627039832024,4.618655752942309
3076.889103464037,4.618715666973111
3077.15116709605,4.618775581003914
3077.413230728063,4.618835495034717
3077.675294360076,4.618895409065519
3077.937357992089,4.618955323096322
3078.199421624102,4.619015237127125
3078.461485256115,4.6190751511579276
3078.723548888128,4.619135065188731
3078.985612520141,4.619194979219533
3079.2476761521534,4.619254893250336
3079.5097397841664,4.619314807281139
3079.7718034161794,4.619374721311941
3080.0338670481924,4.619434635342744
3080.2959306802054,4.619494549373547
3080.5579943122184,4.6195544634043495
3080.8200579442314,4.619614377435152
3081.0821215762444,4.619674291465955
3081.3441852082574,4.619734205496758
3081.6062488402704,4.61979411952756
3081.868312472283,4.619854033558363
3082.130376104296,4.619913947589166
3082.392439736309,4.619973861619968
3082.654503368322,4.6200337756507714
3082.916567000335,4.620093689681574
3083.178630632348,4.620153603712376
3083.440694264361,4.62021351774318
3083.702757896374,4.620273431773982
3083.964821528387,4.620333345804785
3084.2268851603994,4.620393259835588
3084.4889487924124,4.62045317386639
3084.7510124244254,4.620513087897193
3085.0130760564384,4.620573001927996
3085.2751396884514,4.620632915958798
3085.5372033204644,4.6206928299896015
3085.7992669524774,4.620752744020404
3086.0613305844904,4.620812658051206
3086.3233942165034,4.62087257208201
3086.5854578485164,4.620932486112812
3086.847521480529,4.6209924001436145
3087.109585112542,4.621052314174418
3087.371648744555,4.62111222820522
3087.633712376568,4.621172142236023
3087.895776008581,4.621232056266826
3088.157839640594,4.621291970297628
3088.419903272607,4.621351884328432
3088.68196690462,4.621411798359234
3088.944030536633,4.621471712390036
3089.206094168646,4.62153162642084
3089.4681578006584,4.621591540451642
3089.7302214326714,4.6216514544824445
3089.9922850646844,4.621711368513248
3090.2543486966974,4.62177128254405
3090.5164123287104,4.621831196574853
3090.7784759607234,4.621891110605656
3091.0405395927364,4.621951024636458
3091.3026032247494,4.622010938667261
3091.5646668567624,4.622070852698064
3091.826730488775,4.6221307667288665
3092.088794120788,4.622190680759669
3092.350857752801,4.622250594790472
3092.612921384814,4.622310508821275
3092.874985016827,4.622370422852077
3093.13704864884,4.62243033688288
3093.399112280853,4.622490250913683
3093.661175912866,4.622550164944486
3093.923239544879,4.622610078975288
3094.185303176892,4.622669993006091
3094.4473668089045,4.622729907036893
3094.7094304409175,4.6227898210676965
3094.9714940729305,4.622849735098499
3095.2335577049435,4.622909649129302
3095.4956213369564,4.622969563160105
3095.7576849689694,4.623029477190907
3096.0197486009824,4.62308939122171
3096.2818122329954,4.623149305252513
3096.5438758650084,4.623209219283315
3096.8059394970214,4.6232691333141185
3097.068003129034,4.623329047344921
3097.330066761047,4.623388961375723
3097.59213039306,4.623448875406527
3097.854194025073,4.623508789437329
3098.116257657086,4.623568703468131
3098.378321289099,4.623628617498935
3098.640384921112,4.623688531529737
3098.902448553125,4.62374844556054
3099.164512185138,4.623808359591343
3099.4265758171505,4.623868273622145
3099.6886394491635,4.6239281876529486
3099.9507030811765,4.623988101683751
3100.2127667131895,4.624048015714553
3100.4748303452025,4.624107929745357
3100.7368939772155,4.624167843776159
3100.9989576092285,4.6242277578069615
3101.2610212412415,4.624287671837765
3101.5230848732544,4.624347585868567
3101.7851485052674,4.62440749989937
3102.04721213728,4.624467413930173
3102.309275769293,4.624527327960975
3102.571339401306,4.624587241991778
3102.833403033319,4.624647156022581
3103.095466665332,4.624707070053383
3103.357530297345,4.624766984084186
3103.619593929358,4.624826898114989
3103.881657561371,4.624886812145792
3104.143721193384,4.624946726176595
3104.405784825397,4.625006640207397
3104.6678484574095,4.6250665542382
3104.9299120894225,4.625126468269003
3105.1919757214355,4.625186382299805
3105.4540393534485,4.625246296330608
3105.7161029854615,4.625306210361411
3105.9781666174745,4.6253661243922135
3106.2402302494875,4.625426038423016
3106.5022938815005,4.625485952453819
3106.7643575135135,4.625545866484622
3107.0264211455265,4.625605780515424
3107.288484777539,4.625665694546227
3107.550548409552,4.62572560857703
3107.812612041565,4.625785522607832
3108.074675673578,4.6258454366386355
3108.336739305591,4.625905350669438
3108.598802937604,4.62596526470024
3108.860866569617,4.626025178731044
3109.12293020163,4.626085092761846
3109.384993833643,4.626145006792649
3109.6470574656555,4.626204920823452
3109.9091210976685,4.626264834854254
3110.1711847296815,4.626324748885057
3110.4332483616945,4.62638466291586
3110.6953119937075,4.626444576946662
3110.9573756257205,4.6265044909774655
3111.2194392577335,4.626564405008268
3111.4815028897465,4.62662431903907
3111.7435665217595,4.626684233069874
3112.0056301537725,4.626744147100676
3112.267693785785,4.6268040611314785
3112.529757417798,4.626863975162282
3112.791821049811,4.626923889193084
3113.053884681824,4.626983803223887
3113.315948313837,4.62704371725469
3113.57801194585,4.627103631285492
3113.840075577863,4.627163545316295
3114.102139209876,4.627223459347098
3114.364202841889,4.6272833733779
3114.626266473902,4.627343287408704
3114.8883301059145,4.627403201439506
3115.1503937379275,4.6274631154703085
3115.4124573699405,4.627523029501112
3115.6745210019535,4.627582943531914
3115.9365846339665,4.627642857562717
3116.1986482659795,4.62770277159352
3116.4607118979925,4.627762685624322
3116.7227755300055,4.627822599655125
3116.9848391620185,4.627882513685928
3117.246902794031,4.6279424277167305
3117.508966426044,4.628002341747533
3117.771030058057,4.628062255778336
3118.03309369007,4.628122169809139
3118.295157322083,4.628182083839941
3118.557220954096,4.628241997870744
3118.819284586109,4.628301911901547
3119.081348218122,4.628361825932349
3119.343411850135,4.628421739963152
3119.605475482148,4.628481653993955
3119.8675391141605,4.628541568024757
3120.1296027461735,4.6286014820555605
3120.3916663781865,4.628661396086363
3120.6537300101995,4.628721310117166
3120.9157936422125,4.628781224147969
3121.1778572742255,4.628841138178771
3121.4399209062385,4.628901052209574
3121.7019845382515,4.628960966240377
3121.9640481702645,4.629020880271179
3122.2261118022775,4.6290807943019825
3122.48817543429,4.629140708332785
3122.750239066303,4.629200622363587
3123.012302698316,4.629260536394391
3123.274366330329,4.629320450425193
3123.536429962342,4.629380364455995
3123.798493594355,4.629440278486799
3124.060557226368,4.629500192517601
3124.322620858381,4.629560106548404
3124.584684490394,4.629620020579207
3124.846748122407,4.629679934610009
3125.1088117544195,4.629739848640812
3125.3708753864325,4.629799762671615
3125.6329390184455,4.629859676702417
3125.8950026504585,4.629919590733221
3126.1570662824715,4.629979504764023
3126.4191299144845,4.6300394187948255
3126.6811935464975,4.630099332825629
3126.9432571785105,4.630159246856431
3127.2053208105235,4.630219160887234
3127.467384442536,4.630279074918037
3127.729448074549,4.630338988948839
3127.991511706562,4.630398902979642
3128.253575338575,4.630458817010445
3128.515638970588,4.6305187310412474
3128.777702602601,4.63057864507205
3129.039766234614,4.630638559102853
3129.301829866627,4.630698473133656
3129.56389349864,4.630758387164459
3129.825957130653,4.630818301195261
3130.0880207626656,4.630878215226064
3130.3500843946786,4.630938129256866
3130.6121480266916,4.630998043287669
3130.8742116587046,4.631057957318472
3131.1362752907175,4.631117871349275
3131.3983389227305,4.6311777853800775
3131.6604025547435,4.63123769941088
3131.9224661867565,4.631297613441683
3132.1845298187695,4.631357527472486
3132.4465934507825,4.631417441503288
3132.708657082795,4.631477355534091
3132.970720714808,4.631537269564894
3133.232784346821,4.631597183595696
3133.494847978834,4.6316570976264995
3133.756911610847,4.631717011657302
3134.01897524286,4.631776925688104
3134.281038874873,4.631836839718908
3134.543102506886,4.63189675374971
3134.805166138899,4.631956667780513
3135.0672297709116,4.632016581811316
3135.3292934029246,4.632076495842118
3135.5913570349376,4.6321364098729205
3135.8534206669506,4.632196323903724
3136.1154842989636,4.632256237934526
3136.3775479309766,4.6323161519653295
3136.6396115629896,4.632376065996132
3136.9016751950026,4.632435980026934
3137.1637388270155,4.632495894057738
3137.4258024590285,4.63255580808854
3137.687866091041,4.6326157221193425
3137.949929723054,4.632675636150146
3138.211993355067,4.632735550180948
3138.47405698708,4.632795464211751
3138.736120619093,4.632855378242554
3138.998184251106,4.632915292273356
3139.260247883119,4.632975206304159
3139.522311515132,4.633035120334962
3139.784375147145,4.633095034365764
3140.046438779158,4.633154948396568
3140.3085024111706,4.63321486242737
3140.5705660431836,4.6332747764581725
3140.8326296751966,4.633334690488976
3141.0946933072096,4.633394604519778
3141.3567569392226,4.633454518550581
3141.6188205712356,4.633514432581384
3141.8808842032486,4.633574346612186
3142.1429478352616,4.633634260642989
3142.4050114672746,4.633694174673792
3142.667075099287,4.6337540887045945
3142.9291387313,4.633814002735397
3143.191202363313,4.6338739167662
3143.453265995326,4.633933830797003
3143.715329627339,4.633993744827805
3143.977393259352,4.634053658858608
3144.239456891365,4.634113572889411
3144.501520523378,4.634173486920213
3144.763584155391,4.634233400951016
3145.025647787404,4.634293314981819
3145.2877114194166,4.634353229012621
3145.5497750514296,4.6344131430434246
3145.8118386834426,4.634473057074227
3146.0739023154556,4.63453297110503
3146.3359659474686,4.634592885135833
3146.5980295794816,4.634652799166635
3146.8600932114946,4.634712713197438
3147.1221568435076,4.634772627228241
3147.3842204755206,4.634832541259043
3147.6462841075336,4.6348924552898465
3147.908347739546,4.634952369320649
3148.170411371559,4.635012283351451
3148.432475003572,4.635072197382255
3148.694538635585,4.635132111413057
3148.956602267598,4.635192025443859
3149.218665899611,4.635251939474663
3149.480729531624,4.635311853505465
3149.742793163637,4.635371767536268
3150.00485679565,4.635431681567071
3150.266920427663,4.635491595597873
3150.5289840596756,4.635551509628676
3150.7910476916886,4.635611423659479
3151.0531113237016,4.635671337690281
3151.3151749557146,4.635731251721085
3151.5772385877276,4.635791165751887
3151.8393022197406,4.6358510797826895
3152.1013658517536,4.635910993813493
3152.3634294837666,4.635970907844295
3152.6254931157796,4.636030821875098
3152.887556747792,4.636090735905901
3153.149620379805,4.636150649936703
3153.411684011818,4.636210563967506
3153.673747643831,4.636270477998309
3153.935811275844,4.6363303920291115
3154.197874907857,4.636390306059914
3154.45993853987,4.636450220090717
3154.722002171883,4.63651013412152
3154.984065803896,4.636570048152322
3155.246129435909,4.636629962183125
3155.5081930679216,4.636689876213928
3155.7702566999346,4.63674979024473
3156.0323203319476,4.636809704275533
3156.2943839639606,4.636869618306336
3156.5564475959736,4.636929532337139
3156.8185112279866,4.6369894463679415
3157.0805748599996,4.637049360398744
3157.3426384920126,4.637109274429547
3157.6047021240256,4.63716918846035
3157.8667657560386,4.637229102491152
3158.128829388051,4.637289016521955
3158.390893020064,4.637348930552758
3158.652956652077,4.63740884458356
3158.91502028409,4.6374687586143635
3159.177083916103,4.637528672645166
3159.439147548116,4.637588586675968
3159.701211180129,4.637648500706772
3159.963274812142,4.637708414737574
3160.225338444155,4.637768328768376
3160.4874020761677,4.63782824279918
3160.7494657081807,4.637888156829982
3161.0115293401936,4.6379480708607845
3161.2735929722066,4.638007984891588
3161.5356566042196,4.63806789892239
3161.7977202362326,4.6381278129531935
3162.0597838682456,4.638187726983996
3162.3218475002586,4.638247641014798
3162.5839111322716,4.638307555045602
3162.8459747642846,4.638367469076404
3163.108038396297,4.6384273831072065
3163.37010202831,4.63848729713801
3163.632165660323,4.638547211168812
3163.894229292336,4.638607125199615
3164.156292924349,4.638667039230418
3164.418356556362,4.63872695326122
3164.680420188375,4.638786867292023
3164.942483820388,4.638846781322826
3165.204547452401,4.638906695353628
3165.466611084414,4.638966609384432
3165.7286747164267,4.639026523415234
3165.9907383484397,4.6390864374460365
3166.2528019804527,4.639146351476839
3166.5148656124657,4.639206265507642
3166.7769292444787,4.639266179538445
3167.0389928764916,4.639326093569248
3167.3010565085046,4.63938600760005
3167.5631201405176,4.639445921630853
3167.8251837725306,4.639505835661656
3168.0872474045436,4.6395657496924585
3168.349311036556,4.639625663723261
3168.611374668569,4.639685577754064
3168.873438300582,4.639745491784867
3169.135501932595,4.639805405815669
3169.397565564608,4.639865319846472
3169.659629196621,4.639925233877275
3169.921692828634,4.639985147908077
3170.183756460647,4.64004506193888
3170.44582009266,4.640104975969683
3170.7078837246727,4.640164890000485
3170.9699473566857,4.640224804031289
3171.2320109886987,4.640284718062091
3171.4940746207117,4.640344632092893
3171.7561382527247,4.640404546123697
3172.0182018847377,4.640464460154499
3172.2802655167507,4.640524374185302
3172.5423291487637,4.640584288216105
3172.8043927807767,4.640644202246907
3173.0664564127896,4.6407041162777105
3173.328520044802,4.640764030308513
3173.590583676815,4.640823944339315
3173.852647308828,4.640883858370119
3174.114710940841,4.640943772400921
3174.376774572854,4.6410036864317235
3174.638838204867,4.641063600462527
3174.90090183688,4.641123514493329
3175.162965468893,4.641183428524132
3175.425029100906,4.641243342554935
3175.687092732919,4.641303256585737
3175.9491563649317,4.64136317061654
3176.2112199969447,4.641423084647343
3176.4732836289577,4.641482998678145
3176.7353472609707,4.641542912708948
3176.9974108929837,4.641602826739751
3177.2594745249967,4.6416627407705535
3177.5215381570097,4.641722654801357
3177.7836017890227,4.641782568832159
3178.0456654210357,4.641842482862962
3178.307729053048,4.641902396893765
3178.569792685061,4.641962310924567
3178.831856317074,4.64202222495537
3179.093919949087,4.642082138986173
3179.3559835811,4.6421420530169755
3179.618047213113,4.642201967047778
3179.880110845126,4.642261881078581
3180.142174477139,4.642321795109384
3180.404238109152,4.642381709140186
3180.666301741165,4.642441623170989
3180.9283653731777,4.642501537201792
3181.1904290051907,4.642561451232594
3181.4524926372037,4.642621365263397
3181.7145562692167,4.6426812792942
3181.9766199012297,4.642741193325003
3182.2386835332427,4.6428011073558055
3182.5007471652557,4.642861021386608
3182.7628107972687,4.642920935417411
3183.0248744292817,4.642980849448214
3183.2869380612947,4.643040763479016
3183.549001693307,4.643100677509819
3183.81106532532,4.643160591540622
3184.073128957333,4.643220505571424
3184.335192589346,4.6432804196022275
3184.597256221359,4.64334033363303
3184.859319853372,4.643400247663832
3185.121383485385,4.643460161694636
3185.383447117398,4.643520075725438
3185.645510749411,4.64357998975624
3185.9075743814237,4.643639903787044
3186.1696380134367,4.643699817817846
3186.4317016454497,4.6437597318486485
3186.6937652774627,4.643819645879452
3186.9558289094757,4.643879559910254
3187.2178925414887,4.6439394739410575
3187.4799561735017,4.64399938797186
3187.7420198055147,4.644059302002662
3188.0040834375277,4.644119216033466
3188.2661470695407,4.644179130064268
3188.5282107015532,4.6442390440950705
3188.7902743335662,4.644298958125874
3189.052337965579,4.644358872156676
3189.314401597592,4.644418786187479
3189.576465229605,4.644478700218282
3189.838528861618,4.644538614249084
3190.100592493631,4.644598528279887
3190.362656125644,4.64465844231069
3190.624719757657,4.644718356341492
3190.88678338967,4.644778270372295
3191.1488470216827,4.644838184403098
3191.4109106536957,4.644898098433901
3191.6729742857087,4.644958012464703
3191.9350379177217,4.645017926495506
3192.1971015497347,4.645077840526309
3192.4591651817477,4.645137754557112
3192.7212288137607,4.645197668587914
3192.9832924457737,4.645257582618717
3193.2453560777867,4.64531749664952
3193.5074197097997,4.6453774106803225
3193.7694833418122,4.645437324711125
3194.0315469738252,4.645497238741928
3194.2936106058382,4.645557152772731
3194.5556742378512,4.645617066803533
3194.8177378698642,4.645676980834336
3195.0798015018772,4.645736894865139
3195.34186513389,4.645796808895941
3195.603928765903,4.6458567229267445
3195.865992397916,4.645916636957547
3196.1280560299288,4.645976550988349
3196.3901196619418,4.646036465019153
3196.6521832939547,4.646096379049955
3196.9142469259677,4.646156293080757
3197.1763105579807,4.646216207111561
3197.4383741899937,4.646276121142363
3197.7004378220067,4.646336035173166
3197.9625014540197,4.646395949203969
3198.2245650860327,4.646455863234771
3198.4866287180457,4.6465157772655745
3198.7486923500583,4.646575691296377
3199.0107559820713,4.646635605327179
3199.2728196140843,4.646695519357983
3199.5348832460973,4.646755433388785
3199.7969468781102,4.6468153474195875
3200.0590105101232,4.646875261450391
3200.3210741421362,4.646935175481193
3200.5831377741492,4.646995089511996
3200.8452014061622,4.647055003542799
3201.1072650381752,4.647114917573601
3201.3693286701878,4.647174831604404
3201.6313923022008,4.647234745635207
3201.8934559342138,4.647294659666009
3202.1555195662268,4.647354573696812
3202.4175831982398,4.647414487727615
3202.6796468302528,4.6474744017584175
3202.9417104622657,4.647534315789221
3203.2037740942787,4.647594229820023
3203.4658377262917,4.647654143850826
3203.7279013583043,4.647714057881629
3203.9899649903173,4.647773971912431
3204.2520286223303,4.647833885943234
3204.5140922543433,4.647893799974037
3204.7761558863563,4.6479537140048395
3205.0382195183693,4.648013628035642
3205.3002831503823,4.648073542066445
3205.5623467823953,4.648133456097248
3205.8244104144082,4.64819337012805
3206.0864740464212,4.648253284158853
3206.348537678434,4.648313198189656
3206.610601310447,4.648373112220458
3206.87266494246,4.648433026251261
3207.134728574473,4.648492940282064
3207.3967922064858,4.648552854312866
3207.6588558384988,4.6486127683436695
3207.9209194705118,4.648672682374472
3208.1829831025248,4.648732596405275
3208.4450467345378,4.648792510436078
3208.7071103665508,4.64885242446688
3208.9691739985633,4.648912338497683
3209.2312376305763,4.648972252528486
3209.4933012625893,4.649032166559288
3209.7553648946023,4.6490920805900915
3210.0174285266153,4.649151994620894
3210.2794921586283,4.649211908651696
3210.5415557906413,4.6492718226825
3210.8036194226543,4.649331736713302
3211.0656830546673,4.649391650744104
3211.3277466866803,4.649451564774908
3211.589810318693,4.64951147880571
3211.851873950706,4.6495713928365126
3212.113937582719,4.649631306867316
3212.376001214732,4.649691220898118
3212.638064846745,4.649751134928921
3212.900128478758,4.649811048959724
3213.162192110771,4.649870962990526
3213.4242557427838,4.64993087702133
3213.6863193747968,4.649990791052132
3213.9483830068093,4.6500507050829345
3214.2104466388223,4.650110619113738
3214.4725102708353,4.65017053314454
3214.7345739028483,4.650230447175343
3214.9966375348613,4.650290361206146
3215.2587011668743,4.650350275236948
3215.5207647988873,4.650410189267751
3215.7828284309003,4.650470103298554
3216.0448920629133,4.6505300173293564
3216.3069556949263,4.650589931360159
3216.569019326939,4.650649845390962
3216.831082958952,4.650709759421765
3217.093146590965,4.650769673452567
3217.355210222978,4.65082958748337
3217.617273854991,4.650889501514173
3217.879337487004,4.650949415544976
3218.141401119017,4.651009329575778
3218.40346475103,4.651069243606581
3218.665528383043,4.651129157637384
3218.927592015056,4.6511890716681865
3219.1896556470683,4.651248985698989
3219.4517192790813,4.651308899729792
3219.7137829110943,4.651368813760595
3219.9758465431073,4.651428727791397
3220.2379101751203,4.6514886418222
3220.4999738071333,4.651548555853003
3220.7620374391463,4.651608469883805
3221.0241010711593,4.6516683839146085
3221.2861647031723,4.651728297945411
3221.548228335185,4.651788211976213
3221.810291967198,4.651848126007017
3222.072355599211,4.651908040037819
3222.334419231224,4.651967954068621
3222.596482863237,4.652027868099425
3222.85854649525,4.652087782130227
3223.120610127263,4.65214769616103
3223.382673759276,4.652207610191833
3223.644737391289,4.652267524222635
