strain,stress
2668.331901155849,4.857717641006699
2668.593964787862,4.85779859657575
2668.856028419875,4.857879552144801
2669.118092051888,4.857960507713852
2669.380155683901,4.858041463282903
2669.6422193159137,4.858122418851954
2669.9042829479267,4.858203374421005
2670.1663465799397,4.858284329990056
2670.4284102119527,4.858365285559107
2670.6904738439657,4.858446241128158
2670.9525374759787,4.858527196697208
2671.2146011079917,4.858608152266259
2671.4766647400047,4.8586891078353105
2671.7387283720177,4.858770063404362
2672.0007920040307,4.858851018973413
2672.2628556360432,4.858931974542464
2672.5249192680562,4.859012930111515
2672.7869829000692,4.859093885680566
2673.0490465320822,4.859174841249616
2673.311110164095,4.859255796818667
2673.573173796108,4.859336752387718
2673.835237428121,4.859417707956769
2674.097301060134,4.85949866352582
2674.359364692147,4.8595796190948715
2674.62142832416,4.8596605746639225
2674.8834919561727,4.859741530232974
2675.1455555881857,4.859822485802025
2675.4076192201987,4.859903441371075
2675.6696828522117,4.859984396940126
2675.9317464842247,4.860065352509177
2676.1938101162377,4.860146308078228
2676.4558737482507,4.860227263647279
2676.7179373802637,4.86030821921633
2676.9800010122767,4.860389174785381
2677.2420646442893,4.860470130354432
2677.5041282763023,4.860551085923483
2677.7661919083152,4.860632041492534
2678.0282555403282,4.860712997061585
2678.2903191723412,4.860793952630636
2678.5523828043542,4.860874908199687
2678.8144464363672,4.860955863768738
2679.0765100683802,4.861036819337789
2679.338573700393,4.86111777490684
2679.600637332406,4.861198730475891
2679.8627009644188,4.861279686044941
2680.1247645964318,4.8613606416139925
2680.3868282284448,4.861441597183044
2680.6488918604578,4.861522552752095
2680.9109554924707,4.861603508321146
2681.1730191244837,4.861684463890197
2681.4350827564967,4.861765419459248
2681.6971463885097,4.861846375028299
2681.9592100205227,4.86192733059735
2682.2212736525357,4.8620082861664
2682.4833372845483,4.862089241735451
2682.7454009165613,4.862170197304502
2683.0074645485743,4.8622511528735535
2683.2695281805873,4.8623321084426046
2683.5315918126003,4.862413064011656
2683.7936554446133,4.862494019580707
2684.0557190766262,4.862574975149758
2684.3177827086392,4.862655930718808
2684.5798463406522,4.862736886287859
2684.841909972665,4.86281784185691
2685.103973604678,4.862898797425961
2685.3660372366908,4.862979752995012
2685.6281008687038,4.863060708564063
2685.8901645007168,4.863141664133114
2686.1522281327298,4.8632226197021655
2686.4142917647428,4.863303575271216
2686.6763553967558,4.863384530840267
2686.9384190287687,4.863465486409318
2687.2004826607817,4.863546441978369
2687.4625462927943,4.86362739754742
2687.7246099248073,4.863708353116471
2687.9866735568203,4.863789308685522
2688.2487371888333,4.863870264254573
2688.5108008208463,4.863951219823623
2688.7728644528593,4.8640321753926745
2689.0349280848723,4.864113130961726
2689.2969917168853,4.864194086530777
2689.5590553488983,4.864275042099828
2689.8211189809113,4.864355997668879
2690.083182612924,4.86443695323793
2690.345246244937,4.864517908806981
2690.60730987695,4.864598864376031
2690.869373508963,4.864679819945082
2691.131437140976,4.864760775514133
2691.393500772989,4.864841731083184
2691.6555644050018,4.8649226866522355
2691.9176280370148,4.865003642221287
2692.1796916690278,4.865084597790338
2692.4417553010403,4.865165553359389
2692.7038189330533,4.865246508928439
2692.9658825650663,4.86532746449749
2693.2279461970793,4.865408420066541
2693.4900098290923,4.865489375635592
2693.7520734611053,4.865570331204643
2694.0141370931183,4.865651286773694
2694.2762007251313,4.865732242342745
2694.5382643571443,4.8658131979117965
2694.8003279891573,4.8658941534808475
2695.06239162117,4.865975109049898
2695.324455253183,4.866056064618949
2695.586518885196,4.866137020188
2695.848582517209,4.866217975757051
2696.110646149222,4.866298931326102
2696.372709781235,4.866379886895153
2696.634773413248,4.866460842464204
2696.896837045261,4.866541798033255
2697.158900677274,4.866622753602306
2697.420964309287,4.8667037091713565
2697.6830279412993,4.866784664740408
2697.9450915733123,4.866865620309459
2698.2071552053253,4.86694657587851
2698.4692188373383,4.867027531447561
2698.7312824693513,4.867108487016612
2698.9933461013643,4.867189442585663
2699.2554097333773,4.867270398154714
2699.5174733653903,4.867351353723764
2699.7795369974033,4.867432309292815
2700.0416006294163,4.867513264861866
2700.303664261429,4.8675942204309175
2700.565727893442,4.867675175999969
2700.827791525455,4.86775613156902
2701.089855157468,4.867837087138071
2701.351918789481,4.867918042707122
2701.613982421494,4.867998998276172
2701.876046053507,4.868079953845223
2702.13810968552,4.868160909414274
2702.400173317533,4.868241864983325
2702.6622369495453,4.868322820552376
2702.9243005815583,4.868403776121427
2703.1863642135713,4.8684847316904785
2703.4484278455843,4.8685656872595295
2703.7104914775973,4.86864664282858
2703.9725551096103,4.868727598397631
2704.2346187416233,4.868808553966682
2704.4966823736363,4.868889509535733
2704.7587460056493,4.868970465104784
2705.0208096376623,4.869051420673835
2705.282873269675,4.869132376242886
2705.544936901688,4.869213331811937
2705.807000533701,4.869294287380988
2706.069064165714,4.8693752429500385
2706.331127797727,4.86945619851909
2706.59319142974,4.869537154088141
2706.855255061753,4.869618109657192
2707.117318693766,4.869699065226243
2707.379382325779,4.869780020795294
2707.641445957792,4.869860976364345
2707.9035095898043,4.869941931933396
2708.1655732218173,4.870022887502446
2708.4276368538303,4.870103843071497
2708.6897004858433,4.870184798640548
2708.9517641178563,4.8702657542095995
2709.2138277498693,4.870346709778651
2709.4758913818823,4.870427665347702
2709.7379550138953,4.870508620916753
2710.0000186459083,4.870589576485804
2710.262082277921,4.870670532054854
2710.524145909934,4.870751487623905
2710.786209541947,4.870832443192956
2711.04827317396,4.870913398762007
2711.310336805973,4.870994354331058
2711.572400437986,4.871075309900109
2711.834464069999,4.8711562654691605
2712.096527702012,4.8712372210382116
2712.358591334025,4.871318176607263
2712.620654966038,4.871399132176313
2712.8827185980504,4.871480087745364
2713.1447822300634,4.871561043314415
2713.4068458620764,4.871641998883466
2713.6689094940893,4.871722954452517
2713.9309731261023,4.871803910021568
2714.1930367581153,4.871884865590619
2714.4551003901283,4.87196582115967
2714.7171640221413,4.872046776728721
2714.9792276541543,4.872127732297772
2715.2412912861673,4.872208687866823
2715.50335491818,4.872289643435874
2715.765418550193,4.872370599004925
2716.027482182206,4.872451554573976
2716.289545814219,4.872532510143027
2716.551609446232,4.872613465712078
2716.813673078245,4.872694421281129
2717.075736710258,4.872775376850179
2717.337800342271,4.87285633241923
2717.599863974284,4.8729372879882815
2717.861927606297,4.873018243557333
2718.1239912383094,4.873099199126384
2718.3860548703224,4.873180154695435
2718.6481185023354,4.873261110264486
2718.9101821343484,4.873342065833537
2719.1722457663614,4.873423021402587
2719.4343093983744,4.873503976971638
2719.6963730303873,4.873584932540689
2719.9584366624003,4.87366588810974
2720.2205002944133,4.873746843678791
2720.482563926426,4.8738277992478425
2720.744627558439,4.873908754816894
2721.006691190452,4.873989710385945
2721.268754822465,4.874067447874585
2721.530818454478,4.874144716781072
2721.792882086491,4.874221985687559
2722.054945718504,4.874299254594045
2722.317009350517,4.874376523500532
2722.57907298253,4.874453792407018
2722.841136614543,4.874531061313505
2723.1032002465554,4.874608330219991
2723.3652638785684,4.874685599126478
2723.6273275105814,4.874762868032964
2723.8893911425944,4.874840136939452
2724.1514547746074,4.874917405845938
2724.4135184066204,4.874994674752425
2724.6755820386334,4.875071943658911
2724.9376456706464,4.875149212565398
2725.1997093026594,4.875226481471884
2725.4617729346724,4.875303750378371
2725.723836566685,4.875381019284857
2725.985900198698,4.875458288191344
2726.247963830711,4.87553555709783
2726.510027462724,4.875612826004318
2726.772091094737,4.875690094910804
2727.03415472675,4.875767363817291
2727.296218358763,4.875844632723777
2727.558281990776,4.875921901630264
2727.820345622789,4.87599917053675
2728.0824092548014,4.876076439443237
2728.3444728868144,4.876153708349723
2728.6065365188274,4.87623097725621
2728.8686001508404,4.876308246162697
2729.1306637828534,4.876385515069184
2729.3927274148664,4.87646278397567
2729.6547910468794,4.876540052882157
2729.9168546788924,4.876617321788643
2730.1789183109054,4.87669459069513
2730.4409819429184,4.876771859601616
2730.703045574931,4.876849128508103
2730.965109206944,4.876926397414589
2731.227172838957,4.877003666321077
2731.48923647097,4.877080935227563
2731.751300102983,4.87715820413405
2732.013363734996,4.877235473040536
2732.275427367009,4.877312741947023
2732.537490999022,4.877390010853509
2732.799554631035,4.877467279759996
2733.061618263048,4.877544548666482
2733.3236818950604,4.877621817572969
2733.5857455270734,4.877699086479455
2733.8478091590864,4.877776355385943
2734.1098727910994,4.877853624292429
2734.3719364231124,4.877930893198916
2734.6340000551254,4.878008162105402
2734.8960636871384,4.878085431011889
2735.1581273191514,4.878162699918375
2735.4201909511644,4.878239968824862
2735.682254583177,4.878317237731348
2735.94431821519,4.878394506637835
2736.206381847203,4.878471775544322
2736.468445479216,4.878549044450809
2736.730509111229,4.878626313357295
2736.992572743242,4.878703582263782
2737.254636375255,4.878780851170268
2737.516700007268,4.878858120076755
2737.778763639281,4.878935388983241
2738.040827271294,4.879012657889728
2738.3028909033064,4.8790899267962144
2738.5649545353194,4.879167195702702
2738.8270181673324,4.879244464609188
2739.0890817993454,4.879321733515675
2739.3511454313584,4.879399002422161
2739.6132090633714,4.879476271328648
2739.8752726953844,4.879553540235134
2740.1373363273974,4.879630809141621
2740.3993999594104,4.8797080780481075
2740.6614635914234,4.879785346954595
2740.923527223436,4.8798626158610805
2741.185590855449,4.879939884767568
2741.447654487462,4.880017153674054
2741.709718119475,4.880094422580541
2741.971781751488,4.8801716914870275
2742.233845383501,4.880248960393514
2742.495909015514,4.8803262293000005
2742.757972647527,4.880403498206487
2743.02003627954,4.8804807671129735
2743.282099911553,4.880558036019461
2743.5441635435654,4.880635304925947
2743.8062271755784,4.880712573832434
2744.0682908075914,4.8807898427389205
2744.3303544396044,4.880867111645407
2744.5924180716174,4.8809443805518935
2744.8544817036304,4.88102164945838
2745.1165453356434,4.8810989183648665
2745.3786089676564,4.881176187271353
2745.6406725996694,4.8812534561778405
2745.902736231682,4.881330725084327
2746.164799863695,4.8814079939908135
2746.426863495708,4.8814852628973
2746.688927127721,4.8815625318037865
2746.950990759734,4.881639800710273
2747.213054391747,4.8817170696167596
2747.47511802376,4.881794338523246
2747.737181655773,4.881871607429733
2747.999245287786,4.88194887633622
2748.261308919799,4.8820261452427065
2748.5233725518115,4.882103414149193
2748.7854361838245,4.8821806830556795
2749.0474998158375,4.882257951962166
2749.3095634478505,4.882335220868653
2749.5716270798634,4.882412489775139
2749.8336907118764,4.882489758681626
2750.0957543438894,4.882567027588112
2750.3578179759024,4.882644296494599
2750.6198816079154,4.882721565401086
2750.8819452399284,4.8827988343075726
2751.144008871941,4.882876103214059
2751.406072503954,4.882953372120546
2751.668136135967,4.883030641027032
2751.93019976798,4.883107909933519
2752.192263399993,4.883185178840005
2752.454327032006,4.883262447746492
2752.716390664019,4.883339716652978
2752.978454296032,4.883416985559466
2753.240517928045,4.883494254465952
2753.5025815600575,4.883571523372439
2753.7646451920705,4.883648792278925
2754.0267088240835,4.883726061185412
2754.2887724560965,4.883803330091898
2754.5508360881095,4.883880598998385
2754.8128997201225,4.883957867904871
2755.0749633521355,4.884035136811358
2755.3370269841485,4.884112405717845
2755.5990906161614,4.884189674624332
2755.8611542481744,4.884266943530818
2756.123217880187,4.884344212437305
2756.3852815122,4.884421481343791
2756.647345144213,4.884498750250278
2756.909408776226,4.884576019156764
2757.171472408239,4.884653288063251
2757.433536040252,4.884730556969737
2757.695599672265,4.884807825876225
2757.957663304278,4.884885094782711
2758.219726936291,4.884962363689198
2758.481790568304,4.885039632595684
2758.7438542003165,4.885116901502171
2759.0059178323295,4.885194170408657
2759.2679814643425,4.885271439315144
2759.5300450963555,4.88534870822163
2759.7921087283685,4.885425977128117
2760.0541723603815,4.885503246034603
2760.3162359923945,4.885580514941091
2760.5782996244075,4.885657783847577
2760.8403632564205,4.885735052754064
2761.1024268884335,4.88581232166055
2761.364490520446,4.885889590567037
2761.626554152459,4.885966859473523
2761.888617784472,4.88604412838001
2762.150681416485,4.886121397286496
2762.412745048498,4.886198666192983
2762.674808680511,4.88627593509947
2762.936872312524,4.886353204005957
2763.198935944537,4.886430472912443
2763.46099957655,4.88650774181893
2763.7230632085625,4.886585010725416
2763.9851268405755,4.886662279631903
2764.2471904725885,4.886739548538389
2764.5092541046015,4.886816817444876
2764.7713177366145,4.886894086351362
2765.0333813686275,4.88697135525785
2765.2954450006405,4.887048624164336
2765.5575086326535,4.887125893070823
2765.8195722646665,4.887203161977309
2766.0816358966795,4.887280430883796
2766.343699528692,4.887357699790282
2766.605763160705,4.887434968696769
2766.867826792718,4.887512237603255
2767.129890424731,4.887589506509742
2767.391954056744,4.887666775416228
2767.654017688757,4.887744044322716
2767.91608132077,4.887821313229202
2768.178144952783,4.887898582135689
2768.440208584796,4.887975851042175
2768.702272216809,4.888053119948662
2768.9643358488215,4.888130388855148
2769.2263994808345,4.888207657761635
2769.4884631128475,4.888284926668121
2769.7505267448605,4.888362195574608
2770.0125903768735,4.888439464481095
2770.2746540088865,4.888516733387582
2770.5367176408995,4.888594002294068
2770.7987812729125,4.888671271200555
2771.0608449049255,4.888748540107041
2771.322908536938,4.888825809013528
2771.584972168951,4.888903077920014
2771.847035800964,4.888980346826501
2772.109099432977,4.8890576157329875
2772.37116306499,4.889134884639475
2772.633226697003,4.889212153545961
2772.895290329016,4.889289422452448
2773.157353961029,4.889366691358934
2773.419417593042,4.889443960265421
2773.681481225055,4.8895212291719075
2773.9435448570675,4.889598498078394
2774.2056084890805,4.8896757669848805
2774.4676721210935,4.889753035891367
2774.7297357531065,4.8898303047978535
2774.9917993851195,4.889907573704341
2775.2538630171325,4.889984842610827
2775.5159266491455,4.890062111517314
2775.7779902811585,4.8901393804238005
2776.0400539131715,4.890216649330287
2776.3021175451845,4.8902939182367735
2776.564181177197,4.89037118714326
2776.82624480921,4.8904484560497465
2777.088308441223,4.890525724956233
2777.350372073236,4.8906029938627205
2777.612435705249,4.890680262769207
2777.874499337262,4.8907575316756935
2778.136562969275,4.89083480058218
2778.398626601288,4.8909120694886665
2778.660690233301,4.890989338395153
2778.9227538653136,4.89106660730164
2779.1848174973265,4.891143876208126
2779.4468811293395,4.891221145114613
2779.7089447613525,4.8912984140211
2779.9710083933655,4.8913756829275865
2780.2330720253785,4.891452951834073
2780.4951356573915,4.8915302207405595
2780.7571992894045,4.891607489647046
2781.0192629214175,4.891684758553533
2781.2813265534305,4.891762027460019
2781.543390185443,4.891839296366506
2781.805453817456,4.891916565272992
2782.067517449469,4.891993834179479
2782.329581081482,4.892071103085966
2782.591644713495,4.892148371992453
2782.853708345508,4.892225640898939
2783.115771977521,4.892302909805426
2783.377835609534,4.892380178711912
2783.639899241547,4.892457447618399
2783.90196287356,4.892534716524885
2784.1640265055726,4.892611985431372
2784.4260901375856,4.892689254337858
2784.6881537695986,4.892766523244346
2784.9502174016116,4.892843792150832
2785.2122810336245,4.892921061057319
2785.4743446656375,4.892998329963805
2785.7364082976505,4.893075598870292
2785.9984719296635,4.893152867776778
2786.2605355616765,4.893230136683265
2786.5225991936895,4.893307405589751
2786.784662825702,4.893384674496238
2787.046726457715,4.893461943402725
2787.308790089728,4.893539212309212
2787.570853721741,4.893616481215698
2787.832917353754,4.893693750122185
2788.094980985767,4.893771019028671
2788.35704461778,4.893848287935158
2788.619108249793,4.893925556841644
2788.881171881806,4.894002825748131
2789.1432355138186,4.894080094654617
2789.4052991458316,4.894157363561105
2789.6673627778446,4.894234632467591
2789.9294264098576,4.894311901374078
2790.1914900418706,4.894389170280564
2790.4535536738836,4.894466439187051
2790.7156173058966,4.894543708093537
2790.9776809379096,4.894620977000024
2791.2397445699225,4.89469824590651
2791.5018082019355,4.894775514812997
2791.763871833948,4.894852783719483
2792.025935465961,4.894930052625971
2792.287999097974,4.895007321532457
2792.550062729987,4.895084590438944
2792.812126362,4.89516185934543
2793.074189994013,4.895239128251917
2793.336253626026,4.895316397158403
2793.598317258039,4.89539366606489
2793.860380890052,4.895470934971376
2794.122444522065,4.895548203877864
2794.3845081540776,4.89562547278435
2794.6465717860906,4.895702741690837
2794.9086354181036,4.895780010597323
2795.1706990501166,4.89585727950381
2795.4327626821296,4.895934548410296
2795.6948263141426,4.896011817316783
2795.9568899461556,4.896089086223269
2796.2189535781686,4.896166355129756
2796.4810172101816,4.896243624036243
2796.743080842194,4.89632089294273
2797.005144474207,4.896398161849216
2797.26720810622,4.896475430755703
2797.529271738233,4.896552699662189
2797.791335370246,4.896629968568676
2798.053399002259,4.896707237475162
2798.315462634272,4.896784506381649
2798.577526266285,4.896861775288135
2798.839589898298,4.896939044194623
2799.101653530311,4.897016313101109
2799.3637171623236,4.897093582007596
2799.6257807943366,4.897170850914082
2799.8878444263496,4.897248119820569
2800.1499080583626,4.897325388727055
2800.4119716903756,4.897402657633542
2800.6740353223886,4.897479926540028
2800.9360989544016,4.897557195446515
2801.1981625864146,4.897634464353001
2801.4602262184276,4.897711733259489
2801.7222898504406,4.897789002165975
2801.984353482453,4.897866271072462
2802.246417114466,4.897943539978948
2802.508480746479,4.898020808885435
2802.770544378492,4.898098077791921
2803.032608010505,4.898175346698408
2803.294671642518,4.8982526156048944
2803.556735274531,4.898329884511381
2803.818798906544,4.898407153417868
2804.080862538557,4.898484422324355
2804.34292617057,4.898561691230841
2804.6049898025826,4.898638960137328
2804.8670534345956,4.898716229043814
2805.1291170666086,4.898793497950301
2805.3911806986216,4.8988707668567875
2805.6532443306346,4.898948035763274
2805.9153079626476,4.8990253046697605
2806.1773715946606,4.899102573576248
2806.4394352266736,4.899179842482734
2806.7014988586866,4.899257111389221
2806.963562490699,4.8993343802957074
2807.225626122712,4.899411649202194
2807.487689754725,4.8994889181086805
2807.749753386738,4.899566187015167
2808.011817018751,4.8996434559216535
2808.273880650764,4.89972072482814
2808.535944282777,4.8997979937346265
2808.79800791479,4.899875262641114
2809.060071546803,4.8999525315476005
2809.322135178816,4.900029800454087
2809.5841988108286,4.9001070693605735
2809.8462624428416,4.90018433826706
2810.1083260748546,4.9002616071735465
2810.3703897068676,4.900338876080033
2810.6324533388806,4.90041614498652
2810.8945169708936,4.900493413893006
2811.1565806029066,4.9005706827994935
2811.4186442349196,4.90064795170598
2811.6807078669326,4.9007252206124665
2811.9427714989456,4.900802489518953
2812.204835130958,4.9008797584254395
2812.466898762971,4.900957027331926
2812.728962394984,4.901034296238413
2812.991026026997,4.901111565144899
2813.25308965901,4.901188834051386
2813.515153291023,4.901266102957873
2813.777216923036,4.9013433718643595
2814.039280555049,4.901420640770846
2814.301344187062,4.901497909677333
2814.5634078190747,4.901575178583819
2814.8254714510877,4.901652447490306
2815.0875350831006,4.901729716396792
2815.3495987151136,4.901806985303279
2815.6116623471266,4.901884254209765
2815.8737259791396,4.901961523116252
2816.1357896111526,4.902038792022739
2816.3978532431656,4.902116060929226
2816.6599168751786,4.902193329835712
2816.9219805071916,4.902270598742199
2817.184044139204,4.902347867648685
2817.446107771217,4.902425136555172
2817.70817140323,4.902502405461658
2817.970235035243,4.902579674368145
2818.232298667256,4.902656943274631
2818.494362299269,4.902734212181119
2818.756425931282,4.902811481087605
2819.018489563295,4.902888749994092
2819.280553195308,4.902966018900578
2819.542616827321,4.903043287807065
2819.8046804593337,4.903120556713551
2820.0667440913467,4.903197825620038
2820.3288077233597,4.903275094526524
2820.5908713553727,4.903352363433011
2820.8529349873857,4.903429632339498
2821.1149986193986,4.903506901245985
2821.3770622514116,4.903584170152471
2821.6391258834246,4.903661439058958
2821.9011895154376,4.903738707965444
2822.16325314745,4.903815976871931
2822.425316779463,4.903893245778417
2822.687380411476,4.903970514684904
2822.949444043489,4.90404778359139
2823.211507675502,4.904125052497877
2823.473571307515,4.904202321404364
2823.735634939528,4.904279590310851
2823.997698571541,4.904356859217337
2824.259762203554,4.904434128123824
2824.521825835567,4.90451139703031
2824.7838894675797,4.904588665936797
2825.0459530995927,4.904665934843283
2825.3080167316057,4.90474320374977
2825.5700803636187,4.904820472656256
2825.8321439956317,4.904897741562744
2826.0942076276447,4.90497501046923
2826.3562712596577,4.905052279375717
2826.6183348916707,4.905129548282203
2826.8803985236837,4.90520681718869
2827.1424621556966,4.905284086095176
2827.404525787709,4.905361355001663
2827.666589419722,4.905438623908149
2827.928653051735,4.905515892814636
2828.190716683748,4.905593161721123
2828.452780315761,4.90567043062761
2828.714843947774,4.905747699534096
2828.976907579787,4.905824968440583
2829.2389712118,4.905902237347069
2829.501034843813,4.905979506253556
2829.763098475826,4.906056775160042
2830.0251621078387,4.906134044066529
2830.2872257398517,4.906211312973015
2830.5492893718647,4.906288581879503
2830.8113530038777,4.906365850785989
2831.0734166358907,4.906443119692476
2831.3354802679037,4.906520388598962
2831.5975438999167,4.906597657505449
2831.8596075319297,4.906674926411935
2832.1216711639427,4.906752195318422
2832.383734795955,4.906829464224908
2832.645798427968,4.906906733131395
2832.907862059981,4.906984002037881
2833.169925691994,4.907061270944369
2833.431989324007,4.907138539850855
2833.69405295602,4.907215808757342
2833.956116588033,4.907293077663828
2834.218180220046,4.907370346570315
2834.480243852059,4.907447615476801
2834.742307484072,4.907524884383288
2835.0043711160847,4.9076021532897744
2835.2664347480977,4.907679422196261
2835.5284983801107,4.907756691102748
2835.7905620121237,4.907833960009235
2836.0526256441367,4.907911228915721
2836.3146892761497,4.907988497822208
2836.5767529081627,4.908065766728694
2836.8388165401757,4.908143035635181
2837.1008801721887,4.9082203045416675
2837.3629438042017,4.908297573448154
2837.625007436214,4.9083748423546405
2837.887071068227,4.908452111261128
2838.14913470024,4.908529380167614
2838.411198332253,4.908606649074101
2838.673261964266,4.9086839179805875
2838.935325596279,4.908761186887074
2839.197389228292,4.9088384557935605
2839.459452860305,4.908915724700047
2839.721516492318,4.9089929936065335
2839.9835801243307,4.90907026251302
2840.2456437563437,4.9091475314195065
2840.5077073883567,4.909224800325994
2840.7697710203697,4.9093020692324805
2841.0318346523827,4.909379338138967
2841.2938982843957,4.9094566070454535
2841.5559619164087,4.90953387595194
2841.8180255484217,4.9096111448584265
2842.0800891804347,4.909688413764913
2842.3421528124477,4.9097656826714
2842.6042164444602,4.909842951577886
2842.8662800764732,4.9099202204843735
2843.128343708486,4.90999748939086
2843.390407340499,4.9100747582973465
2843.652470972512,4.910152027203833
2843.914534604525,4.9102292961103196
2844.176598236538,4.910306565016806
2844.438661868551,4.910383833923293
2844.700725500564,4.910461102829779
2844.962789132577,4.9105383717362665
2845.2248527645897,4.910615640642753
2845.4869163966027,4.9106929095492395
2845.7489800286157,4.910770178455726
2846.0110436606287,4.910847447362213
2846.2731072926417,4.910924716268699
2846.5351709246547,4.911001985175186
2846.7972345566677,4.911079254081672
2847.0592981886807,4.911156522988159
2847.3213618206937,4.911233791894646
2847.5834254527067,4.9113110608011326
2847.8454890847192,4.911388329707619
2848.1075527167322,4.911465598614106
2848.3696163487452,4.911542867520592
2848.6316799807582,4.911620136427079
2848.8937436127712,4.911697405333565
2849.1558072447842,4.911774674240052
2849.417870876797,4.911851943146538
2849.67993450881,4.911929212053025
2849.941998140823,4.912006480959512
2850.2040617728358,4.912083749865999
2850.4661254048488,4.912161018772485
2850.7281890368617,4.912238287678972
2850.9902526688747,4.912315556585458
2851.2523163008877,4.912392825491945
2851.5143799329007,4.912470094398431
2851.7764435649137,4.912547363304918
2852.0385071969267,4.912624632211404
2852.3005708289397,4.912701901117892
2852.5626344609527,4.912779170024378
2852.8246980929653,4.912856438930865
2853.0867617249783,4.912933707837351
2853.3488253569913,4.913010976743838
2853.6108889890043,4.913088245650324
2853.8729526210172,4.913165514556811
2854.1350162530302,4.913242783463297
2854.3970798850432,4.913320052369784
2854.6591435170562,4.913397321276271
2854.9212071490692,4.913474590182758
2855.1832707810822,4.913551859089244
2855.4453344130948,4.913629127995731
2855.7073980451078,4.913706396902217
2855.9694616771208,4.913783665808704
2856.2315253091338,4.91386093471519
2856.4935889411468,4.913938203621677
2856.7556525731598,4.914015472528163
2857.0177162051727,4.91409274143465
2857.2797798371857,4.914170010341137
2857.5418434691987,4.914247279247624
2857.8039071012113,4.91432454815411
2858.0659707332243,4.914401817060597
2858.3280343652373,4.914479085967083
2858.5900979972503,4.91455635487357
2858.8521616292633,4.914633623780056
2859.1142252612763,4.914710892686543
2859.3762888932893,4.914788161593029
2859.6383525253023,4.914865430499517
2859.9004161573152,4.914942699406003
2860.1624797893282,4.91501996831249
2860.424543421341,4.915097237218976
2860.686607053354,4.915174506125463
2860.948670685367,4.915251775031949
2861.21073431738,4.915329043938436
2861.4727979493928,4.915406312844922
2861.7348615814058,4.915483581751409
2861.9969252134188,4.915560850657896
2862.2589888454318,4.915638119564383
2862.5210524774448,4.915715388470869
2862.7831161094578,4.915792657377356
2863.0451797414703,4.915869926283842
2863.3072433734833,4.915947195190329
2863.5693070054963,4.916024464096815
2863.8313706375093,4.916101733003302
2864.0934342695223,4.916179001909788
2864.3554979015353,4.916256270816275
2864.6175615335483,4.916333539722762
2864.8796251655613,4.916410808629249
2865.1416887975743,4.916488077535735
2865.403752429587,4.916565346442222
2865.6658160616,4.916642615348708
2865.927879693613,4.916719884255195
2866.189943325626,4.916797153161681
2866.452006957639,4.916874422068168
2866.714070589652,4.9169516909746545
2866.976134221665,4.917028959881142
2867.238197853678,4.917106228787628
2867.5002614856908,4.917183497694115
2867.7623251177038,4.917260766600601
2868.0243887497163,4.917338035507088
2868.2864523817293,4.917415304413574
2868.5485160137423,4.917492573320061
2868.8105796457553,4.9175698422265475
2869.0726432777683,4.917647111133034
2869.3347069097813,4.917724380039521
2869.5967705417943,4.917801648946008
2869.8588341738073,4.917878917852494
2870.1208978058203,4.917956186758981
2870.3829614378333,4.9180334556654675
2870.645025069846,4.918110724571954
2870.907088701859,4.9181879934784405
2871.169152333872,4.918265262384927
2871.431215965885,4.9183425312914135
2871.693279597898,4.918419800197901
2871.955343229911,4.918497069104387
2872.217406861924,4.918574338010874
2872.479470493937,4.9186516069173605
2872.74153412595,4.918728875823847
2873.003597757963,4.9188061447303335
2873.2656613899753,4.91888341363682
2873.5277250219883,4.9189606825433065
2873.7897886540013,4.919037951449793
2874.0518522860143,4.91911522035628
2874.3139159180273,4.919192489262767
2874.5759795500403,4.9192697581692535
2874.8380431820533,4.91934702707574
2875.1001068140663,4.9194242959822265
2875.3621704460793,4.919501564888713
2875.624234078092,4.9195788337952
2875.886297710105,4.919656102701686
2876.148361342118,4.919733371608173
2876.410424974131,4.919810640514659
2876.672488606144,4.919885756679718
2876.934552238157,4.9199595536182255
2877.19661587017,4.920033350556733
2877.458679502183,4.920107147495241
2877.720743134196,4.920180944433748
2877.982806766209,4.920254741372255
2878.2448703982213,4.920328538310763
2878.5069340302343,4.92040233524927
2878.7689976622473,4.920476132187778
2879.0310612942603,4.9205499291262855
2879.2931249262733,4.920623726064793
2879.5551885582863,4.920697523003301
2879.8172521902993,4.920771319941808
2880.0793158223123,4.920845116880315
2880.3413794543253,4.920918913818823
2880.6034430863383,4.92099271075733
2880.865506718351,4.921066507695838
2881.127570350364,4.921140304634346
2881.389633982377,4.921214101572853
2881.65169761439,4.921287898511361
2881.913761246403,4.9213616954498685
2882.175824878416,4.921435492388376
2882.437888510429,4.921509289326883
2882.699952142442,4.92158308626539
2882.962015774455,4.921656883203898
2883.2240794064674,4.921730680142406
2883.4861430384803,4.921804477080913
2883.7482066704933,4.921878274019421
2884.0102703025063,4.9219520709579285
2884.2723339345193,4.922025867896436
2884.5343975665323,4.922099664834943
2884.7964611985453,4.9221734617734505
2885.0585248305583,4.922247258711958
2885.3205884625713,4.922321055650466
2885.5826520945843,4.922394852588973
2885.844715726597,4.922468649527481
2886.10677935861,4.922542446465989
2886.368842990623,4.922616243404496
2886.630906622636,4.922690040343004
2886.892970254649,4.922763837281511
2887.155033886662,4.922837634220018
2887.417097518675,4.922911431158526
2887.679161150688,4.922985228097033
2887.941224782701,4.923059025035541
