strain,stress
2904.4512335995164,5.432563833001843
2904.7132972315294,5.432665538701017
2904.9753608635424,5.432767244400191
2905.2374244955554,5.4328689500993645
2905.4994881275684,5.432970655798538
2905.7615517595814,5.433072361497713
2906.0236153915944,5.4331740671968864
2906.285679023607,5.43327577289606
2906.54774265562,5.433377478595234
2906.809806287633,5.4334791842944075
2907.071869919646,5.433580889993581
2907.333933551659,5.433682595692756
2907.595997183672,5.433784301391929
2907.858060815685,5.433886007091103
2908.120124447698,5.433987712790277
2908.382188079711,5.434089418489451
2908.6442517117234,5.434191124188625
2908.9063153437364,5.434292829887799
2909.1683789757494,5.434394535586972
2909.4304426077624,5.434496241286146
2909.6925062397754,5.4345979469853205
2909.9545698717884,5.434699652684494
2910.2166335038014,5.434801358383668
2910.4786971358144,5.4349030640828415
2910.7407607678274,5.435004769782015
2911.0028243998404,5.43510647548119
2911.264888031853,5.435208181180363
2911.526951663866,5.435309886879537
2911.789015295879,5.435411592578711
2912.051078927892,5.435513298277884
2912.313142559905,5.435615003977059
2912.575206191918,5.435716709676233
2912.837269823931,5.435818415375406
2913.099333455944,5.43592012107458
2913.361397087957,5.436021826773754
2913.62346071997,5.436123532472928
2913.8855243519824,5.436225238172102
2914.1475879839954,5.436326943871276
2914.4096516160084,5.436428649570449
2914.6717152480214,5.436530355269623
2914.9337788800344,5.4366320609687975
2915.1958425120474,5.436733766667971
2915.4579061440604,5.436835472367145
2915.7199697760734,5.4369371780663185
2915.9820334080864,5.437038883765493
2916.2440970400994,5.437140589464667
2916.506160672112,5.43724229516384
2916.768224304125,5.437344000863014
2917.030287936138,5.437445706562188
2917.292351568151,5.437547412261361
2917.554415200164,5.437649117960536
2917.816478832177,5.43775082365971
2918.07854246419,5.437852529358883
2918.340606096203,5.437954235058057
2918.602669728216,5.4380559407572315
2918.8647333602285,5.438157646456405
2919.1267969922415,5.438259352155579
2919.3888606242544,5.438358366493305
2919.6509242562674,5.438456695261291
2919.9129878882804,5.438555024029276
2920.1750515202934,5.438653352797262
2920.4371151523064,5.438751681565248
2920.6991787843194,5.438850010333233
2920.9612424163324,5.438948339101219
2921.2233060483454,5.439046667869205
2921.485369680358,5.43914499663719
2921.747433312371,5.439243325405176
2922.009496944384,5.439341654173162
2922.271560576397,5.439439982941148
2922.53362420841,5.439538311709134
2922.795687840423,5.4396366404771195
2923.057751472436,5.439734969245105
2923.319815104449,5.439833298013091
2923.581878736462,5.4399316267810764
2923.843942368475,5.440029955549062
2924.1060060004875,5.440128284317048
2924.3680696325005,5.440226613085033
2924.6301332645135,5.440324941853019
2924.8921968965265,5.440423270621005
2925.1542605285395,5.44052159938899
2925.4163241605524,5.440619928156976
2925.6783877925654,5.440718256924962
2925.9404514245784,5.440816585692947
2926.2025150565914,5.440914914460933
2926.464578688604,5.441013243228919
2926.726642320617,5.441111571996904
2926.98870595263,5.44120990076489
2927.250769584643,5.4413082295328765
2927.512833216656,5.441406558300862
2927.774896848669,5.441504887068848
2928.036960480682,5.4416032158368335
2928.299024112695,5.441701544604819
2928.561087744708,5.441799873372805
2928.823151376721,5.4418982021407905
2929.0852150087335,5.441996530908776
2929.3472786407465,5.442094859676762
2929.6093422727595,5.442193188444747
2929.8714059047725,5.442291517212733
2930.1334695367855,5.442389845980719
2930.3955331687985,5.442488174748704
2930.6575968008115,5.44258650351669
2930.9196604328245,5.442684832284676
2931.1817240648375,5.442783161052661
2931.4437876968504,5.442881489820648
2931.705851328863,5.442979818588633
2931.967914960876,5.443078147356618
2932.229978592889,5.443176476124605
2932.492042224902,5.4432748048925905
2932.754105856915,5.443373133660576
2933.016169488928,5.443471462428562
2933.278233120941,5.4435697911965475
2933.540296752954,5.443668119964533
2933.802360384967,5.443766448732519
2934.06442401698,5.4438647775005045
2934.3264876489925,5.44396310626849
2934.5885512810055,5.444061435036476
2934.8506149130185,5.444159763804461
2935.1126785450315,5.444258092572447
2935.3747421770445,5.444356421340433
2935.6368058090575,5.444454750108418
2935.8988694410705,5.444553078876404
2936.1609330730835,5.44465140764439
2936.4229967050965,5.444749736412376
2936.685060337109,5.444848065180361
2936.947123969122,5.444946393948347
2937.209187601135,5.445044722716333
2937.471251233148,5.445143051484319
2937.733314865161,5.4452413802523045
2937.995378497174,5.44533970902029
2938.257442129187,5.445438037788276
2938.5195057612,5.4455363665562615
2938.781569393213,5.445634695324247
2939.043633025226,5.445733024092233
2939.3056966572385,5.4458313528602185
2939.5677602892515,5.445929681628204
2939.8298239212645,5.44602801039619
2940.0918875532775,5.446126339164175
2940.3539511852905,5.446224667932161
2940.6160148173035,5.446322996700147
2940.8780784493165,5.446421325468132
2941.1401420813295,5.446519654236118
2941.4022057133425,5.446617983004105
2941.6642693453555,5.44671631177209
2941.926332977368,5.446814640540076
2942.188396609381,5.446912969308062
2942.450460241394,5.447011298076047
2942.712523873407,5.447109626844033
2942.97458750542,5.4472079556120185
2943.236651137433,5.447306284380004
2943.498714769446,5.44740461314799
2943.760778401459,5.4475029419159755
2944.022842033472,5.447601270683961
2944.2849056654845,5.447699599451947
2944.5469692974975,5.4477979282199325
2944.8090329295105,5.447896256987918
2945.0710965615235,5.447994585755904
2945.3331601935365,5.448092914523889
2945.5952238255495,5.448191243291875
2945.8572874575625,5.448289572059861
2946.1193510895755,5.448387900827846
2946.3814147215885,5.448486229595833
2946.6434783536015,5.448584558363819
2946.905541985614,5.448682887131804
2947.167605617627,5.44878121589979
2947.42966924964,5.448879544667776
2947.691732881653,5.448977873435761
2947.953796513666,5.449076202203747
2948.215860145679,5.4491745309717325
2948.477923777692,5.449272859739718
2948.739987409705,5.449371188507704
2949.002051041718,5.4494695172756895
2949.264114673731,5.449567846043675
2949.5261783057435,5.449666174811661
2949.7882419377565,5.4497645035796465
2950.0503055697695,5.449862832347632
2950.3123692017825,5.449961161115618
2950.5744328337955,5.4500594898836034
2950.8364964658085,5.450157818651589
2951.0985600978215,5.450256147419575
2951.3606237298345,5.450354476187561
2951.6226873618475,5.450452804955547
2951.8847509938605,5.450551133723533
2952.146814625873,5.450649462491518
2952.408878257886,5.450747791259504
2952.670941889899,5.45084612002749
2952.933005521912,5.450944448795475
2953.195069153925,5.451042777563461
2953.457132785938,5.4511411063314466
2953.719196417951,5.451239435099432
2953.981260049964,5.451337763867418
2954.243323681977,5.4514360926354035
2954.5053873139896,5.451534421403389
2954.7674509460026,5.451632750171375
2955.0295145780156,5.4517310789393605
2955.2915782100285,5.451829407707346
2955.5536418420415,5.451927736475332
2955.8157054740545,5.4520260652433175
2956.0777691060675,5.452124394011304
2956.3398327380805,5.45222272277929
2956.6018963700935,5.452321051547275
2956.8639600021065,5.452419380315261
2957.126023634119,5.452517709083247
2957.388087266132,5.452616037851232
2957.650150898145,5.452714366619218
2957.912214530158,5.452812695387204
2958.174278162171,5.452911024155189
2958.436341794184,5.453009352923175
2958.698405426197,5.453107681691161
2958.96046905821,5.453206010459146
2959.222532690223,5.453304339227132
2959.484596322236,5.4534026679951175
2959.7466599542486,5.453500996763103
2960.0087235862616,5.453599325531089
2960.2707872182746,5.4536976542990745
2960.5328508502876,5.45379598306706
2960.7949144823006,5.453894311835046
2961.0569781143136,5.453992640603032
2961.3190417463265,5.454090969371018
2961.5811053783395,5.454189298139004
2961.8431690103525,5.454287626906989
2962.105232642365,5.454385955674975
2962.367296274378,5.454484284442961
2962.629359906391,5.454582613210946
2962.891423538404,5.454680941978932
2963.153487170417,5.454779270746918
2963.41555080243,5.454877599514903
2963.677614434443,5.454975928282889
2963.939678066456,5.455074257050875
2964.201741698469,5.45517258581886
2964.463805330482,5.455270914586846
2964.7258689624946,5.4553692433548315
2964.9879325945076,5.455467572122817
2965.2499962265206,5.455565900890803
2965.5120598585336,5.4556642296587885
2965.7741234905466,5.455762558426774
2966.0361871225596,5.455860887194761
2966.2982507545726,5.455959215962746
2966.5603143865856,5.456057544730732
2966.8223780185986,5.456155873498718
2967.0844416506116,5.456254202266703
2967.346505282624,5.456352531034689
2967.608568914637,5.456450859802675
2967.87063254665,5.45654918857066
2968.132696178663,5.456647517338646
2968.394759810676,5.456745846106632
2968.656823442689,5.456844174874617
2968.918887074702,5.456942503642603
2969.180950706715,5.457040832410589
2969.443014338728,5.457139161178574
2969.7050779707406,5.45723748994656
2969.9671416027536,5.4573358187145455
2970.2292052347666,5.457434147482531
2970.4912688667796,5.457532476250517
2970.7533324987926,5.4576308050185025
2971.0153961308056,5.457729133786489
2971.2774597628186,5.457827462554475
2971.5395233948316,5.45792579132246
2971.8015870268446,5.458024120090446
2972.0636506588576,5.458122448858432
2972.32571429087,5.458220777626417
2972.587777922883,5.458319106394403
2972.849841554896,5.458417435162389
2973.111905186909,5.458515763930374
2973.373968818922,5.45861409269836
2973.636032450935,5.458712421466346
2973.898096082948,5.458810750234331
2974.160159714961,5.458909079002317
2974.422223346974,5.459007407770303
2974.684286978987,5.459105736538288
2974.9463506109996,5.459204065306274
2975.2084142430126,5.4593023940742595
2975.4704778750256,5.459400722842245
2975.7325415070386,5.459499051610231
2975.9946051390516,5.459597380378217
2976.2566687710646,5.459695709146203
2976.5187324030776,5.459794037914189
2976.7807960350906,5.459892366682174
2977.0428596671036,5.45999069545016
2977.3049232991166,5.460089024218146
2977.566986931129,5.460187352986131
2977.829050563142,5.460285681754117
2978.091114195155,5.460384010522103
2978.353177827168,5.460482339290088
2978.615241459181,5.460580668058074
2978.877305091194,5.46067899682606
2979.139368723207,5.460777325594045
2979.40143235522,5.460875654362031
2979.663495987233,5.460973983130017
2979.9255596192456,5.461072311898002
2980.1876232512586,5.461170640665988
2980.4496868832716,5.4612689694339736
2980.7117505152846,5.461367298201959
2980.9738141472976,5.461465626969946
2981.2358777793106,5.461563955737931
2981.4979414113236,5.461662284505917
2981.7600050433366,5.461760613273903
2982.0220686753496,5.461858942041888
2982.2841323073626,5.461957270809874
2982.546195939375,5.46205559957786
2982.808259571388,5.462153928345845
2983.070323203401,5.462252257113831
2983.332386835414,5.462350585881817
2983.594450467427,5.462448914649802
2983.85651409944,5.462547243417788
2984.118577731453,5.462645572185774
2984.380641363466,5.462743900953759
2984.642704995479,5.462842229721745
2984.904768627492,5.462940558489731
2985.1668322595046,5.463038887257716
2985.4288958915176,5.463137216025702
2985.6909595235306,5.4632355447936884
2985.9530231555436,5.463333873561674
2986.2150867875566,5.46343220232966
2986.4771504195696,5.463530531097645
2986.7392140515826,5.463628859865631
2987.0012776835956,5.463727188633617
2987.2633413156086,5.463825517401602
2987.525404947621,5.463923846169588
2987.787468579634,5.464022174937574
2988.049532211647,5.464120503705559
2988.31159584366,5.464218832473545
2988.573659475673,5.464317161241531
2988.835723107686,5.464415490009516
2989.097786739699,5.464513818777502
2989.359850371712,5.464612147545488
2989.621914003725,5.464710476313473
2989.883977635738,5.464808805081459
2990.1460412677507,5.464907133849445
2990.4081048997637,5.46500546261743
2990.6701685317767,5.465103791385417
2990.9322321637896,5.4652021201534025
2991.1942957958026,5.465300448921388
2991.4563594278156,5.465398777689374
2991.7184230598286,5.465497106457359
2991.9804866918416,5.465595435225345
2992.2425503238546,5.465693763993331
2992.5046139558676,5.465792092761316
2992.76667758788,5.465890421529302
2993.028741219893,5.465988750297288
2993.290804851906,5.466087079065273
2993.552868483919,5.466185407833259
2993.814932115932,5.466283736601245
2994.076995747945,5.46638206536923
2994.339059379958,5.466480394137216
2994.601123011971,5.466578722905202
2994.863186643984,5.466677051673188
2995.125250275997,5.466775380441174
2995.3873139080097,5.466873709209159
2995.6493775400227,5.466972037977145
2995.9114411720357,5.467070366745131
2996.1735048040487,5.4671686955131165
2996.4355684360617,5.467267024281102
2996.6976320680747,5.467365353049088
2996.9596957000877,5.467463681817073
2997.2217593321006,5.467562010585059
2997.4838229641136,5.467660339353045
2997.745886596126,5.46775866812103
2998.007950228139,5.467856996889016
2998.270013860152,5.467955325657002
2998.532077492165,5.468053654424987
2998.794141124178,5.468151983192973
2999.056204756191,5.468250311960959
2999.318268388204,5.468348640728944
2999.580332020217,5.46844696949693
2999.84239565223,5.4685452982649165
3000.104459284243,5.468643627032902
3000.3665229162557,5.468741955800887
3000.6285865482687,5.4688402845688735
3000.8906501802817,5.468938613336859
3001.1527138122947,5.469036942104845
3001.4147774443077,5.4691352708728305
3001.6768410763207,5.469233599640816
3001.9389047083337,5.469331928408802
3002.2009683403467,5.469430257176787
3002.4630319723597,5.469528585944773
3002.7250956043727,5.469626914712759
3002.987159236385,5.469725243480744
3003.249222868398,5.46982357224873
3003.511286500411,5.469921901016716
3003.773350132424,5.470020229784701
3004.035413764437,5.470118558552687
3004.29747739645,5.470216887320673
3004.559541028463,5.470315216088658
3004.821604660476,5.470413544856645
3005.083668292489,5.4705118736246305
3005.3457319245017,5.470610202392615
3005.6077955565147,5.470708531160602
3005.8698591885277,5.4708068599285875
3006.1319228205407,5.470905188696573
3006.3939864525537,5.471003517464559
3006.6560500845667,5.4711018462325445
3006.9181137165797,5.47120017500053
3007.1801773485927,5.471298503768516
3007.4422409806057,5.471396832536501
3007.7043046126187,5.471495161304487
3007.966368244631,5.471593490072473
3008.228431876644,5.471691818840458
3008.490495508657,5.471790147608444
3008.75255914067,5.47188847637643
3009.014622772683,5.471986805144415
3009.276686404696,5.472085133912401
3009.538750036709,5.472183462680387
3009.800813668722,5.472281791448373
3010.062877300735,5.472380120216359
3010.324940932748,5.4724784489843445
3010.5870045647607,5.47257677775233
3010.8490681967737,5.472675106520316
3011.1111318287867,5.4727734352883015
3011.3731954607997,5.472871764056287
3011.6352590928127,5.472970092824273
3011.8973227248257,5.4730684215922585
3012.1593863568387,5.473166750360244
3012.4214499888517,5.47326507912823
3012.6835136208647,5.4733634078962154
3012.9455772528772,5.473461736664201
3013.20764088489,5.473560065432187
3013.469704516903,5.473658394200172
3013.731768148916,5.473756722968158
3013.993831780929,5.473855051736144
3014.255895412942,5.473953380504129
3014.517959044955,5.474051709272115
3014.780022676968,5.474150038040102
3015.042086308981,5.474248366808087
3015.304149940994,5.474346695576073
3015.5662135730067,5.4744450243440586
3015.8282772050197,5.474543353112044
3016.0903408370327,5.47464168188003
3016.3524044690457,5.4747400106480155
3016.6144681010587,5.474838339416001
3016.8765317330717,5.474936668183987
3017.1385953650847,5.4750349969519725
3017.4006589970977,5.475133325719958
3017.6627226291107,5.475231654487944
3017.9247862611237,5.4753299832559295
3018.1868498931362,5.475428312023915
3018.4489135251492,5.475526640791901
3018.7109771571622,5.475624969559886
3018.9730407891752,5.475723298327872
3019.235104421188,5.475821627095858
3019.497168053201,5.475919955863843
3019.759231685214,5.47601828463183
3020.021295317227,5.476116613399816
3020.28335894924,5.476214942167801
3020.545422581253,5.476313270935787
3020.8074862132657,5.476411599703773
3021.0695498452787,5.476509928471758
3021.3316134772917,5.476608257239744
3021.5936771093047,5.4767065860077295
3021.8557407413177,5.476804914775715
3022.1178043733307,5.476903243543701
3022.3798680053437,5.4770015723116865
3022.6419316373567,5.477099901079672
3022.9039952693697,5.477198229847658
3023.1660589013823,5.4772965586156435
3023.4281225333953,5.477394887383629
3023.6901861654082,5.477493216151615
3023.9522497974212,5.4775915449196
3024.2143134294342,5.477689873687586
3024.4763770614472,5.477788202455573
3024.7384406934602,5.477886531223558
3025.0005043254732,5.477984859991544
3025.262567957486,5.47808318875953
3025.524631589499,5.478181517527515
3025.7866952215118,5.478279846295501
3026.0487588535248,5.478378175063487
3026.3108224855378,5.478476503831472
3026.5728861175508,5.478574832599458
3026.8349497495637,5.4786731613674435
3027.0970133815767,5.478771490135429
3027.3590770135897,5.478869818903415
3027.6211406456027,5.4789681476714005
3027.8832042776157,5.479066476439386
3028.1452679096287,5.479164805207372
3028.4073315416413,5.4792631339753575
3028.6693951736543,5.479361462743343
3028.9314588056673,5.479459791511329
3029.1935224376803,5.479558120279314
3029.4555860696933,5.479656449047301
3029.7176497017063,5.479754777815287
3029.9797133337192,5.479853106583272
3030.2417769657322,5.479951435351258
3030.5038405977452,5.480049764119244
3030.765904229758,5.480148092887229
3031.027967861771,5.480246421655215
3031.2900314937838,5.480344750423201
3031.5520951257968,5.480443079191186
3031.8141587578098,5.480541407959172
3032.0762223898228,5.4806397367271575
3032.3382860218358,5.480738065495143
3032.6003496538488,5.480836394263129
3032.8624132858617,5.4809347230311145
3033.1244769178747,5.4810330517991
3033.3865405498873,5.481131380567086
3033.6486041819003,5.4812297093350715
3033.9106678139133,5.481328038103057
3034.1727314459263,5.481426366871043
3034.4347950779393,5.481524695639029
3034.6968587099523,5.481623024407015
3034.9589223419653,5.481721353175001
3035.2209859739783,5.481819681942986
3035.4830496059913,5.481918010710972
3035.7451132380043,5.482016339478958
3036.007176870017,5.482114668246943
3036.26924050203,5.482212997014929
3036.531304134043,5.482311325782915
3036.793367766056,5.4824096545509
3037.055431398069,5.482507983318886
3037.317495030082,5.4826063120868715
3037.5795586620948,5.482704640854857
3037.8416222941078,5.482802969622843
3038.1036859261208,5.4829012983908285
3038.3657495581338,5.482999627158814
3038.6278131901463,5.4830979559268
3038.8898768221593,5.4831962846947855
3039.1519404541723,5.483294613462771
3039.4140040861853,5.483392942230758
3039.6760677181983,5.483491270998743
3039.9381313502113,5.483589599766729
3040.2001949822243,5.483687928534715
3040.4622586142373,5.4837862573027
3040.7243222462503,5.483884586070686
3040.986385878263,5.483982914838672
3041.248449510276,5.484081243606657
3041.510513142289,5.484179572374643
3041.772576774302,5.484277901142629
3042.034640406315,5.484376229910614
3042.296704038328,5.4844745586786
3042.558767670341,5.4845728874465856
3042.820831302354,5.484671216214571
3043.082894934367,5.484769544982557
3043.34495856638,5.4848678737505425
3043.6070221983923,5.484966202518528
3043.8690858304053,5.485064531286514
3044.1311494624183,5.4851628600544995
3044.3932130944313,5.485261188822486
3044.6552767264443,5.485357226450372
3044.9173403584573,5.485452314528026
3045.1794039904703,5.485547402605681
3045.4414676224833,5.485642490683335
3045.7035312544963,5.4857375787609906
3045.9655948865093,5.485832666838645
3046.227658518522,5.4859277549162995
3046.489722150535,5.486022842993954
3046.751785782548,5.486117931071608
3047.013849414561,5.486213019149263
3047.275913046574,5.486308107226917
3047.537976678587,5.486403195304572
3047.8000403106,5.486498283382227
3048.062103942613,5.486593371459882
3048.324167574626,5.486688459537536
3048.5862312066383,5.4867835476151905
3048.8482948386513,5.486878635692845
3049.1103584706643,5.486973723770499
3049.3724221026773,5.487068811848154
3049.6344857346903,5.487163899925809
3049.8965493667033,5.487258988003464
3050.1586129987163,5.487354076081118
3050.4206766307293,5.487449164158773
3050.6827402627423,5.487544252236427
3050.9448038947553,5.4876393403140815
3051.206867526768,5.487734428391736
3051.468931158781,5.487829516469391
3051.730994790794,5.487924604547046
3051.993058422807,5.4880196926247
3052.25512205482,5.488114780702355
3052.517185686833,5.488209868780009
3052.779249318846,5.488304956857664
3053.041312950859,5.488400044935319
3053.303376582872,5.488495133012973
3053.565440214885,5.488590221090628
3053.8275038468973,5.488685309168282
3054.0895674789103,5.488780397245937
3054.3516311109233,5.488875485323591
3054.6136947429363,5.488970573401246
3054.8757583749493,5.489065661478901
3055.1378220069623,5.4891607495565555
3055.3998856389753,5.48925583763421
3055.6619492709883,5.4893509257118644
3055.9240129030013,5.489446013789519
3056.186076535014,5.489541101867173
3056.448140167027,5.489636189944828
3056.71020379904,5.489731278022483
3056.972267431053,5.489826366100138
3057.234331063066,5.489921454177792
3057.496394695079,5.4900165422554466
3057.758458327092,5.490111630333101
3058.020521959105,5.4902067184107555
3058.282585591118,5.490301806488411
3058.544649223131,5.490396894566065
3058.8067128551434,5.49049198264372
3059.0687764871564,5.490587070721374
3059.3308401191694,5.490682158799029
3059.5929037511823,5.490777246876683
3059.8549673831953,5.490872334954338
3060.1170310152083,5.490967423031993
3060.3790946472213,5.491062511109647
3060.6411582792343,5.491157599187302
3060.9032219112473,5.491252687264956
3061.1652855432603,5.491347775342611
3061.427349175273,5.491442863420265
3061.689412807286,5.49153795149792
3061.951476439299,5.491633039575575
3062.213540071312,5.4917281276532295
3062.475603703325,5.491823215730884
3062.737667335338,5.491918303808538
3062.999730967351,5.492013391886193
3063.261794599364,5.492108479963847
3063.523858231377,5.492203568041503
3063.78592186339,5.492298656119157
3064.0479854954024,5.492393744196812
3064.3100491274154,5.492488832274466
3064.5721127594284,5.4925839203521205
3064.8341763914414,5.492679008429775
3065.0962400234544,5.492774096507429
3065.3583036554674,5.492869184585085
3065.6203672874803,5.492964272662739
3065.8824309194933,5.493059360740394
3066.1444945515063,5.493154448818048
3066.406558183519,5.493249536895703
3066.668621815532,5.493344624973357
3066.930685447545,5.4934397130510115
3067.192749079558,5.493534801128667
3067.454812711571,5.493629889206321
3067.716876343584,5.493724977283976
3067.978939975597,5.49382006536163
3068.24100360761,5.493915153439285
3068.503067239623,5.494010241516939
3068.765130871636,5.4941053295945945
3069.0271945036484,5.494200417672249
3069.2892581356614,5.494295505749903
3069.5513217676744,5.494390593827558
3069.8133853996874,5.494485681905212
3070.0754490317004,5.494580769982867
3070.3375126637134,5.494675858060521
3070.5995762957264,5.494770946138177
3070.8616399277394,5.494866034215831
3071.1237035597524,5.4949611222934855
3071.3857671917654,5.49505621037114
3071.647830823778,5.4951512984487945
3071.909894455791,5.495246386526449
3072.171958087804,5.495341474604103
3072.434021719817,5.495436562681758
3072.69608535183,5.495531650759413
3072.958148983843,5.495626738837068
3073.220212615856,5.495721826914722
3073.482276247869,5.495816914992377
3073.744339879882,5.495912003070031
3074.0064035118944,5.4960070911476855
3074.2684671439074,5.49610217922534
3074.5305307759204,5.496197267302995
3074.7925944079334,5.49629235538065
3075.0546580399464,5.496387443458304
3075.3167216719594,5.496482531535959
3075.5787853039724,5.496577619613613
3075.8408489359854,5.496672707691268
3076.1029125679984,5.496767795768923
3076.3649762000114,5.496862883846577
3076.627039832024,5.496957971924232
3076.889103464037,5.497053060001886
3077.15116709605,5.497148148079541
3077.413230728063,5.497243236157195
3077.675294360076,5.49733832423485
3077.937357992089,5.497433412312505
3078.199421624102,5.4975285003901595
3078.461485256115,5.497623588467814
3078.723548888128,5.497718676545468
3078.985612520141,5.497813764623123
3079.2476761521534,5.497908852700777
3079.5097397841664,5.498003940778432
3079.7718034161794,5.498099028856087
3080.0338670481924,5.498194116933742
3080.2959306802054,5.498289205011396
3080.5579943122184,5.4983842930890505
3080.8200579442314,5.498479381166705
3081.0821215762444,5.498574469244359
3081.3441852082574,5.498669557322015
3081.6062488402704,5.498764645399669
3081.868312472283,5.498859733477324
3082.130376104296,5.498954821554978
3082.392439736309,5.499049909632633
3082.654503368322,5.499144997710287
3082.916567000335,5.4992400857879415
3083.178630632348,5.499335173865597
3083.440694264361,5.499430261943251
3083.702757896374,5.499525350020906
3083.964821528387,5.49962043809856
3084.2268851603994,5.499715526176215
3084.4889487924124,5.499810614253869
3084.7510124244254,5.499905702331524
3085.0130760564384,5.500000790409179
3085.2751396884514,5.5000958784868335
3085.5372033204644,5.500190966564488
3085.7992669524774,5.500286054642142
3086.0613305844904,5.500381142719797
3086.3233942165034,5.500476230797451
3086.5854578485164,5.500571318875107
3086.847521480529,5.500666406952761
3087.109585112542,5.500761495030416
3087.371648744555,5.50085658310807
3087.633712376568,5.5009516711857245
3087.895776008581,5.501046759263379
3088.157839640594,5.501141847341033
3088.419903272607,5.501236935418689
3088.68196690462,5.501332023496343
3088.944030536633,5.501427111573998
3089.206094168646,5.501522199651652
3089.4681578006584,5.501617287729307
3089.7302214326714,5.501712375806961
3089.9922850646844,5.5018074638846155
3090.2543486966974,5.501902551962271
3090.5164123287104,5.501997640039925
3090.7784759607234,5.50209272811758
3091.0405395927364,5.502187816195234
3091.3026032247494,5.502282904272889
3091.5646668567624,5.502377992350543
3091.826730488775,5.502473080428198
3092.088794120788,5.502568168505853
3092.350857752801,5.502663256583507
3092.612921384814,5.502758344661162
3092.874985016827,5.502853432738816
3093.13704864884,5.502948520816471
3093.399112280853,5.503043608894125
3093.661175912866,5.503138696971781
3093.923239544879,5.503233785049435
3094.185303176892,5.5033288731270895
3094.4473668089045,5.503423961204744
3094.7094304409175,5.503519049282398
3094.9714940729305,5.503614137360053
3095.2335577049435,5.503709225437707
3095.4956213369564,5.503804313515363
3095.7576849689694,5.503899401593017
3096.0197486009824,5.503994489670672
3096.2818122329954,5.504089577748326
3096.5438758650084,5.5041846658259805
3096.8059394970214,5.504279753903635
3097.068003129034,5.5043748419812895
3097.330066761047,5.504469930058944
3097.59213039306,5.504565018136599
3097.854194025073,5.504660106214254
3098.116257657086,5.504755194291908
3098.378321289099,5.504850282369563
3098.640384921112,5.504945370447217
3098.902448553125,5.5050404585248724
3099.164512185138,5.505135546602527
3099.4265758171505,5.505230634680181
3099.6886394491635,5.505325722757836
3099.9507030811765,5.50542081083549
3100.2127667131895,5.505515898913145
3100.4748303452025,5.505610986990799
3100.7368939772155,5.505706075068454
3100.9989576092285,5.505801163146109
3101.2610212412415,5.5058962512237635
3101.5230848732544,5.505991339301418
3101.7851485052674,5.506086427379072
3102.04721213728,5.506181515456727
3102.309275769293,5.506276603534381
3102.571339401306,5.506371691612036
3102.833403033319,5.506466779689691
3103.095466665332,5.506561867767346
3103.357530297345,5.506656955845
3103.619593929358,5.5067520439226545
3103.881657561371,5.506847132000309
3104.143721193384,5.506942220077963
3104.405784825397,5.507037308155619
3104.6678484574095,5.507132396233273
3104.9299120894225,5.507227484310928
3105.1919757214355,5.507322572388582
3105.4540393534485,5.507417660466237
3105.7161029854615,5.507512748543891
3105.9781666174745,5.5076078366215455
3106.2402302494875,5.507702924699201
3106.5022938815005,5.507798012776855
3106.7643575135135,5.50789310085451
3107.0264211455265,5.507988188932164
3107.288484777539,5.508083277009819
3107.550548409552,5.508178365087473
3107.812612041565,5.508273453165128
3108.074675673578,5.508368541242783
3108.336739305591,5.508463629320437
3108.598802937604,5.508558717398092
3108.860866569617,5.508653805475746
3109.12293020163,5.508748893553401
3109.384993833643,5.508843981631055
3109.6470574656555,5.50893906970871
3109.9091210976685,5.509034157786365
3110.1711847296815,5.5091292458640195
3110.4332483616945,5.509224333941674
3110.6953119937075,5.5093194220193284
3110.9573756257205,5.509414510096983
3111.2194392577335,5.509509598174637
3111.4815028897465,5.509604686252293
3111.7435665217595,5.509699774329947
3112.0056301537725,5.509794862407602
3112.267693785785,5.509889950485256
3112.529757417798,5.5099850385629106
3112.791821049811,5.510080126640565
3113.053884681824,5.5101752147182195
3113.315948313837,5.510270302795875
3113.57801194585,5.510365390873529
3113.840075577863,5.510460478951184
3114.102139209876,5.510555567028838
3114.364202841889,5.510650655106493
3114.626266473902,5.510745743184147
3114.8883301059145,5.510840831261802
3115.1503937379275,5.510935919339457
3115.4124573699405,5.511031007417111
3115.6745210019535,5.511126095494766
3115.9365846339665,5.51122118357242
3116.1986482659795,5.511316271650075
3116.4607118979925,5.511411359727729
3116.7227755300055,5.511506447805385
3116.9848391620185,5.511601535883039
3117.246902794031,5.5116966239606935
3117.508966426044,5.511791712038348
3117.771030058057,5.511886800116002
3118.03309369007,5.511981888193657
3118.295157322083,5.512076976271311
3118.557220954096,5.512172064348967
3118.819284586109,5.512267152426621
3119.081348218122,5.512362240504276
3119.343411850135,5.51245732858193
3119.605475482148,5.5125524166595845
3119.8675391141605,5.512647504737239
3120.1296027461735,5.512742592814893
3120.3916663781865,5.512837680892549
3120.6537300101995,5.512932768970203
3120.9157936422125,5.513027857047858
3121.1778572742255,5.513122945125512
3121.4399209062385,5.513218033203167
3121.7019845382515,5.513313121280821
3121.9640481702645,5.513408209358476
3122.2261118022775,5.513503297436131
3122.48817543429,5.513598385513785
3122.750239066303,5.51369347359144
3123.012302698316,5.513788561669094
3123.274366330329,5.513883649746749
3123.536429962342,5.513978737824403
3123.798493594355,5.514073825902058
3124.060557226368,5.514168913979713
3124.322620858381,5.514264002057367
