strain stress
3048.062103942613 3.262091598796222
3048.324167574626 3.2621290920051838
3048.5862312066383 3.2621665852141453
3048.8482948386513 3.2622040784231072
3049.1103584706643 3.2622415716320687
3049.3724221026773 3.2622790648410307
3049.6344857346903 3.2623165580499927
3049.8965493667033 3.262354051258954
3050.1586129987163 3.262391544467916
3050.4206766307293 3.262429037676878
3050.6827402627423 3.2624665308858396
3050.9448038947553 3.2625040240948016
3051.206867526768 3.262541517303763
3051.468931158781 3.262579010512725
3051.730994790794 3.262616503721687
3051.993058422807 3.2626539969306485
3052.25512205482 3.2626914901396105
3052.517185686833 3.262728983348572
3052.779249318846 3.262766476557534
3053.041312950859 3.262803969766496
3053.303376582872 3.2628414629754574
3053.565440214885 3.2628789561844194
3053.8275038468973 3.2629164493933813
3054.0895674789103 3.262953942602343
3054.3516311109233 3.262991435811305
3054.6136947429363 3.2630289290202663
3054.8757583749493 3.2630664222292283
3055.1378220069623 3.2631039154381902
3055.3998856389753 3.2631414086471517
3055.6619492709883 3.2631789018561137
3055.9240129030013 3.2632163950650757
3056.186076535014 3.263253888274037
3056.448140167027 3.263291381482999
3056.71020379904 3.2633288746919606
3056.972267431053 3.2633663679009226
3057.234331063066 3.2634038611098846
3057.496394695079 3.263441354318846
3057.758458327092 3.263478847527808
3058.020521959105 3.26351634073677
3058.282585591118 3.2635538339457315
3058.544649223131 3.2635913271546935
3058.8067128551434 3.263628820363655
3059.0687764871564 3.263666313572617
3059.3308401191694 3.263703806781579
3059.5929037511823 3.2637412999905404
3059.8549673831953 3.2637787931995024
3060.1170310152083 3.2638162864084643
3060.3790946472213 3.263853779617426
3060.6411582792343 3.263891272826388
3060.9032219112473 3.2639287660353498
3061.1652855432603 3.2639662592443113
3061.427349175273 3.2640037524532732
3061.689412807286 3.2640412456622347
3061.951476439299 3.2640787388711967
3062.213540071312 3.2641162320801587
3062.475603703325 3.26415372528912
3062.737667335338 3.264191218498082
3062.999730967351 3.264228711707044
3063.261794599364 3.2642662049160056
3063.523858231377 3.2643036981249676
3063.78592186339 3.264341191333929
3064.0479854954024 3.264378684542891
3064.3100491274154 3.264416177751853
3064.5721127594284 3.2644536709608145
3064.8341763914414 3.2644911641697765
3065.0962400234544 3.2645286573787384
3065.3583036554674 3.2645661505877
3065.6203672874803 3.264603643796662
3065.8824309194933 3.2646411370056234
3066.1444945515063 3.2646786302145854
3066.406558183519 3.2647161234235473
3066.668621815532 3.264753616632509
3066.930685447545 3.264791109841471
3067.192749079558 3.2648286030504328
3067.454812711571 3.2648660962593943
3067.716876343584 3.2649035894683562
3067.978939975597 3.2649410826773178
3068.24100360761 3.2649785758862797
3068.503067239623 3.2650160690952417
3068.765130871636 3.265053562304203
3069.0271945036484 3.265091055513165
3069.2892581356614 3.2651285487221267
3069.5513217676744 3.2651660419310886
3069.8133853996874 3.2652035351400506
3070.0754490317004 3.265241028349012
3070.3375126637134 3.265278521557974
3070.5995762957264 3.265316014766936
3070.8616399277394 3.2653535079758975
3071.1237035597524 3.2653910011848595
3071.3857671917654 3.2654284943938214
3071.647830823778 3.265465987602783
3071.909894455791 3.265503480811745
3072.171958087804 3.2655409740207064
3072.434021719817 3.2655784672296684
3072.69608535183 3.2656159604386303
3072.958148983843 3.265653453647592
3073.220212615856 3.265690946856554
3073.482276247869 3.2657284400655158
3073.744339879882 3.2657659332744773
3074.0064035118944 3.2658034264834392
3074.2684671439074 3.2658409196924008
3074.5305307759204 3.2658784129013627
3074.7925944079334 3.2659159061103247
3075.0546580399464 3.265953399319286
3075.3167216719594 3.265990892528248
3075.5787853039724 3.26602838573721
3075.8408489359854 3.2660658789461716
3076.1029125679984 3.2661033721551336
3076.3649762000114 3.266140865364095
3076.627039832024 3.266178358573057
3076.889103464037 3.266215851782019
3077.15116709605 3.2662533449909805
3077.413230728063 3.2662908381999425
3077.675294360076 3.2663283314089044
3077.937357992089 3.266365824617866
3078.199421624102 3.266403317826828
3078.461485256115 3.2664408110357894
3078.723548888128 3.2664783042447514
3078.985612520141 3.2665157974537133
3079.2476761521534 3.266553290662675
3079.5097397841664 3.266590783871637
3079.7718034161794 3.2666282770805988
3080.0338670481924 3.2666657702895603
3080.2959306802054 3.2667032634985222
3080.5579943122184 3.2667407567074838
3080.8200579442314 3.2667782499164457
3081.0821215762444 3.2668157431254077
3081.3441852082574 3.266853236334369
3081.6062488402704 3.266890729543331
3081.868312472283 3.266928222752293
3082.130376104296 3.2669657159612546
3082.392439736309 3.2670032091702166
3082.654503368322 3.267040702379178
3082.916567000335 3.26707819558814
3083.178630632348 3.267115688797102
3083.440694264361 3.2671531820060635
3083.702757896374 3.2671906752150255
3083.964821528387 3.2672281684239874
3084.2268851603994 3.267265661632949
3084.4889487924124 3.267303154841911
3084.7510124244254 3.2673406480508724
3085.0130760564384 3.2673781412598344
3085.2751396884514 3.2674156344687963
3085.5372033204644 3.267453127677758
3085.7992669524774 3.26749062088672
3086.0613305844904 3.267528114095682
3086.3233942165034 3.2675656073046433
3086.5854578485164 3.2676031005136053
3086.847521480529 3.2676405937225668
3087.109585112542 3.2676780869315287
3087.371648744555 3.2677155801404907
3087.633712376568 3.267753073349452
3087.895776008581 3.267790566558414
3088.157839640594 3.267828059767376
3088.419903272607 3.2678655529763376
3088.68196690462 3.2679030461852996
3088.944030536633 3.2679405393942615
3089.206094168646 3.267978032603223
3089.4681578006584 3.268015525812185
3089.7302214326714 3.2680530190211465
3089.9922850646844 3.2680905122301085
3090.2543486966974 3.2681280054390704
3090.5164123287104 3.268165498648032
3090.7784759607234 3.268202991856994
3091.0405395927364 3.268240485065956
3091.3026032247494 3.2682779782749174
3091.5646668567624 3.2683154714838794
3091.826730488775 3.268352964692841
3092.088794120788 3.268390457901803
3092.350857752801 3.268427951110765
3092.612921384814 3.2684654443197263
3092.874985016827 3.2685029375286883
3093.13704864884 3.2685404307376498
3093.399112280853 3.2685779239466117
3093.661175912866 3.2686154171555737
3093.923239544879 3.268652910364535
3094.185303176892 3.268690403573497
3094.4473668089045 3.268727896782459
3094.7094304409175 3.2687653899914206
3094.9714940729305 3.2688028832003826
3095.2335577049435 3.268840376409344
3095.4956213369564 3.268877869618306
3095.7576849689694 3.268915362827268
3096.0197486009824 3.2689528560362295
3096.2818122329954 3.2689903492451915
3096.5438758650084 3.2690278424541535
3096.8059394970214 3.269065335663115
3097.068003129034 3.269102828872077
3097.330066761047 3.2691403220810384
3097.59213039306 3.2691778152900004
3097.854194025073 3.2692153084989624
3098.116257657086 3.269252801707924
3098.378321289099 3.269290294916886
3098.640384921112 3.269327788125848
3098.902448553125 3.2693652813348093
3099.164512185138 3.2694027745437713
3099.4265758171505 3.2694402677527328
3099.6886394491635 3.2694777609616947
3099.9507030811765 3.2695152541706567
3100.2127667131895 3.269552747379618
3100.4748303452025 3.26959024058858
3100.7368939772155 3.269627733797542
3100.9989576092285 3.2696652270065036
3101.2610212412415 3.2697027202154656
3101.5230848732544 3.2697402134244276
3101.7851485052674 3.269777706633389
3102.04721213728 3.269815199842351
3102.309275769293 3.2698526930513125
3102.571339401306 3.2698901862602745
3102.833403033319 3.2699276794692365
3103.095466665332 3.269965172678198
3103.357530297345 3.27000266588716
3103.619593929358 3.270040159096122
3103.881657561371 3.2700776523050834
3104.143721193384 3.2701151455140454
3104.405784825397 3.270152638723007
3104.6678484574095 3.270190131931969
3104.9299120894225 3.270227625140931
3105.1919757214355 3.2702651183498923
3105.4540393534485 3.2703026115588543
3105.7161029854615 3.2703401047678162
3105.9781666174745 3.2703775979767777
3106.2402302494875 3.2704150911857397
3106.5022938815005 3.270452584394701
3106.7643575135135 3.270490077603663
3107.0264211455265 3.270527570812625
3107.288484777539 3.2705650640215866
3107.550548409552 3.2706025572305486
3107.812612041565 3.2706400504395106
3108.074675673578 3.270677543648472
3108.336739305591 3.270715036857434
3108.598802937604 3.2707525300663955
3108.860866569617 3.2707900232753575
3109.12293020163 3.2708275164843195
3109.384993833643 3.270865009693281
3109.6470574656555 3.270902502902243
3109.9091210976685 3.2709399961112045
3110.1711847296815 3.2709774893201664
3110.4332483616945 3.2710149825291284
3110.6953119937075 3.27105247573809
3110.9573756257205 3.271089968947052
3111.2194392577335 3.271127462156014
3111.4815028897465 3.2711649553649753
3111.7435665217595 3.2712024485739373
3112.0056301537725 3.2712399417828992
3112.267693785785 3.2712774349918607
3112.529757417798 3.2713149282008227
3112.791821049811 3.271352421409784
3113.053884681824 3.271389914618746
3113.315948313837 3.271427407827708
3113.57801194585 3.2714649010366696
3113.840075577863 3.2715023942456316
3114.102139209876 3.2715398874545936
3114.364202841889 3.271577380663555
3114.626266473902 3.271614873872517
3114.8883301059145 3.2716523670814786
3115.1503937379275 3.2716898602904405
3115.4124573699405 3.2717273534994025
3115.6745210019535 3.271764846708364
3115.9365846339665 3.271802339917326
3116.1986482659795 3.271839833126288
3116.4607118979925 3.2718773263352494
3116.7227755300055 3.2719148195442114
3116.9848391620185 3.2719523127531733
3117.246902794031 3.271989805962135
3117.508966426044 3.272027299171097
3117.771030058057 3.2720647923800583
3118.03309369007 3.2721022855890203
3118.295157322083 3.2721397787979822
3118.557220954096 3.2721772720069437
3118.819284586109 3.2722147652159057
3119.081348218122 3.272252258424867
3119.343411850135 3.272289751633829
3119.605475482148 3.272327244842791
3119.8675391141605 3.2723647380517527
3120.1296027461735 3.2724022312607146
3120.3916663781865 3.2724397244696766
3120.6537300101995 3.272477217678638
3120.9157936422125 3.2725147108876
3121.1778572742255 3.2725522040965616
3121.4399209062385 3.2725896973055235
3121.7019845382515 3.2726271905144855
3121.9640481702645 3.272664683723447
3122.2261118022775 3.272702176932409
3122.48817543429 3.272739670141371
3122.750239066303 3.2727771633503324
3123.012302698316 3.2728146565592944
3123.274366330329 3.272852149768256
3123.536429962342 3.272889642977218
3123.798493594355 3.27292713618618
3124.060557226368 3.2729646293951413
3124.322620858381 3.2730021226041033
3124.584684490394 3.2730396158130652
3124.846748122407 3.2730771090220268
3125.1088117544195 3.2731146022309887
3125.3708753864325 3.2731520954399502
3125.6329390184455 3.273189588648912
3125.8950026504585 3.273227081857874
3126.1570662824715 3.2732645750668357
3126.4191299144845 3.2733020682757976
3126.6811935464975 3.2733395614847596
3126.9432571785105 3.273377054693721
3127.2053208105235 3.273414547902683
3127.467384442536 3.2734520411116446
3127.729448074549 3.2734895343206065
3127.991511706562 3.2735270275295685
3128.253575338575 3.27356452073853
3128.515638970588 3.273602013947492
3128.777702602601 3.273639507156454
3129.039766234614 3.2736770003654154
3129.301829866627 3.2737144935743774
3129.56389349864 3.2737519867833393
3129.825957130653 3.273789479992301
3130.0880207626656 3.273826973201263
3130.3500843946786 3.2738644664102243
3130.6121480266916 3.2739019596191863
3130.8742116587046 3.2739394528281482
3131.1362752907175 3.2739769460371098
3131.3983389227305 3.2740144392460717
3131.6604025547435 3.2740519324550337
3131.9224661867565 3.274089425663995
3132.1845298187695 3.274126918872957
3132.4465934507825 3.2741644120819187
3132.708657082795 3.2742019052908806
3132.970720714808 3.2742393984998426
3133.232784346821 3.274276891708804
3133.494847978834 3.274314384917766
3133.756911610847 3.2743518781267276
3134.01897524286 3.2743893713356895
3134.281038874873 3.2744268645446515
3134.543102506886 3.274464357753613
3134.805166138899 3.274501850962575
3135.0672297709116 3.274539344171537
3135.3292934029246 3.2745768373804984
3135.5913570349376 3.2746143305894604
3135.8534206669506 3.274651823798422
3136.1154842989636 3.274689317007384
3136.3775479309766 3.274726810216346
3136.6396115629896 3.2747643034253073
3136.9016751950026 3.2748017966342693
3137.1637388270155 3.2748392898432312
3137.4258024590285 3.2748767830521928
3137.687866091041 3.2749142762611547
3137.949929723054 3.2749517694701162
3138.211993355067 3.274989262679078
3138.47405698708 3.27502675588804
3138.736120619093 3.2750642490970017
3138.998184251106 3.2751017423059636
3139.260247883119 3.2751392355149256
3139.522311515132 3.275176728723887
3139.784375147145 3.275214221932849
3140.046438779158 3.275251715141811
3140.3085024111706 3.2752892083507725
3140.5705660431836 3.2753267015597345
3140.8326296751966 3.275364194768696
3141.0946933072096 3.275401687977658
3141.3567569392226 3.27543918118662
3141.6188205712356 3.2754766743955814
3141.8808842032486 3.2755141676045434
3142.1429478352616 3.2755516608135054
3142.4050114672746 3.275589154022467
3142.667075099287 3.275626647231429
3142.9291387313 3.2756641404403903
3143.191202363313 3.2757016336493523
3143.453265995326 3.2757391268583143
3143.715329627339 3.2757766200672758
3143.977393259352 3.2758141132762377
3144.239456891365 3.2758516064851997
3144.501520523378 3.275889099694161
3144.763584155391 3.275926592903123
3145.025647787404 3.2759640861120847
3145.2877114194166 3.2760015793210466
3145.5497750514296 3.2760390725300086
3145.8118386834426 3.27607656573897
3146.0739023154556 3.276114058947932
3146.3359659474686 3.276151552156894
3146.5980295794816 3.2761890453658555
3146.8600932114946 3.2762265385748175
3147.1221568435076 3.276264031783779
3147.3842204755206 3.276301524992741
3147.6462841075336 3.276339018201703
3147.908347739546 3.2763765114106644
3148.170411371559 3.2764140046196264
3148.432475003572 3.2764514978285884
3148.694538635585 3.27648899103755
3148.956602267598 3.276526484246512
3149.218665899611 3.2765639774554733
3149.480729531624 3.2766014706644353
3149.742793163637 3.2766389638733973
3150.00485679565 3.2766764570823588
3150.266920427663 3.2767139502913207
3150.5289840596756 3.2767514435002822
3150.7910476916886 3.276788936709244
3151.0531113237016 3.276826429918206
3151.3151749557146 3.2768639231271677
3151.5772385877276 3.2769014163361296
3151.8393022197406 3.2769389095450916
3152.1013658517536 3.276976402754053
3152.3634294837666 3.277013895963015
3152.6254931157796 3.277051389171977
3152.887556747792 3.2770888823809385
3153.149620379805 3.2771263755899005
3153.411684011818 3.277163868798862
3153.673747643831 3.277201362007824
3153.935811275844 3.277238855216786
3154.197874907857 3.2772763484257474
3154.45993853987 3.2773138416347094
3154.722002171883 3.2773513348436714
3154.984065803896 3.277388828052633
3155.246129435909 3.277426321261595
3155.5081930679216 3.2774638144705563
3155.7702566999346 3.2775013076795183
3156.0323203319476 3.2775388008884803
3156.2943839639606 3.277576294097442
3156.5564475959736 3.2776137873064037
3156.8185112279866 3.2776512805153657
3157.0805748599996 3.277688773724327
3157.3426384920126 3.277726266933289
3157.6047021240256 3.2777637601422507
3157.8667657560386 3.2778012533512126
3158.128829388051 3.2778387465601746
3158.390893020064 3.277876239769136
3158.652956652077 3.277913732978098
3158.91502028409 3.27795122618706
3159.177083916103 3.2779887193960215
3159.439147548116 3.2780262126049835
3159.701211180129 3.278063705813945
3159.963274812142 3.278101199022907
3160.225338444155 3.278138692231869
3160.4874020761677 3.2781761854408304
3160.7494657081807 3.2782136786497924
3161.0115293401936 3.2782511718587544
3161.2735929722066 3.278288665067716
3161.5356566042196 3.278326158276678
3161.7977202362326 3.2783636514856394
3162.0597838682456 3.2784011446946013
3162.3218475002586 3.2784386379035633
3162.5839111322716 3.278476131112525
3162.8459747642846 3.2785136243214867
3163.108038396297 3.2785511175304487
3163.37010202831 3.27858861073941
3163.632165660323 3.278626103948372
3163.894229292336 3.2786635971573337
3164.156292924349 3.2787010903662956
3164.418356556362 3.2787385835752576
3164.680420188375 3.278776076784219
3164.942483820388 3.278813569993181
3165.204547452401 3.278851063202143
3165.466611084414 3.2788885564111045
3165.7286747164267 3.2789260496200665
3165.9907383484397 3.278963542829028
3166.2528019804527 3.27900103603799
3166.5148656124657 3.279038529246952
3166.7769292444787 3.2790760224559135
3167.0389928764916 3.2791135156648754
3167.3010565085046 3.2791510088738374
3167.5631201405176 3.279188502082799
3167.8251837725306 3.279225995291761
3168.0872474045436 3.279263488500723
3168.349311036556 3.2793009817096843
3168.611374668569 3.2793384749186463
3168.873438300582 3.279375968127608
3169.135501932595 3.2794134613365697
3169.397565564608 3.2794509545455317
3169.659629196621 3.279488447754493
3169.921692828634 3.279525940963455
3170.183756460647 3.279563434172417
3170.44582009266 3.2796009273813786
3170.7078837246727 3.2796384205903406
3170.9699473566857 3.279675913799302
3171.2320109886987 3.279713407008264
3171.4940746207117 3.279750900217226
3171.7561382527247 3.2797883934261876
3172.0182018847377 3.2798258866351495
3172.2802655167507 3.2798633798441115
3172.5423291487637 3.279900873053073
3172.8043927807767 3.279938366262035
3173.0664564127896 3.2799758594709965
3173.328520044802 3.2800133526799584
3173.590583676815 3.2800508458889204
3173.852647308828 3.280088339097882
3174.114710940841 3.280125832306844
3174.376774572854 3.2801633255158054
3174.638838204867 3.2802008187247673
3174.90090183688 3.2802383119337293
3175.162965468893 3.280275805142691
3175.425029100906 3.2803132983516528
3175.687092732919 3.2803507915606147
3175.9491563649317 3.2803882847695762
3176.2112199969447 3.280425777978538
3176.4732836289577 3.2804632711874997
3176.7353472609707 3.2805007643964617
3176.9974108929837 3.2805382576054236
3177.2594745249967 3.280575750814385
3177.5215381570097 3.280613244023347
3177.7836017890227 3.280650737232309
3178.0456654210357 3.2806882304412706
3178.307729053048 3.2807257236502325
3178.569792685061 3.280763216859194
3178.831856317074 3.280800710068156
3179.093919949087 3.280838203277118
3179.3559835811 3.2808756964860795
3179.618047213113 3.2809131896950414
3179.880110845126 3.2809506829040034
3180.142174477139 3.280988176112965
3180.404238109152 3.281025669321927
3180.666301741165 3.281063162530889
3180.9283653731777 3.2811006557398503
3181.1904290051907 3.2811381489488123
3181.4524926372037 3.281175642157774
3181.7145562692167 3.2812131353667358
3181.9766199012297 3.2812506285756977
3182.2386835332427 3.2812881217846592
3182.5007471652557 3.281325614993621
3182.7628107972687 3.281363108202583
3183.0248744292817 3.2814006014115447
3183.2869380612947 3.2814380946205066
3183.549001693307 3.281475587829468
3183.81106532532 3.28151308103843
3184.073128957333 3.281550574247392
3184.335192589346 3.2815880674563536
3184.597256221359 3.2816255606653155
3184.859319853372 3.2816630538742775
3185.121383485385 3.281700547083239
3185.383447117398 3.281738040292201
3185.645510749411 3.2817755335011625
3185.9075743814237 3.2818130267101244
3186.1696380134367 3.2818505199190864
3186.4317016454497 3.281888013128048
3186.6937652774627 3.28192550633701
3186.9558289094757 3.281962999545972
3187.2178925414887 3.2820004927549333
3187.4799561735017 3.2820379859638953
3187.7420198055147 3.282075479172857
3188.0040834375277 3.2821129723818188
3188.2661470695407 3.2821504655907807
3188.5282107015532 3.2821879587997422
3188.7902743335662 3.282225452008704
3189.052337965579 3.282262945217666
3189.314401597592 3.2823004384266277
3189.576465229605 3.2823379316355896
3189.838528861618 3.282375424844551
3190.100592493631 3.282412918053513
3190.362656125644 3.282450411262475
3190.624719757657 3.2824879044714366
3190.88678338967 3.2825253976803985
3191.1488470216827 3.28256289088936
3191.4109106536957 3.282600384098322
3191.6729742857087 3.282637877307284
3191.9350379177217 3.2826753705162455
3192.1971015497347 3.2827128637252074
3192.4591651817477 3.2827503569341694
3192.7212288137607 3.282787850143131
3192.9832924457737 3.282825343352093
3193.2453560777867 3.282862836561055
3193.5074197097997 3.2829003297700163
3193.7694833418122 3.2829378229789783
3194.0315469738252 3.28297531618794
3194.2936106058382 3.2830128093969018
3194.5556742378512 3.2830503026058637
3194.8177378698642 3.2830877958148252
3195.0798015018772 3.283125289023787
3195.34186513389 3.283162782232749
3195.603928765903 3.2832002754417107
3195.865992397916 3.2832377686506726
3196.1280560299288 3.283275261859634
3196.3901196619418 3.283312755068596
3196.6521832939547 3.283350248277558
3196.9142469259677 3.2833877414865196
3197.1763105579807 3.2834252346954815
3197.4383741899937 3.2834627279044435
3197.7004378220067 3.283500221113405
3197.9625014540197 3.283537714322367
3198.2245650860327 3.283575207531329
3198.4866287180457 3.2836127007402904
3198.7486923500583 3.2836501939492524
3199.0107559820713 3.283687687158214
3199.2728196140843 3.283725180367176
3199.5348832460973 3.283762673576138
3199.7969468781102 3.2838001667850993
3200.0590105101232 3.2838376599940613
3200.3210741421362 3.283875153203023
3200.5831377741492 3.2839126464119848
3200.8452014061622 3.2839501396209467
3201.1072650381752 3.2839876328299082
3201.3693286701878 3.28402512603887
3201.6313923022008 3.284062619247832
3201.8934559342138 3.2841001124567937
3202.1555195662268 3.2841376056657556
3202.4175831982398 3.284175098874717
3202.6796468302528 3.284212592083679
3202.9417104622657 3.284250085292641
3203.2037740942787 3.2842875785016026
3203.4658377262917 3.2843250717105645
3203.7279013583043 3.2843625649195265
3203.9899649903173 3.284400058128488
3204.2520286223303 3.28443755133745
3204.5140922543433 3.2844750445464115
3204.7761558863563 3.2845125377553734
3205.0382195183693 3.2845500309643354
3205.3002831503823 3.284587524173297
3205.5623467823953 3.284625017382259
3205.8244104144082 3.284662510591221
3206.0864740464212 3.2847000038001823
3206.348537678434 3.2847374970091443
3206.610601310447 3.284774990218106
3206.87266494246 3.2848124834270678
3207.134728574473 3.2848499766360297
3207.3967922064858 3.2848874698449912
3207.6588558384988 3.284924963053953
3207.9209194705118 3.284962456262915
3208.1829831025248 3.2849999494718767
3208.4450467345378 3.2850374426808386
3208.7071103665508 3.2850749358898006
3208.9691739985633 3.285112429098762
3209.2312376305763 3.285149922307724
3209.4933012625893 3.2851874155166856
3209.7553648946023 3.2852249087256475
3210.0174285266153 3.2852624019346095
3210.2794921586283 3.285299895143571
3210.5415557906413 3.285337388352533
3210.8036194226543 3.285374881561495
3211.0656830546673 3.2854123747704564
3211.3277466866803 3.2854498679794184
3211.589810318693 3.28548736118838
3211.851873950706 3.285524854397342
3212.113937582719 3.285562347606304
3212.376001214732 3.2855998408152653
3212.638064846745 3.2856373340242273
3212.900128478758 3.2856748272331893
3213.162192110771 3.285712320442151
3213.4242557427838 3.2857498136511127
3213.6863193747968 3.2857873068600743
3213.9483830068093 3.285824800069036
3214.2104466388223 3.285862293277998
3214.4725102708353 3.2858997864869597
3214.7345739028483 3.2859372796959216
3214.9966375348613 3.285974772904883
3215.2587011668743 3.286012266113845
3215.5207647988873 3.286049759322807
3215.7828284309003 3.2860872525317686
3216.0448920629133 3.2861247457407305
3216.3069556949263 3.2861622389496925
3216.569019326939 3.286199732158654
3216.831082958952 3.286237225367616
3217.093146590965 3.2862747185765775
3217.355210222978 3.2863122117855394
3217.617273854991 3.2863497049945014
3217.879337487004 3.286387198203463
3218.141401119017 3.286424691412425
3218.40346475103 3.286462184621387
3218.665528383043 3.2864996778303484
3218.927592015056 3.2865371710393103
3219.1896556470683 3.286574664248272
3219.4517192790813 3.286612157457234
3219.7137829110943 3.2866496506661957
3219.9758465431073 3.2866871438751573
3220.2379101751203 3.286724637084119
3220.4999738071333 3.286762130293081
3220.7620374391463 3.2867996235020427
3221.0241010711593 3.2868371167110046
3221.2861647031723 3.2868746099199666
3221.548228335185 3.286912103128928
3221.810291967198 3.28694959633789
3222.072355599211 3.2869870895468516
3222.334419231224 3.2870245827558136
3222.596482863237 3.2870620759647755
3222.85854649525 3.287099569173737
3223.120610127263 3.287137062382699
3223.382673759276 3.287174555591661
3223.644737391289 3.2872120488006225
3223.906801023302 3.2872495420095844
3224.1688646553143 3.287287035218546
3224.4309282873273 3.287324528427508
3224.6929919193403 3.28736202163647
3224.9550555513533 3.2873995148454314
3225.2171191833663 3.2874370080543933
3225.4791828153793 3.2874745012633553
3225.7412464473923 3.287511994472317
3226.0033100794053 3.2875494876812787
3226.2653737114183 3.2875869808902403
3226.5274373434313 3.287624474099202
3226.789500975444 3.287661967308164
3227.051564607457 3.2876994605171257
3227.31362823947 3.2877369537260877
3227.575691871483 3.2877744469350496
3227.837755503496 3.287811940144011
3228.099819135509 3.287849433352973
3228.361882767522 3.2878869265619346
3228.623946399535 3.2879244197708966
3228.886010031548 3.2879619129798585
3229.1480736635604 3.28799940618882
3229.4101372955733 3.288036899397782
3229.6722009275863 3.2880743926067435
3229.9342645595993 3.2881118858157055
3230.1963281916123 3.2881493790246674
3230.4583918236253 3.288186872233629
3230.7204554556383 3.288224365442591
3230.9825190876513 3.288261858651553
3231.2445827196643 3.2882993518605144
3231.5066463516773 3.2883368450694763
3231.76870998369 3.288374338278438
3232.030773615703 3.2884118314874
3232.292837247716 3.2884493246963618
3232.554900879729 3.2884868179053233
3232.816964511742 3.2885243111142852
3233.079028143755 3.288561804323247
3233.341091775768 3.2885992975322087
3233.603155407781 3.2886367907411707
3233.865219039794 3.2886742839501326
3234.127282671807 3.288711777159094
3234.3893463038194 3.288749270368056
3234.6514099358324 3.2887867635770176
3234.9134735678454 3.2888242567859796
3235.1755371998584 3.2888617499949415
3235.4376008318714 3.288899243203903
3235.6996644638843 3.288936736412865
3235.9617280958973 3.288974229621827
3236.2237917279103 3.2890117228307885
3236.4858553599233 3.2890492160397504
3236.7479189919363 3.2890867092487124
3237.009982623949 3.289124202457674
3237.272046255962 3.289161695666636
3237.534109887975 3.2891991888755974
3237.796173519988 3.2892366820845593
3238.058237152001 3.2892741752935213
3238.320300784014 3.289311668502483
3238.582364416027 3.2893491617114448
3238.84442804804 3.2893866549204063
3239.106491680053 3.2894241481293682
3239.3685553120654 3.28946164133833
3239.6306189440784 3.2894991345472917
3239.8926825760914 3.2895366277562537
3240.1547462081044 3.2895741209652156
3240.4168098401174 3.289611614174177
3240.6788734721304 3.289649107383139
3240.9409371041434 3.2896866005921006
3241.2030007361564 3.2897240938010626
3241.4650643681694 3.2897615870100245
3241.7271280001823 3.289799080218986
3241.989191632195 3.289836573427948
3242.251255264208 3.28987406663691
3242.513318896221 3.2899115598458715
3242.775382528234 3.2899490530548334
3243.037446160247 3.289986546263795
3243.29950979226 3.290024039472757
3243.561573424273 3.290061532681719
3243.823637056286 3.2900990258906804
3244.085700688299 3.2901365190996423
3244.347764320312 3.2901740123086043
3244.6098279523244 3.290211505517566
3244.8718915843374 3.2902489987265278
3245.1339552163504 3.2902864919354893
3245.3960188483634 3.2903239851444512
3245.6580824803764 3.290361478353413
3245.9201461123894 3.2903989715623747
3246.1822097444024 3.2904364647713367
3246.4442733764154 3.2904739579802986
3246.7063370084284 3.29051145118926
3246.968400640441 3.290548944398222
3247.230464272454 3.2905864376071836
3247.492527904467 3.2906239308161456
3247.75459153648 3.2906614240251075
3248.016655168493 3.290698917234069
3248.278718800506 3.290736410443031
3248.540782432519 3.290773903651993
3248.802846064532 3.2908113968609545
3249.064909696545 3.2908488900699164
3249.326973328558 3.2908863832788784
3249.5890369605704 3.29092387648784
3249.8511005925834 3.290961369696802
3250.1131642245964 3.2909988629057634
3250.3752278566094 3.2910363561147253
3250.6372914886224 3.2910738493236873
3250.8993551206354 3.291111342532649
3251.1614187526484 3.2911488357416108
3251.4234823846614 3.2911863289505727
3251.6855460166744 3.2912238221595342
3251.9476096486874 3.291261315368496
3252.2096732807 3.2912988085774577
3252.471736912713 3.2913363017864197
3252.733800544726 3.2913737949953816
3252.995864176739 3.291411288204343
3253.257927808752 3.291448781413305
3253.519991440765 3.291486274622267
3253.782055072778 3.2915237678312286
3254.044118704791 3.2915612610401905
3254.306182336804 3.291598754249152
3254.568245968817 3.291636247458114
3254.8303096008294 3.291673740667076
3255.0923732328424 3.2917112338760375
3255.3544368648554 3.2917487270849994
3255.6165004968684 3.291786220293961
3255.8785641288814 3.291823713502923
3256.1406277608944 3.291861206711885
3256.4026913929074 3.2918986999208464
3256.6647550249204 3.2919361931298083
3256.9268186569334 3.2919736863387703
3257.188882288946 3.292011179547732
3257.450945920959 3.2920486727566938
3257.713009552972 3.2920861659656553
3257.975073184985 3.2921236591746172
3258.237136816998 3.292161152383579
3258.499200449011 3.2921986455925407
3258.761264081024 3.2922361388015027
3259.023327713037 3.2922736320104646
3259.28539134505 3.292311125219426
3259.547454977063 3.292348618428388
3259.8095186090754 3.2923861116373496
3260.0715822410884 3.2924236048463116
3260.3336458731014 3.2924610980552735
3260.5957095051144 3.292498591264235
3260.8577731371274 3.292536084473197
3261.1198367691404 3.292573577682159
3261.3819004011534 3.2926110708911205
3261.6439640331664 3.2926485641000824
3261.9060276651794 3.2926860573090444
3262.1680912971924 3.292723550518006
