strain stress
2630.5947381459846 3.2721578215270664
2630.8568017779976 3.2721963048923346
2631.1188654100106 3.272234788257603
2631.3809290420236 3.272273271622871
2631.642992674036 3.2723117549881393
2631.905056306049 3.2723502383534075
2632.167119938062 3.272388721718676
2632.429183570075 3.2724272050839436
2632.691247202088 3.272465688449212
2632.953310834101 3.27250417181448
2633.215374466114 3.2725426551797483
2633.477438098127 3.2725811385450165
2633.73950173014 3.2726196219102848
2634.0015653621526 3.272658105275553
2634.2636289941656 3.2726965886408212
2634.5256926261786 3.2727350720060895
2634.7877562581916 3.2727735553713573
2635.0498198902046 3.2728120387366255
2635.3118835222176 3.2728505221018938
2635.5739471542306 3.272889005467162
2635.8360107862436 3.2729274888324302
2636.0980744182566 3.2729659721976985
2636.3601380502696 3.2730044555629667
2636.622201682282 3.273042938928235
2636.884265314295 3.273081422293503
2637.146328946308 3.273119905658771
2637.408392578321 3.273158389024039
2637.670456210334 3.2731968723893075
2637.932519842347 3.2732353557545757
2638.19458347436 3.273273839119844
2638.456647106373 3.273312322485112
2638.718710738386 3.2733508058503804
2638.980774370399 3.2733892892156486
2639.2428380024116 3.273427772580917
2639.5049016344246 3.2734662559461847
2639.7669652664376 3.273504739311453
2640.0290288984506 3.273543222676721
2640.2910925304636 3.2735817060419894
2640.5531561624766 3.2736201894072576
2640.8152197944896 3.273658672772526
2641.0772834265026 3.273697156137794
2641.3393470585156 3.2737356395030623
2641.601410690528 3.2737741228683306
2641.863474322541 3.2738126062335984
2642.125537954554 3.2738510895988666
2642.387601586567 3.273889572964135
2642.64966521858 3.273928056329403
2642.911728850593 3.2739665396946713
2643.173792482606 3.2740050230599396
2643.435856114619 3.274043506425208
2643.697919746632 3.274081989790476
2643.959983378645 3.2741204731557443
2644.2220470106577 3.274158956521012
2644.4841106426707 3.2741974398862803
2644.7461742746837 3.2742359232515486
2645.0082379066966 3.274274406616817
2645.2703015387096 3.274312889982085
2645.5323651707226 3.2743513733473533
2645.7944288027356 3.2743898567126215
2646.0564924347486 3.2744283400778897
2646.3185560667616 3.274466823443158
2646.5806196987746 3.274505306808426
2646.842683330787 3.274543790173694
2647.1047469628 3.2745822735389623
2647.366810594813 3.2746207569042305
2647.628874226826 3.2746592402694987
2647.890937858839 3.274697723634767
2648.153001490852 3.274736207000035
2648.415065122865 3.2747746903653034
2648.677128754878 3.2748131737305717
2648.939192386891 3.27485165709584
2649.2012560189037 3.2748901404611077
2649.4633196509167 3.274928623826376
2649.7253832829297 3.274967107191644
2649.9874469149427 3.2750055905569124
2650.2495105469557 3.2750440739221807
2650.5115741789687 3.275082557287449
2650.7736378109817 3.275121040652717
2651.0357014429947 3.2751595240179854
2651.2977650750076 3.2751980073832536
2651.5598287070206 3.275236490748522
2651.821892339033 3.2752749741137896
2652.083955971046 3.275313457479058
2652.346019603059 3.275351940844326
2652.608083235072 3.2753904242095944
2652.870146867085 3.2754289075748626
2653.132210499098 3.275467390940131
2653.394274131111 3.275505874305399
2653.656337763124 3.2755443576706673
2653.918401395137 3.2755828410359356
2654.18046502715 3.2756213244012033
2654.4425286591627 3.2756598077664716
2654.7045922911757 3.27569829113174
2654.9666559231887 3.275736774497008
2655.2287195552017 3.2757752578622763
2655.4907831872147 3.2758137412275445
2655.7528468192277 3.275852224592813
2656.0149104512407 3.275890707958081
2656.2769740832537 3.2759291913233493
2656.5390377152667 3.275967674688617
2656.8011013472797 3.2760061580538853
2657.063164979292 3.2760446414191535
2657.325228611305 3.2760831247844218
2657.587292243318 3.27612160814969
2657.849355875331 3.2761600915149582
2658.111419507344 3.2761985748802265
2658.373483139357 3.2762370582454947
2658.63554677137 3.276275541610763
2658.897610403383 3.2763140249760307
2659.159674035396 3.276352508341299
2659.4217376674087 3.2763909917065672
2659.6838012994217 3.2764294750718355
2659.9458649314347 3.2764679584371037
2660.2079285634477 3.276506441802372
2660.4699921954607 3.27654492516764
2660.7320558274737 3.2765834085329084
2660.9941194594867 3.2766218918981767
2661.2561830914997 3.2766603752634444
2661.5182467235127 3.2766988586287127
2661.7803103555257 3.276737341993981
2662.042373987538 3.276775825359249
2662.304437619551 3.2768143087245174
2662.566501251564 3.2768527920897856
2662.828564883577 3.276891275455054
2663.09062851559 3.276929758820322
2663.352692147603 3.2769682421855904
2663.614755779616 3.2770067255508586
2663.876819411629 3.2770452089161264
2664.138883043642 3.2770836922813946
2664.400946675655 3.277122175646663
2664.6630103076677 3.277160659011931
2664.9250739396807 3.2771991423771993
2665.1871375716937 3.2772376257424676
2665.4492012037067 3.277276109107736
2665.7112648357197 3.277314592473004
2665.9733284677327 3.2773530758382723
2666.2353920997457 3.27739155920354
2666.4974557317587 3.2774300425688083
2666.7595193637717 3.2774685259340766
2667.0215829957842 3.277507009299345
2667.283646627797 3.277545492664613
2667.54571025981 3.2775839760298813
2667.807773891823 3.2776224593951495
2668.069837523836 3.2776609427604178
2668.331901155849 3.277699426125686
2668.593964787862 3.277737909490954
2668.856028419875 3.277776392856222
2669.118092051888 3.2778148762214903
2669.380155683901 3.2778533595867585
2669.6422193159137 3.2778918429520267
2669.9042829479267 3.277930326317295
2670.1663465799397 3.277968809682563
2670.4284102119527 3.2780072930478314
2670.6904738439657 3.2780457764130997
2670.9525374759787 3.2780842597783675
2671.2146011079917 3.2781227431436357
2671.4766647400047 3.278161226508904
2671.7387283720177 3.278199709874172
2672.0007920040307 3.2782381932394404
2672.2628556360432 3.2782766766047087
2672.5249192680562 3.278315159969977
2672.7869829000692 3.278353643335245
2673.0490465320822 3.2783921267005134
2673.311110164095 3.278430610065781
2673.573173796108 3.2784690934310494
2673.835237428121 3.2785075767963177
2674.097301060134 3.278546060161586
2674.359364692147 3.278584543526854
2674.62142832416 3.2786230268921224
2674.8834919561727 3.2786615102573906
2675.1455555881857 3.278699993622659
2675.4076192201987 3.278738476987927
2675.6696828522117 3.278776960353195
2675.9317464842247 3.278815443718463
2676.1938101162377 3.2788539270837314
2676.4558737482507 3.2788924104489996
2676.7179373802637 3.278930893814268
2676.9800010122767 3.278969377179536
2677.2420646442893 3.2790078605448043
2677.5041282763023 3.2790463439100725
2677.7661919083152 3.279084827275341
2678.0282555403282 3.2791233106406086
2678.2903191723412 3.279161794005877
2678.5523828043542 3.279200277371145
2678.8144464363672 3.2792387607364133
2679.0765100683802 3.2792772441016815
2679.338573700393 3.2793157274669498
2679.600637332406 3.279354210832218
2679.8627009644188 3.2793926941974862
2680.1247645964318 3.2794311775627545
2680.3868282284448 3.2794696609280223
2680.6488918604578 3.2795081442932905
2680.9109554924707 3.2795466276585588
2681.1730191244837 3.279585111023827
2681.4350827564967 3.2796235943890952
2681.6971463885097 3.2796620777543635
2681.9592100205227 3.2797005611196317
2682.2212736525357 3.2797390444849
2682.4833372845483 3.279777527850168
2682.7454009165613 3.279816011215436
2683.0074645485743 3.279854494580704
2683.2695281805873 3.2798929779459725
2683.5315918126003 3.2799314613112407
2683.7936554446133 3.279969944676509
2684.0557190766262 3.280008428041777
2684.3177827086392 3.2800469114070454
2684.5798463406522 3.2800853947723136
2684.841909972665 3.280123878137582
2685.103973604678 3.2801623615028497
2685.3660372366908 3.280200844868118
2685.6281008687038 3.280239328233386
2685.8901645007168 3.2802778115986544
2686.1522281327298 3.2803162949639226
2686.4142917647428 3.280354778329191
2686.6763553967558 3.280393261694459
2686.9384190287687 3.2804317450597273
2687.2004826607817 3.2804702284249956
2687.4625462927943 3.2805087117902634
2687.7246099248073 3.2805471951555316
2687.9866735568203 3.2805856785208
2688.2487371888333 3.280624161886068
2688.5108008208463 3.2806626452513363
2688.7728644528593 3.2807011286166046
2689.0349280848723 3.280739611981873
2689.2969917168853 3.280778095347141
2689.5590553488983 3.2808165787124093
2689.8211189809113 3.2808550620776775
2690.083182612924 3.2808935454429453
2690.345246244937 3.2809320288082136
2690.60730987695 3.280970512173482
2690.869373508963 3.28100899553875
2691.131437140976 3.2810474789040183
2691.393500772989 3.2810859622692865
2691.6555644050018 3.2811244456345547
2691.9176280370148 3.281162928999823
2692.1796916690278 3.281201412365091
2692.4417553010403 3.281239895730359
2692.7038189330533 3.2812783790956273
2692.9658825650663 3.2813168624608955
2693.2279461970793 3.2813553458261637
2693.4900098290923 3.281393829191432
2693.7520734611053 3.2814323125567
2694.0141370931183 3.2814707959219684
2694.2762007251313 3.2815092792872367
2694.5382643571443 3.281547762652505
2694.8003279891573 3.281586246017773
2695.06239162117 3.281624729383041
2695.324455253183 3.281663212748309
2695.586518885196 3.2817016961135774
2695.848582517209 3.2817401794788457
2696.110646149222 3.281778662844114
2696.372709781235 3.281817146209382
2696.634773413248 3.2818556295746504
2696.896837045261 3.2818941129399186
2697.158900677274 3.281932596305187
2697.420964309287 3.2819710796704546
2697.6830279412993 3.282009563035723
2697.9450915733123 3.282048046400991
2698.2071552053253 3.2820865297662594
2698.4692188373383 3.2821250131315276
2698.7312824693513 3.282163496496796
2698.9933461013643 3.282201979862064
2699.2554097333773 3.2822404632273323
2699.5174733653903 3.2822789465926006
2699.7795369974033 3.2823174299578683
2700.0416006294163 3.2823559133231366
2700.303664261429 3.282394396688405
2700.565727893442 3.282432880053673
2700.827791525455 3.2824713634189413
2701.089855157468 3.2825098467842095
2701.351918789481 3.2825483301494778
2701.613982421494 3.282586813514746
2701.876046053507 3.2826252968800143
2702.13810968552 3.282663780245282
2702.400173317533 3.2827022636105503
2702.6622369495453 3.2827407469758185
2702.9243005815583 3.2827792303410868
2703.1863642135713 3.282817713706355
2703.4484278455843 3.2828561970716232
2703.7104914775973 3.2828946804368915
2703.9725551096103 3.2829331638021597
2704.2346187416233 3.282971647167428
2704.4966823736363 3.2830101305326957
2704.7587460056493 3.283048613897964
2705.0208096376623 3.2830870972632322
2705.282873269675 3.2831255806285005
2705.544936901688 3.2831640639937687
2705.807000533701 3.283202547359037
2706.069064165714 3.283241030724305
2706.331127797727 3.2832795140895734
2706.59319142974 3.2833179974548417
2706.855255061753 3.2833564808201094
2707.117318693766 3.2833949641853777
2707.379382325779 3.283433447550646
2707.641445957792 3.283471930915914
2707.9035095898043 3.2835104142811824
2708.1655732218173 3.2835488976464506
2708.4276368538303 3.283587381011719
2708.6897004858433 3.283625864376987
2708.9517641178563 3.2836643477422554
2709.2138277498693 3.283702831107523
2709.4758913818823 3.2837413144727914
2709.7379550138953 3.2837797978380596
2710.0000186459083 3.283818281203328
2710.262082277921 3.283856764568596
2710.524145909934 3.2838952479338643
2710.786209541947 3.2839337312991326
2711.04827317396 3.283972214664401
2711.310336805973 3.284010698029669
2711.572400437986 3.284049181394937
2711.834464069999 3.284087664760205
2712.096527702012 3.2841261481254733
2712.358591334025 3.2841646314907416
2712.620654966038 3.28420311485601
2712.8827185980504 3.284241598221278
2713.1447822300634 3.2842800815865463
2713.4068458620764 3.2843185649518145
2713.6689094940893 3.2843570483170828
2713.9309731261023 3.284395531682351
2714.1930367581153 3.284434015047619
2714.4551003901283 3.284472498412887
2714.7171640221413 3.2845109817781553
2714.9792276541543 3.2845494651434235
2715.2412912861673 3.2845879485086917
2715.50335491818 3.28462643187396
2715.765418550193 3.284664915239228
2716.027482182206 3.2847033986044964
2716.289545814219 3.2847418819697647
2716.551609446232 3.2847803653350325
2716.813673078245 3.2848188487003007
2717.075736710258 3.284857332065569
2717.337800342271 3.284895815430837
2717.599863974284 3.2849342987961054
2717.861927606297 3.2849727821613737
2718.1239912383094 3.285011265526642
2718.3860548703224 3.28504974889191
2718.6481185023354 3.2850882322571784
2718.9101821343484 3.285126715622446
2719.1722457663614 3.2851651989877144
2719.4343093983744 3.2852036823529827
2719.6963730303873 3.285242165718251
2719.9584366624003 3.285280649083519
2720.2205002944133 3.2853191324487874
2720.482563926426 3.2853576158140556
2720.744627558439 3.285396099179324
2721.006691190452 3.285434582544592
2721.268754822465 3.28547306590986
2721.530818454478 3.285511549275128
2721.792882086491 3.2855500326403964
2722.054945718504 3.2855885160056646
2722.317009350517 3.285626999370933
2722.57907298253 3.285665482736201
2722.841136614543 3.2857039661014693
2723.1032002465554 3.2857424494667375
2723.3652638785684 3.285780932832006
2723.6273275105814 3.2858194161972736
2723.8893911425944 3.285857899562542
2724.1514547746074 3.28589638292781
2724.4135184066204 3.2859348662930783
2724.6755820386334 3.2859733496583465
2724.9376456706464 3.2860118330236148
2725.1997093026594 3.286050316388883
2725.4617729346724 3.2860887997541512
2725.723836566685 3.2861272831194195
2725.985900198698 3.2861657664846873
2726.247963830711 3.2862042498499555
2726.510027462724 3.2862427332152238
2726.772091094737 3.286281216580492
2727.03415472675 3.2863196999457602
2727.296218358763 3.2863581833110285
2727.558281990776 3.2863966666762967
2727.820345622789 3.286435150041565
2728.0824092548014 3.286473633406833
2728.3444728868144 3.286512116772101
2728.6065365188274 3.286550600137369
2728.8686001508404 3.2865890835026375
2729.1306637828534 3.2866275668679057
2729.3927274148664 3.286666050233174
2729.6547910468794 3.286704533598442
2729.9168546788924 3.2867430169637104
2730.1789183109054 3.2867815003289786
2730.4409819429184 3.286819983694247
2730.703045574931 3.2868584670595147
2730.965109206944 3.286896950424783
2731.227172838957 3.286935433790051
2731.48923647097 3.2869739171553194
2731.751300102983 3.2870124005205876
2732.013363734996 3.287050883885856
2732.275427367009 3.287089367251124
2732.537490999022 3.2871278506163923
2732.799554631035 3.2871663339816606
2733.061618263048 3.287204817346929
2733.3236818950604 3.2872433007121966
2733.5857455270734 3.287281784077465
2733.8478091590864 3.287320267442733
2734.1098727910994 3.2873587508080013
2734.3719364231124 3.2873972341732696
2734.6340000551254 3.287435717538538
2734.8960636871384 3.287474200903806
2735.1581273191514 3.2875126842690743
2735.4201909511644 3.2875511676343425
2735.682254583177 3.2875896509996103
2735.94431821519 3.2876281343648786
2736.206381847203 3.287666617730147
2736.468445479216 3.287705101095415
2736.730509111229 3.2877435844606833
2736.992572743242 3.2877820678259515
2737.254636375255 3.2878205511912197
2737.516700007268 3.287859034556488
2737.778763639281 3.287897517921756
2738.040827271294 3.2879360012870245
2738.3028909033064 3.2879744846522923
2738.5649545353194 3.2880129680175605
2738.8270181673324 3.2880514513828287
2739.0890817993454 3.288089934748097
2739.3511454313584 3.288128418113365
2739.6132090633714 3.2881669014786334
2739.8752726953844 3.2882053848439017
2740.1373363273974 3.28824386820917
2740.3993999594104 3.288282351574438
2740.6614635914234 3.288320834939706
2740.923527223436 3.288359318304974
2741.185590855449 3.2883978016702424
2741.447654487462 3.2884362850355107
2741.709718119475 3.288474768400779
2741.971781751488 3.288513251766047
2742.233845383501 3.2885517351313154
2742.495909015514 3.2885902184965836
2742.757972647527 3.288628701861852
2743.02003627954 3.2886671852271196
2743.282099911553 3.288705668592388
2743.5441635435654 3.288744151957656
2743.8062271755784 3.2887826353229244
2744.0682908075914 3.2888211186881926
2744.3303544396044 3.288859602053461
2744.5924180716174 3.288898085418729
2744.8544817036304 3.2889365687839973
2745.1165453356434 3.2889750521492656
2745.3786089676564 3.2890135355145333
2745.6406725996694 3.2890520188798016
2745.902736231682 3.28909050224507
2746.164799863695 3.289128985610338
2746.426863495708 3.2891674689756063
2746.688927127721 3.2892059523408745
2746.950990759734 3.2892444357061428
2747.213054391747 3.289282919071411
2747.47511802376 3.2893214024366793
2747.737181655773 3.289359885801947
2747.999245287786 3.2893983691672153
2748.261308919799 3.2894368525324835
2748.5233725518115 3.2894753358977518
2748.7854361838245 3.28951381926302
2749.0474998158375 3.2895523026282882
2749.3095634478505 3.2895907859935565
2749.5716270798634 3.2896292693588247
2749.8336907118764 3.289667752724093
2750.0957543438894 3.2897062360893607
2750.3578179759024 3.289744719454629
2750.6198816079154 3.2897832028198972
2750.8819452399284 3.2898216861851655
2751.144008871941 3.2898601695504337
2751.406072503954 3.289898652915702
2751.668136135967 3.28993713628097
2751.93019976798 3.2899756196462384
2752.192263399993 3.2900141030115067
2752.454327032006 3.2900525863767744
2752.716390664019 3.2900910697420427
2752.978454296032 3.290129553107311
2753.240517928045 3.290168036472579
2753.5025815600575 3.2902065198378474
2753.7646451920705 3.2902450032031156
2754.0267088240835 3.290283486568384
2754.2887724560965 3.290321969933652
2754.5508360881095 3.2903604532989204
2754.8128997201225 3.2903989366641886
2755.0749633521355 3.2904374200294564
2755.3370269841485 3.2904759033947246
2755.5990906161614 3.290514386759993
2755.8611542481744 3.290552870125261
2756.123217880187 3.2905913534905293
2756.3852815122 3.2906298368557976
2756.647345144213 3.290668320221066
2756.909408776226 3.290706803586334
2757.171472408239 3.2907452869516023
2757.433536040252 3.29078377031687
2757.695599672265 3.2908222536821383
2757.957663304278 3.2908607370474066
2758.219726936291 3.290899220412675
2758.481790568304 3.290937703777943
2758.7438542003165 3.2909761871432113
2759.0059178323295 3.2910146705084795
2759.2679814643425 3.2910531538737477
2759.5300450963555 3.291091637239016
2759.7921087283685 3.291130120604284
2760.0541723603815 3.291168603969552
2760.3162359923945 3.2912070873348203
2760.5782996244075 3.2912455707000885
2760.8403632564205 3.2912840540653567
2761.1024268884335 3.291322537430625
2761.364490520446 3.291361020795893
2761.626554152459 3.2913995041611614
2761.888617784472 3.2914379875264297
2762.150681416485 3.2914764708916975
2762.412745048498 3.2915149542569657
2762.674808680511 3.291553437622234
2762.936872312524 3.291591920987502
2763.198935944537 3.2916304043527704
2763.46099957655 3.2916688877180387
2763.7230632085625 3.291707371083307
2763.9851268405755 3.291745854448575
2764.2471904725885 3.2917843378138434
2764.5092541046015 3.291822821179111
2764.7713177366145 3.2918613045443794
2765.0333813686275 3.2918997879096477
2765.2954450006405 3.291938271274916
2765.5575086326535 3.291976754640184
2765.8195722646665 3.2920152380054524
2766.0816358966795 3.2920537213707206
2766.343699528692 3.292092204735989
2766.605763160705 3.292130688101257
2766.867826792718 3.292169171466525
2767.129890424731 3.292207654831793
2767.391954056744 3.2922461381970614
2767.654017688757 3.2922846215623296
2767.91608132077 3.292323104927598
2768.178144952783 3.292361588292866
2768.440208584796 3.2924000716581343
2768.702272216809 3.2924385550234025
2768.9643358488215 3.292477038388671
2769.2263994808345 3.2925155217539386
2769.4884631128475 3.292554005119207
2769.7505267448605 3.292592488484475
2770.0125903768735 3.2926309718497433
2770.2746540088865 3.2926694552150115
2770.5367176408995 3.2927079385802798
2770.7987812729125 3.292746421945548
2771.0608449049255 3.2927849053108162
2771.322908536938 3.2928233886760845
2771.584972168951 3.2928618720413523
2771.847035800964 3.2929003554066205
2772.109099432977 3.2929388387718888
2772.37116306499 3.292977322137157
2772.633226697003 3.2930158055024252
2772.895290329016 3.2930542888676935
2773.157353961029 3.2930927722329617
2773.419417593042 3.29313125559823
2773.681481225055 3.293169738963498
2773.9435448570675 3.293208222328766
2774.2056084890805 3.293246705694034
2774.4676721210935 3.2932851890593025
2774.7297357531065 3.2933236724245707
2774.9917993851195 3.293362155789839
2775.2538630171325 3.293400639155107
2775.5159266491455 3.2934391225203754
2775.7779902811585 3.293474927195931
2776.0400539131715 3.293509676393928
2776.3021175451845 3.2935444255919255
2776.564181177197 3.293579174789923
2776.82624480921 3.29361392398792
2777.088308441223 3.2936486731859174
2777.350372073236 3.2936834223839146
2777.612435705249 3.2937181715819115
2777.874499337262 3.2937529207799088
2778.136562969275 3.293787669977906
2778.398626601288 3.2938224191759033
2778.660690233301 3.2938571683739006
2778.9227538653136 3.293891917571898
2779.1848174973265 3.293926666769895
2779.4468811293395 3.2939614159678925
2779.7089447613525 3.2939961651658898
2779.9710083933655 3.294030914363887
2780.2330720253785 3.2940656635618843
2780.4951356573915 3.2941004127598816
2780.7571992894045 3.294135161957879
2781.0192629214175 3.294169911155876
2781.2813265534305 3.2942046603538735
2781.543390185443 3.294239409551871
2781.805453817456 3.294274158749868
2782.067517449469 3.2943089079478654
2782.329581081482 3.2943436571458626
2782.591644713495 3.29437840634386
2782.853708345508 3.294413155541857
2783.115771977521 3.2944479047398545
2783.377835609534 3.294482653937852
2783.639899241547 3.294517403135849
2783.90196287356 3.2945521523338464
2784.1640265055726 3.2945869015318436
2784.4260901375856 3.294621650729841
2784.6881537695986 3.294656399927838
2784.9502174016116 3.2946911491258355
2785.2122810336245 3.294725898323833
2785.4743446656375 3.29476064752183
2785.7364082976505 3.2947953967198274
2785.9984719296635 3.2948301459178246
2786.2605355616765 3.2948648951158215
2786.5225991936895 3.2948996443138188
2786.784662825702 3.294934393511816
2787.046726457715 3.2949691427098133
2787.308790089728 3.2950038919078106
2787.570853721741 3.295038641105808
2787.832917353754 3.295073390303805
2788.094980985767 3.2951081395018025
2788.35704461778 3.2951428886997998
2788.619108249793 3.295177637897797
2788.881171881806 3.2952123870957943
2789.1432355138186 3.2952471362937916
2789.4052991458316 3.295281885491789
2789.6673627778446 3.295316634689786
2789.9294264098576 3.2953513838877835
2790.1914900418706 3.2953861330857808
2790.4535536738836 3.295420882283778
2790.7156173058966 3.2954556314817753
2790.9776809379096 3.2954903806797726
2791.2397445699225 3.29552512987777
2791.5018082019355 3.295559879075767
2791.763871833948 3.2955946282737645
2792.025935465961 3.2956293774717618
2792.287999097974 3.295664126669759
2792.550062729987 3.2956988758677563
2792.812126362 3.2957336250657536
2793.074189994013 3.295768374263751
2793.336253626026 3.295803123461748
2793.598317258039 3.2958378726597455
2793.860380890052 3.2958726218577428
2794.122444522065 3.29590737105574
2794.3845081540776 3.295942120253737
2794.6465717860906 3.295976869451734
2794.9086354181036 3.2960116186497315
2795.1706990501166 3.2960463678477288
2795.4327626821296 3.296081117045726
2795.6948263141426 3.2961158662437233
2795.9568899461556 3.2961506154417206
2796.2189535781686 3.296185364639718
2796.4810172101816 3.296220113837715
2796.743080842194 3.2962548630357125
2797.005144474207 3.2962896122337098
2797.26720810622 3.296324361431707
2797.529271738233 3.2963591106297043
2797.791335370246 3.2963938598277016
2798.053399002259 3.296428609025699
2798.315462634272 3.296463358223696
2798.577526266285 3.2964981074216935
2798.839589898298 3.2965328566196908
2799.101653530311 3.296567605817688
2799.3637171623236 3.2966023550156853
2799.6257807943366 3.2966371042136826
2799.8878444263496 3.29667185341168
2800.1499080583626 3.296706602609677
2800.4119716903756 3.2967413518076745
2800.6740353223886 3.2967761010056718
2800.9360989544016 3.296810850203669
2801.1981625864146 3.2968455994016663
2801.4602262184276 3.2968803485996636
2801.7222898504406 3.296915097797661
2801.984353482453 3.2969498469956577
2802.246417114466 3.296984596193655
2802.508480746479 3.2970193453916523
2802.770544378492 3.2970540945896496
2803.032608010505 3.297088843787647
2803.294671642518 3.297123592985644
2803.556735274531 3.2971583421836415
2803.818798906544 3.2971930913816387
2804.080862538557 3.297227840579636
2804.34292617057 3.2972625897776333
2804.6049898025826 3.2972973389756306
2804.8670534345956 3.297332088173628
2805.1291170666086 3.297366837371625
2805.3911806986216 3.2974015865696225
2805.6532443306346 3.2974363357676197
2805.9153079626476 3.297471084965617
2806.1773715946606 3.2975058341636143
2806.4394352266736 3.2975405833616116
2806.7014988586866 3.297575332559609
2806.963562490699 3.297610081757606
2807.225626122712 3.2976448309556035
2807.487689754725 3.2976795801536007
2807.749753386738 3.297714329351598
2808.011817018751 3.2977490785495953
2808.273880650764 3.2977838277475926
2808.535944282777 3.29781857694559
2808.79800791479 3.297853326143587
2809.060071546803 3.2978880753415845
2809.322135178816 3.2979228245395817
2809.5841988108286 3.2979575737375786
2809.8462624428416 3.297992322935576
2810.1083260748546 3.298027072133573
2810.3703897068676 3.2980618213315704
2810.6324533388806 3.2980965705295677
2810.8945169708936 3.298131319727565
2811.1565806029066 3.2981660689255623
2811.4186442349196 3.2982008181235596
2811.6807078669326 3.298235567321557
2811.9427714989456 3.298270316519554
2812.204835130958 3.2983050657175514
2812.466898762971 3.2983398149155487
2812.728962394984 3.298374564113546
2812.991026026997 3.2984093133115433
2813.25308965901 3.2984440625095406
2813.515153291023 3.298478811707538
2813.777216923036 3.298513560905535
2814.039280555049 3.2985483101035324
2814.301344187062 3.2985830593015297
2814.5634078190747 3.298617808499527
2814.8254714510877 3.2986525576975243
2815.0875350831006 3.2986873068955216
2815.3495987151136 3.298722056093519
2815.6116623471266 3.298756805291516
2815.8737259791396 3.2987915544895134
2816.1357896111526 3.2988263036875107
2816.3978532431656 3.298861052885508
2816.6599168751786 3.2988958020835053
2816.9219805071916 3.2989305512815026
2817.184044139204 3.2989653004795
2817.446107771217 3.299000049677497
2817.70817140323 3.2990347988754944
2817.970235035243 3.2990695480734913
2818.232298667256 3.2991042972714886
2818.494362299269 3.299139046469486
2818.756425931282 3.299173795667483
2819.018489563295 3.2992085448654804
2819.280553195308 3.2992432940634777
2819.542616827321 3.299278043261475
2819.8046804593337 3.2993127924594723
2820.0667440913467 3.2993475416574696
2820.3288077233597 3.299382290855467
2820.5908713553727 3.299417040053464
2820.8529349873857 3.2994517892514614
2821.1149986193986 3.2994865384494587
2821.3770622514116 3.299521287647456
2821.6391258834246 3.2995560368454533
2821.9011895154376 3.2995907860434506
2822.16325314745 3.299625535241448
2822.425316779463 3.299660284439445
2822.687380411476 3.2996950336374424
2822.949444043489 3.2997297828354397
2823.211507675502 3.299764532033437
2823.473571307515 3.2997992812314343
2823.735634939528 3.2998340304294316
2823.997698571541 3.299868779627429
2824.259762203554 3.299903528825426
2824.521825835567 3.2999382780234234
2824.7838894675797 3.2999730272214207
2825.0459530995927 3.300007776419418
2825.3080167316057 3.3000425256174153
2825.5700803636187 3.3000772748154126
2825.8321439956317 3.30011202401341
2826.0942076276447 3.300146773211407
2826.3562712596577 3.300181522409404
2826.6183348916707 3.3002162716074013
2826.8803985236837 3.3002510208053986
2827.1424621556966 3.300285770003396
2827.404525787709 3.300320519201393
2827.666589419722 3.3003552683993904
2827.928653051735 3.3003900175973877
2828.190716683748 3.300424766795385
2828.452780315761 3.3004595159933823
2828.714843947774 3.3004942651913796
2828.976907579787 3.300529014389377
2829.2389712118 3.300563763587374
2829.501034843813 3.3005985127853714
2829.763098475826 3.3006332619833687
2830.0251621078387 3.300668011181366
2830.2872257398517 3.3007027603793633
2830.5492893718647 3.3007375095773606
2830.8113530038777 3.300772258775358
2831.0734166358907 3.300807007973355
2831.3354802679037 3.3008417571713524
2831.5975438999167 3.3008765063693497
2831.8596075319297 3.300911255567347
2832.1216711639427 3.3009460047653443
2832.383734795955 3.3009807539633416
2832.645798427968 3.301015503161339
2832.907862059981 3.301050252359336
2833.169925691994 3.3010850015573334
2833.431989324007 3.3011197507553307
2833.69405295602 3.301154499953328
2833.956116588033 3.3011892491513253
2834.218180220046 3.3012239983493226
2834.480243852059 3.30125874754732
2834.742307484072 3.301293496745317
2835.0043711160847 3.301328245943314
2835.2664347480977 3.3013629951413113
2835.5284983801107 3.3013977443393085
2835.7905620121237 3.301432493537306
2836.0526256441367 3.301467242735303
2836.3146892761497 3.3015019919333004
2836.5767529081627 3.3015367411312977
2836.8388165401757 3.301571490329295
2837.1008801721887 3.3016062395272923
2837.3629438042017 3.3016409887252895
2837.625007436214 3.301675737923287
2837.887071068227 3.301710487121284
2838.14913470024 3.3017452363192814
2838.411198332253 3.3017799855172787
2838.673261964266 3.301814734715276
2838.935325596279 3.3018494839132733
2839.197389228292 3.3018842331112706
2839.459452860305 3.301918982309268
2839.721516492318 3.301953731507265
2839.9835801243307 3.3019884807052624
2840.2456437563437 3.3020232299032597
2840.5077073883567 3.302057979101257
2840.7697710203697 3.3020927282992543
2841.0318346523827 3.3021274774972516
2841.2938982843957 3.302162226695249
2841.5559619164087 3.302196975893246
2841.8180255484217 3.3022317250912434
2842.0800891804347 3.3022664742892407
2842.3421528124477 3.302301223487238
2842.6042164444602 3.302335972685235
2842.8662800764732 3.302370721883232
2843.128343708486 3.3024054710812294
2843.390407340499 3.3024402202792267
2843.652470972512 3.302474969477224
2843.914534604525 3.3025097186752213
2844.176598236538 3.3025444678732185
2844.438661868551 3.302579217071216
2844.700725500564 3.302613966269213
