strain,stress
3720.7794473198533,3.4070761023839564
3721.0415109518663,3.407107824285822
3721.3035745838793,3.4071395461876874
3721.5656382158922,3.4071712680895527
3721.8277018479052,3.407202989991418
3722.0897654799182,3.4072347118932838
3722.3518291119312,3.407266433795149
3722.613892743944,3.4072981556970143
3722.875956375957,3.4073298775988796
3723.1380200079698,3.4073615995007454
3723.4000836399828,3.4073933214026106
3723.6621472719958,3.407425043304476
3723.9242109040088,3.407456765206341
3724.1862745360218,3.407488487108207
3724.4483381680348,3.4075202090100722
3724.7104018000477,3.4075519309119375
3724.9724654320607,3.407583652813803
3725.2345290640733,3.407615374715668
3725.4965926960863,3.407647096617534
3725.7586563280993,3.407678818519399
3726.0207199601123,3.4077105404212644
3726.2827835921253,3.4077422623231297
3726.5448472241383,3.4077739842249954
3726.8069108561513,3.4078057061268607
3727.0689744881643,3.407837428028726
3727.3310381201773,3.4078691499305913
3727.5931017521903,3.407900871832457
3727.855165384203,3.4079325937343223
3728.117229016216,3.4079643156361876
3728.379292648229,3.407996037538053
3728.641356280242,3.4080277594399186
3728.903419912255,3.408059481341784
3729.1654835442678,3.4080912032436492
3729.4275471762808,3.4081229251455145
3729.6896108082938,3.4081546470473802
3729.9516744403068,3.4081863689492455
3730.2137380723198,3.408218090851111
3730.4758017043323,3.408249812752976
3730.7378653363453,3.4082815346548414
3730.9999289683583,3.408313256556707
3731.2619926003713,3.4083449784585724
3731.5240562323843,3.4083767003604377
3731.7861198643973,3.408408422262303
3732.0481834964103,3.4084401441641687
3732.3102471284233,3.408471866066034
3732.5723107604363,3.4085035879678993
3732.834374392449,3.4085353098697646
3733.096438024462,3.40856703177163
3733.358501656475,3.4085987536734956
3733.620565288488,3.408630475575361
3733.882628920501,3.408662197477226
3734.144692552514,3.4086939193790915
3734.406756184527,3.4087256412809572
3734.66881981654,3.4087573631828225
3734.930883448553,3.408789085084688
3735.192947080566,3.408820806986553
3735.4550107125783,3.408852528888419
3735.7170743445913,3.408884250790284
3735.9791379766043,3.4089159726921494
3736.2412016086173,3.4089476945940147
3736.5032652406303,3.4089794164958804
3736.7653288726433,3.4090111383977457
3737.0273925046563,3.409042860299611
3737.2894561366693,3.4090745822014763
3737.5515197686823,3.409106304103342
3737.8135834006953,3.4091380260052073
3738.075647032708,3.4091697479070726
3738.337710664721,3.409201469808938
3738.599774296734,3.409233191710803
3738.861837928747,3.409264913612669
3739.12390156076,3.409296635514534
3739.385965192773,3.4093283574163995
3739.648028824786,3.409360079318265
3739.910092456799,3.4093918012201305
3740.172156088812,3.409423523121996
3740.4342197208243,3.409455245023861
3740.6962833528373,3.4094869669257264
3740.9583469848503,3.409518688827592
3741.2204106168633,3.4095504107294574
3741.4824742488763,3.4095821326313227
3741.7445378808893,3.409613854533188
3742.0066015129023,3.4096455764350537
3742.2686651449153,3.409677298336919
3742.5307287769283,3.4097090202387843
3742.7927924089413,3.4097407421406496
3743.054856040954,3.409772464042515
3743.316919672967,3.4098041859443806
3743.57898330498,3.409835907846246
3743.841046936993,3.409867629748111
3744.103110569006,3.4098993516499765
3744.365174201019,3.409931073551842
3744.627237833032,3.4099627954537075
3744.889301465045,3.409994517355573
3745.151365097058,3.410026239257438
3745.413428729071,3.410057961159304
3745.6754923610833,3.410089683061169
3745.9375559930963,3.4101214049630344
3746.1996196251093,3.4101531268648997
3746.4616832571223,3.4101848487667654
3746.7237468891353,3.4102165706686307
3746.9858105211483,3.410248292570496
3747.2478741531613,3.4102800144723613
3747.5099377851743,3.4103117363742266
3747.7720014171873,3.4103434582760923
3748.0340650492003,3.4103751801779576
3748.296128681213,3.410406902079823
3748.558192313226,3.410438623981688
3748.820255945239,3.410470345883554
3749.082319577252,3.410502067785419
3749.344383209265,3.4105337896872845
3749.606446841278,3.41056551158915
3749.868510473291,3.4105972334910155
3750.130574105304,3.410628955392881
3750.392637737317,3.410660677294746
3750.6547013693294,3.4106923991966114
3750.9167650013424,3.4107241210984767
3751.1788286333554,3.4107558430003424
3751.4408922653683,3.4107875649022077
3751.7029558973813,3.410819286804073
3751.9650195293943,3.4108510087059383
3752.2270831614073,3.410882730607804
3752.4891467934203,3.4109144525096693
3752.7512104254333,3.4109461744115346
3753.0132740574463,3.4109778963134
3753.275337689459,3.4110096182152656
3753.537401321472,3.411041340117131
3753.799464953485,3.411073062018996
3754.061528585498,3.4111047839208615
3754.323592217511,3.411136505822727
3754.585655849524,3.4111682277245925
3754.847719481537,3.411199949626458
3755.10978311355,3.411231671528323
3755.371846745563,3.411263393430189
3755.633910377576,3.411295115332054
3755.8959740095884,3.4113268372339194
3756.1580376416014,3.4113585591357847
3756.4201012736144,3.41139028103765
3756.6821649056274,3.4114220029395157
3756.9442285376404,3.411453724841381
3757.2062921696534,3.4114854467432463
3757.4683558016663,3.4115171686451116
3757.7304194336793,3.4115488905469773
3757.9924830656923,3.4115806124488426
3758.254546697705,3.411612334350708
3758.516610329718,3.411644056252573
3758.778673961731,3.411675778154439
3759.040737593744,3.411707500056304
3759.302801225757,3.4117392219581695
3759.56486485777,3.4117709438600348
3759.826928489783,3.4118026657619005
3760.088992121796,3.411834387663766
3760.351055753809,3.411866109565631
3760.613119385822,3.4118978314674964
3760.8751830178344,3.4119295533693617
3761.1372466498474,3.4119612752712274
3761.3993102818604,3.4119929971730927
3761.6613739138734,3.412024719074958
3761.9234375458864,3.4120564409768233
3762.1855011778994,3.412088162878689
3762.4475648099124,3.4121198847805543
3762.7096284419254,3.4121516066824196
3762.9716920739384,3.412183328584285
3763.2337557059514,3.4122150504861506
3763.495819337964,3.412246772388016
3763.757882969977,3.412278494289881
3764.01994660199,3.4123102161917465
3764.282010234003,3.412341938093612
3764.544073866016,3.4123736599954775
3764.806137498029,3.4124053818973428
3765.068201130042,3.412437103799208
3765.330264762055,3.4124688257010733
3765.592328394068,3.412500547602939
3765.8543920260804,3.4125322695048044
3766.1164556580934,3.4125639914066697
3766.3785192901064,3.412595713308535
3766.6405829221194,3.4126274352104007
3766.9026465541324,3.412659157112266
3767.1647101861454,3.4126908790141313
3767.4267738181584,3.4127226009159966
3767.6888374501714,3.4127543228178623
3767.9509010821844,3.4127860447197276
3768.2129647141974,3.412817766621593
3768.47502834621,3.412849488523458
3768.737091978223,3.4128812104253234
3768.999155610236,3.412912932327189
3769.261219242249,3.4129446542290545
3769.523282874262,3.4129763761309198
3769.785346506275,3.413008098032785
3770.047410138288,3.4130398199346508
3770.309473770301,3.413071541836516
3770.571537402314,3.4131032637383814
3770.833601034327,3.4131349856402466
3771.0956646663394,3.4131667075421124
3771.3577282983524,3.4131984294439777
3771.6197919303654,3.413230151345843
3771.8818555623784,3.4132618732477082
3772.1439191943914,3.413293595149574
3772.4059828264044,3.4133253170514393
3772.6680464584174,3.4133570389533046
3772.9301100904304,3.41338876085517
3773.1921737224434,3.4134204827570356
3773.4542373544564,3.413452204658901
3773.716300986469,3.413483926560766
3773.978364618482,3.4135156484626314
3774.240428250495,3.4135473703644967
3774.502491882508,3.4135790922663625
3774.764555514521,3.4136108141682278
3775.026619146534,3.413642536070093
3775.288682778547,3.4136742579719583
3775.55074641056,3.413705979873824
3775.812810042573,3.4137377017756894
3776.0748736745854,3.4137694236775546
3776.3369373065984,3.41380114557942
3776.5990009386114,3.4138328674812857
3776.8610645706244,3.413864589383151
3777.1231282026374,3.4138963112850162
3777.3851918346504,3.4139280331868815
3777.6472554666634,3.4139597550887473
3777.9093190986764,3.4139914769906126
3778.1713827306894,3.414023198892478
3778.4334463627024,3.414054920794343
3778.695509994715,3.4140866426962084
3778.957573626728,3.414118364598074
3779.219637258741,3.4141500864999395
3779.481700890754,3.4141818084018047
3779.743764522767,3.41421353030367
3780.00582815478,3.4142452522055358
3780.267891786793,3.414276974107401
3780.529955418806,3.4143086960092663
3780.792019050819,3.4143404179111316
3781.054082682832,3.4143721398129974
3781.3161463148444,3.4144038617148627
3781.5782099468574,3.414435583616728
3781.8402735788704,3.4144673055185932
3782.1023372108834,3.4144990274204585
3782.3644008428964,3.4145307493223243
3782.6264644749094,3.4145624712241895
3782.8885281069224,3.414594193126055
3783.1505917389354,3.41462591502792
3783.4126553709484,3.414657636929786
3783.674719002961,3.414689358831651
3783.936782634974,3.4147210807335164
3784.198846266987,3.4147528026353817
3784.460909899,3.4147845245372475
3784.722973531013,3.4148162464391127
3784.985037163026,3.414847968340978
3785.247100795039,3.4148796902428433
3785.509164427052,3.414911412144709
3785.771228059065,3.4149431340465743
3786.033291691078,3.4149748559484396
3786.2953553230905,3.415006577850305
3786.5574189551035,3.41503829975217
3786.8194825871165,3.415070021654036
3787.0815462191295,3.4151017435559012
3787.3436098511424,3.4151334654577665
3787.6056734831554,3.415165187359632
3787.8677371151684,3.4151969092614975
3788.1298007471814,3.415228631163363
3788.3918643791944,3.415260353065228
3788.6539280112074,3.4152920749670934
3788.91599164322,3.415323796868959
3789.178055275233,3.4153555187708244
3789.440118907246,3.4153872406726897
3789.702182539259,3.415418962574555
3789.964246171272,3.4154506844764208
3790.226309803285,3.415482406378286
3790.488373435298,3.4155141282801513
3790.750437067311,3.4155458501820166
3791.012500699324,3.4155775720838824
3791.274564331337,3.4156092939857476
3791.5366279633495,3.415641015887613
3791.7986915953625,3.415672737789478
3792.0607552273755,3.4157044596913435
3792.3228188593885,3.4157361815932092
3792.5848824914015,3.4157679034950745
3792.8469461234145,3.41579962539694
3793.1090097554275,3.415831347298805
3793.3710733874404,3.415863069200671
3793.6331370194534,3.415894791102536
3793.895200651466,3.4159265130044014
3794.157264283479,3.4159582349062667
3794.419327915492,3.4159899568081324
3794.681391547505,3.4160216787099977
3794.943455179518,3.416053400611863
3795.205518811531,3.4160851225137283
3795.467582443544,3.416116844415594
3795.729646075557,3.4161485663174593
3795.99170970757,3.4161802882193246
3796.253773339583,3.41621201012119
3796.5158369715955,3.416243732023055
3796.7779006036085,3.416275453924921
3797.0399642356215,3.4163071758267862
3797.3020278676345,3.4163388977286515
3797.5640914996475,3.416370619630517
3797.8261551316605,3.4164023415323825
3798.0882187636735,3.416434063434248
3798.3502823956865,3.416465785336113
3798.6123460276995,3.4164975072379784
3798.8744096597125,3.416529229139844
3799.136473291725,3.4165609510417094
3799.398536923738,3.4165926729435747
3799.660600555751,3.41662439484544
3799.922664187764,3.4166561167473053
3800.184727819777,3.416687838649171
3800.44679145179,3.4167195605510363
3800.708855083803,3.4167512824529016
3800.970918715816,3.416783004354767
3801.232982347829,3.4168147262566326
3801.4950459798415,3.416846448158498
3801.7571096118545,3.416878170060363
3802.0191732438675,3.4169098919622285
3802.2812368758805,3.4169416138640942
3802.5433005078935,3.4169733357659595
3802.8053641399065,3.417005057667825
3803.0674277719195,3.41703677956969
3803.3294914039325,3.417068501471556
3803.5915550359455,3.417100223373421
3803.8536186679585,3.4171319452752864
3804.115682299971,3.4171636671771517
3804.377745931984,3.417195389079017
3804.639809563997,3.4172271109808827
3804.90187319601,3.417258832882748
3805.163936828023,3.4172905547846133
3805.426000460036,3.4173222766864786
3805.688064092049,3.4173539985883443
3805.950127724062,3.4173857204902096
3806.212191356075,3.417417442392075
3806.474254988088,3.41744916429394
3806.7363186201005,3.417480886195806
3806.9983822521135,3.417512608097671
3807.2604458841265,3.4175443299995365
3807.5225095161395,3.417576051901402
3807.7845731481525,3.4176077738032675
3808.0466367801655,3.417639495705133
3808.3087004121785,3.417671217606998
3808.5707640441915,3.4177029395088634
3808.8328276762045,3.417734661410729
3809.094891308217,3.4177663833125944
3809.35695494023,3.4177981052144597
3809.619018572243,3.417829827116325
3809.881082204256,3.4178615490181903
3810.143145836269,3.417893270920056
3810.405209468282,3.4179249928219213
3810.667273100295,3.4179567147237866
3810.929336732308,3.417988436625652
3811.191400364321,3.4180201585275176
3811.453463996334,3.418051880429383
3811.7155276283465,3.418083602331248
3811.9775912603595,3.4181153242331135
3812.2396548923725,3.4181470461349788
3812.5017185243855,3.4181787680368445
3812.7637821563985,3.41821048993871
3813.0258457884115,3.418242211840575
3813.2879094204245,3.4182739337424404
3813.5499730524375,3.418305655644306
3813.8120366844505,3.4183373775461714
3814.0741003164635,3.4183690994480367
3814.336163948476,3.418400821349902
3814.598227580489,3.4184325432517677
3814.860291212502,3.418464265153633
3815.122354844515,3.4184959870554983
3815.384418476528,3.4185277089573636
3815.646482108541,3.4185594308592293
3815.908545740554,3.4185911527610946
3816.170609372567,3.41862287466296
3816.43267300458,3.418654596564825
3816.694736636593,3.418686318466691
3816.9568002686055,3.418718040368556
3817.2188639006185,3.4187497622704215
3817.4809275326315,3.4187814841722868
3817.7429911646445,3.418813206074152
3818.0050547966575,3.418844927976018
3818.2671184286705,3.418876649877883
3818.5291820606835,3.4189083717797484
3818.7912456926965,3.4189400936816137
3819.0533093247095,3.4189718155834794
3819.315372956722,3.4190035374853447
3819.577436588735,3.41903525938721
3819.839500220748,3.4190669812890753
3820.101563852761,3.419098703190941
3820.363627484774,3.4191304250928063
3820.625691116787,3.4191621469946716
3820.8877547488,3.419193868896537
3821.149818380813,3.4192255907984026
3821.411882012826,3.419257312700268
3821.673945644839,3.419289034602133
3821.9360092768516,3.4193207565039985
3822.1980729088646,3.4193524784058638
3822.4601365408776,3.4193842003077295
3822.7222001728906,3.419415922209595
3822.9842638049035,3.41944764411146
3823.2463274369165,3.4194793660133254
3823.5083910689295,3.419511087915191
3823.7704547009425,3.4195428098170564
3824.0325183329555,3.4195745317189217
3824.2945819649685,3.419606253620787
3824.556645596981,3.4196379755226527
3824.818709228994,3.419669697424518
3825.080772861007,3.4197014193263833
3825.34283649302,3.4197331412282486
3825.604900125033,3.4197648631301143
3825.866963757046,3.4197965850319796
3826.129027389059,3.419828306933845
3826.391091021072,3.41986002883571
3826.653154653085,3.419891750737576
3826.9152182850976,3.419923472639441
3827.1772819171106,3.4199551945413065
3827.4393455491236,3.4199869164431718
3827.7014091811366,3.420018638345037
3827.9634728131496,3.420050360246903
3828.2255364451626,3.420082082148768
3828.4876000771756,3.4201138040506334
3828.7496637091886,3.4201455259524987
3829.0117273412015,3.4201772478543644
3829.2737909732145,3.4202089697562297
3829.535854605227,3.420240691658095
3829.79791823724,3.4202724135599603
3830.059981869253,3.4203041354618255
3830.322045501266,3.4203358573636913
3830.584109133279,3.4203675792655566
3830.846172765292,3.420399301167422
3831.108236397305,3.420431023069287
3831.370300029318,3.420462744971153
3831.632363661331,3.420494466873018
3831.894427293344,3.4205261887748835
3832.1564909253566,3.4205579106767487
3832.4185545573696,3.4205896325786145
3832.6806181893826,3.4206213544804798
3832.9426818213956,3.420653076382345
3833.2047454534086,3.4206847982842103
3833.4668090854216,3.420716520186076
3833.7288727174346,3.4207482420879414
3833.9909363494476,3.4207799639898067
3834.2529999814606,3.420811685891672
3834.5150636134736,3.4208434077935377
3834.777127245486,3.420875129695403
3835.039190877499,3.4209068515972683
3835.301254509512,3.4209385734991336
3835.563318141525,3.420970295400999
3835.825381773538,3.4210020173028646
3836.087445405551,3.42103373920473
3836.349509037564,3.421065461106595
3836.611572669577,3.4210971830084604
3836.87363630159,3.421128904910326
3837.1356999336026,3.4211606268121915
3837.3977635656156,3.4211923487140568
3837.6598271976286,3.421224070615922
3837.9218908296416,3.4212557925177878
3838.1839544616546,3.421287514419653
3838.4460180936676,3.4213192363215184
3838.7080817256806,3.4213509582233836
3838.9701453576936,3.4213826801252494
3839.2322089897066,3.4214144020271147
3839.4942726217196,3.42144612392898
3839.756336253732,3.4214778458308452
3840.018399885745,3.4215095677327105
3840.280463517758,3.4215412896345763
3840.542527149771,3.4215730115364416
3840.804590781784,3.421604733438307
3841.066654413797,3.421636455340172
3841.32871804581,3.421668177242038
3841.590781677823,3.421699899143903
3841.852845309836,3.4217316210457684
3842.114908941849,3.4217633429476337
3842.3769725738616,3.4217950648494995
3842.6390362058746,3.4218267867513648
3842.9010998378876,3.42185850865323
3843.1631634699006,3.4218902305550953
3843.4252271019136,3.4219219524569606
3843.6872907339266,3.4219536743588264
3843.9493543659396,3.4219853962606916
3844.2114179979526,3.4220156846579894
3844.4734816299656,3.4220447501128755
3844.735545261978,3.4220738155677615
3844.997608893991,3.4221028810226475
3845.259672526004,3.4221319464775335
3845.521736158017,3.4221610119324195
3845.78379979003,3.4221900773873055
3846.045863422043,3.4222191428421915
3846.307927054056,3.4222482082970775
3846.569990686069,3.4222772737519636
3846.832054318082,3.4223063392068496
3847.094117950095,3.4223354046617356
3847.3561815821076,3.4223644701166216
3847.6182452141206,3.4223935355715076
3847.8803088461336,3.4224226010263936
3848.1423724781466,3.4224516664812796
3848.4044361101596,3.422480731936165
3848.6664997421726,3.422509797391051
3848.9285633741856,3.4225388628459372
3849.1906270061986,3.4225679283008232
3849.4526906382116,3.4225969937557092
3849.7147542702246,3.4226260592105953
3849.976817902237,3.4226551246654813
3850.23888153425,3.4226841901203673
3850.500945166263,3.4227132555752533
3850.763008798276,3.4227423210301393
3851.025072430289,3.4227713864850253
3851.287136062302,3.4228004519399113
3851.549199694315,3.4228295173947973
3851.811263326328,3.4228585828496834
3852.073326958341,3.4228876483045694
3852.3353905903537,3.4229167137594554
3852.5974542223667,3.4229457792143414
3852.8595178543796,3.4229748446692274
3853.1215814863926,3.4230039101241134
3853.3836451184056,3.4230329755789994
3853.6457087504186,3.4230620410338854
3853.9077723824316,3.4230911064887715
3854.1698360144446,3.4231201719436575
3854.4318996464576,3.4231492373985435
3854.6939632784706,3.4231783028534295
3854.956026910483,3.4232073683083155
3855.218090542496,3.4232364337632015
3855.480154174509,3.4232654992180875
3855.742217806522,3.4232945646729736
3856.004281438535,3.4233236301278596
3856.266345070548,3.4233526955827456
3856.528408702561,3.4233817610376316
3856.790472334574,3.4234108264925176
3857.052535966587,3.4234398919474036
3857.3145995986,3.4234689574022896
3857.5766632306127,3.423498022857175
3857.8387268626257,3.423527088312061
3858.1007904946387,3.423556153766947
3858.3628541266517,3.4235852192218332
3858.6249177586647,3.4236142846767192
3858.8869813906776,3.4236433501316053
3859.1490450226906,3.4236724155864913
3859.4111086547036,3.4237014810413773
3859.6731722867166,3.4237305464962633
3859.9352359187296,3.4237596119511493
3860.197299550742,3.4237886774060353
3860.459363182755,3.4238177428609213
3860.721426814768,3.4238468083158073
3860.983490446781,3.4238758737706934
3861.245554078794,3.4239049392255794
3861.507617710807,3.4239340046804654
3861.76968134282,3.4239630701353514
3862.031744974833,3.4239921355902374
3862.293808606846,3.4240212010451234
3862.5558722388587,3.4240502665000094
3862.8179358708717,3.4240793319548954
3863.0799995028847,3.4241083974097815
3863.3420631348977,3.4241374628646675
3863.6041267669107,3.4241665283195535
3863.8661903989237,3.4241955937744395
3864.1282540309367,3.4242246592293255
3864.3903176629497,3.4242537246842115
3864.6523812949627,3.4242827901390975
3864.9144449269756,3.4243118555939835
3865.176508558988,3.4243409210488696
3865.438572191001,3.4243699865037556
3865.700635823014,3.424399051958641
3865.962699455027,3.424428117413527
3866.22476308704,3.424457182868413
3866.486826719053,3.424486248323299
3866.748890351066,3.424515313778185
3867.010953983079,3.424544379233071
3867.273017615092,3.424573444687957
3867.535081247105,3.4246025101428432
3867.7971448791177,3.4246315755977292
3868.0592085111307,3.4246606410526153
3868.3212721431437,3.4246897065075013
3868.5833357751567,3.4247187719623873
3868.8453994071697,3.4247478374172733
3869.1074630391827,3.4247769028721593
3869.3695266711957,3.4248059683270453
3869.6315903032087,3.4248350337819313
3869.8936539352217,3.4248640992368173
3870.155717567234,3.4248931646917034
3870.417781199247,3.4249222301465894
3870.67984483126,3.4249512956014754
3870.941908463273,3.4249803610563614
3871.203972095286,3.4250094265112474
3871.466035727299,3.4250384919661334
3871.728099359312,3.4250675574210194
3871.990162991325,3.4250966228759054
3872.252226623338,3.4251256883307915
3872.514290255351,3.4251547537856775
3872.7763538873637,3.4251838192405635
3873.0384175193767,3.4252128846954495
3873.3004811513897,3.4252419501503355
3873.5625447834027,3.4252710156052215
3873.8246084154157,3.4253000810601075
3874.0866720474287,3.4253291465149935
3874.3487356794417,3.4253582119698796
3874.6107993114547,3.4253872774247656
3874.8728629434677,3.4254163428796516
3875.1349265754807,3.425445408334537
3875.396990207493,3.425474473789423
3875.659053839506,3.425503539244309
3875.921117471519,3.425532604699195
3876.183181103532,3.425561670154081
3876.445244735545,3.425590735608967
3876.707308367558,3.425619801063853
3876.969371999571,3.4256488665187392
3877.231435631584,3.4256779319736252
3877.493499263597,3.4257069974285113
3877.75556289561,3.4257360628833973
3878.0176265276227,3.4257651283382833
3878.2796901596357,3.4257941937931693
3878.5417537916487,3.4258232592480553
3878.8038174236617,3.4258523247029413
3879.0658810556747,3.4258813901578273
3879.3279446876877,3.4259104556127133
3879.5900083197007,3.4259395210675994
3879.8520719517137,3.4259685865224854
3880.1141355837267,3.4259976519773714
3880.3761992157392,3.4260267174322574
3880.6382628477522,3.4260557828871434
3880.900326479765,3.4260848483420294
3881.162390111778,3.4261139137969154
3881.424453743791,3.4261429792518014
3881.686517375804,3.4261720447066875
3881.948581007817,3.4262011101615735
3882.21064463983,3.4262301756164595
3882.472708271843,3.4262592410713455
3882.734771903856,3.4262883065262315
3882.9968355358687,3.426317371981117
3883.2588991678817,3.426346437436003
3883.5209627998947,3.426375502890889
3883.7830264319077,3.426404568345775
3884.0450900639207,3.426433633800661
3884.3071536959337,3.426462699255547
3884.5692173279467,3.426491764710433
3884.8312809599597,3.426520830165319
3885.0933445919727,3.426549895620205
3885.3554082239857,3.426578961075091
3885.6174718559982,3.426608026529977
3885.8795354880112,3.426637091984863
3886.1415991200242,3.4266661574397492
3886.4036627520372,3.4266952228946352
3886.6657263840502,3.4267242883495213
3886.927790016063,3.4267533538044073
3887.189853648076,3.4267824192592933
3887.451917280089,3.4268114847141793
3887.713980912102,3.4268405501690653
3887.9760445441148,3.4268696156239513
3888.2381081761278,3.4268986810788373
3888.5001718081407,3.4269277465337233
3888.7622354401537,3.4269568119886094
3889.0242990721667,3.4269858774434954
3889.2863627041797,3.4270149428983814
3889.5484263361927,3.4270440083532674
3889.8104899682057,3.4270730738081534
3890.0725536002187,3.4271021392630394
3890.3346172322317,3.4271312047179254
3890.5966808642443,3.4271602701728114
3890.8587444962573,3.4271893356276975
3891.1208081282703,3.4272184010825835
3891.3828717602833,3.4272474665374695
3891.6449353922962,3.4272765319923555
3891.9069990243092,3.4273055974472415
3892.1690626563222,3.4273346629021275
3892.4311262883352,3.4273637283570135
3892.6931899203482,3.427392793811899
3892.9552535523612,3.427421859266785
3893.2173171843738,3.427450924721671
3893.4793808163868,3.427479990176557
3893.7414444483998,3.427509055631443
3894.0035080804128,3.427538121086329
3894.2655717124258,3.427567186541215
3894.5276353444387,3.427596251996101
3894.7896989764517,3.427625317450987
3895.0517626084647,3.427654382905873
3895.3138262404777,3.427683448360759
3895.5758898724903,3.4277125138156452
3895.8379535045033,3.4277415792705312
3896.1000171365163,3.4277706447254173
3896.3620807685293,3.4277997101803033
3896.6241444005423,3.4278287756351893
3896.8862080325553,3.4278578410900753
3897.1482716645683,3.4278869065449613
3897.4103352965813,3.4279159719998473
3897.6723989285942,3.4279450374547333
3897.9344625606072,3.4279741029096193
3898.19652619262,3.4280031683645054
3898.458589824633,3.4280322338193914
3898.720653456646,3.4280612992742774
3898.982717088659,3.4280903647291634
3899.2447807206718,3.4281194301840494
3899.5068443526848,3.4281484956389354
3899.7689079846978,3.4281775610938214
3900.0309716167108,3.4282066265487074
3900.2930352487238,3.4282356920035935
3900.5550988807368,3.4282647574584795
3900.8171625127493,3.428293822913365
3901.0792261447623,3.428322888368251
3901.3412897767753,3.428351953823137
3901.6033534087883,3.428381019278023
3901.8654170408013,3.428410084732909
3902.1274806728143,3.428439150187795
3902.3895443048273,3.428468215642681
3902.6516079368403,3.428497281097567
3902.9136715688533,3.428526346552453
3903.1757352008663,3.428555412007339
3903.437798832879,3.428584477462225
3903.699862464892,3.428613542917111
3903.961926096905,3.428642608371997
3904.223989728918,3.428671673826883
3904.486053360931,3.428700739281769
3904.748116992944,3.4287298047366552
3905.010180624957,3.4287588701915412
3905.2722442569698,3.4287879356464273
3905.5343078889828,3.4288170011013133
3905.7963715209953,3.4288460665561993
3906.0584351530083,3.4288751320110853
3906.3204987850213,3.4289041974659713
3906.5825624170343,3.4289332629208573
3906.8446260490473,3.4289623283757433
3907.1066896810603,3.4289913938306293
3907.3687533130733,3.4290204592855154
3907.6308169450863,3.4290495247404014
3907.8928805770993,3.4290785901952874
3908.1549442091123,3.4291076556501734
3908.417007841125,3.4291367211050594
3908.679071473138,3.4291657865599454
3908.941135105151,3.4291948520148314
3909.203198737164,3.4292239174697174
3909.465262369177,3.4292529829246035
3909.72732600119,3.4292820483794895
3909.989389633203,3.429311113834375
3910.251453265216,3.429340179289261
3910.513516897229,3.429369244744147
3910.775580529242,3.429398310199033
3911.0376441612543,3.429427375653919
3911.2997077932673,3.429456441108805
3911.5617714252803,3.429485506563691
3911.8238350572933,3.429514572018577
3912.0858986893063,3.429543637473463
3912.3479623213193,3.429572702928349
3912.6100259533323,3.429601768383235
3912.8720895853453,3.429630833838121
3913.1341532173583,3.429659899293007
3913.396216849371,3.429688964747893
3913.658280481384,3.429718030202779
3913.920344113397,3.4297470956576652
3914.18240774541,3.4297761611125512
3914.444471377423,3.4298052265674372
3914.706535009436,3.4298342920223233
3914.968598641449,3.4298633574772093
3915.230662273462,3.4298924229320953
3915.492725905475,3.4299214883869813
3915.754789537488,3.4299505538418673
3916.0168531695003,3.4299796192967533
3916.2789168015133,3.4300086847516393
3916.5409804335263,3.4300377502065253
3916.8030440655393,3.4300668156614114
3917.0651076975523,3.4300958811162974
3917.3271713295653,3.4301249465711834
3917.5892349615783,3.4301540120260694
3917.8512985935913,3.4301830774809554
3918.1133622256043,3.4302121429358414
3918.3754258576173,3.4302412083907274
3918.63748948963,3.430270273845613
3918.899553121643,3.430299339300499
3919.161616753656,3.430328404755385
3919.423680385669,3.430357470210271
3919.685744017682,3.430386535665157
3919.947807649695,3.430415601120043
3920.209871281708,3.430444666574929
3920.471934913721,3.430473732029815
3920.733998545734,3.430502797484701
3920.996062177747,3.430531862939587
3921.2581258097593,3.430560928394473
3921.5201894417723,3.430589993849359
3921.7822530737853,3.430619059304245
3922.0443167057983,3.430648124759131
3922.3063803378113,3.430677190214017
3922.5684439698243,3.430706255668903
3922.8305076018373,3.430735321123789
3923.0925712338503,3.430764386578675
3923.3546348658633,3.4307934520335612
3923.616698497876,3.4308225174884472
3923.878762129889,3.4308515829433333
3924.140825761902,3.4308806483982193
3924.402889393915,3.4309097138531053
3924.664953025928,3.4309387793079913
3924.927016657941,3.4309678447628773
3925.189080289954,3.4309969102177633
3925.451143921967,3.4310259756726493
3925.71320755398,3.4310550411275353
3925.975271185993,3.4310841065824214
3926.2373348180054,3.4311131720373074
3926.4993984500184,3.4311422374921934
3926.7614620820314,3.4311713029470794
3927.0235257140444,3.4312003684019654
3927.2855893460573,3.431229433856851
3927.5476529780703,3.431258499311737
3927.8097166100833,3.431287564766623
3928.0717802420963,3.431316630221509
3928.3338438741093,3.431345695676395
3928.5959075061223,3.431374761131281
3928.857971138135,3.431403826586167
3929.120034770148,3.431432892041053
3929.382098402161,3.431461957495939
3929.644162034174,3.431491022950825
3929.906225666187,3.431520088405711
3930.1682892982,3.431549153860597
3930.430352930213,3.431578219315483
3930.692416562226,3.431607284770369
3930.954480194239,3.431636350225255
3931.2165438262514,3.431665415680141
3931.4786074582644,3.431694481135027
3931.7406710902774,3.431723546589913
3932.0027347222904,3.431752612044799
3932.2647983543034,3.431781677499685
3932.5268619863164,3.4318107429545712
3932.7889256183294,3.4318398084094572
3933.0509892503424,3.4318688738643433
3933.3130528823554,3.4318979393192293
3933.5751165143683,3.4319270047741153
3933.837180146381,3.4319560702290013
3934.099243778394,3.4319851356838873
