strain,stress
5567.279798483094,4.196269058394609
5567.541862115107,4.1962992480289865
5567.80392574712,4.196329437663364
5568.065989379133,4.196359627297741
5568.328053011145,4.196389816932118
5568.590116643159,4.196420006566496
5568.852180275171,4.196450196200873
5569.114243907185,4.19648038583525
5569.376307539197,4.1965105754696275
5569.638371171211,4.196540765104005
5569.900434803223,4.196570954738382
5570.162498435237,4.196601144372759
5570.424562067249,4.196631334007137
5570.686625699262,4.196661523641513
5570.948689331275,4.19669171327589
5571.210752963288,4.196721902910268
5571.472816595301,4.196752092544645
5571.734880227314,4.196782282179022
5571.996943859327,4.1968124718133994
5572.25900749134,4.196842661447777
5572.521071123353,4.196872851082154
5572.783134755366,4.196903040716531
5573.045198387379,4.196933230350909
5573.307262019392,4.196963419985286
5573.569325651404,4.196993609619663
5573.831389283418,4.1970237992540405
5574.09345291543,4.197053988888418
5574.355516547444,4.197084178522795
5574.617580179456,4.197114368157172
5574.87964381147,4.19714455779155
5575.141707443482,4.197174747425927
5575.403771075496,4.197204937060304
5575.665834707508,4.1972351266946815
5575.927898339521,4.197265316329059
5576.189961971534,4.197295505963436
5576.452025603547,4.197325695597812
5576.71408923556,4.19735588523219
5576.976152867573,4.197386074866567
5577.238216499586,4.197416264500944
5577.500280131599,4.197446454135322
5577.762343763612,4.197476643769699
5578.024407395625,4.197506833404076
5578.286471027637,4.197537023038453
5578.548534659651,4.197567212672831
5578.810598291663,4.197597402307208
5579.072661923677,4.197627591941585
5579.334725555689,4.197657781575963
5579.596789187703,4.19768797121034
5579.858852819715,4.197718160844717
5580.120916451729,4.1977483504790944
5580.382980083741,4.197778540113472
5580.645043715755,4.197808729747849
5580.907107347767,4.197838919382226
5581.16917097978,4.197869109016604
5581.431234611793,4.197899298650981
5581.693298243806,4.197929488285357
5581.955361875819,4.1979596779197355
5582.217425507832,4.197989867554112
5582.479489139845,4.198020057188489
5582.741552771858,4.198050246822866
5583.003616403871,4.198080436457244
5583.265680035884,4.198110626091621
5583.527743667896,4.198140815725998
5583.78980729991,4.198171005360376
5584.051870931922,4.198201194994753
5584.313934563936,4.19823138462913
5584.575998195948,4.198261574263507
5584.838061827962,4.198291763897885
5585.100125459974,4.198321953532262
5585.362189091988,4.198352143166639
5585.624252724,4.198382332801017
5585.886316356013,4.198412522435394
5586.148379988026,4.198442712069771
5586.410443620039,4.198472901704148
5586.672507252052,4.198503091338526
5586.934570884065,4.198533280972903
5587.196634516078,4.19856347060728
5587.458698148091,4.198593660241657
5587.720761780104,4.198623849876035
5587.982825412117,4.198654039510411
5588.24488904413,4.198684229144789
5588.506952676143,4.198714418779166
5588.769016308155,4.198744608413543
5589.031079940169,4.19877479804792
5589.293143572181,4.198804987682298
5589.555207204195,4.198835177316675
5589.817270836207,4.198865366951052
5590.079334468221,4.19889555658543
5590.341398100233,4.198925746219807
5590.603461732247,4.198955935854184
5590.865525364259,4.198986125488561
5591.127588996272,4.199016315122939
5591.389652628285,4.199046504757316
5591.651716260298,4.199076694391693
5591.913779892311,4.199106884026071
5592.175843524324,4.199137073660448
5592.437907156337,4.199167263294825
5592.69997078835,4.199197452929202
5592.962034420363,4.19922764256358
5593.224098052376,4.199257832197956
5593.486161684388,4.199288021832333
5593.748225316402,4.199318211466711
5594.010288948414,4.199348401101088
5594.272352580428,4.199378590735465
5594.53441621244,4.1994087803698426
5594.796479844454,4.19943897000422
5595.058543476466,4.199469159638597
5595.32060710848,4.199499349272974
5595.582670740492,4.199529538907352
5595.844734372506,4.199559728541729
5596.106798004518,4.199589918176106
5596.368861636531,4.199620107810484
5596.630925268544,4.199650297444861
5596.892988900557,4.199680487079238
5597.15505253257,4.199710676713615
5597.417116164583,4.199740866347993
5597.679179796596,4.19977105598237
5597.941243428609,4.199801245616747
5598.203307060622,4.199831435251125
5598.465370692635,4.199861624885502
5598.727434324647,4.199891814519878
5598.989497956661,4.1999220041542555
5599.251561588673,4.199952193788633
5599.513625220687,4.19998238342301
5599.775688852699,4.200012573057387
5600.037752484713,4.200042762691765
5600.299816116725,4.200072952326142
5600.561879748739,4.200103141960519
5600.823943380751,4.2001333315948965
5601.086007012764,4.200163521229274
5601.348070644777,4.200193710863651
5601.61013427679,4.200223900498028
5601.872197908803,4.200254090132406
5602.134261540816,4.200284279766783
5602.396325172829,4.20031446940116
5602.658388804842,4.2003446590355376
5602.920452436855,4.200374848669915
5603.182516068868,4.200405038304292
5603.444579700881,4.200435227938669
5603.706643332894,4.200465417573047
5603.968706964906,4.200495607207424
5604.23077059692,4.200525796841801
5604.492834228932,4.200555986476178
5604.754897860946,4.200586176110555
5605.016961492958,4.200616365744932
5605.279025124972,4.2006465553793095
5605.541088756984,4.200676745013687
5605.803152388998,4.200706934648064
5606.06521602101,4.200737124282441
5606.327279653023,4.200767313916819
5606.589343285036,4.200797503551196
5606.851406917049,4.200827693185573
5607.113470549062,4.2008578828199505
5607.375534181075,4.200888072454328
5607.637597813088,4.200918262088705
5607.899661445101,4.200948451723082
5608.161725077114,4.20097864135746
5608.423788709127,4.201008830991837
5608.68585234114,4.201039020626214
5608.947915973153,4.2010692102605915
5609.209979605165,4.201099399894969
5609.472043237179,4.201129589529346
5609.734106869191,4.2011597791637225
5609.996170501205,4.201189968798101
5610.258234133217,4.201220158432477
5610.520297765231,4.201250348066854
5610.782361397243,4.201280537701232
5611.044425029257,4.201310727335609
5611.306488661269,4.201340916969986
5611.568552293282,4.2013711066043635
5611.830615925295,4.201401296238741
5612.092679557308,4.201431485873118
5612.354743189321,4.201461675507495
5612.616806821334,4.201491865141873
5612.878870453347,4.20152205477625
5613.14093408536,4.201552244410627
5613.402997717373,4.2015824340450045
5613.665061349386,4.201612623679382
5613.927124981398,4.201642813313759
5614.189188613412,4.201673002948136
5614.451252245424,4.201703192582514
5614.713315877438,4.201733382216891
5614.97537950945,4.201763571851268
5615.237443141464,4.2017937614856455
5615.499506773476,4.201823951120022
5615.76157040549,4.2018541407544
5616.023634037502,4.2018843303887765
5616.285697669516,4.201914520023154
5616.547761301528,4.201944709657531
5616.809824933541,4.201974899291908
5617.071888565554,4.202005088926286
5617.333952197567,4.202035278560663
5617.59601582958,4.20206546819504
5617.858079461593,4.2020956578294175
5618.120143093606,4.202125847463795
5618.382206725619,4.202156037098172
5618.644270357632,4.202186226732549
5618.906333989645,4.202216416366927
5619.168397621657,4.202246606001304
5619.430461253671,4.202276795635681
5619.692524885683,4.2023069852700585
5619.954588517697,4.202337174904436
5620.216652149709,4.202367364538813
5620.478715781723,4.20239755417319
5620.740779413735,4.202427743807568
5621.002843045749,4.202457933441945
5621.264906677761,4.202488123076321
5621.526970309774,4.202518312710699
5621.789033941787,4.202548502345076
5622.0510975738,4.202578691979453
5622.313161205813,4.2026088816138305
5622.575224837826,4.202639071248208
5622.837288469839,4.202669260882585
5623.099352101852,4.202699450516962
5623.361415733865,4.20272964015134
5623.623479365878,4.202759829785717
5623.885542997891,4.202790019420094
5624.147606629904,4.2028202090544715
5624.409670261916,4.202850398688849
5624.67173389393,4.202880588323226
5624.933797525942,4.202910777957603
5625.195861157956,4.202940967591981
5625.457924789968,4.202971157226358
5625.719988421982,4.203001346860735
5625.982052053994,4.2030315364951125
5626.244115686008,4.20306172612949
5626.50617931802,4.203091915763867
5626.768242950033,4.2031221053982435
5627.030306582046,4.203152295032621
5627.292370214059,4.203182484666998
5627.554433846072,4.203212674301375
5627.816497478085,4.203242863935753
5628.078561110098,4.20327305357013
5628.340624742111,4.203303243204507
5628.602688374124,4.2033334328388845
5628.864752006137,4.203363622473262
5629.126815638149,4.203393812107639
5629.388879270163,4.203424001742016
5629.650942902175,4.203454191376394
5629.913006534189,4.203484381010771
5630.175070166201,4.203514570645148
5630.437133798215,4.2035447602795255
5630.699197430227,4.203574949913903
5630.961261062241,4.20360513954828
5631.223324694253,4.203635329182657
5631.485388326267,4.203665518817035
5631.747451958279,4.203695708451412
5632.009515590292,4.203725898085789
5632.271579222305,4.2037560877201665
5632.533642854318,4.203786277354543
5632.795706486331,4.20381646698892
5633.057770118344,4.2038466566232975
5633.319833750357,4.203876846257675
5633.58189738237,4.203907035892052
5633.843961014383,4.203937225526429
5634.106024646396,4.203967415160807
5634.368088278408,4.203997604795184
5634.630151910422,4.204027794429561
5634.892215542434,4.2040579840639385
5635.154279174448,4.204088173698316
5635.41634280646,4.204118363332693
5635.678406438474,4.20414855296707
5635.940470070486,4.204178742601448
5636.2025337025,4.204208932235825
5636.464597334512,4.204239121870202
5636.726660966525,4.2042693115045795
5636.988724598538,4.204299501138957
5637.250788230551,4.204329690773334
5637.512851862564,4.204359880407711
5637.774915494577,4.204390070042089
5638.03697912659,4.204420259676466
5638.299042758603,4.204450449310842
5638.561106390616,4.20448063894522
5638.823170022629,4.204510828579597
5639.085233654642,4.204541018213974
5639.347297286655,4.2045712078483515
5639.609360918667,4.204601397482729
5639.871424550681,4.204631587117106
5640.133488182693,4.204661776751483
5640.395551814707,4.204691966385861
5640.657615446719,4.204722156020238
5640.919679078733,4.204752345654615
5641.181742710745,4.2047825352889925
5641.443806342759,4.20481272492337
5641.705869974771,4.204842914557747
5641.967933606784,4.204873104192124
5642.229997238797,4.204903293826502
5642.49206087081,4.204933483460879
5642.754124502823,4.204963673095256
5643.016188134836,4.2049938627296335
5643.278251766849,4.205024052364011
5643.540315398862,4.205054241998388
5643.802379030875,4.205084431632765
5644.064442662888,4.205114621267142
5644.3265062949,4.205144810901519
5644.588569926914,4.205175000535896
5644.850633558926,4.205205190170274
5645.11269719094,4.205235379804651
5645.374760822952,4.205265569439028
5645.636824454966,4.2052957590734055
5645.898888086978,4.205325948707783
5646.160951718992,4.20535613834216
5646.423015351004,4.205386327976537
5646.685078983018,4.205416517610915
5646.94714261503,4.205446707245292
5647.209206247043,4.205476896879669
5647.471269879056,4.2055070865140465
5647.733333511069,4.205537276148424
5647.995397143082,4.205567465782801
5648.257460775095,4.205597655417178
5648.519524407108,4.205627845051556
5648.781588039121,4.205658034685933
5649.043651671134,4.20568822432031
5649.305715303147,4.205718413954687
5649.567778935159,4.205748603589064
5649.829842567173,4.205778793223441
5650.091906199185,4.2058089828578185
5650.353969831199,4.205839172492196
5650.616033463211,4.205869362126573
5650.878097095225,4.20589955176095
5651.140160727237,4.205929741395328
5651.402224359251,4.205959931029705
5651.664287991263,4.205990120664082
5651.926351623277,4.2060203102984595
5652.188415255289,4.206050499932837
5652.450478887302,4.206080689567214
5652.712542519315,4.206110879201591
5652.974606151328,4.206141068835969
5653.236669783341,4.206171258470346
5653.498733415354,4.206201448104723
5653.760797047367,4.2062316377391005
5654.02286067938,4.206261827373478
5654.284924311393,4.206292017007855
5654.546987943406,4.206322206642232
5654.809051575418,4.206352396276609
5655.071115207432,4.206382585910986
5655.333178839444,4.206412775545363
5655.595242471458,4.206442965179741
5655.85730610347,4.206473154814118
5656.119369735484,4.206503344448495
5656.381433367496,4.2065335340828724
5656.64349699951,4.20656372371725
5656.905560631522,4.206593913351627
5657.167624263535,4.206624102986004
5657.429687895548,4.206654292620382
5657.691751527561,4.206684482254759
5657.953815159574,4.206714671889136
5658.215878791587,4.2067448615235135
5658.4779424236,4.206775051157891
5658.740006055613,4.206805240792268
5659.002069687626,4.206835430426645
5659.264133319639,4.206865620061023
5659.526196951652,4.2068958096954
5659.788260583665,4.206925999329777
5660.050324215677,4.2069561889641545
5660.312387847691,4.206986378598532
5660.574451479703,4.207016568232908
5660.836515111717,4.207046757867285
5661.098578743729,4.207076947501663
5661.360642375743,4.20710713713604
5661.622706007755,4.207137326770417
5661.884769639769,4.207167516404795
5662.146833271781,4.207197706039172
5662.408896903794,4.207227895673549
5662.670960535807,4.207258085307926
5662.93302416782,4.207288274942304
5663.195087799833,4.207318464576681
5663.457151431846,4.207348654211058
5663.719215063859,4.207378843845436
5663.981278695872,4.207409033479813
5664.243342327885,4.20743922311419
5664.505405959898,4.2074694127485674
5664.76746959191,4.207499602382945
5665.029533223924,4.207529792017322
5665.291596855936,4.207559981651699
5665.55366048795,4.207590171286077
5665.815724119962,4.207620360920454
5666.077787751976,4.207650550554831
5666.339851383988,4.207680740189208
5666.601915016002,4.207710929823585
5666.863978648014,4.207741119457962
5667.126042280028,4.207771309092339
5667.38810591204,4.207801498726717
5667.650169544053,4.207831688361094
5667.912233176066,4.207861877995471
5668.174296808079,4.207892067629849
5668.436360440092,4.207922257264226
5668.698424072105,4.207952446898603
5668.960487704118,4.20798263653298
5669.222551336131,4.208012826167358
5669.484614968144,4.208043015801735
5669.746678600157,4.208073205436112
5670.008742232169,4.20810339507049
5670.270805864183,4.208133584704867
5670.532869496195,4.208163774339244
5670.794933128209,4.208193963973621
5671.056996760221,4.208224153607999
5671.319060392235,4.208254343242376
5671.581124024247,4.208284532876753
5671.843187656261,4.208314722511131
5672.105251288273,4.208344912145507
5672.367314920286,4.208375101779884
5672.629378552299,4.208405291414262
5672.891442184312,4.208435481048639
5673.153505816325,4.208465670683016
5673.415569448338,4.208495860317393
5673.677633080351,4.208526049951771
5673.939696712364,4.208556239586148
5674.201760344377,4.208586429220525
5674.46382397639,4.208616618854903
5674.725887608403,4.20864680848928
5674.987951240416,4.208676998123657
5675.250014872428,4.208707187758034
5675.512078504442,4.208737377392412
5675.774142136454,4.208767567026789
5676.036205768468,4.208797756661166
5676.29826940048,4.208827946295544
5676.560333032494,4.208858135929921
5676.822396664506,4.208888325564298
5677.08446029652,4.208918515198675
5677.346523928532,4.208948704833052
5677.608587560545,4.208978894467429
5677.870651192558,4.209009084101806
5678.132714824571,4.209039273736184
5678.394778456584,4.209069463370561
5678.656842088597,4.209099653004938
5678.91890572061,4.2091298426393156
5679.180969352623,4.209160032273693
5679.443032984636,4.20919022190807
5679.705096616649,4.209220411542447
5679.9671602486615,4.209250601176825
5680.229223880675,4.209280790811202
5680.491287512687,4.209310980445579
5680.753351144701,4.209341170079957
5681.015414776713,4.209370101472704
5681.277478408727,4.20939851271931
5681.539542040739,4.209426923965916
5681.801605672753,4.209455335212523
5682.063669304765,4.209483746459129
5682.325732936779,4.209512157705735
5682.587796568791,4.209540568952341
5682.849860200804,4.209568980198947
5683.111923832817,4.209597391445554
5683.37398746483,4.20962580269216
5683.636051096843,4.209654213938766
5683.898114728856,4.209682625185372
5684.160178360869,4.209711036431978
5684.422241992882,4.209739447678585
5684.684305624895,4.209767858925191
5684.946369256908,4.209796270171797
5685.2084328889205,4.209824681418403
5685.470496520934,4.209853092665009
5685.7325601529465,4.209881503911616
5685.99462378496,4.209909915158222
5686.256687416972,4.209938326404828
5686.518751048986,4.209966737651434
5686.780814680998,4.20999514889804
5687.042878313012,4.210023560144647
5687.304941945024,4.210051971391253
5687.567005577037,4.210080382637859
5687.82906920905,4.210108793884465
5688.091132841063,4.210137205131071
5688.353196473076,4.210165616377678
5688.615260105089,4.210194027624284
5688.877323737102,4.21022243887089
5689.139387369115,4.210250850117496
5689.401451001128,4.210279261364103
5689.663514633141,4.210307672610709
5689.925578265154,4.210336083857315
5690.187641897167,4.210364495103921
5690.4497055291795,4.210392906350527
5690.711769161193,4.210421317597134
5690.9738327932055,4.21044972884374
5691.235896425219,4.210478140090346
5691.4979600572315,4.210506551336952
5691.760023689245,4.210534962583558
5692.0220873212575,4.210563373830165
5692.284150953271,4.210591785076771
5692.546214585283,4.210620196323377
5692.808278217296,4.210648607569983
5693.070341849309,4.210677018816589
5693.332405481322,4.210705430063196
5693.594469113335,4.210733841309802
5693.856532745348,4.210762252556408
5694.118596377361,4.210790663803014
5694.380660009374,4.21081907504962
5694.642723641387,4.210847486296227
5694.9047872734,4.210875897542833
5695.166850905413,4.210904308789439
5695.428914537426,4.210932720036045
5695.6909781694385,4.210961131282651
5695.953041801452,4.210989542529258
5696.2151054334645,4.211017953775864
5696.477169065478,4.21104636502247
5696.7392326974905,4.211074776269076
5697.001296329504,4.211103187515683
5697.2633599615165,4.211131598762289
5697.52542359353,4.211160010008895
5697.7874872255425,4.211188421255501
5698.049550857555,4.211216832502107
5698.3116144895685,4.211245243748714
5698.573678121581,4.21127365499532
5698.835741753594,4.211302066241926
5699.097805385607,4.211330477488532
5699.35986901762,4.211358888735138
5699.621932649633,4.2113872999817445
5699.883996281646,4.211415711228351
5700.146059913659,4.211444122474957
5700.4081235456715,4.211472533721563
5700.670187177685,4.211500944968169
5700.9322508096975,4.2115293562147755
5701.194314441711,4.2115577674613816
5701.4563780737235,4.211586178707988
5701.718441705737,4.211614589954594
5701.9805053377495,4.2116430012012
5702.242568969763,4.2116714124478065
5702.5046326017755,4.2116998236944125
5702.766696233789,4.211728234941019
5703.0287598658015,4.211756646187625
5703.290823497814,4.211785057434231
5703.5528871298275,4.2118134686808375
5703.81495076184,4.2118418799274435
5704.0770143938535,4.2118702911740495
5704.339078025866,4.211898702420656
5704.601141657879,4.2119271136672625
5704.863205289892,4.2119555249138685
5705.125268921905,4.2119839361604745
5705.387332553918,4.2120123474070805
5705.6493961859305,4.2120407586536865
5705.911459817944,4.2120691699002935
5706.1735234499565,4.2120975811468995
5706.43558708197,4.2121259923935055
5706.6976507139825,4.2121544036401115
5706.959714345996,4.2121828148867175
5707.2217779780085,4.212211226133324
5707.483841610022,4.2122396373799305
5707.7459052420345,4.2122680486265365
5708.007968874047,4.2122964598731425
5708.2700325060605,4.2123248711197485
5708.532096138073,4.212353282366355
5708.7941597700865,4.212381693612961
5709.056223402099,4.2124101048595675
5709.3182870341125,4.2124385161061735
5709.580350666125,4.2124669273527795
5709.8424142981385,4.212495338599386
5710.104477930151,4.212523749845992
5710.3665415621645,4.2125521610925984
5710.628605194177,4.2125805723392045
5710.8906688261895,4.2126089835858105
5711.152732458203,4.212637394832417
5711.4147960902155,4.212665806079023
5711.676859722229,4.212694217325629
5711.9389233542415,4.2127226285722355
5712.200986986255,4.2127510398188415
5712.4630506182675,4.212779451065448
5712.725114250281,4.212807862312054
5712.9871778822935,4.21283627355866
5713.249241514306,4.212864684805266
5713.5113051463195,4.2128930960518725
5713.773368778332,4.212921507298479
5714.0354324103455,4.212949918545085
5714.297496042358,4.212978329791691
5714.5595596743715,4.213006741038297
5714.821623306384,4.213035152284903
5715.0836869383975,4.21306356353151
5715.34575057041,4.213091974778116
5715.607814202423,4.213120386024722
5715.869877834436,4.213148797271328
5716.131941466449,4.213177208517934
5716.394005098462,4.213205619764541
5716.6560687304745,4.213234031011147
5716.918132362488,4.213262442257753
5717.1801959945005,4.213290853504359
5717.442259626514,4.213319264750966
5717.7043232585265,4.213347675997572
5717.96638689054,4.213376087244178
5718.2284505225525,4.213404498490784
5718.490514154565,4.21343290973739
5718.7525777865785,4.213461320983997
5719.014641418591,4.213489732230603
5719.2767050506045,4.213518143477209
5719.538768682617,4.213546554723815
5719.8008323146305,4.213574965970421
5720.062895946643,4.213603377217028
5720.3249595786565,4.213631788463634
5720.587023210669,4.21366019971024
5720.849086842682,4.213688610956846
5721.111150474695,4.213717022203452
5721.373214106708,4.213745433450059
5721.635277738721,4.213773844696665
5721.897341370734,4.213802255943271
5722.159405002747,4.213830667189877
5722.42146863476,4.213859078436483
5722.683532266773,4.21388748968309
5722.9455958987855,4.213915900929696
5723.207659530798,4.213944312176302
5723.4697231628115,4.213972723422908
5723.731786794824,4.214001134669514
5723.9938504268375,4.214029545916121
5724.25591405885,4.214057957162727
5724.5179776908635,4.214086368409333
5724.780041322876,4.214114779655939
5725.0421049548895,4.214143190902546
5725.304168586902,4.214171602149152
5725.5662322189155,4.214200013395758
5725.828295850928,4.214228424642364
5726.090359482941,4.21425683588897
5726.352423114954,4.214285247135577
5726.614486746967,4.214313658382183
5726.87655037898,4.214342069628789
5727.138614010993,4.214370480875395
5727.400677643006,4.214398892122001
5727.662741275019,4.214427303368608
5727.924804907032,4.214455714615214
5728.186868539045,4.21448412586182
5728.448932171057,4.214512537108426
5728.710995803071,4.214540948355032
5728.973059435083,4.214569359601639
5729.2351230670965,4.214597770848245
5729.497186699109,4.214626182094851
5729.7592503311225,4.214654593341457
5730.021313963135,4.214683004588063
5730.2833775951485,4.21471141583467
5730.545441227161,4.214739827081276
5730.807504859174,4.214768238327882
5731.069568491187,4.214796649574488
5731.3316321232,4.214825060821094
5731.593695755213,4.214853472067701
5731.855759387226,4.214881883314307
5732.117823019239,4.214910294560913
5732.379886651252,4.214938705807519
5732.641950283265,4.214967117054126
5732.904013915278,4.214995528300732
5733.166077547291,4.215023939547338
5733.428141179304,4.215052350793944
5733.690204811316,4.21508076204055
5733.95226844333,4.215109173287157
5734.214332075342,4.215137584533763
5734.476395707356,4.215165995780369
5734.738459339368,4.215194407026975
5735.0005229713815,4.215222818273581
5735.262586603394,4.215251229520188
5735.5246502354075,4.215279640766794
5735.78671386742,4.2153080520134
5736.048777499433,4.215336463260006
5736.310841131446,4.215364874506612
5736.572904763459,4.215393285753219
5736.834968395472,4.215421696999825
5737.097032027485,4.215450108246431
5737.359095659498,4.215478519493037
5737.621159291511,4.215506930739643
5737.883222923524,4.21553534198625
5738.145286555537,4.215563753232856
5738.40735018755,4.215592164479462
5738.669413819563,4.215620575726068
5738.931477451575,4.215648986972674
5739.193541083589,4.215677398219281
5739.455604715601,4.215705809465887
5739.717668347615,4.215734220712493
5739.979731979627,4.215762631959099
5740.241795611641,4.215791043205705
5740.503859243653,4.215819454452312
5740.765922875667,4.215847865698918
5741.027986507679,4.215876276945524
5741.290050139692,4.21590468819213
5741.552113771705,4.215933099438736
5741.814177403718,4.215961510685343
5742.076241035731,4.215989921931949
5742.338304667744,4.216018333178555
5742.600368299757,4.216046744425161
5742.86243193177,4.216075155671767
5743.124495563783,4.216103566918374
5743.386559195796,4.21613197816498
5743.648622827808,4.216160389411586
5743.910686459822,4.216188800658192
5744.172750091834,4.216217211904798
5744.434813723848,4.216245623151405
5744.69687735586,4.216274034398011
5744.958940987874,4.216302445644617
5745.221004619886,4.216330856891223
5745.4830682519,4.21635926813783
5745.745131883912,4.216387679384436
5746.007195515926,4.216416090631042
5746.269259147938,4.216444501877648
5746.531322779951,4.216472913124254
5746.793386411964,4.216501324370861
5747.055450043977,4.216529735617467
5747.31751367599,4.216558146864073
5747.579577308003,4.216586558110679
5747.841640940016,4.216614969357285
5748.103704572029,4.216643380603892
5748.365768204042,4.216671791850498
5748.627831836055,4.216700203097104
5748.889895468067,4.21672861434371
5749.151959100081,4.216757025590316
5749.414022732093,4.216785436836923
5749.676086364107,4.216813848083529
5749.938149996119,4.216842259330135
5750.200213628133,4.216870670576741
5750.462277260145,4.216899081823347
5750.724340892159,4.216927493069954
5750.986404524171,4.21695590431656
5751.248468156184,4.216984315563166
5751.510531788197,4.217012726809772
5751.77259542021,4.217041138056378
5752.034659052223,4.217069549302985
5752.296722684236,4.217097960549591
5752.558786316249,4.217126371796197
5752.820849948262,4.217154783042803
5753.082913580275,4.21718319428941
5753.344977212288,4.217211605536016
5753.607040844301,4.217240016782622
5753.869104476314,4.217268428029228
5754.131168108326,4.217296839275834
5754.39323174034,4.217325250522441
5754.655295372352,4.217353661769047
5754.917359004366,4.217382073015653
5755.179422636378,4.217410484262259
5755.441486268392,4.217438895508865
5755.703549900404,4.217467306755472
5755.965613532418,4.217495718002078
5756.22767716443,4.217524129248684
5756.489740796443,4.21755254049529
5756.751804428456,4.217580951741896
5757.013868060469,4.217609362988503
5757.275931692482,4.217637774235109
5757.537995324495,4.217666185481715
5757.800058956508,4.217694596728321
5758.062122588521,4.217723007974927
5758.324186220534,4.217751419221534
5758.586249852547,4.21777983046814
5758.848313484559,4.217808241714746
5759.110377116573,4.217836652961352
5759.372440748585,4.217865064207958
5759.634504380599,4.217893475454565
5759.896568012611,4.217921886701171
5760.158631644625,4.217950297947777
5760.420695276637,4.217978709194383
5760.682758908651,4.21800712044099
5760.944822540663,4.218035531687596
5761.206886172677,4.218063942934202
5761.468949804689,4.218092354180808
5761.731013436702,4.218120765427414
5761.993077068715,4.218149176674021
5762.255140700728,4.218177587920627
5762.517204332741,4.218205999167233
5762.779267964754,4.218234410413839
5763.041331596767,4.218262821660445
5763.30339522878,4.218291232907052
5763.565458860793,4.218319644153658
5763.827522492806,4.218348055400264
5764.089586124818,4.21837646664687
5764.351649756832,4.218404877893476
5764.613713388844,4.218433289140083
5764.875777020858,4.218461700386689
5765.13784065287,4.218490111633295
5765.399904284884,4.218518522879901
5765.661967916896,4.218546934126507
5765.92403154891,4.218575345373114
5766.186095180922,4.21860375661972
5766.448158812935,4.218632167866326
5766.710222444948,4.218660579112932
5766.972286076961,4.218688990359538
5767.234349708974,4.218717401606145
5767.496413340987,4.218745812852751
5767.758476973,4.218774224099357
5768.020540605013,4.218802635345963
5768.282604237026,4.218831046592569
5768.544667869039,4.218859457839176
5768.806731501052,4.218887869085782
5769.068795133065,4.218916280332388
5769.330858765077,4.218944691578994
5769.592922397091,4.2189731028256
5769.854986029103,4.219001514072207
5770.117049661117,4.219029925318813
5770.379113293129,4.219058336565419
5770.641176925143,4.219086747812025
5770.903240557155,4.219115159058631
5771.165304189169,4.219143570305238
5771.427367821181,4.219171981551844
5771.689431453194,4.21920039279845
5771.951495085207,4.219228804045056
5772.21355871722,4.2192572152916625
5772.475622349233,4.2192856265382686
5772.737685981246,4.219314037784875
5772.999749613259,4.219342449031481
5773.261813245272,4.219370860278087
5773.523876877285,4.2193992715246935
5773.785940509298,4.2194276827712995
5774.04800414131,4.219456094017906
5774.310067773324,4.219484505264512
5774.572131405336,4.219512916511118
5774.83419503735,4.2195413277577245
5775.096258669362,4.2195697390043305
5775.358322301376,4.2195981502509365
5775.620385933388,4.219626561497543
5775.882449565402,4.219654972744149
5776.144513197414,4.2196833839907555
5776.406576829428,4.2197117952373615
5776.66864046144,4.2197402064839675
5776.930704093453,4.2197686177305735
5777.192767725466,4.21979702897718
5777.454831357479,4.2198254402237865
5777.716894989492,4.2198538514703925
5777.978958621505,4.2198822627169985
5778.241022253518,4.2199106739636045
5778.503085885531,4.2199390852102105
5778.765149517544,4.2199674964568175
5779.027213149557,4.2199959077034235
5779.289276781569,4.2200243189500295
5779.551340413583,4.2200527301966355
5779.813404045595,4.2200811414432415
5780.075467677609,4.220109552689848
5780.337531309621,4.2201379639364545
5780.599594941635,4.2201663751830605
5780.861658573647,4.2201947864296665
5781.123722205661,4.220223197676273
5781.385785837673,4.220251608922879
5781.647849469687,4.2202800201694854
5781.909913101699,4.2203084314160915
5782.171976733712,4.2203368426626975
5782.434040365725,4.220365253909304
5782.696103997738,4.22039366515591
5782.958167629751,4.220422076402516
5783.220231261764,4.2204504876491225
5783.482294893777,4.2204788988957285
5783.74435852579,4.220507310142335
5784.006422157803,4.220535721388941
5784.268485789816,4.220564132635547
5784.530549421828,4.220592543882153
5784.792613053842,4.2206209551287595
5785.054676685854,4.220649366375366
5785.316740317868,4.220677777621972
5785.57880394988,4.220706188868578
5785.840867581894,4.220734600115184
5786.102931213906,4.22076301136179
5786.36499484592,4.220791422608397
5786.627058477932,4.220819833855003
5786.889122109945,4.220848245101609
5787.151185741958,4.220876656348215
5787.413249373971,4.220905067594821
5787.675313005984,4.220933478841428
5787.937376637997,4.220961890088034
5788.19944027001,4.22099030133464
5788.461503902023,4.221018712581246
5788.723567534036,4.221047123827853
5788.985631166049,4.221075535074459
5789.247694798062,4.221103946321065
5789.509758430075,4.221132357567671
5789.771822062087,4.221160768814277
5790.033885694101,4.221189180060884
5790.295949326113,4.22121759130749
5790.558012958127,4.221246002554096
5790.820076590139,4.221274413800702
5791.082140222153,4.221302825047308
5791.344203854165,4.221331236293915
5791.606267486179,4.221359647540521
5791.868331118191,4.221388058787127
5792.130394750204,4.221416470033733
5792.392458382217,4.221444881280339
5792.65452201423,4.221473292526946
5792.916585646243,4.221501703773552
5793.178649278256,4.221530115020158
5793.440712910269,4.221558526266764
