strain stress
2744.8544817036304 5.033096112999569
2745.1165453356434 5.033200698841197
2745.3786089676564 5.033305284682825
2745.6406725996694 5.033409870524453
2745.902736231682 5.033514456366081
2746.164799863695 5.033619042207709
2746.426863495708 5.033723628049337
2746.688927127721 5.033828213890965
2746.950990759734 5.033932799732593
2747.213054391747 5.034037385574221
2747.47511802376 5.034141971415849
2747.737181655773 5.034246557257477
2747.999245287786 5.034351143099105
2748.261308919799 5.034455728940733
2748.5233725518115 5.03456031478236
2748.7854361838245 5.034664900623988
2749.0474998158375 5.034769486465616
2749.3095634478505 5.034874072307244
2749.5716270798634 5.034978658148872
2749.8336907118764 5.0350832439905
2750.0957543438894 5.035187829832128
2750.3578179759024 5.035292415673756
2750.6198816079154 5.035397001515384
2750.8819452399284 5.035501587357012
2751.144008871941 5.03560617319864
2751.406072503954 5.035710759040268
2751.668136135967 5.035815344881896
2751.93019976798 5.035919930723524
2752.192263399993 5.036024516565152
2752.454327032006 5.03612910240678
2752.716390664019 5.036233688248408
2752.978454296032 5.036338274090036
2753.240517928045 5.036442859931663
2753.5025815600575 5.036547445773291
2753.7646451920705 5.036652031614919
2754.0267088240835 5.036756617456547
2754.2887724560965 5.036861203298175
2754.5508360881095 5.036965789139803
2754.8128997201225 5.037070374981431
2755.0749633521355 5.037174960823059
2755.3370269841485 5.037279546664687
2755.5990906161614 5.037384132506315
2755.8611542481744 5.037488718347943
2756.123217880187 5.037593304189571
2756.3852815122 5.037697890031199
2756.647345144213 5.037802475872827
2756.909408776226 5.037907061714454
2757.171472408239 5.038011647556082
2757.433536040252 5.03811623339771
2757.695599672265 5.038220819239338
2757.957663304278 5.038325405080966
2758.219726936291 5.038429990922594
2758.481790568304 5.038534576764222
2758.7438542003165 5.0386391626058495
2759.0059178323295 5.0387437484474775
2759.2679814643425 5.0388483342891055
2759.5300450963555 5.0389529201307335
2759.7921087283685 5.0390575059723615
2760.0541723603815 5.039162091813989
2760.3162359923945 5.039266677655617
2760.5782996244075 5.039371263497245
2760.8403632564205 5.039475849338873
2761.1024268884335 5.039580435180501
2761.364490520446 5.0396850210221285
2761.626554152459 5.039789606863756
2761.888617784472 5.039894192705384
2762.150681416485 5.039998778547012
2762.412745048498 5.04010336438864
2762.674808680511 5.040207950230268
2762.936872312524 5.040312536071896
2763.198935944537 5.040417121913524
2763.46099957655 5.040521707755152
2763.7230632085625 5.04062629359678
2763.9851268405755 5.040730879438408
2764.2471904725885 5.040835465280036
2764.5092541046015 5.040940051121664
2764.7713177366145 5.041044636963292
2765.0333813686275 5.04114922280492
2765.2954450006405 5.041253808646548
2765.5575086326535 5.041358394488175
2765.8195722646665 5.041462980329803
2766.0816358966795 5.041567566171431
2766.343699528692 5.041672152013059
2766.605763160705 5.041776737854687
2766.867826792718 5.041881323696315
2767.129890424731 5.041985909537943
2767.391954056744 5.042090495379571
2767.654017688757 5.042195081221199
2767.91608132077 5.042299667062827
2768.178144952783 5.042404252904455
2768.440208584796 5.042508838746083
2768.702272216809 5.042613424587711
2768.9643358488215 5.042718010429339
2769.2263994808345 5.042822596270966
2769.4884631128475 5.042927182112594
2769.7505267448605 5.043031767954222
2770.0125903768735 5.04313635379585
2770.2746540088865 5.043240939637478
2770.5367176408995 5.043345525479106
2770.7987812729125 5.043450111320734
2771.0608449049255 5.043554697162362
2771.322908536938 5.04365928300399
2771.584972168951 5.043763868845618
2771.847035800964 5.043868454687246
2772.109099432977 5.043973040528874
2772.37116306499 5.044077626370502
2772.633226697003 5.04418221221213
2772.895290329016 5.044286798053758
2773.157353961029 5.044391383895386
2773.419417593042 5.044495969737014
2773.681481225055 5.044600555578642
2773.9435448570675 5.044705141420269
2774.2056084890805 5.044809727261897
2774.4676721210935 5.044914313103525
2774.7297357531065 5.045018898945153
2774.9917993851195 5.045123484786781
2775.2538630171325 5.045228070628409
2775.5159266491455 5.045332656470037
2775.7779902811585 5.045437242311665
2776.0400539131715 5.045541828153293
2776.3021175451845 5.045646413994921
2776.564181177197 5.045750999836549
2776.82624480921 5.045855585678177
2777.088308441223 5.045960171519805
2777.350372073236 5.046064757361433
2777.612435705249 5.0461693432030605
2777.874499337262 5.046273929044688
2778.136562969275 5.046378514886316
2778.398626601288 5.046483100727944
2778.660690233301 5.046587686569572
2778.9227538653136 5.0466922724111996
2779.1848174973265 5.0467968582528275
2779.4468811293395 5.0469014440944555
2779.7089447613525 5.0470060299360835
2779.9710083933655 5.0471106157777115
2780.2330720253785 5.0472152016193395
2780.4951356573915 5.047319787460967
2780.7571992894045 5.047424373302595
2781.0192629214175 5.047528959144223
2781.2813265534305 5.047633544985851
2781.543390185443 5.047738130827479
2781.805453817456 5.0478427166691064
2782.067517449469 5.047947302510734
2782.329581081482 5.048051888352362
2782.591644713495 5.04815647419399
2782.853708345508 5.048261060035618
2783.115771977521 5.048365645877246
2783.377835609534 5.048470231718874
2783.639899241547 5.048574817560502
2783.90196287356 5.04867940340213
2784.1640265055726 5.048783989243758
2784.4260901375856 5.048888575085386
2784.6881537695986 5.048993160927014
2784.9502174016116 5.049097746768642
2785.2122810336245 5.04920233261027
2785.4743446656375 5.049306918451898
2785.7364082976505 5.049411504293526
2785.9984719296635 5.049516090135154
2786.2605355616765 5.049620675976782
2786.5225991936895 5.049725261818409
2786.784662825702 5.049829847660037
2787.046726457715 5.049934433501665
2787.308790089728 5.050039019343293
2787.570853721741 5.050143605184921
2787.832917353754 5.050248191026549
2788.094980985767 5.050352776868177
2788.35704461778 5.050457362709805
2788.619108249793 5.050561948551433
2788.881171881806 5.050666534393061
2789.1432355138186 5.050771120234689
2789.4052991458316 5.050875706076317
2789.6673627778446 5.050980291917945
2789.9294264098576 5.051084877759573
2790.1914900418706 5.051189463601201
2790.4535536738836 5.051294049442828
2790.7156173058966 5.051398635284456
2790.9776809379096 5.051503221126084
2791.2397445699225 5.051607806967712
2791.5018082019355 5.05171239280934
2791.763871833948 5.051816978650968
2792.025935465961 5.051921564492596
2792.287999097974 5.052026150334224
2792.550062729987 5.052130736175852
2792.812126362 5.05223532201748
2793.074189994013 5.052339907859108
2793.336253626026 5.052444493700736
2793.598317258039 5.052549079542364
2793.860380890052 5.052653665383992
2794.122444522065 5.05275825122562
2794.3845081540776 5.052862837067247
2794.6465717860906 5.052967422908875
2794.9086354181036 5.053072008750503
2795.1706990501166 5.053176594592131
2795.4327626821296 5.053281180433759
2795.6948263141426 5.053385766275387
2795.9568899461556 5.053490352117015
2796.2189535781686 5.053594937958643
2796.4810172101816 5.053699523800271
2796.743080842194 5.053804109641899
2797.005144474207 5.053908695483527
2797.26720810622 5.054013281325155
2797.529271738233 5.054117867166783
2797.791335370246 5.0542224530084106
2798.053399002259 5.0543270388500385
2798.315462634272 5.0544316246916665
2798.577526266285 5.0545362105332945
2798.839589898298 5.0546407963749225
2799.101653530311 5.05474538221655
2799.3637171623236 5.0548499680581775
2799.6257807943366 5.0549545538998055
2799.8878444263496 5.0550591397414335
2800.1499080583626 5.055160254200731
2800.4119716903756 5.055261339869768
2800.6740353223886 5.055362425538806
2800.9360989544016 5.055463511207843
2801.1981625864146 5.055564596876881
2801.4602262184276 5.055665682545919
2801.7222898504406 5.055766768214956
2801.984353482453 5.055867853883994
2802.246417114466 5.055968939553031
2802.508480746479 5.056070025222069
2802.770544378492 5.056171110891107
2803.032608010505 5.056272196560144
2803.294671642518 5.056373282229182
2803.556735274531 5.056474367898219
2803.818798906544 5.056575453567257
2804.080862538557 5.056676539236295
2804.34292617057 5.056777624905332
2804.6049898025826 5.05687871057437
2804.8670534345956 5.056979796243407
2805.1291170666086 5.057080881912445
2805.3911806986216 5.057181967581483
2805.6532443306346 5.05728305325052
2805.9153079626476 5.057384138919558
2806.1773715946606 5.057485224588596
2806.4394352266736 5.0575863102576335
2806.7014988586866 5.0576873959266715
2806.963562490699 5.057788481595709
2807.225626122712 5.057889567264747
2807.487689754725 5.057990652933785
2807.749753386738 5.058091738602822
2808.011817018751 5.05819282427186
2808.273880650764 5.058293909940897
2808.535944282777 5.058394995609935
2808.79800791479 5.058496081278973
2809.060071546803 5.05859716694801
2809.322135178816 5.058698252617048
2809.5841988108286 5.058799338286085
2809.8462624428416 5.058900423955123
2810.1083260748546 5.059001509624161
2810.3703897068676 5.059102595293198
2810.6324533388806 5.059203680962236
2810.8945169708936 5.059304766631273
2811.1565806029066 5.059405852300311
2811.4186442349196 5.059506937969349
2811.6807078669326 5.059608023638386
2811.9427714989456 5.059709109307424
2812.204835130958 5.059810194976461
2812.466898762971 5.059911280645499
2812.728962394984 5.060012366314537
2812.991026026997 5.060113451983574
2813.25308965901 5.060214537652612
2813.515153291023 5.06031562332165
2813.777216923036 5.0604167089906875
2814.039280555049 5.0605177946597255
2814.301344187062 5.060618880328763
2814.5634078190747 5.060719965997801
2814.8254714510877 5.060821051666838
2815.0875350831006 5.060922137335876
2815.3495987151136 5.061023223004914
2815.6116623471266 5.061124308673951
2815.8737259791396 5.061225394342989
2816.1357896111526 5.061326480012027
2816.3978532431656 5.061427565681064
2816.6599168751786 5.061528651350102
2816.9219805071916 5.061629737019139
2817.184044139204 5.061730822688177
2817.446107771217 5.061831908357215
2817.70817140323 5.061932994026252
2817.970235035243 5.06203407969529
2818.232298667256 5.062135165364327
2818.494362299269 5.062236251033365
2818.756425931282 5.062337336702403
2819.018489563295 5.06243842237144
2819.280553195308 5.062539508040478
2819.542616827321 5.062640593709516
2819.8046804593337 5.062741679378553
2820.0667440913467 5.062842765047591
2820.3288077233597 5.0629438507166284
2820.5908713553727 5.063044936385666
2820.8529349873857 5.0631460220547035
2821.1149986193986 5.0632471077237415
2821.3770622514116 5.0633481933927795
2821.6391258834246 5.063449279061817
2821.9011895154376 5.063550364730855
2822.16325314745 5.063651450399892
2822.425316779463 5.06375253606893
2822.687380411476 5.063853621737968
2822.949444043489 5.063954707407005
2823.211507675502 5.064055793076043
2823.473571307515 5.064156878745081
2823.735634939528 5.064257964414118
2823.997698571541 5.064359050083156
2824.259762203554 5.064460135752193
2824.521825835567 5.064561221421231
2824.7838894675797 5.064662307090268
2825.0459530995927 5.064763392759306
2825.3080167316057 5.064864478428344
2825.5700803636187 5.064965564097381
2825.8321439956317 5.065066649766419
2826.0942076276447 5.065167735435457
2826.3562712596577 5.065268821104494
2826.6183348916707 5.065369906773532
2826.8803985236837 5.06547099244257
2827.1424621556966 5.065572078111607
2827.404525787709 5.065673163780645
2827.666589419722 5.0657742494496825
2827.928653051735 5.0658753351187205
2828.190716683748 5.065976420787758
2828.452780315761 5.0660775064567956
2828.714843947774 5.0661785921258335
2828.976907579787 5.066279677794871
2829.2389712118 5.066380763463909
2829.501034843813 5.066481849132947
2829.763098475826 5.066582934801984
2830.0251621078387 5.066684020471022
2830.2872257398517 5.066785106140059
2830.5492893718647 5.066886191809097
2830.8113530038777 5.066987277478135
2831.0734166358907 5.067088363147172
2831.3354802679037 5.06718944881621
2831.5975438999167 5.067290534485247
2831.8596075319297 5.067391620154285
2832.1216711639427 5.067492705823323
2832.383734795955 5.06759379149236
2832.645798427968 5.067694877161398
2832.907862059981 5.067795962830435
2833.169925691994 5.067897048499473
2833.431989324007 5.067998134168511
2833.69405295602 5.068099219837548
2833.956116588033 5.068200305506586
2834.218180220046 5.068301391175623
2834.480243852059 5.068402476844661
2834.742307484072 5.068503562513699
2835.0043711160847 5.0686046481827365
2835.2664347480977 5.0687057338517745
2835.5284983801107 5.068806819520812
2835.7905620121237 5.06890790518985
2836.0526256441367 5.069008990858888
2836.3146892761497 5.069110076527925
2836.5767529081627 5.069211162196963
2836.8388165401757 5.069312247866001
2837.1008801721887 5.069413333535038
2837.3629438042017 5.069514419204076
2837.625007436214 5.069615504873113
2837.887071068227 5.069716590542151
2838.14913470024 5.069817676211188
2838.411198332253 5.069918761880226
2838.673261964266 5.070019847549264
2838.935325596279 5.070120933218301
2839.197389228292 5.070222018887339
2839.459452860305 5.070323104556377
2839.721516492318 5.070424190225414
2839.9835801243307 5.070525275894452
2840.2456437563437 5.070626361563489
2840.5077073883567 5.070727447232527
2840.7697710203697 5.070828532901565
2841.0318346523827 5.070929618570602
2841.2938982843957 5.07103070423964
2841.5559619164087 5.071131789908677
2841.8180255484217 5.071232875577715
2842.0800891804347 5.071333961246753
2842.3421528124477 5.0714350469157905
2842.6042164444602 5.0715361325848285
2842.8662800764732 5.071637218253866
2843.128343708486 5.071738303922904
2843.390407340499 5.071839389591942
2843.652470972512 5.071940475260979
2843.914534604525 5.072041560930017
2844.176598236538 5.072142646599055
2844.438661868551 5.072243732268092
2844.700725500564 5.07234481793713
2844.962789132577 5.072445903606167
2845.2248527645897 5.072546989275205
2845.4869163966027 5.072648074944242
2845.7489800286157 5.07274916061328
2846.0110436606287 5.072850246282318
2846.2731072926417 5.072951331951355
2846.5351709246547 5.073052417620393
2846.7972345566677 5.073153503289431
2847.0592981886807 5.073254588958468
2847.3213618206937 5.073355674627506
2847.5834254527067 5.073456760296543
2847.8454890847192 5.073557845965581
2848.1075527167322 5.073658931634619
2848.3696163487452 5.073760017303656
2848.6316799807582 5.073861102972694
2848.8937436127712 5.073962188641731
2849.1558072447842 5.074063274310769
2849.417870876797 5.074164359979807
2849.67993450881 5.0742654456488445
2849.941998140823 5.0743665313178825
2850.2040617728358 5.07446761698692
2850.4661254048488 5.074568702655958
2850.7281890368617 5.074669788324996
2850.9902526688747 5.074770873994033
2851.2523163008877 5.074871959663071
2851.5143799329007 5.074973045332108
2851.7764435649137 5.075074131001146
2852.0385071969267 5.075175216670184
2852.3005708289397 5.075276302339221
2852.5626344609527 5.075377388008259
2852.8246980929653 5.075478473677296
2853.0867617249783 5.075579559346334
2853.3488253569913 5.075680645015372
2853.6108889890043 5.075781730684409
2853.8729526210172 5.075882816353447
2854.1350162530302 5.075983902022485
2854.3970798850432 5.076084987691522
2854.6591435170562 5.07618607336056
2854.9212071490692 5.076287159029597
2855.1832707810822 5.076388244698635
2855.4453344130948 5.076489330367672
2855.7073980451078 5.07659041603671
2855.9694616771208 5.076691501705748
2856.2315253091338 5.0767925873747854
2856.4935889411468 5.076893673043823
2856.7556525731598 5.076994758712861
2857.0177162051727 5.0770958443818985
2857.2797798371857 5.0771969300509365
2857.5418434691987 5.077298015719974
2857.8039071012113 5.077399101389012
2858.0659707332243 5.07750018705805
2858.3280343652373 5.077601272727087
2858.5900979972503 5.077702358396125
2858.8521616292633 5.077803444065162
2859.1142252612763 5.0779045297342
2859.3762888932893 5.078005615403238
2859.6383525253023 5.078106701072275
2859.9004161573152 5.078207786741313
2860.1624797893282 5.078308872410351
2860.424543421341 5.078409958079388
2860.686607053354 5.078511043748426
2860.948670685367 5.078612129417463
2861.21073431738 5.078713215086501
2861.4727979493928 5.078814300755539
2861.7348615814058 5.078915386424576
2861.9969252134188 5.079016472093614
2862.2589888454318 5.079117557762651
2862.5210524774448 5.079218643431689
2862.7831161094578 5.079319729100727
2863.0451797414703 5.079420814769764
2863.3072433734833 5.079521900438802
2863.5693070054963 5.0796229861078395
2863.8313706375093 5.0797240717768775
2864.0934342695223 5.0798251574459155
2864.3554979015353 5.0799262431149526
2864.6175615335483 5.0800273287839905
2864.8796251655613 5.080128414453028
2865.1416887975743 5.080229500122066
2865.403752429587 5.080330585791104
2865.6658160616 5.080431671460141
2865.927879693613 5.080532757129179
2866.189943325626 5.080633842798216
2866.452006957639 5.080734928467254
2866.714070589652 5.080836014136292
2866.976134221665 5.080937099805329
2867.238197853678 5.081038185474367
2867.5002614856908 5.081139271143405
2867.7623251177038 5.081240356812442
2868.0243887497163 5.08134144248148
2868.2864523817293 5.081442528150517
2868.5485160137423 5.081543613819555
2868.8105796457553 5.081644699488592
2869.0726432777683 5.08174578515763
2869.3347069097813 5.081846870826668
2869.5967705417943 5.081947956495705
2869.8588341738073 5.082049042164743
2870.1208978058203 5.082150127833781
2870.3829614378333 5.082251213502818
2870.645025069846 5.082352299171856
2870.907088701859 5.0824533848408935
2871.169152333872 5.0825544705099315
2871.431215965885 5.0826555561789695
2871.693279597898 5.082756641848007
2871.955343229911 5.082857727517045
2872.217406861924 5.082958813186082
2872.479470493937 5.08305989885512
2872.74153412595 5.083160984524158
2873.003597757963 5.083262070193195
2873.2656613899753 5.083363155862233
2873.5277250219883 5.08346424153127
2873.7897886540013 5.083565327200308
2874.0518522860143 5.083666412869346
2874.3139159180273 5.083767498538383
2874.5759795500403 5.083868584207421
2874.8380431820533 5.083969669876458
2875.1001068140663 5.084070755545496
2875.3621704460793 5.084171841214534
2875.624234078092 5.084272926883571
2875.886297710105 5.084374012552609
2876.148361342118 5.084475098221646
2876.410424974131 5.084576183890684
2876.672488606144 5.084677269559722
2876.934552238157 5.084778355228759
2877.19661587017 5.084879440897797
2877.458679502183 5.084980526566835
2877.720743134196 5.085081612235872
2877.982806766209 5.08518269790491
2878.2448703982213 5.0852837835739475
2878.5069340302343 5.0853848692429855
2878.7689976622473 5.0854859549120235
2879.0310612942603 5.085587040581061
2879.2931249262733 5.085688126250099
2879.5551885582863 5.085789211919136
2879.8172521902993 5.085890297588174
2880.0793158223123 5.085991383257212
2880.3413794543253 5.086092468926249
2880.6034430863383 5.086193554595287
2880.865506718351 5.086294640264324
2881.127570350364 5.086395725933362
2881.389633982377 5.0864968116024
2881.65169761439 5.086597897271437
2881.913761246403 5.086698982940475
2882.175824878416 5.086800068609512
2882.437888510429 5.08690115427855
2882.699952142442 5.087002239947588
2882.962015774455 5.087103325616625
2883.2240794064674 5.087204411285663
2883.4861430384803 5.0873054969547
2883.7482066704933 5.087406582623738
2884.0102703025063 5.087507668292776
2884.2723339345193 5.087608753961813
2884.5343975665323 5.087709839630851
2884.7964611985453 5.087810925299889
2885.0585248305583 5.087912010968926
2885.3205884625713 5.088013096637964
2885.5826520945843 5.0881141823070015
2885.844715726597 5.0882152679760395
2886.10677935861 5.088316353645077
2886.368842990623 5.088417439314115
2886.630906622636 5.088518524983153
2886.892970254649 5.08861961065219
2887.155033886662 5.088720696321228
2887.417097518675 5.088821781990266
2887.679161150688 5.088922867659303
2887.941224782701 5.089023953328341
2888.203288414714 5.089125038997378
2888.4653520467264 5.089226124666416
2888.7274156787394 5.089327210335454
2888.9894793107524 5.089428296004491
2889.2515429427654 5.089529381673529
2889.5136065747784 5.089630467342566
2889.7756702067913 5.089731553011604
2890.0377338388043 5.089832638680642
2890.2997974708173 5.089933724349679
2890.5618611028303 5.090034810018717
2890.8239247348433 5.090135895687755
2891.085988366856 5.090236981356792
2891.348051998869 5.09033806702583
2891.610115630882 5.090439152694867
2891.872179262895 5.090540238363905
2892.134242894908 5.0906413240329424
2892.396306526921 5.09074240970198
2892.658370158934 5.090843495371018
2892.920433790947 5.0909445810400555
2893.18249742296 5.0910456667090935
2893.4445610549724 5.091146752378131
2893.7066246869854 5.091247838047169
2893.9686883189984 5.091348923716207
2894.2307519510114 5.091450009385244
2894.4928155830244 5.091551095054282
2894.7548792150374 5.09165218072332
2895.0169428470504 5.091753266392357
2895.2790064790634 5.091854352061395
2895.5410701110764 5.091955437730432
2895.8031337430893 5.09205652339947
2896.065197375102 5.092157609068508
2896.327261007115 5.092258694737545
2896.589324639128 5.092359780406583
2896.851388271141 5.09246086607562
2897.113451903154 5.092561951744658
2897.375515535167 5.092663037413696
2897.63757916718 5.092764123082733
2897.899642799193 5.092865208751771
2898.161706431206 5.092966294420809
2898.423770063219 5.093067380089846
2898.6858336952314 5.093168465758884
2898.9478973272444 5.093269551427921
2899.2099609592574 5.093370637096959
2899.4720245912704 5.0934717227659965
2899.7340882232834 5.0935728084350345
2899.9961518552964 5.0936738941040725
2900.2582154873094 5.09377497977311
2900.5202791193224 5.0938760654421475
2900.7823427513354 5.0939771511111855
2901.044406383348 5.094078236780223
2901.306470015361 5.094179322449261
2901.568533647374 5.094280408118298
2901.830597279387 5.094381493787336
2902.0926609114 5.094482579456374
2902.354724543413 5.094583665125411
2902.616788175426 5.094684750794449
2902.878851807439 5.094785836463486
2903.140915439452 5.094886922132524
2903.402979071465 5.094988007801562
2903.6650427034774 5.095089093470599
2903.9271063354904 5.095190179139637
2904.1891699675034 5.095291264808674
2904.4512335995164 5.095392350477712
2904.7132972315294 5.09549343614675
2904.9753608635424 5.095594521815787
2905.2374244955554 5.095695607484825
2905.4994881275684 5.095796693153862
2905.7615517595814 5.0958977788229
2906.0236153915944 5.095998864491938
2906.285679023607 5.096099950160975
2906.54774265562 5.096201035830013
2906.809806287633 5.0963021214990505
2907.071869919646 5.0964032071680885
2907.333933551659 5.0965042928371265
2907.595997183672 5.096605378506164
2907.858060815685 5.096706464175202
2908.120124447698 5.09680754984424
2908.382188079711 5.096908635513277
2908.6442517117234 5.097009721182315
2908.9063153437364 5.097110806851352
2909.1683789757494 5.09721189252039
2909.4304426077624 5.097312978189427
2909.6925062397754 5.097414063858465
2909.9545698717884 5.097515149527503
2910.2166335038014 5.09761623519654
2910.4786971358144 5.097717320865578
2910.7407607678274 5.097818406534616
2911.0028243998404 5.097919492203653
2911.264888031853 5.098020577872691
2911.526951663866 5.098121663541728
2911.789015295879 5.098222749210766
2912.051078927892 5.098323834879804
2912.313142559905 5.098424920548841
2912.575206191918 5.098526006217879
2912.837269823931 5.098627091886916
2913.099333455944 5.098728177555954
2913.361397087957 5.098829263224992
2913.62346071997 5.098930348894029
2913.8855243519824 5.099031434563067
2914.1475879839954 5.0991325202321045
2914.4096516160084 5.0992336059011425
2914.6717152480214 5.0993346915701805
2914.9337788800344 5.099435777239218
2915.1958425120474 5.099536862908256
2915.4579061440604 5.099637948577294
2915.7199697760734 5.099739034246331
2915.9820334080864 5.099840119915369
2916.2440970400994 5.099941205584406
2916.506160672112 5.100042291253444
2916.768224304125 5.100143376922481
2917.030287936138 5.100244462591519
2917.292351568151 5.100345548260557
2917.554415200164 5.100446633929594
2917.816478832177 5.100547719598632
2918.07854246419 5.10064880526767
2918.340606096203 5.100749890936707
2918.602669728216 5.100850976605745
2918.8647333602285 5.100952062274782
2919.1267969922415 5.10105314794382
2919.3888606242544 5.101154233612858
2919.6509242562674 5.101255319281895
2919.9129878882804 5.101356404950933
2920.1750515202934 5.10145749061997
2920.4371151523064 5.101558576289008
2920.6991787843194 5.101659661958046
2920.9612424163324 5.101760747627083
2921.2233060483454 5.101861833296121
2921.485369680358 5.1019629189651585
2921.747433312371 5.1020640046341965
2922.009496944384 5.1021650903032345
2922.271560576397 5.102263977261066
2922.53362420841 5.102361704336559
2922.795687840423 5.102459431412052
2923.057751472436 5.102557158487546
2923.319815104449 5.102654885563038
2923.581878736462 5.102752612638532
2923.843942368475 5.102850339714025
2924.1060060004875 5.1029480667895175
2924.3680696325005 5.103045793865011
2924.6301332645135 5.103143520940504
2924.8921968965265 5.103241248015998
2925.1542605285395 5.103338975091491
2925.4163241605524 5.1034367021669835
2925.6783877925654 5.103534429242477
2925.9404514245784 5.10363215631797
2926.2025150565914 5.103729883393464
2926.464578688604 5.103827610468956
2926.726642320617 5.1039253375444495
2926.98870595263 5.104023064619943
2927.250769584643 5.104120791695436
2927.512833216656 5.104218518770929
2927.774896848669 5.104316245846422
2928.036960480682 5.104413972921916
2928.299024112695 5.104511699997409
2928.561087744708 5.104609427072901
2928.823151376721 5.104707154148395
2929.0852150087335 5.104804881223888
2929.3472786407465 5.104902608299382
2929.6093422727595 5.105000335374874
2929.8714059047725 5.1050980624503675
2930.1334695367855 5.105195789525861
2930.3955331687985 5.105293516601354
2930.6575968008115 5.105391243676847
2930.9196604328245 5.10548897075234
2931.1817240648375 5.1055866978278335
2931.4437876968504 5.105684424903327
2931.705851328863 5.105782151978819
2931.967914960876 5.105879879054313
2932.229978592889 5.105977606129806
2932.492042224902 5.1060753332052995
2932.754105856915 5.106173060280792
2933.016169488928 5.106270787356285
2933.278233120941 5.106368514431779
2933.540296752954 5.106466241507272
2933.802360384967 5.106563968582765
2934.06442401698 5.106661695658258
2934.3264876489925 5.106759422733751
2934.5885512810055 5.106857149809245
2934.8506149130185 5.106954876884737
2935.1126785450315 5.107052603960231
2935.3747421770445 5.107150331035724
2935.6368058090575 5.107248058111217
2935.8988694410705 5.10734578518671
2936.1609330730835 5.107443512262203
2936.4229967050965 5.107541239337697
2936.685060337109 5.10763896641319
2936.947123969122 5.1077366934886825
2937.209187601135 5.107834420564176
2937.471251233148 5.107932147639669
2937.733314865161 5.108029874715163
2937.995378497174 5.108127601790655
2938.257442129187 5.1082253288661486
2938.5195057612 5.108323055941642
2938.781569393213 5.108420783017135
2939.043633025226 5.108518510092628
2939.3056966572385 5.108616237168121
2939.5677602892515 5.108713964243615
2939.8298239212645 5.108811691319108
2940.0918875532775 5.1089094183946
2940.3539511852905 5.109007145470094
2940.6160148173035 5.109104872545587
2940.8780784493165 5.109202599621081
2941.1401420813295 5.109300326696573
2941.4022057133425 5.1093980537720665
2941.6642693453555 5.10949578084756
2941.926332977368 5.109593507923053
2942.188396609381 5.109691234998546
2942.450460241394 5.109788962074039
2942.712523873407 5.1098866891495325
2942.97458750542 5.109984416225026
2943.236651137433 5.110082143300518
2943.498714769446 5.110179870376012
2943.760778401459 5.110277597451505
2944.022842033472 5.1103753245269985
2944.2849056654845 5.110473051602491
2944.5469692974975 5.110570778677984
2944.8090329295105 5.110668505753478
2945.0710965615235 5.110766232828971
2945.3331601935365 5.110863959904464
2945.5952238255495 5.110961686979957
2945.8572874575625 5.11105941405545
2946.1193510895755 5.111157141130944
2946.3814147215885 5.111254868206436
2946.6434783536015 5.11135259528193
2946.905541985614 5.111450322357423
2947.167605617627 5.111548049432916
2947.42966924964 5.111645776508409
2947.691732881653 5.111743503583902
2947.953796513666 5.111841230659396
2948.215860145679 5.111938957734889
2948.477923777692 5.1120366848103815
2948.739987409705 5.112134411885875
2949.002051041718 5.112232138961368
2949.264114673731 5.112329866036862
2949.5261783057435 5.112427593112354
2949.7882419377565 5.1125253201878476
2950.0503055697695 5.112623047263341
2950.3123692017825 5.112720774338834
2950.5744328337955 5.112818501414327
2950.8364964658085 5.11291622848982
2951.0985600978215 5.113013955565314
2951.3606237298345 5.113111682640807
2951.6226873618475 5.1132094097162994
2951.8847509938605 5.113307136791793
2952.146814625873 5.113404863867286
2952.408878257886 5.11350259094278
2952.670941889899 5.113600318018272
2952.933005521912 5.1136980450937655
2953.195069153925 5.113795772169259
2953.457132785938 5.113893499244752
2953.719196417951 5.113991226320245
2953.981260049964 5.114088953395738
2954.243323681977 5.1141866804712315
2954.5053873139896 5.114284407546725
2954.7674509460026 5.114382134622217
2955.0295145780156 5.114479861697711
2955.2915782100285 5.114577588773204
2955.5536418420415 5.1146753158486975
2955.8157054740545 5.11477304292419
2956.0777691060675 5.114870769999683
2956.3398327380805 5.114968497075177
2956.6018963700935 5.11506622415067
2956.8639600021065 5.115163951226163
2957.126023634119 5.115261678301656
2957.388087266132 5.115359405377149
2957.650150898145 5.115457132452643
2957.912214530158 5.115554859528135
2958.174278162171 5.115652586603629
2958.436341794184 5.115750313679122
2958.698405426197 5.115848040754615
2958.96046905821 5.115945767830108
2959.222532690223 5.116043494905601
2959.484596322236 5.116141221981095
2959.7466599542486 5.116238949056588
2960.0087235862616 5.1163366761320805
2960.2707872182746 5.116434403207574
2960.5328508502876 5.116532130283067
2960.7949144823006 5.116629857358561
2961.0569781143136 5.116727584434053
2961.3190417463265 5.116825311509547
2961.5811053783395 5.11692303858504
2961.8431690103525 5.117020765660533
2962.105232642365 5.117118492736026
2962.367296274378 5.117216219811519
2962.629359906391 5.117313946887013
2962.891423538404 5.117411673962506
2963.153487170417 5.1175094010379985
2963.41555080243 5.117607128113492
2963.677614434443 5.117704855188985
2963.939678066456 5.117802582264479
2964.201741698469 5.117900309339971
2964.463805330482 5.1179980364154645
2964.7258689624946 5.118095763490958
