strain,stress
3371.7106894786048,3.24960944673999
3371.9727531106178,3.2496472028684047
3372.2348167426308,3.2496849589968195
3372.4968803746438,3.2497227151252344
3372.7589440066567,3.2497604712536488
3373.0210076386697,3.2497982273820636
3373.2830712706827,3.2498359835104784
3373.5451349026957,3.2498737396388933
3373.8071985347087,3.249911495767308
3374.0692621667217,3.249949251895723
3374.3313257987343,3.2499870080241373
3374.5933894307473,3.250024764152552
3374.8554530627603,3.250062520280967
3375.1175166947733,3.250100276409382
3375.3795803267863,3.2501380325377967
3375.6416439587992,3.250175788666211
3375.9037075908122,3.250213544794626
3376.1657712228252,3.2502513009230407
3376.4278348548382,3.2502890570514555
3376.689898486851,3.2503268131798704
3376.951962118864,3.2503645693082848
3377.2140257508768,3.2504023254366996
3377.4760893828898,3.2504400815651144
3377.7381530149028,3.2504778376935293
3378.0002166469158,3.250515593821944
3378.2622802789288,3.250553349950359
3378.5243439109418,3.2505911060787733
3378.7864075429547,3.250628862207188
3379.0484711749677,3.250666618335603
3379.3105348069803,3.250704374464018
3379.5725984389933,3.2507421305924327
3379.8346620710063,3.250779886720847
3380.0967257030193,3.250817642849262
3380.3587893350323,3.2508553989776767
3380.6208529670453,3.2508931551060916
3380.8829165990583,3.2509309112345064
3381.1449802310713,3.2509686673629212
3381.4070438630843,3.2510064234913356
3381.6691074950973,3.2510441796197505
3381.93117112711,3.2510819357481653
3382.193234759123,3.25111969187658
3382.455298391136,3.251157448004995
3382.717362023149,3.2511952041334093
3382.979425655162,3.251232960261824
3383.2414892871748,3.251270716390239
3383.5035529191878,3.251308472518654
3383.7656165512008,3.2513462286470687
3384.0276801832138,3.2513839847754835
3384.2897438152268,3.251421740903898
3384.5518074472393,3.2514594970323127
3384.8138710792523,3.2514972531607276
3385.0759347112653,3.2515350092891424
3385.3379983432783,3.2515727654175572
3385.6000619752913,3.2516105215459716
3385.8621256073043,3.2516482776743865
3386.1241892393173,3.2516860338028013
3386.3862528713303,3.251723789931216
3386.6483165033433,3.251761546059631
3386.910380135356,3.2517993021880454
3387.172443767369,3.25183705831646
3387.434507399382,3.251874814444875
3387.696571031395,3.25191257057329
3387.958634663408,3.2519503267017047
3388.220698295421,3.2519880828301195
3388.482761927434,3.252025838958534
3388.744825559447,3.2520635950869488
3389.00688919146,3.2521013512153636
3389.268952823473,3.2521391073437784
3389.5310164554853,3.2521768634721933
3389.7930800874983,3.2522146196006076
3390.0551437195113,3.2522523757290225
3390.3172073515243,3.2522901318574373
3390.5792709835373,3.252327887985852
3390.8413346155503,3.252365644114267
3391.1033982475633,3.252403400242682
3391.3654618795763,3.252441156371096
3391.6275255115893,3.252478912499511
3391.8895891436023,3.252516668627926
3392.151652775615,3.2525544247563407
3392.413716407628,3.2525921808847555
3392.675780039641,3.25262993701317
3392.937843671654,3.2526676931415848
3393.199907303667,3.2527054492699996
3393.46197093568,3.2527432053984144
3393.724034567693,3.2527809615268293
3393.986098199706,3.252818717655244
3394.248161831719,3.2528564737836585
3394.5102254637313,3.2528942299120733
3394.7722890957443,3.252931986040488
3395.0343527277573,3.252969742168903
3395.2964163597703,3.253007498297318
3395.5584799917833,3.2530452544257322
3395.8205436237963,3.253083010554147
3396.0826072558093,3.253120766682562
3396.3446708878223,3.2531585228109767
3396.6067345198353,3.2531962789393916
3396.8687981518483,3.2532340350678064
3397.130861783861,3.253271791196221
3397.392925415874,3.2533095473246356
3397.654989047887,3.2533473034530505
3397.9170526799,3.2533850595814653
3398.179116311913,3.25342281570988
3398.441179943926,3.2534605718382945
3398.703243575939,3.2534983279667093
3398.965307207952,3.253536084095124
3399.227370839965,3.253573840223539
3399.489434471978,3.253611596351954
3399.7514981039903,3.2536493524803682
3400.0135617360033,3.253687108608783
3400.2756253680163,3.253724864737198
3400.5376890000293,3.2537626208656127
3400.7997526320423,3.2538003769940276
3401.0618162640553,3.2538381331224424
3401.3238798960683,3.253875889250857
3401.5859435280813,3.2539136453792716
3401.8480071600943,3.2539514015076865
3402.110070792107,3.2539891576361013
3402.37213442412,3.254026913764516
3402.634198056133,3.2540646698929305
3402.896261688146,3.2541024260213454
3403.158325320159,3.25414018214976
3403.420388952172,3.254177938278175
3403.682452584185,3.25421569440659
3403.944516216198,3.2542534505350047
3404.206579848211,3.254291206663419
3404.468643480224,3.254328962791834
3404.7307071122364,3.2543667189202488
3404.9927707442494,3.2544044750486636
3405.2548343762624,3.2544422311770784
3405.5168980082753,3.254479987305493
3405.7789616402883,3.2545177434339077
3406.0410252723013,3.2545554995623225
3406.3030889043143,3.2545932556907373
3406.5651525363273,3.254631011819152
3406.8272161683403,3.254668767947567
3407.0892798003533,3.2547065240759814
3407.351343432366,3.254744280204396
3407.613407064379,3.254782036332811
3407.875470696392,3.254819792461226
3408.137534328405,3.2548575485896407
3408.399597960418,3.254895304718055
3408.661661592431,3.25493306084647
3408.923725224444,3.2549708169748848
3409.185788856457,3.2550085731032996
3409.44785248847,3.2550463292317144
3409.709916120483,3.2550840853601293
3409.9719797524954,3.2551218414885437
3410.2340433845084,3.2551595976169585
3410.4961070165214,3.2551973537453733
3410.7581706485344,3.255235109873788
3411.0202342805474,3.255272866002203
3411.2822979125604,3.2553106221306174
3411.5443615445733,3.2553483782590322
3411.8064251765863,3.255386134387447
3412.0684888085993,3.255423890515862
3412.330552440612,3.2554616466442767
3412.592616072625,3.255499402772691
3412.854679704638,3.255537158901106
3413.116743336651,3.255574915029521
3413.378806968664,3.2556126711579356
3413.640870600677,3.2556504272863505
3413.90293423269,3.2556881834147653
3414.164997864703,3.2557259395431797
3414.427061496716,3.2557636956715945
3414.689125128729,3.2558014518000093
3414.9511887607414,3.255839207928424
3415.2132523927544,3.255876964056839
3415.4753160247674,3.2559147201852534
3415.7373796567804,3.2559524763136682
3415.9994432887934,3.255990232442083
3416.2615069208064,3.256027988570498
3416.5235705528194,3.2560657446989127
3416.7856341848324,3.2561035008273276
3417.0476978168454,3.256141256955742
3417.3097614488584,3.256179013084157
3417.571825080871,3.2562167692125716
3417.833888712884,3.2562545253409865
3418.095952344897,3.2562922814694013
3418.35801597691,3.2563300375978157
3418.620079608923,3.2563677937262305
3418.882143240936,3.2564055498546454
3419.144206872949,3.25644330598306
3419.406270504962,3.256481062111475
3419.668334136975,3.25651881823989
3419.9303977689874,3.2565565743683043
3420.1924614010004,3.256594330496719
3420.4545250330134,3.256632086625134
3420.7165886650264,3.2566698427535488
3420.9786522970394,3.2567075988819636
3421.2407159290524,3.256745355010378
3421.5027795610654,3.256783111138793
3421.7648431930784,3.2568208672672077
3422.0269068250914,3.2568586233956225
3422.2889704571044,3.2568963795240373
3422.551034089117,3.256934135652452
3422.81309772113,3.2569718917808665
3423.075161353143,3.2570096479092814
3423.337224985156,3.257047404037696
3423.599288617169,3.257085160166111
3423.861352249182,3.257122916294526
3424.123415881195,3.2571606724229403
3424.385479513208,3.257198428551355
3424.647543145221,3.25723618467977
3424.909606777234,3.2572739408081848
3425.1716704092464,3.2573116969365996
3425.4337340412594,3.2573494530650144
3425.6957976732724,3.257387209193429
3425.9578613052854,3.2574249653218437
3426.2199249372984,3.2574627214502585
3426.4819885693114,3.2575004775786733
3426.7440522013244,3.257538233707088
3427.0061158333374,3.2575759898355026
3427.2681794653504,3.2576137459639174
3427.5302430973634,3.2576515020923322
3427.792306729376,3.257689258220747
3428.054370361389,3.257727014349162
3428.316433993402,3.2577647704775767
3428.578497625415,3.257802526605991
3428.840561257428,3.257840282734406
3429.102624889441,3.257878038862821
3429.364688521454,3.2579157949912356
3429.626752153467,3.2579535511196505
3429.88881578548,3.257991307248065
3430.1508794174924,3.2580290633764797
3430.4129430495054,3.2580668195048945
3430.6750066815184,3.2581045756333094
3430.9370703135314,3.258142331761724
3431.1991339455444,3.258180087890139
3431.4611975775574,3.2582178440185534
3431.7232612095704,3.2582556001469682
3431.9853248415834,3.258293356275383
3432.2473884735964,3.258331112403798
3432.5094521056094,3.2583688685322127
3432.771515737622,3.258406624660627
3433.033579369635,3.258444380789042
3433.295643001648,3.258482136917457
3433.557706633661,3.2585198930458716
3433.819770265674,3.2585576491742865
3434.081833897687,3.2585954053027013
3434.3438975297,3.2586331614311157
3434.605961161713,3.2586709175595305
3434.868024793726,3.2587086736879454
3435.130088425739,3.25874642981636
3435.3921520577514,3.258784185944775
3435.6542156897644,3.2588219420731894
3435.9162793217774,3.2588596982016043
3436.1783429537904,3.258897454330019
3436.4404065858034,3.258935210458434
3436.7024702178164,3.2589729665868488
3436.9645338498294,3.2590107227152636
3437.2265974818424,3.259048478843678
3437.4886611138554,3.259086234972093
3437.750724745868,3.2591239911005077
3438.012788377881,3.2591617472289225
3438.274852009894,3.2591995033573373
3438.536915641907,3.2592372594857517
3438.79897927392,3.2592750156141665
3439.061042905933,3.2593127717425814
3439.323106537946,3.259350527870996
3439.585170169959,3.259388283999411
3439.847233801972,3.259426040127826
3440.109297433985,3.2594637962562403
3440.3713610659975,3.259501552384655
3440.6334246980105,3.25953930851307
3440.8954883300235,3.259577064641485
3441.1575519620365,3.2596148207698996
3441.4196155940494,3.259652576898314
3441.6816792260624,3.259690333026729
3441.9437428580754,3.2597280891551437
3442.2058064900884,3.2597658452835585
3442.4678701221014,3.2598036014119733
3442.7299337541144,3.259841357540388
3442.991997386127,3.2598791136688026
3443.25406101814,3.2599168697972174
3443.516124650153,3.2599546259256322
3443.778188282166,3.259992382054047
3444.040251914179,3.260030138182462
3444.302315546192,3.2600678943108763
3444.564379178205,3.260105650439291
3444.826442810218,3.260143406567706
3445.088506442231,3.260181162696121
3445.3505700742435,3.2602189188245356
3445.6126337062565,3.26025667495295
3445.8746973382695,3.260294431081365
3446.1367609702825,3.2603321872097797
3446.3988246022955,3.2603699433381945
3446.6608882343085,3.2604076994666094
3446.9229518663215,3.260445455595024
3447.1850154983345,3.2604832117234386
3447.4470791303474,3.2605209678518534
3447.7091427623604,3.2605587239802682
3447.971206394373,3.260596480108683
3448.233270026386,3.260634236237098
3448.495333658399,3.2606719923655123
3448.757397290412,3.260709748493927
3449.019460922425,3.260747504622342
3449.281524554438,3.260785260750757
3449.543588186451,3.2608230168791716
3449.805651818464,3.2608607730075865
3450.067715450477,3.260898529136001
3450.32977908249,3.2609362852644157
3450.5918427145025,3.2609740413928305
3450.8539063465155,3.2610117975212454
3451.1159699785285,3.26104955364966
3451.3780336105415,3.2610873097780746
3451.6400972425545,3.2611250659064894
3451.9021608745675,3.2611628220349043
3452.1642245065805,3.261200578163319
3452.4262881385935,3.261238334291734
3452.6883517706065,3.2612760904201488
3452.9504154026195,3.261313846548563
3453.212479034632,3.261351602676978
3453.474542666645,3.261389358805393
3453.736606298658,3.2614271149338077
3453.998669930671,3.2614648710622225
3454.260733562684,3.261502627190637
3454.522797194697,3.2615403833190517
3454.78486082671,3.2615781394474666
3455.046924458723,3.2616158955758814
3455.308988090736,3.261653651704296
3455.5710517227485,3.2616914078327106
3455.8331153547615,3.2617291639611254
3456.0951789867745,3.2617669200895403
3456.3572426187875,3.261804676217955
3456.6193062508005,3.26184243234637
3456.8813698828135,3.261880188474785
3457.1434335148265,3.261917944603199
3457.4054971468395,3.261955700731614
3457.6675607788525,3.261993456860029
3457.9296244108655,3.2620312129884437
3458.191688042878,3.2620689691168585
3458.453751674891,3.262106725245273
3458.715815306904,3.2621444813736877
3458.977878938917,3.2621822375021026
3459.23994257093,3.2622199936305174
3459.502006202943,3.2622577497589322
3459.764069834956,3.262295505887347
3460.026133466969,3.2623332620157615
3460.288197098982,3.2623710181441763
3460.550260730995,3.262408774272591
3460.8123243630075,3.262446530401006
3461.0743879950205,3.262484286529421
3461.3364516270335,3.262522042657835
3461.5985152590465,3.26255979878625
3461.8605788910595,3.262597554914665
3462.1226425230725,3.2626353110430797
3462.3847061550855,3.2626730671714945
3462.6467697870985,3.2627108232999094
3462.9088334191115,3.2627485794283237
3463.170897051124,3.2627863355567386
3463.432960683137,3.2628240916851534
3463.69502431515,3.2628618478135683
3463.957087947163,3.262899603941983
3464.219151579176,3.2629373600703975
3464.481215211189,3.2629751161988123
3464.743278843202,3.263012872327227
3465.005342475215,3.263050628455642
3465.267406107228,3.263088384584057
3465.529469739241,3.2631261407124716
3465.7915333712535,3.263163896840886
3466.0535970032665,3.263201652969301
3466.3156606352795,3.2632394090977157
3466.5777242672925,3.2632771652261305
3466.8397878993055,3.2633149213545454
3467.1018515313185,3.2633526774829598
3467.3639151633315,3.2633904336113746
3467.6259787953445,3.2634281897397894
3467.8880424273575,3.2634659458682043
3468.1501060593705,3.263503701996619
3468.412169691383,3.2635414581250335
3468.674233323396,3.2635792142534483
3468.936296955409,3.263616970381863
3469.198360587422,3.263654726510278
3469.460424219435,3.263692482638693
3469.722487851448,3.2637302387671077
3469.984551483461,3.263767994895522
3470.246615115474,3.263805751023937
3470.508678747487,3.2638435071523517
3470.7707423795,3.2638812632807666
3471.0328060115125,3.2639190194091814
3471.2948696435255,3.263956775537596
3471.5569332755385,3.2639945316660106
3471.8189969075515,3.2640322877944254
3472.0810605395645,3.2640700439228403
3472.3431241715775,3.264107800051255
3472.6051878035905,3.26414555617967
3472.8672514356035,3.2641833123080843
3473.1293150676165,3.264221068436499
3473.391378699629,3.264258824564914
3473.653442331642,3.264296580693329
3473.915505963655,3.2643343368217437
3474.177569595668,3.264372092950158
3474.439633227681,3.264409849078573
3474.701696859694,3.2644476052069877
3474.963760491707,3.2644853613354026
3475.22582412372,3.2645231174638174
3475.487887755733,3.2645608735922322
3475.749951387746,3.2645986297206466
3476.0120150197586,3.2646363858490615
3476.2740786517716,3.2646741419774763
3476.5361422837846,3.264711898105891
3476.7982059157976,3.264749654234306
3477.0602695478105,3.2647874103627204
3477.3223331798235,3.264825166491135
3477.5843968118365,3.26486292261955
3477.8464604438495,3.264900678747965
3478.1085240758625,3.2649384348763797
3478.3705877078755,3.2649761910047945
3478.632651339888,3.265013947133209
3478.894714971901,3.2650517032616238
3479.156778603914,3.2650894593900386
3479.418842235927,3.2651272155184534
3479.68090586794,3.2651649716468683
3479.942969499953,3.2652027277752826
3480.205033131966,3.2652404839036975
3480.467096763979,3.2652782400321123
3480.729160395992,3.265315996160527
3480.9912240280046,3.265353752288942
3481.2532876600176,3.2653915084173564
3481.5153512920306,3.265429264545771
3481.7774149240436,3.265467020674186
3482.0394785560566,3.265504776802601
3482.3015421880696,3.2655425329310157
3482.5636058200826,3.2655802890594305
3482.8256694520956,3.265618045187845
3483.0877330841085,3.2656558013162598
3483.3497967161215,3.2656935574446746
3483.611860348134,3.2657313135730894
3483.873923980147,3.2657690697015043
3484.13598761216,3.2658068258299187
3484.398051244173,3.2658445819583335
3484.660114876186,3.2658823380867483
3484.922178508199,3.265920094215163
3485.184242140212,3.265957850343578
3485.446305772225,3.265995606471993
3485.708369404238,3.266033362600407
3485.970433036251,3.266071118728822
3486.2324966682636,3.266108874857237
3486.4945603002766,3.2661466309856517
3486.7566239322896,3.2661843871140666
3487.0186875643026,3.266222143242481
3487.2807511963156,3.266259899370896
3487.5428148283286,3.2662976554993106
3487.8048784603416,3.2663354116277254
3488.0669420923546,3.2663731677561403
3488.3290057243676,3.266410923884555
3488.59106935638,3.2664486800129695
3488.853132988393,3.2664864361413843
3489.115196620406,3.266524192269799
3489.377260252419,3.266561948398214
3489.639323884432,3.266599704526629
3489.901387516445,3.2666374606550432
3490.163451148458,3.266675216783458
3490.425514780471,3.266712972911873
3490.687578412484,3.2667507290402877
3490.949642044497,3.2667884851687026
3491.2117056765096,3.266826241297117
3491.4737693085226,3.266863997425532
3491.7358329405356,3.2669017535539466
3491.9978965725486,3.2669395096823615
3492.2599602045616,3.2669772658107763
3492.5220238365746,3.267015021939191
3492.7840874685876,3.2670527780676055
3493.0461511006006,3.2670905341960204
3493.3082147326136,3.267128290324435
3493.5702783646266,3.26716604645285
3493.832341996639,3.267203802581265
3494.094405628652,3.2672415587096792
3494.356469260665,3.267279314838094
3494.618532892678,3.267317070966509
3494.880596524691,3.2673548270949238
3495.142660156704,3.2673925832233386
3495.404723788717,3.2674303393517534
3495.66678742073,3.267468095480168
3495.928851052743,3.2675058516085826
3496.190914684756,3.2675436077369975
3496.4529783167686,3.2675813638654123
3496.7150419487816,3.267619119993827
3496.9771055807946,3.2676568761222415
3497.2391692128076,3.2676946322506564
3497.5012328448206,3.267732388379071
3497.7632964768336,3.267770144507486
3498.0253601088466,3.267807900635901
3498.2874237408596,3.2678456567643157
3498.5494873728726,3.26788341289273
3498.811551004885,3.267921169021145
3499.073614636898,3.2679589251495598
3499.335678268911,3.2679966812779746
3499.597741900924,3.2680344374063894
3499.859805532937,3.268072193534804
3500.12186916495,3.2681099496632187
3500.383932796963,3.2681477057916335
3500.645996428976,3.2681854619200483
3500.908060060989,3.268223218048463
3501.170123693002,3.268260974176878
3501.4321873250146,3.2682987303052924
3501.6942509570276,3.268336486433707
3501.9563145890406,3.268374242562122
3502.2183782210536,3.268411998690537
3502.4804418530666,3.2684497548189517
3502.7425054850796,3.268487510947366
3503.0045691170926,3.268525267075781
3503.2666327491056,3.268563023204196
3503.5286963811186,3.2686007793326106
3503.7907600131316,3.2686385354610255
3504.052823645144,3.26867629158944
3504.314887277157,3.2687140477178547
3504.57695090917,3.2687518038462695
3504.839014541183,3.2687895599746843
3505.101078173196,3.268827316103099
3505.363141805209,3.268865072231514
3505.625205437222,3.2689028283599284
3505.887269069235,3.2689405844883432
3506.149332701248,3.268978340616758
3506.4113963332607,3.269016096745173
3506.6734599652737,3.2690538528735877
3506.9355235972866,3.269091609002002
3507.1975872292996,3.269129365130417
3507.4596508613126,3.269167121258832
3507.7217144933256,3.2692048773872466
3507.9837781253386,3.2692426335156615
3508.2458417573516,3.2692803896440763
3508.5079053893646,3.2693181457724907
3508.7699690213776,3.2693559019009055
3509.03203265339,3.2693936580293204
3509.294096285403,3.269431414157735
3509.556159917416,3.26946917028615
3509.818223549429,3.2695069264145644
3510.080287181442,3.2695446825429793
3510.342350813455,3.269582438671394
3510.604414445468,3.269620194799809
3510.866478077481,3.2696579509282238
3511.128541709494,3.2696957070566386
3511.390605341507,3.269733463185053
3511.6526689735197,3.269771219313468
3511.9147326055327,3.2698089754418826
3512.1767962375457,3.2698467315702975
3512.4388598695587,3.2698844876987123
3512.7009235015717,3.2699222438271267
3512.9629871335846,3.2699599999555415
3513.2250507655976,3.2699977560839564
3513.4871143976106,3.270035512212371
3513.7491780296236,3.270073268340786
3514.0112416616366,3.270111024469201
3514.273305293649,3.2701487805976153
3514.535368925662,3.27018653672603
3514.797432557675,3.270224292854445
3515.059496189688,3.2702620489828598
3515.321559821701,3.2702998051112746
3515.583623453714,3.270337561239689
3515.845687085727,3.270375317368104
3516.10775071774,3.2704130734965187
3516.369814349753,3.2704508296249335
3516.6318779817657,3.2704885857533483
3516.8939416137787,3.2705263418817627
3517.1560052457917,3.2705640980101776
3517.4180688778047,3.2706018541385924
3517.6801325098177,3.2706396102670072
3517.9421961418307,3.270677366395422
3518.2042597738437,3.270715122523837
3518.4663234058567,3.2707528786522513
3518.7283870378697,3.270790634780666
3518.9904506698826,3.270828390909081
3519.252514301895,3.270866147037496
3519.514577933908,3.2709039031659106
3519.776641565921,3.270941659294325
3520.038705197934,3.27097941542274
3520.300768829947,3.2710171715511547
3520.56283246196,3.2710549276795695
3520.824896093973,3.2710926838079843
3521.086959725986,3.271130439936399
3521.349023357999,3.2711681960648136
3521.611086990012,3.2712059521932284
3521.8731506220247,3.2712437083216432
3522.1352142540377,3.271281464450058
3522.3972778860507,3.271319220578473
3522.6593415180637,3.2713569767068873
3522.9214051500767,3.271394732835302
3523.1834687820897,3.271432488963717
3523.4455324141027,3.271470245092132
3523.7075960461157,3.2715080012205466
3523.9696596781287,3.2715457573489615
3524.231723310141,3.271583513477376
3524.493786942154,3.2716212696057907
3524.755850574167,3.2716590257342055
3525.01791420618,3.2716967818626204
3525.279977838193,3.271734537991035
3525.542041470206,3.2717722941194496
3525.804105102219,3.2718100502478644
3526.066168734232,3.2718478063762793
3526.328232366245,3.271885562504694
3526.590295998258,3.271923318633109
3526.8523596302707,3.2719610747615233
3527.1144232622837,3.271998830889938
3527.3764868942967,3.272036587018353
3527.6385505263097,3.272074343146768
3527.9006141583227,3.2721120992751827
3528.1626777903357,3.2721498554035975
3528.4247414223487,3.272187611532012
3528.6868050543617,3.2722253676604267
3528.9488686863747,3.2722631237888415
3529.2109323183877,3.2723008799172564
3529.4729959504,3.272338636045671
3529.735059582413,3.2723763921740856
3529.997123214426,3.2724141483025004
3530.259186846439,3.2724519044309153
3530.521250478452,3.27248966055933
3530.783314110465,3.272527416687745
3531.045377742478,3.2725651728161598
3531.307441374491,3.272602928944574
3531.569505006504,3.272640685072989
3531.831568638517,3.272678441201404
3532.0936322705297,3.2727161973298187
3532.3556959025427,3.2727539534582335
3532.6177595345557,3.272791709586648
3532.8798231665687,3.2728294657150627
3533.1418867985817,3.2728672218434776
3533.4039504305947,3.2729049779718924
3533.6660140626077,3.2729427341003072
3533.9280776946207,3.272980490228722
3534.1901413266337,3.2730182463571365
3534.4522049586462,3.2730560024855513
3534.7142685906592,3.273093758613966
3534.976332222672,3.273131514742381
3535.238395854685,3.273169270870796
3535.500459486698,3.27320702699921
3535.762523118711,3.273244783127625
3536.024586750724,3.27328253925604
3536.286650382737,3.2733202953844547
3536.54871401475,3.2733580515128695
3536.810777646763,3.2733958076412843
3537.0728412787757,3.2734335637696987
3537.3349049107887,3.2734713198981136
3537.5969685428017,3.2735090760265284
3537.8590321748147,3.2735468321549432
3538.1210958068277,3.273584588283358
3538.3831594388407,3.2736223444117725
3538.6452230708537,3.2736601005401873
3538.9072867028667,3.273697856668602
3539.1693503348797,3.273735612797017
3539.4314139668927,3.273773368925432
3539.6934775989052,3.273811125053846
3539.9555412309182,3.273848881182261
3540.2176048629312,3.273886637310676
3540.4796684949442,3.2739243934390907
3540.7417321269572,3.2739621495675055
3541.00379575897,3.2739999056959204
3541.265859390983,3.2740376618243348
3541.527923022996,3.2740754179527496
3541.789986655009,3.2741131740811644
3542.0520502870218,3.2741509302095793
3542.3141139190348,3.274188686337994
3542.5761775510477,3.2742264424664085
3542.8382411830607,3.2742641985948233
3543.1003048150737,3.274301954723238
3543.3623684470867,3.274339710851653
3543.6244320790997,3.274377466980068
3543.8864957111127,3.2744152231084827
3544.1485593431257,3.274452979236897
3544.4106229751387,3.274490735365312
3544.6726866071513,3.2745284914937267
3544.9347502391643,3.2745662476221415
3545.1968138711773,3.2746040037505564
3545.4588775031903,3.2746417598789708
3545.7209411352032,3.2746795160073856
3545.9830047672162,3.2747172721358004
3546.2450683992292,3.2747550282642153
3546.5071320312422,3.27479278439263
3546.7691956632552,3.274830540521045
3547.0312592952682,3.2748682966494593
3547.2933229272808,3.274906052777874
3547.5553865592938,3.274943808906289
3547.8174501913068,3.274981565034704
3548.0795138233198,3.2750193211631187
3548.3415774553328,3.275057077291533
3548.6036410873457,3.275094833419948
3548.8657047193587,3.2751325895483627
3549.1277683513717,3.2751703456767776
3549.3898319833847,3.2752081018051924
3549.6518956153973,3.275245857933607
3549.9139592474103,3.2752836140620216
3550.1760228794233,3.2753213701904365
3550.4380865114363,3.2753591263188513
3550.7001501434493,3.275396882447266
3550.9622137754623,3.275434638575681
3551.2242774074753,3.2754723947040953
3551.4863410394883,3.27551015083251
3551.7484046715012,3.275547906960925
3552.0104683035142,3.27558566308934
3552.272531935527,3.2756234192177547
3552.53459556754,3.275661175346169
3552.796659199553,3.275698931474584
3553.058722831566,3.2757366876029987
3553.3207864635788,3.2757744437314136
3553.5828500955918,3.2758121998598284
3553.8449137276048,3.2758499559882432
3554.1069773596178,3.2758877121166576
3554.3690409916308,3.2759254682450725
3554.6311046236438,3.2759632243734873
3554.8931682556563,3.276000980501902
3555.1552318876693,3.276038736630317
3555.4172955196823,3.2760764927587314
3555.6793591516953,3.276114248887146
3555.9414227837083,3.276152005015561
3556.2034864157213,3.276189761143976
3556.4655500477343,3.2762275172723907
3556.7276136797473,3.2762652734008055
3556.9896773117603,3.27630302952922
3557.2517409437733,3.2763407856576348
3557.513804575786,3.2763785417860496
3557.775868207799,3.2764162979144644
3558.037931839812,3.2764540540428793
3558.299995471825,3.2764918101712937
3558.562059103838,3.2765295662997085
3558.824122735851,3.2765673224281233
3559.086186367864,3.276605078556538
3559.3482499998768,3.276642834684953
3559.6103136318898,3.276680590813368
3559.8723772639023,3.276718346941782
3560.1344408959153,3.276756103070197
3560.3965045279283,3.276793859198612
3560.6585681599413,3.2768316153270267
3560.9206317919543,3.2768693714554415
3561.1826954239673,3.276907127583856
3561.4447590559803,3.2769448837122708
3561.7068226879933,3.2769826398406856
3561.9688863200063,3.2770203959691004
3562.2309499520193,3.2770581520975153
3562.493013584032,3.2770959082259297
3562.755077216045,3.2771336643543445
3563.017140848058,3.2771714204827593
3563.279204480071,3.277209176611174
3563.541268112084,3.277246932739589
3563.803331744097,3.277284688868004
3564.06539537611,3.2773224449964182
3564.327459008123,3.277360201124833
3564.589522640136,3.277397957253248
3564.851586272149,3.2774357133816627
3565.1136499041613,3.2774734695100776
3565.3757135361743,3.277511225638492
3565.6377771681873,3.277548981766907
3565.8998408002003,3.2775867378953216
3566.1619044322133,3.2776244940237365
3566.4239680642263,3.2776622501521513
3566.6860316962393,3.277700006280566
3566.9480953282523,3.2777377624089805
3567.2101589602653,3.2777755185373953
3567.472222592278,3.27781327466581
3567.734286224291,3.277851030794225
3567.996349856304,3.27788878692264
3568.258413488317,3.2779265430510542
3568.52047712033,3.277964299179469
3568.782540752343,3.278002055307884
3569.044604384356,3.2780398114362987
3569.306668016369,3.2780775675647136
3569.568731648382,3.2781153236931284
3569.830795280395,3.278153079821543
3570.0928589124073,3.2781908359499576
3570.3549225444203,3.2782285920783725
3570.6169861764333,3.2782663482067873
3570.8790498084463,3.278304104335202
3571.1411134404593,3.2783418604636165
3571.4031770724723,3.2783796165920314
3571.6652407044853,3.278417372720446
3571.9273043364983,3.278455128848861
3572.1893679685113,3.278492884977276
3572.4514316005243,3.2785306411056907
3572.713495232537,3.278568397234105
3572.97555886455,3.27860615336252
3573.237622496563,3.2786439094909348
3573.499686128576,3.2786816656193496
3573.761749760589,3.2787194217477644
3574.023813392602,3.278757177876179
3574.285877024615,3.2787949340045937
3574.547940656628,3.2788326901330085
3574.810004288641,3.2788704462614233
3575.072067920654,3.278908202389838
3575.3341315526663,3.2789459585182525
3575.5961951846793,3.2789837146466674
3575.8582588166923,3.279021470775082
3576.1203224487053,3.279059226903497
3576.3823860807183,3.279096983031912
3576.6444497127313,3.2791347391603267
3576.9065133447443,3.279172495288741
3577.1685769767573,3.279210251417156
3577.4306406087703,3.2792480075455708
3577.692704240783,3.2792857636739856
3577.954767872796,3.2793235198024004
3578.216831504809,3.279361275930815
3578.478895136822,3.2793990320592297
3578.740958768835,3.2794367881876445
3579.003022400848,3.2794745443160593
3579.265086032861,3.279512300444474
3579.527149664874,3.279550056572889
3579.789213296887,3.2795878127013034
3580.0512769289,3.2796255688297182
3580.3133405609124,3.279663324958133
3580.5754041929254,3.279701081086548
3580.8374678249384,3.2797388372149627
3581.0995314569514,3.279776593343377
3581.3615950889643,3.279814349471792
3581.6236587209773,3.279852105600207
3581.8857223529903,3.2798898617286216
3582.1477859850033,3.2799276178570365
3582.4098496170163,3.2799653739854513
3582.6719132490293,3.2800031301138657
3582.933976881042,3.2800408862422805
3583.196040513055,3.2800786423706954
3583.458104145068,3.28011639849911
3583.720167777081,3.280154154627525
3583.982231409094,3.2801919107559394
3584.244295041107,3.2802296668843542
3584.50635867312,3.280267423012769
3584.768422305133,3.280305179141184
3585.030485937146,3.2803429352695987
3585.2925495691584,3.280380691398013
3585.5546132011714,3.280418447526428
