strain,stress
2092.053974359374,5.47389220058323
2092.3160379913866,5.474051558198729
2092.5781016233996,5.474210915814229
2092.8401652554126,5.474370273429728
2093.1022288874256,5.474529631045227
2093.3642925194385,5.474688988660726
2093.6263561514515,5.474848346276226
2093.8884197834645,5.475007703891725
2094.1504834154775,5.475167061507224
2094.4125470474905,5.475326419122724
2094.6746106795035,5.475485776738223
2094.936674311516,5.475645134353722
2095.198737943529,5.475804491969221
2095.460801575542,5.47596384958472
2095.722865207555,5.47612320720022
2095.984928839568,5.476282564815719
2096.246992471581,5.476441922431218
2096.509056103594,5.476601280046717
2096.771119735607,5.476760637662217
2097.03318336762,5.476919995277716
2097.2952469996326,5.477079352893215
2097.5573106316456,5.477238710508714
2097.8193742636586,5.477398068124213
2098.0814378956716,5.477557425739713
2098.3435015276846,5.477716783355212
2098.6055651596976,5.477876140970711
2098.8676287917106,5.478035498586211
2099.1296924237236,5.47819485620171
2099.3917560557366,5.478354213817209
2099.6538196877495,5.478513571432708
2099.915883319762,5.478672929048207
2100.177946951775,5.478832286663707
2100.440010583788,5.478991644279206
2100.702074215801,5.479151001894705
2100.964137847814,5.479310359510204
2101.226201479827,5.479469717125704
2101.48826511184,5.479629074741203
2101.750328743853,5.479788432356702
2102.012392375866,5.4799477899722016
2102.274456007879,5.480107147587701
2102.5365196398916,5.4802665052032
2102.7985832719046,5.480425862818699
2103.0606469039176,5.480585220434198
2103.3227105359306,5.4807445780496975
2103.5847741679436,5.4809039356651965
2103.8468377999566,5.4810632932806955
2104.1089014319696,5.4812226508961945
2104.3709650639826,5.481382008511694
2104.6330286959956,5.4815413661271934
2104.895092328008,5.4817007237426925
2105.157155960021,5.4818600813581915
2105.419219592034,5.4820194389736905
2105.681283224047,5.48217879658919
2105.94334685606,5.482338154204689
2106.205410488073,5.482497511820188
2106.467474120086,5.482656869435688
2106.729537752099,5.482816227051187
2106.991601384112,5.482975584666686
2107.253665016125,5.483134942282185
2107.5157286481376,5.483294299897684
2107.7777922801506,5.483453657513184
2108.0398559121636,5.483613015128683
2108.3019195441766,5.483772372744182
2108.5639831761896,5.483931730359681
2108.8260468082026,5.484091087975181
2109.0881104402156,5.48425044559068
2109.3501740722286,5.484409803206179
2109.6122377042416,5.484569160821679
2109.8743013362546,5.484728518437178
2110.136364968267,5.484887876052677
2110.39842860028,5.485047233668176
2110.660492232293,5.485206591283675
2110.922555864306,5.485365948899175
2111.184619496319,5.485525306514674
2111.446683128332,5.485684664130173
2111.708746760345,5.485844021745672
2111.970810392358,5.486003379361172
2112.232874024371,5.486162736976671
2112.4949376563836,5.48632209459217
2112.7570012883966,5.486481452207669
2113.0190649204096,5.486640809823168
2113.2811285524226,5.486800167438668
2113.5431921844356,5.486959525054167
2113.8052558164486,5.487118882669666
2114.0673194484616,5.487278240285166
2114.3293830804746,5.487437597900665
2114.5914467124876,5.487596955516164
2114.8535103445006,5.487756313131663
2115.115573976513,5.487915670747162
2115.377637608526,5.488075028362662
2115.639701240539,5.488234385978161
2115.901764872552,5.48839374359366
2116.163828504565,5.488553101209159
2116.425892136578,5.488712458824659
2116.687955768591,5.488871816440158
2116.950019400604,5.489031174055657
2117.212083032617,5.489190531671157
2117.47414666463,5.489349889286656
2117.7362102966426,5.489509246902155
2117.9982739286556,5.489668604517654
2118.2603375606686,5.489827962133153
2118.5224011926816,5.489987319748653
2118.7844648246946,5.490146677364152
2119.0465284567076,5.490306034979651
2119.3085920887206,5.49046539259515
2119.5706557207336,5.4906247502106496
2119.8327193527466,5.490784107826149
2120.0947829847596,5.490943465441648
2120.356846616772,5.491102823057147
2120.618910248785,5.491262180672646
2120.880973880798,5.4914215382881455
2121.143037512811,5.4915808959036445
2121.405101144824,5.4917402535191435
2121.667164776837,5.491899611134643
2121.92922840885,5.492058968750142
2122.191292040863,5.4922183263656414
2122.453355672876,5.4923776839811405
2122.7154193048887,5.4925370415966395
2122.9774829369017,5.492696399212139
2123.2395465689146,5.492855756827638
2123.5016102009276,5.493015114443137
2123.7636738329406,5.493174472058636
2124.0257374649536,5.493333829674136
2124.2878010969666,5.493493187289635
2124.5498647289796,5.493652544905134
2124.8119283609926,5.493811902520634
2125.0739919930056,5.493971260136133
2125.336055625018,5.494130617751632
2125.598119257031,5.494289975367131
2125.860182889044,5.49444933298263
2126.122246521057,5.49460869059813
2126.38431015307,5.494768048213629
2126.646373785083,5.494927405829128
2126.908437417096,5.495086763444627
2127.170501049109,5.495246121060127
2127.432564681122,5.495405478675626
2127.694628313135,5.495564836291125
2127.9566919451477,5.495724193906624
2128.2187555771607,5.495883551522123
2128.4808192091737,5.496042909137623
2128.7428828411867,5.496202266753122
2129.0049464731997,5.496361624368621
2129.2670101052126,5.496520981984121
2129.5290737372256,5.49668033959962
2129.7911373692386,5.496839697215119
2130.0532010012516,5.496999054830618
2130.315264633264,5.497158412446117
2130.577328265277,5.497317770061617
2130.83939189729,5.497477127677116
2131.101455529303,5.497636485292615
2131.363519161316,5.497795842908114
2131.625582793329,5.497955200523614
2131.887646425342,5.498114558139113
2132.149710057355,5.498273915754612
2132.411773689368,5.498433273370111
2132.673837321381,5.498592630985611
2132.9359009533937,5.49875198860111
2133.1979645854067,5.498911346216609
2133.4600282174197,5.499070703832108
2133.7220918494327,5.499230061447608
2133.9841554814457,5.499389419063107
2134.2462191134587,5.499548776678606
2134.5082827454717,5.499708134294105
2134.7703463774847,5.499867491909605
2135.0324100094977,5.500026849525104
2135.2944736415106,5.500186207140603
2135.556537273523,5.500345564756102
2135.818600905536,5.500504922371601
2136.080664537549,5.500664279987101
2136.342728169562,5.5008236376026
2136.604791801575,5.500982995218099
2136.866855433588,5.5011423528335985
2137.128919065601,5.5013017104490975
2137.390982697614,5.501461068064597
2137.653046329627,5.501620425680096
2137.91510996164,5.5017797832955955
2138.1771735936527,5.5019391409110945
2138.4392372256657,5.5020984985265935
2138.7013008576787,5.5022578561420925
2138.9633644896917,5.5024172137575915
2139.2254281217047,5.502576571373091
2139.4874917537177,5.50273592898859
2139.7495553857307,5.502895286604089
2140.0116190177437,5.5030546442195885
2140.2736826497567,5.503214001835088
2140.535746281769,5.503373359450587
2140.797809913782,5.503532717066086
2141.059873545795,5.503692074681585
2141.321937177808,5.503851432297085
2141.584000809821,5.504010789912584
2141.846064441834,5.504170147528083
2142.108128073847,5.504329505143582
2142.37019170586,5.504488862759082
2142.632255337873,5.504648220374581
2142.894318969886,5.50480757799008
2143.1563826018987,5.504966935605579
2143.4184462339117,5.505126293221078
2143.6805098659247,5.505285650836578
2143.9425734979377,5.505445008452077
2144.2046371299507,5.505604366067576
2144.4667007619637,5.505763723683075
2144.7287643939767,5.505923081298575
2144.9908280259897,5.506082438914074
2145.2528916580027,5.506241796529573
2145.5149552900157,5.506401154145073
2145.777018922028,5.506560511760572
2146.039082554041,5.506719869376071
2146.301146186054,5.50687922699157
2146.563209818067,5.507038584607069
2146.82527345008,5.507197942222569
2147.087337082093,5.507357299838068
2147.349400714106,5.507516657453567
2147.611464346119,5.507676015069066
2147.873527978132,5.507835372684566
2148.1355916101447,5.507994730300065
2148.3976552421577,5.508154087915564
2148.6597188741707,5.508313445531063
2148.9217825061837,5.508472803146563
2149.1838461381967,5.508632160762062
2149.4459097702097,5.508791518377561
2149.7079734022227,5.50895087599306
2149.9700370342357,5.50911023360856
2150.2321006662487,5.509269591224059
2150.4941642982617,5.509428948839558
2150.7562279302742,5.509588306455057
2151.0182915622872,5.509747664070556
2151.2803551943002,5.509907021686056
2151.542418826313,5.510066379301555
2151.804482458326,5.510225736917054
2152.066546090339,5.510385094532553
2152.328609722352,5.510544452148053
2152.590673354365,5.510703809763552
2152.852736986378,5.510863167379051
2153.114800618391,5.511022524994551
2153.3768642504037,5.51118188261005
2153.6389278824167,5.511341240225549
2153.9009915144297,5.511500597841048
2154.1630551464427,5.511659955456547
2154.4251187784557,5.5118193130720465
2154.6871824104687,5.5119786706875455
2154.9492460424817,5.512138028303045
2155.2113096744947,5.512297385918544
2155.4733733065077,5.5124567435340435
2155.7354369385203,5.5126161011495425
2155.9975005705332,5.5127754587650415
2156.2595642025462,5.5129348163805405
2156.5216278345592,5.5130941739960395
2156.7836914665722,5.513253531611539
2157.0457550985852,5.513412889227038
2157.3078187305982,5.513572246842537
2157.569882362611,5.513731604458037
2157.831945994624,5.513890962073536
2158.094009626637,5.514050319689035
2158.3560732586498,5.514209677304534
2158.6181368906628,5.514369034920033
2158.8802005226758,5.514528392535533
2159.1422641546887,5.514687750151032
2159.4043277867017,5.514847107766531
2159.6663914187147,5.51500646538203
2159.9284550507277,5.51516582299753
2160.1905186827407,5.515325180613029
2160.4525823147537,5.515484538228528
2160.7146459467667,5.515643895844028
2160.9767095787793,5.515803253459527
2161.2387732107923,5.515962611075026
2161.5008368428053,5.516121968690525
2161.7629004748183,5.516281326306024
2162.0249641068312,5.516440683921524
2162.2870277388442,5.516600041537023
2162.5490913708572,5.516759399152522
2162.8111550028702,5.516918756768021
2163.0732186348832,5.517078114383521
2163.3352822668962,5.51723747199902
2163.5973458989088,5.517396829614519
2163.8594095309218,5.517556187230018
2164.1214731629348,5.517715544845517
2164.3835367949478,5.517874902461017
2164.6456004269608,5.518034260076516
2164.9076640589738,5.518193617692015
2165.1697276909867,5.518352975307515
2165.4317913229997,5.518512332923014
2165.6938549550127,5.518671690538513
2165.9559185870253,5.518831048154012
2166.2179822190383,5.518990405769511
2166.4800458510513,5.519149763385011
2166.7421094830643,5.51930912100051
2167.0041731150773,5.519464396638156
2167.2662367470903,5.519619373190075
2167.5283003791033,5.5197743497419935
2167.7903640111163,5.519929326293912
2168.0524276431292,5.520084302845831
2168.3144912751422,5.5202392793977495
2168.576554907155,5.520394255949668
2168.838618539168,5.520549232501587
2169.100682171181,5.5207042090535055
2169.362745803194,5.520859185605424
2169.6248094352068,5.521014162157343
2169.8868730672198,5.521169138709261
2170.1489366992328,5.52132411526118
2170.4110003312458,5.521479091813099
2170.6730639632588,5.521634068365017
2170.9351275952718,5.521789044916936
2171.1971912272843,5.521944021468855
2171.4592548592973,5.522098998020773
2171.7213184913103,5.522253974572692
2171.9833821233233,5.522408951124611
2172.2454457553363,5.522563927676529
2172.5075093873493,5.522718904228448
2172.7695730193623,5.522873880780367
2173.0316366513753,5.523028857332285
2173.2937002833883,5.523183833884204
2173.555763915401,5.5233388104361225
2173.817827547414,5.523493786988041
2174.079891179427,5.52364876353996
2174.34195481144,5.5238037400918785
2174.604018443453,5.523958716643797
2174.866082075466,5.524113693195716
2175.128145707479,5.524268669747634
2175.390209339492,5.524423646299553
2175.6522729715048,5.524578622851472
2175.9143366035178,5.52473359940339
2176.1764002355303,5.524888575955309
2176.4384638675433,5.525043552507228
2176.7005274995563,5.525198529059146
2176.9625911315693,5.525353505611065
2177.2246547635823,5.525508482162984
2177.4867183955953,5.525663458714902
2177.7487820276083,5.525818435266821
2178.0108456596213,5.52597341181874
2178.2729092916343,5.526128388370658
2178.5349729236473,5.526283364922577
2178.79703655566,5.5264383414744955
2179.059100187673,5.526593318026414
2179.321163819686,5.526748294578333
2179.583227451699,5.5269032711302515
2179.845291083712,5.52705824768217
2180.107354715725,5.527213224234089
2180.369418347738,5.527368200786007
2180.631481979751,5.527523177337926
2180.893545611764,5.527678153889845
2181.155609243777,5.527833130441763
2181.4176728757893,5.527988106993681
2181.6797365078023,5.5281430835456
2181.9418001398153,5.5282980600975185
2182.2038637718283,5.528453036649438
2182.4659274038413,5.528608013201357
2182.7279910358543,5.528762989753275
2182.9900546678673,5.528917966305194
2183.2521182998803,5.529072942857113
2183.5141819318933,5.529227919409031
2183.776245563906,5.529382895960949
2184.038309195919,5.529537872512868
2184.300372827932,5.529692849064786
2184.562436459945,5.529847825616705
2184.824500091958,5.530002802168624
2185.086563723971,5.530157778720542
2185.348627355984,5.530312755272461
2185.610690987997,5.53046773182438
2185.87275462001,5.530622708376298
2186.134818252023,5.530777684928217
2186.3968818840353,5.5309326614801355
2186.6589455160483,5.531087638032054
2186.9210091480613,5.531242614583973
2187.1830727800743,5.5313975911358915
2187.4451364120873,5.53155256768781
2187.7072000441003,5.531707544239729
2187.9692636761133,5.531862520791647
2188.2313273081263,5.532017497343566
2188.4933909401393,5.532172473895485
2188.7554545721523,5.532327450447403
2189.017518204165,5.532482426999322
2189.279581836178,5.532637403551241
2189.541645468191,5.532792380103159
2189.803709100204,5.532947356655078
2190.065772732217,5.533102333206997
2190.32783636423,5.533257309758915
2190.589899996243,5.533412286310834
2190.851963628256,5.533567262862753
2191.114027260269,5.533722239414671
2191.3760908922814,5.53387721596659
2191.6381545242944,5.5340321925185085
2191.9002181563073,5.534187169070427
2192.1622817883203,5.534342145622346
2192.4243454203333,5.5344971221742645
2192.6864090523463,5.534652098726183
2192.9484726843593,5.534807075278102
2193.2105363163723,5.53496205183002
2193.4725999483853,5.535117028381939
2193.7346635803983,5.535272004933858
2193.996727212411,5.535426981485776
2194.258790844424,5.535581958037695
2194.520854476437,5.535736934589614
2194.78291810845,5.535891911141532
2195.044981740463,5.536046887693451
2195.307045372476,5.53620186424537
2195.569109004489,5.536356840797288
2195.831172636502,5.536511817349207
2196.093236268515,5.536666793901126
2196.355299900528,5.536821770453044
2196.6173635325404,5.536976747004963
2196.8794271645534,5.5371317235568815
2197.1414907965664,5.5372867001088
2197.4035544285794,5.537441676660719
2197.6656180605924,5.5375966532126375
2197.9276816926053,5.537751629764556
2198.1897453246183,5.537906606316475
2198.4518089566313,5.5380615828683935
2198.7138725886443,5.538216559420312
2198.975936220657,5.53837153597223
2199.23799985267,5.538526512524149
2199.500063484683,5.538681489076068
2199.762127116696,5.538836465627987
2200.024190748709,5.538991442179905
2200.286254380722,5.539146418731824
2200.548318012735,5.539301395283743
2200.810381644748,5.539456371835661
2201.072445276761,5.53961134838758
2201.334508908774,5.539766324939499
2201.5965725407864,5.539921301491416
2201.8586361727994,5.540076278043335
2202.1206998048124,5.540231254595254
2202.3827634368254,5.540386231147172
2202.6448270688384,5.540541207699091
2202.9068907008514,5.54069618425101
2203.1689543328644,5.540851160802928
2203.4310179648774,5.541006137354847
2203.6930815968904,5.5411611139067665
2203.9551452289033,5.541316090458685
2204.217208860916,5.541471067010603
2204.479272492929,5.5416260435625215
2204.741336124942,5.54178102011444
2205.003399756955,5.541935996666359
2205.265463388968,5.5420909732182775
2205.527527020981,5.542245949770196
2205.789590652994,5.542400926322115
2206.051654285007,5.542555902874033
2206.31371791702,5.542710879425952
2206.575781549033,5.542865855977871
2206.8378451810454,5.543020832529789
2207.0999088130584,5.543175809081708
2207.3619724450714,5.543330785633627
2207.6240360770844,5.543485762185545
2207.8860997090974,5.543640738737464
2208.1481633411104,5.543795715289383
2208.4102269731234,5.543950691841301
2208.6722906051364,5.54410566839322
2208.9343542371494,5.544260644945139
2209.196417869162,5.544415621497057
2209.458481501175,5.544570598048976
2209.720545133188,5.5447255746008945
2209.982608765201,5.544880551152813
2210.244672397214,5.545035527704732
2210.506736029227,5.5451905042566505
2210.76879966124,5.545345480808569
2211.030863293253,5.545500457360488
2211.292926925266,5.5456554339124065
2211.554990557279,5.545810410464325
2211.8170541892914,5.545965387016244
2212.0791178213044,5.546120363568162
2212.3411814533174,5.546275340120081
2212.6032450853304,5.546430316672
2212.8653087173434,5.546585293223918
2213.1273723493564,5.546740269775837
2213.3894359813694,5.546895246327756
2213.6514996133824,5.547050222879674
2213.9135632453954,5.547205199431593
2214.1756268774084,5.547360175983512
2214.437690509421,5.54751515253543
2214.699754141434,5.547670129087349
2214.961817773447,5.547825105639268
2215.22388140546,5.547980082191186
2215.485945037473,5.548135058743105
2215.748008669486,5.5482900352950235
2216.010072301499,5.548445011846942
2216.272135933512,5.548599988398861
2216.534199565525,5.5487549649507795
2216.7962631975374,5.548909941502698
2217.0583268295504,5.549064918054617
2217.3203904615634,5.549219894606535
2217.5824540935764,5.549374871158454
2217.8445177255894,5.549529847710373
2218.1065813576024,5.549684824262291
2218.3686449896154,5.54983980081421
2218.6307086216284,5.549994777366129
2218.8927722536414,5.550149753918047
2219.1548358856544,5.550304730469966
2219.416899517667,5.550459707021884
2219.67896314968,5.550614683573802
2219.941026781693,5.550769660125721
2220.203090413706,5.55092463667764
2220.465154045719,5.551079613229559
2220.727217677732,5.551234589781478
2220.989281309745,5.5513895663333965
2221.251344941758,5.551544542885315
2221.513408573771,5.551699519437234
2221.775472205784,5.5518544959891525
2222.0375358377964,5.55200947254107
2222.2995994698094,5.552164449092989
2222.5616631018224,5.5523194256449075
2222.8237267338354,5.552474402196826
2223.0857903658484,5.552629378748745
2223.3478539978614,5.5527843553006635
2223.6099176298744,5.552939331852582
2223.8719812618874,5.553094308404501
2224.1340448939004,5.5532492849564195
2224.3961085259134,5.553404261508338
2224.658172157926,5.553559238060257
2224.920235789939,5.553714214612175
2225.182299421952,5.553869191164094
2225.444363053965,5.554024167716013
2225.706426685978,5.554179144267931
2225.968490317991,5.55433412081985
2226.230553950004,5.554489097371769
2226.492617582017,5.554644073923687
2226.75468121403,5.554799050475606
2227.0167448460425,5.554954027027525
2227.2788084780555,5.555109003579443
2227.5408721100684,5.555263980131362
2227.8029357420814,5.555418956683281
2228.0649993740944,5.555573933235199
2228.3270630061074,5.555728909787118
2228.5891266381204,5.5558838863390365
2228.8511902701334,5.556038862890955
2229.1132539021464,5.556193839442874
2229.3753175341594,5.5563488159947925
2229.637381166172,5.556503792546711
2229.899444798185,5.55665876909863
2230.161508430198,5.556813745650548
2230.423572062211,5.556968722202467
2230.685635694224,5.557123698754386
2230.947699326237,5.557278675306304
2231.20976295825,5.557433651858223
2231.471826590263,5.557588628410142
2231.733890222276,5.55774360496206
2231.995953854289,5.557898581513979
2232.2580174863015,5.558053558065898
2232.5200811183145,5.558208534617816
2232.7821447503275,5.558363511169735
2233.0442083823405,5.558518487721654
2233.3062720143535,5.558673464273572
2233.5683356463664,5.558828440825491
2233.8303992783794,5.5589834173774095
2234.0924629103924,5.559138393929328
2234.3545265424054,5.559293370481247
2234.616590174418,5.5594483470331655
2234.878653806431,5.559603323585084
2235.140717438444,5.559758300137003
2235.402781070457,5.559913276688921
2235.66484470247,5.56006825324084
2235.926908334483,5.560223229792759
2236.188971966496,5.560378206344677
2236.451035598509,5.560533182896596
2236.713099230522,5.560688159448515
2236.975162862535,5.560843136000433
2237.2372264945475,5.560998112552351
2237.4992901265605,5.561153089104271
2237.7613537585735,5.561308065656189
2238.0234173905865,5.561463042208108
2238.2854810225995,5.561618018760027
2238.5475446546125,5.561772995311945
2238.8096082866255,5.561927971863864
2239.0716719186385,5.5620829484157825
2239.3337355506515,5.562237924967701
2239.5957991826645,5.56239290151962
2239.857862814677,5.562547878071538
2240.11992644669,5.562702854623456
2240.381990078703,5.562857831175375
2240.644053710716,5.563012807727294
2240.906117342729,5.563167784279212
2241.168180974742,5.563322760831131
2241.430244606755,5.5634777373830495
2241.692308238768,5.563632713934968
2241.954371870781,5.563787690486888
2242.2164355027935,5.5639426670388055
2242.4784991348065,5.564097643590724
2242.7405627668195,5.564252620142643
2243.0026263988325,5.564407596694561
2243.2646900308455,5.56456257324648
2243.5267536628585,5.564717549798399
2243.7888172948715,5.564872526350317
2244.0508809268845,5.565027502902236
2244.3129445588975,5.565182479454155
2244.5750081909105,5.565337456006073
2244.837071822923,5.565492432557992
2245.099135454936,5.565647409109911
2245.361199086949,5.565802385661829
2245.623262718962,5.565957362213748
2245.885326350975,5.566112338765667
2246.147389982988,5.566267315317585
2246.409453615001,5.566422291869504
2246.671517247014,5.5665772684214225
2246.933580879027,5.566732244973341
2247.19564451104,5.56688722152526
2247.4577081430525,5.5670421980771785
2247.7197717750655,5.567195855106186
2247.9818354070785,5.567346496804501
2248.2438990390915,5.567497138502817
2248.5059626711045,5.567647780201132
2248.7680263031175,5.567798421899448
2249.0300899351305,5.567949063597763
2249.2921535671435,5.568099705296079
2249.5542171991565,5.568250346994394
2249.8162808311695,5.5684009886927095
2250.078344463182,5.568551630391025
2250.340408095195,5.56870227208934
2250.602471727208,5.568852913787656
2250.864535359221,5.569003555485971
2251.126598991234,5.569154197184287
2251.388662623247,5.569304838882602
2251.65072625526,5.569455480580918
2251.912789887273,5.569606122279233
2252.174853519286,5.569756763977549
2252.4369171512985,5.569907405675863
2252.6989807833115,5.570058047374179
2252.9610444153245,5.570208689072494
2253.2231080473375,5.57035933077081
2253.4851716793505,5.570509972469125
2253.7472353113635,5.570660614167441
2254.0092989433765,5.570811255865756
2254.2713625753895,5.570961897564072
2254.5334262074025,5.571112539262387
2254.7954898394155,5.5712631809607025
2255.057553471428,5.571413822659018
2255.319617103441,5.571564464357333
2255.581680735454,5.571715106055649
2255.843744367467,5.571865747753964
2256.10580799948,5.57201638945228
2256.367871631493,5.572167031150594
2256.629935263506,5.57231767284891
2256.891998895519,5.572468314547225
2257.154062527532,5.572618956245541
2257.416126159545,5.572769597943856
2257.6781897915575,5.572920239642172
2257.9402534235705,5.573070881340487
2258.2023170555835,5.573221523038803
2258.4643806875965,5.573372164737118
2258.7264443196095,5.573522806435434
2258.9885079516225,5.573673448133749
2259.2505715836355,5.573824089832065
2259.5126352156485,5.57397473153038
2259.7746988476615,5.5741253732286955
2260.036762479674,5.57427601492701
2260.298826111687,5.5744266566253255
2260.5608897437,5.574577298323641
2260.822953375713,5.5747279400219565
2261.085017007726,5.574878581720272
2261.347080639739,5.575029223418587
2261.609144271752,5.575179865116903
2261.871207903765,5.575330506815218
2262.133271535778,5.575481148513534
2262.395335167791,5.575631790211849
2262.6573987998036,5.575782431910165
2262.9194624318166,5.57593307360848
2263.1815260638296,5.576083715306796
2263.4435896958425,5.576234357005111
2263.7056533278555,5.576384998703427
2263.9677169598685,5.576535640401742
2264.2297805918815,5.576686282100058
2264.4918442238945,5.576836923798373
2264.7539078559075,5.5769875654966885
2265.0159714879205,5.577138207195004
2265.278035119933,5.5772888488933186
2265.540098751946,5.577439490591634
2265.802162383959,5.5775901322899495
2266.064226015972,5.577740773988265
2266.326289647985,5.57789141568658
2266.588353279998,5.578042057384896
2266.850416912011,5.578192699083211
2267.112480544024,5.578343340781527
2267.374544176037,5.578493982479842
2267.63660780805,5.578644624178158
2267.8986714400626,5.578795265876473
2268.1607350720756,5.578945907574789
2268.4227987040886,5.579096549273104
2268.6848623361016,5.579247190971419
2268.9469259681146,5.579397832669734
2269.2089896001276,5.57954847436805
2269.4710532321405,5.579699116066365
2269.7331168641535,5.579849757764681
2269.9951804961665,5.580000399462996
2270.257244128179,5.5801510411613116
2270.519307760192,5.580301682859627
2270.781371392205,5.5804523245579425
2271.043435024218,5.580602966256258
2271.305498656231,5.580753607954573
2271.567562288244,5.580904249652889
2271.829625920257,5.581054891351204
2272.09168955227,5.58120553304952
2272.353753184283,5.581356174747835
2272.615816816296,5.581506816446151
2272.8778804483086,5.581657458144465
2273.1399440803216,5.581808099842781
2273.4020077123346,5.581958741541096
2273.6640713443476,5.582109383239412
2273.9261349763606,5.582260024937727
2274.1881986083736,5.582410666636043
2274.4502622403866,5.582561308334358
2274.7123258723996,5.582711950032674
2274.9743895044126,5.582862591730989
2275.2364531364256,5.583013233429305
2275.498516768438,5.58316387512762
2275.760580400451,5.5833145168259355
2276.022644032464,5.583465158524251
2276.284707664477,5.583615800222566
2276.54677129649,5.583766441920882
2276.808834928503,5.583917083619197
2277.070898560516,5.584067725317513
2277.332962192529,5.584218367015828
2277.595025824542,5.584369008714144
2277.8570894565546,5.584519650412458
2278.1191530885676,5.584670292110774
2278.3812167205806,5.584820933809089
2278.6432803525936,5.584971575507405
2278.9053439846066,5.58512221720572
2279.1674076166196,5.585272858904036
2279.4294712486326,5.585423500602351
2279.6915348806456,5.585574142300667
2279.9535985126586,5.585724783998982
2280.2156621446716,5.585875425697298
2280.477725776684,5.586026067395613
2280.739789408697,5.5861767090939285
2281.00185304071,5.586327350792244
2281.263916672723,5.5864779924905585
2281.525980304736,5.586628634188874
2281.788043936749,5.5867792758871895
2282.050107568762,5.586929917585505
2282.312171200775,5.58708055928382
2282.574234832788,5.587231200982136
2282.836298464801,5.587381842680451
2283.0983620968136,5.587532484378767
2283.3604257288266,5.587683126077082
2283.6224893608396,5.587833767775398
2283.8845529928526,5.587984409473713
2284.1466166248656,5.588135051172029
2284.4086802568786,5.588285692870344
2284.6707438888916,5.58843633456866
2284.9328075209046,5.588586976266975
2285.1948711529176,5.588737617965291
2285.45693478493,5.588888259663605
2285.718998416943,5.589038901361921
2285.981062048956,5.589189543060236
2286.243125680969,5.5893401847585515
2286.505189312982,5.589490826456867
2286.767252944995,5.5896414681551825
2287.029316577008,5.589792109853498
2287.291380209021,5.589942751551813
2287.553443841034,5.590093393250129
2287.815507473047,5.590244034948444
2288.0775711050596,5.59039467664676
2288.3396347370726,5.590545318345075
2288.6016983690856,5.590695960043391
2288.8637620010986,5.590846601741706
2289.1258256331116,5.590997243440022
2289.3878892651246,5.591147885138337
2289.6499528971376,5.591298526836653
2289.9120165291506,5.591449168534968
2290.1740801611636,5.591599810233284
2290.4361437931766,5.591750451931598
2290.698207425189,5.591901093629914
2290.960271057202,5.592051735328229
2291.222334689215,5.5922023770265445
2291.484398321228,5.59235301872486
2291.746461953241,5.5925036604231755
2292.008525585254,5.592654302121491
2292.270589217267,5.592804943819806
2292.53265284928,5.592955585518122
2292.794716481293,5.593106227216437
2293.056780113306,5.593256868914753
2293.3188437453186,5.593407510613068
2293.5809073773316,5.593558152311383
2293.8429710093446,5.593708794009698
2294.1050346413576,5.593859435708014
2294.3670982733706,5.594010077406329
2294.6291619053836,5.594160719104645
2294.8912255373966,5.59431136080296
2295.1532891694096,5.594462002501276
2295.4153528014226,5.594612644199591
2295.677416433435,5.594763285897907
2295.939480065448,5.594913927596222
2296.201543697461,5.5950645692945375
2296.463607329474,5.595215210992853
2296.725670961487,5.5953658526911685
2296.9877345935,5.595516494389484
2297.249798225513,5.595667136087799
2297.511861857526,5.595817777786115
2297.773925489539,5.59596841948443
2298.035989121552,5.596119061182746
2298.2980527535647,5.59626970288106
2298.5601163855777,5.596420344579376
2298.8221800175907,5.596570986277691
2299.0842436496036,5.596721627976007
2299.3463072816166,5.596872269674322
2299.6083709136296,5.597022911372638
2299.8704345456426,5.597173553070953
2300.1324981776556,5.597324194769269
2300.3945618096686,5.597474836467584
2300.6566254416816,5.5976254781659
2300.918689073694,5.597776119864215
2301.180752705707,5.5979267615625306
2301.44281633772,5.598077403260846
2301.704879969733,5.5982280449591615
2301.966943601746,5.598378686657477
2302.229007233759,5.598529328355792
2302.491070865772,5.598679970054108
2302.753134497785,5.5988306117524225
2303.015198129798,5.598981253450738
2303.2772617618107,5.599131895149053
2303.5393253938237,5.599282536847369
2303.8013890258367,5.599433178545684
2304.0634526578497,5.599583820244
2304.3255162898627,5.599734461942315
2304.5875799218757,5.599885103640631
2304.8496435538887,5.600035745338946
2305.1117071859017,5.600186387037262
2305.3737708179146,5.600337028735577
2305.6358344499276,5.600487670433893
2305.89789808194,5.600638312132208
2306.159961713953,5.600788953830523
2306.422025345966,5.600939595528838
2306.684088977979,5.601090237227154
2306.946152609992,5.601240878925469
2307.208216242005,5.6013915206237845
2307.470279874018,5.6015421623221
2307.732343506031,5.6016928040204155
2307.994407138044,5.601843445718731
2308.256470770057,5.601994087417046
2308.5185344020697,5.602144729115362
2308.7805980340827,5.602295370813677
2309.0426616660957,5.602446012511993
2309.3047252981087,5.602596654210308
2309.5667889301217,5.602747295908624
2309.8288525621347,5.602897937606939
2310.0909161941477,5.603048579305255
2310.3529798261607,5.60319922100357
2310.6150434581737,5.603349862701886
2310.8771070901867,5.603500504400201
2311.139170722199,5.603651146098516
2311.401234354212,5.603801787796831
2311.663297986225,5.603952429495147
2311.925361618238,5.604103071193462
