strain stress
3661.028939220901 3.2639203275503466
3661.291002852914 3.2639565957857446
3661.553066484927 3.2639928640211426
3661.8151301169396 3.2640291322565407
3662.0771937489526 3.2640654004919387
3662.3392573809656 3.2641016687273368
3662.6013210129786 3.264137936962735
3662.8633846449916 3.264174205198133
3663.1254482770046 3.2642104734335313
3663.3875119090176 3.2642467416689294
3663.6495755410306 3.2642830099043274
3663.9116391730436 3.2643192781397254
3664.173702805056 3.2643555463751235
3664.435766437069 3.2643918146105215
3664.697830069082 3.2644280828459196
3664.959893701095 3.2644643510813176
3665.221957333108 3.2645006193167156
3665.484020965121 3.264536887552114
3665.746084597134 3.264573155787512
3666.008148229147 3.26460942402291
3666.27021186116 3.2646456922583083
3666.532275493173 3.2646819604937063
3666.7943391251856 3.2647182287291043
3667.0564027571986 3.2647544969645024
3667.3184663892116 3.2647907651999004
3667.5805300212246 3.2648270334352985
3667.8425936532376 3.2648633016706965
3668.1046572852506 3.264899569906095
3668.3667209172636 3.264935838141493
3668.6287845492766 3.264972106376891
3668.8908481812896 3.265008374612289
3669.1529118133026 3.265044642847687
3669.414975445315 3.265080911083085
3669.677039077328 3.265117179318483
3669.939102709341 3.2651534475538813
3670.201166341354 3.2651897157892793
3670.463229973367 3.265225984024678
3670.72529360538 3.265262252260076
3670.987357237393 3.265298520495474
3671.249420869406 3.265334788730872
3671.511484501419 3.26537105696627
3671.7735481334316 3.265407325201668
3672.0356117654446 3.265443593437066
3672.2976753974576 3.265479861672464
3672.5597390294706 3.265516129907862
3672.8218026614836 3.26555239814326
3673.0838662934966 3.2655886663786586
3673.3459299255096 3.2656249346140567
3673.6079935575226 3.2656612028494547
3673.8700571895356 3.2656974710848528
3674.1321208215486 3.265733739320251
3674.394184453561 3.265770007555649
3674.656248085574 3.265806275791047
3674.918311717587 3.265842544026445
3675.1803753496 3.265878812261843
3675.442438981613 3.2659150804972414
3675.704502613626 3.2659513487326395
3675.966566245639 3.2659876169680375
3676.228629877652 3.2660238852034356
3676.490693509665 3.2660601534388336
3676.752757141678 3.2660964216742316
3677.0148207736906 3.2661326899096297
3677.2768844057036 3.2661689581450277
3677.5389480377166 3.2662052263804258
3677.8010116697296 3.2662414946158242
3678.0630753017426 3.2662777628512223
3678.3251389337556 3.2663140310866203
3678.5872025657686 3.2663502993220184
3678.8492661977816 3.2663865675574164
3679.1113298297946 3.2664228357928144
3679.373393461807 3.2664591040282125
3679.63545709382 3.2664953722636105
3679.897520725833 3.2665316404990086
3680.159584357846 3.2665679087344066
3680.421647989859 3.266604176969805
3680.683711621872 3.266640445205203
3680.945775253885 3.266676713440601
3681.207838885898 3.266712981675999
3681.469902517911 3.2667492499113973
3681.731966149924 3.2667855181467953
3681.9940297819367 3.2668217863821933
3682.2560934139497 3.2668580546175914
3682.5181570459627 3.2668943228529894
3682.7802206779756 3.266930591088388
3683.0422843099886 3.266966859323786
3683.3043479420016 3.267003127559184
3683.5664115740146 3.267039395794582
3683.8284752060276 3.26707566402998
3684.0905388380406 3.267111932265378
3684.3526024700536 3.267148200500776
3684.614666102066 3.267184468736174
3684.876729734079 3.2672207369715722
3685.138793366092 3.2672570052069703
3685.400856998105 3.2672932734423688
3685.662920630118 3.267329541677767
3685.924984262131 3.267365809913165
3686.187047894144 3.267402078148563
3686.449111526157 3.267438346383961
3686.71117515817 3.267474614619359
3686.973238790183 3.267510882854757
3687.2353024221957 3.267547151090155
3687.4973660542087 3.267583419325553
3687.7594296862217 3.2676196875609516
3688.0214933182347 3.2676559557963496
3688.2835569502477 3.2676922240317476
3688.5456205822607 3.2677284922671457
3688.8076842142736 3.2677647605025437
3689.0697478462866 3.2678010287379418
3689.3318114782996 3.26783729697334
3689.593875110312 3.267873565208738
3689.855938742325 3.267909833444136
3690.118002374338 3.2679461016795344
3690.380066006351 3.2679823699149324
3690.642129638364 3.2680186381503304
3690.904193270377 3.2680549063857285
3691.16625690239 3.2680911746211265
3691.428320534403 3.2681274428565246
3691.690384166416 3.2681637110919226
3691.952447798429 3.2681999793273206
3692.2145114304417 3.2682362475627187
3692.4765750624547 3.2682725157981167
3692.7386386944677 3.268308784033515
3693.0007023264807 3.2683450522689133
3693.2627659584937 3.2683813205043113
3693.5248295905067 3.2684175887397093
3693.7868932225197 3.2684538569751074
3694.0489568545327 3.2684901252105054
3694.3110204865457 3.2685263934459035
3694.5730841185587 3.2685626616813015
3694.835147750571 3.2685989299166995
3695.097211382584 3.268635198152098
3695.359275014597 3.268671466387496
3695.62133864661 3.268707734622894
3695.883402278623 3.268744002858292
3696.145465910636 3.26878027109369
3696.407529542649 3.2688165393290882
3696.669593174662 3.2688528075644863
3696.931656806675 3.2688890757998843
3697.1937204386877 3.2689253440352823
3697.4557840707007 3.2689616122706804
3697.7178477027137 3.268997880506079
3697.9799113347267 3.269034148741477
3698.2419749667397 3.269070416976875
3698.5040385987527 3.269106685212273
3698.7661022307657 3.269142953447671
3699.0281658627787 3.269179221683069
3699.2902294947917 3.269215489918467
3699.5522931268047 3.269251758153865
3699.814356758817 3.269288026389263
3700.07642039083 3.2693242946246617
3700.338484022843 3.2693605628600597
3700.600547654856 3.2693968310954578
3700.862611286869 3.269433099330856
3701.124674918882 3.269469367566254
3701.386738550895 3.269505635801652
3701.648802182908 3.26954190403705
3701.910865814921 3.269578172272448
3702.172929446934 3.2696144405078464
3702.4349930789467 3.269650708743244
3702.6970567109597 3.2696869769786425
3702.9591203429727 3.2697232452140406
3703.2211839749857 3.2697595134494386
3703.4832476069987 3.2697957816848366
3703.7453112390117 3.2698320499202347
3704.0073748710247 3.2698683181556327
3704.2694385030377 3.2699045863910308
3704.5315021350507 3.269940854626429
3704.7935657670637 3.2699771228618273
3705.055629399076 3.2700133910972253
3705.317693031089 3.2700496593326234
3705.579756663102 3.2700859275680214
3705.841820295115 3.2701221958034195
3706.103883927128 3.2701584640388175
3706.365947559141 3.2701947322742155
3706.628011191154 3.2702310005096136
3706.890074823167 3.2702672687450116
3707.15213845518 3.27030353698041
3707.4142020871927 3.270339805215808
3707.6762657192057 3.270376073451206
3707.9383293512187 3.270412341686604
3708.2003929832317 3.2704486099220023
3708.4624566152447 3.2704848781574003
3708.7245202472577 3.2705211463927983
3708.9865838792707 3.2705574146281964
3709.2486475112837 3.2705936828635944
3709.5107111432967 3.2706299510989925
3709.7727747753097 3.270666219334391
3710.0348384073222 3.270702487569789
3710.2969020393352 3.270738755805187
3710.5589656713482 3.270775024040585
3710.8210293033612 3.270811292275983
3711.083092935374 3.270847560511381
3711.345156567387 3.270883828746779
3711.6072201994 3.2709200969821772
3711.869283831413 3.2709563652175753
3712.131347463426 3.2709926334529738
3712.393411095439 3.271028901688372
3712.6554747274517 3.27106516992377
3712.9175383594647 3.271101438159168
3713.1796019914777 3.271137706394566
3713.4416656234907 3.271173974629964
3713.7037292555037 3.271210242865362
3713.9657928875167 3.27124651110076
3714.2278565195297 3.271282779336158
3714.4899201515427 3.2713190475715566
3714.7519837835557 3.2713553158069546
3715.0140474155683 3.2713915840423526
3715.2761110475813 3.2714278522777507
3715.5381746795942 3.2714641205131487
3715.8002383116072 3.2715003887485468
3716.0623019436202 3.271536656983945
3716.3243655756332 3.271572925219343
3716.5864292076462 3.271608506980756
3716.8484928396592 3.2716420670720696
3717.110556471672 3.2716756271633827
3717.372620103685 3.271709187254696
3717.6346837356978 3.2717427473460092
3717.8967473677108 3.2717763074373227
3718.1588109997238 3.2718098675286362
3718.4208746317368 3.2718434276199493
3718.6829382637497 3.271876987711263
3718.9450018957627 3.271910547802576
3719.2070655277757 3.2719441078938893
3719.4691291597887 3.271977667985203
3719.7311927918017 3.272011228076516
3719.9932564238147 3.2720447881678294
3720.2553200558273 3.2720783482591425
3720.5173836878403 3.272111908350456
3720.7794473198533 3.272145468441769
3721.0415109518663 3.2721790285330825
3721.3035745838793 3.272212588624396
3721.5656382158922 3.272246148715709
3721.8277018479052 3.2722797088070226
3722.0897654799182 3.2723132688983356
3722.3518291119312 3.272346828989649
3722.613892743944 3.272380389080962
3722.875956375957 3.2724139491722757
3723.1380200079698 3.272447509263589
3723.4000836399828 3.2724810693549022
3723.6621472719958 3.2725146294462157
3723.9242109040088 3.272548189537529
3724.1862745360218 3.2725817496288423
3724.4483381680348 3.272615309720156
3724.7104018000477 3.272648869811469
3724.9724654320607 3.2726824299027824
3725.2345290640733 3.2727159899940954
3725.4965926960863 3.272749550085409
3725.7586563280993 3.272783110176722
3726.0207199601123 3.2728166702680355
3726.2827835921253 3.272850230359349
3726.5448472241383 3.272883790450662
3726.8069108561513 3.2729173505419755
3727.0689744881643 3.2729509106332886
3727.3310381201773 3.272984470724602
3727.5931017521903 3.2730180308159156
3727.855165384203 3.2730515909072286
3728.117229016216 3.273085150998542
3728.379292648229 3.273118711089855
3728.641356280242 3.2731522711811687
3728.903419912255 3.2731858312724817
3729.1654835442678 3.2732193913637952
3729.4275471762808 3.2732529514551088
3729.6896108082938 3.273286511546422
3729.9516744403068 3.2733200716377353
3730.2137380723198 3.2733536317290484
3730.4758017043323 3.273387191820362
3730.7378653363453 3.273420751911675
3730.9999289683583 3.2734543120029884
3731.2619926003713 3.273487872094302
3731.5240562323843 3.273521432185615
3731.7861198643973 3.2735549922769285
3732.0481834964103 3.2735885523682415
3732.3102471284233 3.273622112459555
3732.5723107604363 3.2736556725508685
3732.834374392449 3.2736892326421816
3733.096438024462 3.273722792733495
3733.358501656475 3.273756352824808
3733.620565288488 3.2737899129161216
3733.882628920501 3.2738234730074347
3734.144692552514 3.273857033098748
3734.406756184527 3.2738905931900617
3734.66881981654 3.2739241532813748
3734.930883448553 3.2739577133726883
3735.192947080566 3.2739912734640013
3735.4550107125783 3.274024833555315
3735.7170743445913 3.274058393646628
3735.9791379766043 3.2740919537379414
3736.2412016086173 3.274125513829255
3736.5032652406303 3.274159073920568
3736.7653288726433 3.2741926340118814
3737.0273925046563 3.2742261941031945
3737.2894561366693 3.274259754194508
3737.5515197686823 3.2742933142858215
3737.8135834006953 3.2743268743771345
3738.075647032708 3.274360434468448
3738.337710664721 3.274393994559761
3738.599774296734 3.2744275546510746
3738.861837928747 3.2744611147423877
3739.12390156076 3.274494674833701
3739.385965192773 3.2745282349250147
3739.648028824786 3.2745617950163277
3739.910092456799 3.274595355107641
3740.172156088812 3.2746289151989543
3740.4342197208243 3.2746624752902678
3740.6962833528373 3.274696035381581
3740.9583469848503 3.2747295954728943
3741.2204106168633 3.274763155564208
3741.4824742488763 3.274796715655521
3741.7445378808893 3.2748302757468344
3742.0066015129023 3.2748638358381474
3742.2686651449153 3.274897395929461
3742.5307287769283 3.2749309560207744
3742.7927924089413 3.2749645161120875
3743.054856040954 3.274998076203401
3743.316919672967 3.275031636294714
3743.57898330498 3.2750651963860276
3743.841046936993 3.2750987564773406
3744.103110569006 3.275132316568654
3744.365174201019 3.2751658766599676
3744.627237833032 3.2751994367512807
3744.889301465045 3.275232996842594
3745.151365097058 3.2752665569339072
3745.413428729071 3.2753001170252207
3745.6754923610833 3.275333677116534
3745.9375559930963 3.2753672372078473
3746.1996196251093 3.275400797299161
3746.4616832571223 3.275434357390474
3746.7237468891353 3.2754679174817873
3746.9858105211483 3.2755014775731004
3747.2478741531613 3.275535037664414
3747.5099377851743 3.2755685977557274
3747.7720014171873 3.2756021578470405
3748.0340650492003 3.275635717938354
3748.296128681213 3.275669278029667
3748.558192313226 3.2757028381209805
3748.820255945239 3.2757363982122936
3749.082319577252 3.275769958303607
3749.344383209265 3.2758035183949206
3749.606446841278 3.2758370784862336
3749.868510473291 3.275870638577547
3750.130574105304 3.27590419866886
3750.392637737317 3.2759377587601737
3750.6547013693294 3.2759713188514867
3750.9167650013424 3.2760048789428002
3751.1788286333554 3.2760384390341137
3751.4408922653683 3.276071999125427
3751.7029558973813 3.2761055592167403
3751.9650195293943 3.2761391193080533
3752.2270831614073 3.276172679399367
3752.4891467934203 3.2762062394906803
3752.7512104254333 3.2762397995819934
3753.0132740574463 3.276273359673307
3753.275337689459 3.27630691976462
3753.537401321472 3.2763404798559335
3753.799464953485 3.2763740399472465
3754.061528585498 3.27640760003856
3754.323592217511 3.2764411601298735
3754.585655849524 3.2764747202211866
3754.847719481537 3.2765082803125
3755.10978311355 3.276541840403813
3755.371846745563 3.2765754004951266
3755.633910377576 3.27660896058644
3755.8959740095884 3.276642520677753
3756.1580376416014 3.2766760807690667
3756.4201012736144 3.2767096408603797
3756.6821649056274 3.2767432009516932
3756.9442285376404 3.2767767610430063
3757.2062921696534 3.27681032113432
3757.4683558016663 3.2768438812256333
3757.7304194336793 3.2768774413169464
3757.9924830656923 3.27691100140826
3758.254546697705 3.276944561499573
3758.516610329718 3.2769781215908864
3758.778673961731 3.2770116816821995
3759.040737593744 3.277045241773513
3759.302801225757 3.2770788018648265
3759.56486485777 3.2771123619561395
3759.826928489783 3.277145922047453
3760.088992121796 3.277179482138766
3760.351055753809 3.2772130422300796
3760.613119385822 3.277246602321393
3760.8751830178344 3.277280162412706
3761.1372466498474 3.2773137225040196
3761.3993102818604 3.2773472825953327
3761.6613739138734 3.277380842686646
3761.9234375458864 3.2774144027779593
3762.1855011778994 3.2774479628692728
3762.4475648099124 3.2774815229605863
3762.7096284419254 3.2775150830518993
3762.9716920739384 3.277548643143213
3763.2337557059514 3.277582203234526
3763.495819337964 3.2776157633258394
3763.757882969977 3.2776493234171524
3764.01994660199 3.277682883508466
3764.282010234003 3.2777164435997794
3764.544073866016 3.2777500036910925
3764.806137498029 3.277783563782406
3765.068201130042 3.277817123873719
3765.330264762055 3.2778506839650325
3765.592328394068 3.277884244056346
3765.8543920260804 3.277917804147659
3766.1164556580934 3.2779513642389726
3766.3785192901064 3.2779849243302857
3766.6405829221194 3.278018484421599
3766.9026465541324 3.278052044512912
3767.1647101861454 3.2780856046042257
3767.4267738181584 3.278119164695539
3767.6888374501714 3.2781527247868523
3767.9509010821844 3.2781862848781658
3768.2129647141974 3.278219844969479
3768.47502834621 3.2782534050607923
3768.737091978223 3.2782869651521054
3768.999155610236 3.278320525243419
3769.261219242249 3.2783540853347324
3769.523282874262 3.2783876454260454
3769.785346506275 3.278421205517359
3770.047410138288 3.278454765608672
3770.309473770301 3.2784883256999855
3770.571537402314 3.278521885791299
3770.833601034327 3.278555445882612
3771.0956646663394 3.2785890059739256
3771.3577282983524 3.2786225660652386
3771.6197919303654 3.278656126156552
3771.8818555623784 3.278689686247865
3772.1439191943914 3.2787232463391787
3772.4059828264044 3.278756806430492
3772.6680464584174 3.278790366521805
3772.9301100904304 3.2788239266131187
3773.1921737224434 3.278857486704432
3773.4542373544564 3.2788910467957453
3773.716300986469 3.2789246068870583
3773.978364618482 3.278958166978372
3774.240428250495 3.2789917270696853
3774.502491882508 3.2790252871609984
3774.764555514521 3.279058847252312
3775.026619146534 3.279092407343625
3775.288682778547 3.2791259674349384
3775.55074641056 3.279159527526252
3775.812810042573 3.279193087617565
3776.0748736745854 3.2792266477088785
3776.3369373065984 3.2792602078001916
3776.5990009386114 3.279293767891505
3776.8610645706244 3.279327327982818
3777.1231282026374 3.2793608880741316
3777.3851918346504 3.279394448165445
3777.6472554666634 3.279428008256758
3777.9093190986764 3.2794615683480717
3778.1713827306894 3.2794951284393847
3778.4334463627024 3.2795286885306982
3778.695509994715 3.2795622486220113
3778.957573626728 3.279595808713325
3779.219637258741 3.2796293688046383
3779.481700890754 3.2796629288959513
3779.743764522767 3.279696488987265
3780.00582815478 3.279730049078578
3780.267891786793 3.2797636091698914
3780.529955418806 3.279797169261205
3780.792019050819 3.279830729352518
3781.054082682832 3.2798642894438315
3781.3161463148444 3.2798978495351445
3781.5782099468574 3.279931409626458
3781.8402735788704 3.279964969717771
3782.1023372108834 3.2799985298090846
3782.3644008428964 3.280032089900398
3782.6264644749094 3.280065649991711
3782.8885281069224 3.2800992100830246
3783.1505917389354 3.2801327701743377
3783.4126553709484 3.280166330265651
3783.674719002961 3.2801998903569642
3783.936782634974 3.2802334504482777
3784.198846266987 3.2802670105395912
3784.460909899 3.2803005706309043
3784.722973531013 3.280334130722218
3784.985037163026 3.280367690813531
3785.247100795039 3.2804012509048444
3785.509164427052 3.280434810996158
3785.771228059065 3.280468371087471
3786.033291691078 3.2805019311787844
3786.2953553230905 3.2805354912700975
3786.5574189551035 3.280569051361411
3786.8194825871165 3.280602611452724
3787.0815462191295 3.2806361715440375
3787.3436098511424 3.280669731635351
3787.6056734831554 3.280703291726664
3787.8677371151684 3.2807368518179776
3788.1298007471814 3.2807704119092906
3788.3918643791944 3.280803972000604
3788.6539280112074 3.2808375320919176
3788.91599164322 3.2808710921832307
3789.178055275233 3.280904652274544
3789.440118907246 3.2809382123658573
3789.702182539259 3.2809717724571708
3789.964246171272 3.281005332548484
3790.226309803285 3.2810388926397973
3790.488373435298 3.281072452731111
3790.750437067311 3.281106012822424
3791.012500699324 3.2811395729137374
3791.274564331337 3.2811731330050504
3791.5366279633495 3.281206693096364
3791.7986915953625 3.281240253187677
3792.0607552273755 3.2812738132789905
3792.3228188593885 3.281307373370304
3792.5848824914015 3.281340933461617
3792.8469461234145 3.2813744935529305
3793.1090097554275 3.2814080536442436
3793.3710733874404 3.281441613735557
3793.6331370194534 3.2814751738268706
3793.895200651466 3.2815087339181837
3794.157264283479 3.281542294009497
3794.419327915492 3.28157585410081
3794.681391547505 3.2816094141921237
3794.943455179518 3.2816429742834368
3795.205518811531 3.2816765343747503
3795.467582443544 3.2817100944660638
3795.729646075557 3.281743654557377
3795.99170970757 3.2817772146486903
3796.253773339583 3.2818107747400034
3796.5158369715955 3.281844334831317
3796.7779006036085 3.28187789492263
3797.0399642356215 3.2819114550139434
3797.3020278676345 3.281945015105257
3797.5640914996475 3.28197857519657
3797.8261551316605 3.2820121352878835
3798.0882187636735 3.2820456953791965
3798.3502823956865 3.28207925547051
3798.6123460276995 3.2821128155618235
3798.8744096597125 3.2821463756531366
3799.136473291725 3.28217993574445
3799.398536923738 3.282213495835763
3799.660600555751 3.2822470559270767
3799.922664187764 3.2822806160183897
3800.184727819777 3.282314176109703
3800.44679145179 3.2823477362010167
3800.708855083803 3.2823812962923298
3800.970918715816 3.2824148563836433
3801.232982347829 3.2824484164749563
3801.4950459798415 3.28248197656627
3801.7571096118545 3.282515536657583
3802.0191732438675 3.2825490967488964
3802.2812368758805 3.28258265684021
3802.5433005078935 3.282616216931523
3802.8053641399065 3.2826497770228364
3803.0674277719195 3.2826833371141495
3803.3294914039325 3.282716897205463
3803.5915550359455 3.2827504572967765
3803.8536186679585 3.2827840173880896
3804.115682299971 3.282817577479403
3804.377745931984 3.282851137570716
3804.639809563997 3.2828846976620296
3804.90187319601 3.2829182577533427
3805.163936828023 3.282951817844656
3805.426000460036 3.2829853779359697
3805.688064092049 3.2830189380272827
3805.950127724062 3.2830524981185962
3806.212191356075 3.2830860582099093
3806.474254988088 3.283119618301223
3806.7363186201005 3.283153178392536
3806.9983822521135 3.2831867384838493
3807.2604458841265 3.283220298575163
3807.5225095161395 3.283253858666476
3807.7845731481525 3.2832874187577894
3808.0466367801655 3.2833209788491025
3808.3087004121785 3.283354538940416
3808.5707640441915 3.2833880990317295
3808.8328276762045 3.2834216591230425
3809.094891308217 3.283455219214356
3809.35695494023 3.283488779305669
3809.619018572243 3.2835223393969826
3809.881082204256 3.2835558994882956
3810.143145836269 3.283589459579609
3810.405209468282 3.2836230196709226
3810.667273100295 3.2836565797622357
3810.929336732308 3.283690139853549
3811.191400364321 3.2837236999448622
3811.453463996334 3.2837572600361757
3811.7155276283465 3.2837908201274892
3811.9775912603595 3.2838243802188023
3812.2396548923725 3.283857940310116
3812.5017185243855 3.283891500401429
3812.7637821563985 3.2839250604927424
3813.0258457884115 3.2839586205840554
3813.2879094204245 3.283992180675369
3813.5499730524375 3.2840257407666824
3813.8120366844505 3.2840593008579955
3814.0741003164635 3.284092860949309
3814.336163948476 3.284126421040622
3814.598227580489 3.2841599811319355
3814.860291212502 3.2841935412232486
3815.122354844515 3.284227101314562
3815.384418476528 3.2842606614058756
3815.646482108541 3.2842942214971886
3815.908545740554 3.284327781588502
3816.170609372567 3.284361341679815
3816.43267300458 3.2843949017711287
3816.694736636593 3.284428461862442
3816.9568002686055 3.2844620219537553
3817.2188639006185 3.2844955820450688
3817.4809275326315 3.284529142136382
3817.7429911646445 3.2845627022276953
3818.0050547966575 3.2845962623190084
3818.2671184286705 3.284629822410322
3818.5291820606835 3.2846633825016354
3818.7912456926965 3.2846969425929484
3819.0533093247095 3.284730502684262
3819.315372956722 3.284764062775575
3819.577436588735 3.2847976228668885
3819.839500220748 3.2848311829582015
3820.101563852761 3.284864743049515
3820.363627484774 3.2848983031408285
3820.625691116787 3.2849318632321416
3820.8877547488 3.284965423323455
3821.149818380813 3.284998983414768
3821.411882012826 3.2850325435060816
3821.673945644839 3.285066103597395
3821.9360092768516 3.285099663688708
3822.1980729088646 3.2851332237800217
3822.4601365408776 3.2851667838713348
3822.7222001728906 3.2852003439626483
3822.9842638049035 3.2852339040539613
3823.2463274369165 3.285267464145275
3823.5083910689295 3.2853010242365883
3823.7704547009425 3.2853345843279014
3824.0325183329555 3.285368144419215
3824.2945819649685 3.285401704510528
3824.556645596981 3.2854352646018414
3824.818709228994 3.2854688246931545
3825.080772861007 3.285502384784468
3825.34283649302 3.2855359448757815
3825.604900125033 3.2855695049670945
3825.866963757046 3.285603065058408
3826.129027389059 3.285636625149721
3826.391091021072 3.2856701852410346
3826.653154653085 3.285703745332348
3826.9152182850976 3.285737305423661
3827.1772819171106 3.2857708655149747
3827.4393455491236 3.2858044256062877
3827.7014091811366 3.285837985697601
3827.9634728131496 3.2858715457889143
3828.2255364451626 3.2859051058802278
3828.4876000771756 3.2859386659715413
3828.7496637091886 3.2859722260628543
3829.0117273412015 3.286005786154168
3829.2737909732145 3.286039346245481
3829.535854605227 3.2860729063367944
3829.79791823724 3.286106466428108
3830.059981869253 3.286140026519421
3830.322045501266 3.2861735866107344
3830.584109133279 3.2862071467020475
3830.846172765292 3.286240706793361
3831.108236397305 3.286274266884674
3831.370300029318 3.2863078269759876
3831.632363661331 3.286341387067301
3831.894427293344 3.286374947158614
3832.1564909253566 3.2864085072499276
3832.4185545573696 3.2864420673412407
3832.6806181893826 3.286475627432554
3832.9426818213956 3.2865091875238672
3833.2047454534086 3.2865427476151807
3833.4668090854216 3.2865763077064942
3833.7288727174346 3.2866098677978073
3833.9909363494476 3.286643427889121
3834.2529999814606 3.286676987980434
3834.5150636134736 3.2867105480717473
3834.777127245486 3.286744108163061
3835.039190877499 3.286777668254374
3835.301254509512 3.2868112283456874
3835.563318141525 3.2868447884370005
3835.825381773538 3.286878348528314
3836.087445405551 3.286911908619627
3836.349509037564 3.2869454687109405
3836.611572669577 3.286979028802254
3836.87363630159 3.287012588893567
3837.1356999336026 3.2870461489848806
3837.3977635656156 3.2870797090761936
3837.6598271976286 3.287113269167507
3837.9218908296416 3.28714682925882
3838.1839544616546 3.2871803893501337
3838.4460180936676 3.287213949441447
3838.7080817256806 3.2872475095327602
3838.9701453576936 3.2872810696240737
3839.2322089897066 3.287314629715387
3839.4942726217196 3.2873481898067003
3839.756336253732 3.287381749898014
3840.018399885745 3.287415309989327
3840.280463517758 3.2874488700806404
3840.542527149771 3.2874824301719534
3840.804590781784 3.287515990263267
3841.066654413797 3.28754955035458
3841.32871804581 3.2875831104458935
3841.590781677823 3.287616670537207
3841.852845309836 3.28765023062852
3842.114908941849 3.2876837907198335
3842.3769725738616 3.2877173508111466
3842.6390362058746 3.28775091090246
3842.9010998378876 3.287784470993773
3843.1631634699006 3.2878180310850866
3843.4252271019136 3.2878515911764
3843.6872907339266 3.287885151267713
3843.9493543659396 3.2879187113590267
3844.2114179979526 3.2879522714503397
3844.4734816299656 3.2879858315416532
3844.735545261978 3.2880193916329667
3844.997608893991 3.28805295172428
3845.259672526004 3.2880865118155933
3845.521736158017 3.2881200719069064
3845.78379979003 3.28815363199822
3846.045863422043 3.288187192089533
3846.307927054056 3.2882207521808464
3846.569990686069 3.28825431227216
3846.832054318082 3.288287872363473
3847.094117950095 3.2883214324547865
3847.3561815821076 3.2883549925460995
3847.6182452141206 3.288388552637413
3847.8803088461336 3.2884221127287265
3848.1423724781466 3.2884556728200396
3848.4044361101596 3.288489232911353
3848.6664997421726 3.288522793002666
3848.9285633741856 3.2885563530939796
3849.1906270061986 3.2885899131852927
3849.4526906382116 3.288623473276606
3849.7147542702246 3.2886570333679197
3849.976817902237 3.2886905934592328
3850.23888153425 3.2887241535505463
3850.500945166263 3.2887577136418593
3850.763008798276 3.288791273733173
3851.025072430289 3.288824833824486
3851.287136062302 3.2888583939157994
3851.549199694315 3.288891954007113
3851.811263326328 3.288925514098426
3852.073326958341 3.2889590741897394
3852.3353905903537 3.2889926342810525
3852.5974542223667 3.289026194372366
3852.8595178543796 3.289059754463679
3853.1215814863926 3.2890933145549925
3853.3836451184056 3.289126874646306
3853.6457087504186 3.289160434737619
3853.9077723824316 3.2891939948289326
3854.1698360144446 3.2892275549202457
3854.4318996464576 3.289261115011559
3854.6939632784706 3.2892946751028727
3854.956026910483 3.2893282351941857
3855.218090542496 3.289361795285499
3855.480154174509 3.2893953553768123
3855.742217806522 3.2894289154681258
3856.004281438535 3.289462475559439
3856.266345070548 3.2894960356507523
3856.528408702561 3.289529595742066
3856.790472334574 3.289563155833379
3857.052535966587 3.2895967159246924
3857.3145995986 3.2896302760160054
3857.5766632306127 3.289663836107319
3857.8387268626257 3.2896973961986324
3858.1007904946387 3.2897309562899455
3858.3628541266517 3.289764516381259
3858.6249177586647 3.289798076472572
3858.8869813906776 3.2898316365638856
3859.1490450226906 3.2898651966551986
3859.4111086547036 3.289898756746512
3859.6731722867166 3.2899323168378256
3859.9352359187296 3.2899658769291387
3860.197299550742 3.289999437020452
3860.459363182755 3.2900329971117652
3860.721426814768 3.2900665572030787
3860.983490446781 3.290100117294392
3861.245554078794 3.2901336773857053
3861.507617710807 3.290167237477019
3861.76968134282 3.290200797568332
3862.031744974833 3.2902343576596453
3862.293808606846 3.2902679177509584
3862.5558722388587 3.290301477842272
3862.8179358708717 3.2903350379335854
3863.0799995028847 3.2903685980248984
3863.3420631348977 3.290402158116212
3863.6041267669107 3.290435718207525
3863.8661903989237 3.2904692782988385
3864.1282540309367 3.2905028383901516
3864.3903176629497 3.290536398481465
3864.6523812949627 3.2905699585727786
3864.9144449269756 3.2906035186640916
3865.176508558988 3.290637078755405
3865.438572191001 3.290670638846718
3865.700635823014 3.2907041989380317
3865.962699455027 3.290737759029345
3866.22476308704 3.2907713191206582
3866.486826719053 3.2908048792119717
3866.748890351066 3.290838439303285
3867.010953983079 3.2908719993945983
3867.273017615092 3.2909055594859113
3867.535081247105 3.290939119577225
3867.7971448791177 3.2909726796685383
3868.0592085111307 3.2910062397598514
3868.3212721431437 3.291039799851165
3868.5833357751567 3.291073359942478
3868.8453994071697 3.2911069200337915
3869.1074630391827 3.2911404801251045
3869.3695266711957 3.291174040216418
3869.6315903032087 3.2912076003077315
3869.8936539352217 3.2912411603990446
3870.155717567234 3.291274720490358
3870.417781199247 3.291308280581671
3870.67984483126 3.2913418406729846
3870.941908463273 3.2913754007642977
3871.203972095286 3.291408960855611
3871.466035727299 3.2914425209469247
3871.728099359312 3.2914760810382377
3871.990162991325 3.2915096411295512
3872.252226623338 3.2915432012208643
3872.514290255351 3.291576761312178
3872.7763538873637 3.2916103214034913
3873.0384175193767 3.2916438814948044
3873.3004811513897 3.291677441586118
3873.5625447834027 3.291711001677431
3873.8246084154157 3.2917445617687444
3874.0866720474287 3.2917781218600575
3874.3487356794417 3.291811681951371
3874.6107993114547 3.2918452420426845
3874.8728629434677 3.2918788021339975
3875.1349265754807 3.291912362225311
