strain,stress
2191.114027260269,4.290978695223994
2191.3760908922814,4.291066887377298
2191.6381545242944,4.291155079530601
2191.9002181563073,4.291243271683904
2192.1622817883203,4.291331463837207
2192.4243454203333,4.291419655990511
2192.6864090523463,4.291507848143815
2192.9484726843593,4.291596040297118
2193.2105363163723,4.291684232450422
2193.4725999483853,4.291772424603725
2193.7346635803983,4.291860616757028
2193.996727212411,4.291948808910332
2194.258790844424,4.292037001063635
2194.520854476437,4.292125193216939
2194.78291810845,4.292213385370243
2195.044981740463,4.292301577523546
2195.307045372476,4.292389769676849
2195.569109004489,4.292477961830153
2195.831172636502,4.292566153983456
2196.093236268515,4.29265434613676
2196.355299900528,4.292742538290063
2196.6173635325404,4.292830730443367
2196.8794271645534,4.2929189225966695
2197.1414907965664,4.293007114749973
2197.4035544285794,4.293095306903277
2197.6656180605924,4.29318349905658
2197.9276816926053,4.293271691209884
2198.1897453246183,4.293359883363188
2198.4518089566313,4.2934480755164905
2198.7138725886443,4.293536267669794
2198.975936220657,4.293624459823097
2199.23799985267,4.293712651976401
2199.500063484683,4.293800844129705
2199.762127116696,4.293889036283008
2200.024190748709,4.293977228436312
2200.286254380722,4.294065420589615
2200.548318012735,4.294153612742918
2200.810381644748,4.294241804896222
2201.072445276761,4.294329997049525
2201.334508908774,4.294418189202829
2201.5965725407864,4.294506381356133
2201.8586361727994,4.2945945735094355
2202.1206998048124,4.294682765662739
2202.3827634368254,4.294770957816042
2202.6448270688384,4.294859149969346
2202.9068907008514,4.29494734212265
2203.1689543328644,4.295035534275953
2203.4310179648774,4.2951237264292565
2203.6930815968904,4.29521191858256
2203.9551452289033,4.295300110735863
2204.217208860916,4.295388302889167
2204.479272492929,4.29547649504247
2204.741336124942,4.295564687195774
2205.003399756955,4.295652879349078
2205.265463388968,4.2957410715023805
2205.527527020981,4.2958288079179505
2205.789590652994,4.295912661342196
2206.051654285007,4.295996514766441
2206.31371791702,4.296080368190687
2206.575781549033,4.296164221614932
2206.8378451810454,4.296248075039177
2207.0999088130584,4.296331928463422
2207.3619724450714,4.296415781887668
2207.6240360770844,4.296499635311913
2207.8860997090974,4.296583488736158
2208.1481633411104,4.296667342160404
2208.4102269731234,4.296751195584649
2208.6722906051364,4.2968350490088945
2208.9343542371494,4.29691890243314
2209.196417869162,4.297002755857386
2209.458481501175,4.297086609281631
2209.720545133188,4.297170462705876
2209.982608765201,4.297254316130121
2210.244672397214,4.297338169554367
2210.506736029227,4.297422022978612
2210.76879966124,4.297505876402857
2211.030863293253,4.297589729827103
2211.292926925266,4.297673583251348
2211.554990557279,4.297757436675593
2211.8170541892914,4.297841290099838
2212.0791178213044,4.297925143524084
2212.3411814533174,4.2980089969483295
2212.6032450853304,4.298092850372575
2212.8653087173434,4.298176703796821
2213.1273723493564,4.298260557221066
2213.3894359813694,4.298344410645311
2213.6514996133824,4.298428264069556
2213.9135632453954,4.298512117493802
2214.1756268774084,4.298595970918047
2214.437690509421,4.298679824342292
2214.699754141434,4.298763677766537
2214.961817773447,4.298847531190783
2215.22388140546,4.298931384615028
2215.485945037473,4.299015238039273
2215.748008669486,4.299099091463519
2216.010072301499,4.2991829448877645
2216.272135933512,4.29926679831201
2216.534199565525,4.299350651736256
2216.7962631975374,4.299434505160501
2217.0583268295504,4.299518358584746
2217.3203904615634,4.299602212008991
2217.5824540935764,4.299686065433237
2217.8445177255894,4.299769918857482
2218.1065813576024,4.299853772281727
2218.3686449896154,4.299937625705972
2218.6307086216284,4.300021479130218
2218.8927722536414,4.300105332554463
2219.1548358856544,4.3001891859787085
2219.416899517667,4.3002730394029545
2219.67896314968,4.3003568928272
2219.941026781693,4.300440746251445
2220.203090413706,4.30052459967569
2220.465154045719,4.300608453099936
2220.727217677732,4.300692306524181
2220.989281309745,4.300776159948426
2221.251344941758,4.300860013372672
2221.513408573771,4.300943866796917
2221.775472205784,4.301027720221162
2222.0375358377964,4.301111573645407
2222.2995994698094,4.301195427069653
2222.5616631018224,4.301279280493898
2222.8237267338354,4.3013631339181435
2223.0857903658484,4.3014469873423895
2223.3478539978614,4.301530840766635
2223.6099176298744,4.30161469419088
2223.8719812618874,4.301698547615125
2224.1340448939004,4.301782401039371
2224.3961085259134,4.301866254463616
2224.658172157926,4.301950107887861
2224.920235789939,4.302033961312106
2225.182299421952,4.302117814736352
2225.444363053965,4.302201668160597
2225.706426685978,4.302285521584842
2225.968490317991,4.302369375009088
2226.230553950004,4.302453228433333
2226.492617582017,4.3025370818575785
2226.75468121403,4.3026209352818245
2227.0167448460425,4.30270478870607
2227.2788084780555,4.302788642130315
2227.5408721100684,4.30287249555456
2227.8029357420814,4.302956348978806
2228.0649993740944,4.303040202403051
2228.3270630061074,4.303124055827296
2228.5891266381204,4.303207909251541
2228.8511902701334,4.303291762675787
2229.1132539021464,4.303375616100032
2229.3753175341594,4.303459469524277
2229.637381166172,4.3035433229485225
2229.899444798185,4.3036271763727685
2230.161508430198,4.303711029797014
2230.423572062211,4.303794883221259
2230.685635694224,4.303878736645505
2230.947699326237,4.30396259006975
2231.20976295825,4.304046443493995
2231.471826590263,4.304130296918241
2231.733890222276,4.304214150342486
2231.995953854289,4.304298003766731
2232.2580174863015,4.304381857190976
2232.5200811183145,4.304465710615222
2232.7821447503275,4.304549564039467
2233.0442083823405,4.304633417463712
2233.3062720143535,4.304717270887958
2233.5683356463664,4.3048011243122035
2233.8303992783794,4.304884977736449
2234.0924629103924,4.304968831160694
2234.3545265424054,4.30505268458494
2234.616590174418,4.305136538009185
2234.878653806431,4.30522039143343
2235.140717438444,4.305304244857675
2235.402781070457,4.305388098281921
2235.66484470247,4.305471951706166
2235.926908334483,4.305555805130411
2236.188971966496,4.305639658554657
2236.451035598509,4.305723511978902
2236.713099230522,4.3058073654031475
2236.975162862535,4.3058912188273935
2237.2372264945475,4.305975072251639
2237.4992901265605,4.306058925675884
2237.7613537585735,4.306142779100129
2238.0234173905865,4.306226632524375
2238.2854810225995,4.30631048594862
2238.5475446546125,4.306394339372865
2238.8096082866255,4.30647819279711
2239.0716719186385,4.306562046221356
2239.3337355506515,4.306645899645601
2239.5957991826645,4.306729753069846
2239.857862814677,4.306813606494091
2240.11992644669,4.306897459918337
2240.381990078703,4.3069813133425825
2240.644053710716,4.307065166766828
2240.906117342729,4.307149020191074
2241.168180974742,4.307232873615319
2241.430244606755,4.307316727039564
2241.692308238768,4.30740058046381
2241.954371870781,4.307484433888055
2242.2164355027935,4.3075682873123
2242.4784991348065,4.307652140736545
2242.7405627668195,4.307735994160791
2243.0026263988325,4.307819847585036
2243.2646900308455,4.307903701009281
2243.5267536628585,4.307987554433526
2243.7888172948715,4.308071407857772
2244.0508809268845,4.3081552612820175
2244.3129445588975,4.308239114706263
2244.5750081909105,4.308322968130509
2244.837071822923,4.308406821554754
2245.099135454936,4.308490674978999
2245.361199086949,4.308574528403244
2245.623262718962,4.30865838182749
2245.885326350975,4.308742235251735
2246.147389982988,4.30882608867598
2246.409453615001,4.308909942100226
2246.671517247014,4.308993795524471
2246.933580879027,4.309077648948716
2247.19564451104,4.3091615023729615
2247.4577081430525,4.3092453557972075
2247.7197717750655,4.309329209221453
2247.9818354070785,4.309413062645698
2248.2438990390915,4.309496916069944
2248.5059626711045,4.309580769494189
2248.7680263031175,4.309664622918434
2249.0300899351305,4.309748476342679
2249.2921535671435,4.309832329766925
2249.5542171991565,4.30991618319117
2249.8162808311695,4.310000036615415
2250.078344463182,4.31008389003966
2250.340408095195,4.310167743463906
2250.602471727208,4.310251596888151
2250.864535359221,4.3103354503123965
2251.126598991234,4.3104193037366425
2251.388662623247,4.310503157160888
2251.65072625526,4.310587010585133
2251.912789887273,4.310670864009379
2252.174853519286,4.310754717433624
2252.4369171512985,4.310838570857869
2252.6989807833115,4.310922424282114
2252.9610444153245,4.31100627770636
2253.2231080473375,4.311090131130605
2253.4851716793505,4.31117398455485
2253.7472353113635,4.311257837979095
2254.0092989433765,4.311341691403341
2254.2713625753895,4.311425544827586
2254.5334262074025,4.3115093982518315
2254.7954898394155,4.3115932516760775
2255.057553471428,4.311677105100323
2255.319617103441,4.311760958524568
2255.581680735454,4.311844811948813
2255.843744367467,4.311928665373059
2256.10580799948,4.312012518797304
2256.367871631493,4.312096372221549
2256.629935263506,4.312180225645795
2256.891998895519,4.31226407907004
2257.154062527532,4.312347932494285
2257.416126159545,4.31243178591853
2257.6781897915575,4.312515639342776
2257.9402534235705,4.3125994927670215
2258.2023170555835,4.312683346191267
2258.4643806875965,4.312767199615513
2258.7264443196095,4.312851053039758
2258.9885079516225,4.312934906464003
2259.2505715836355,4.313018759888248
2259.5126352156485,4.313102613312494
2259.7746988476615,4.313186466736739
2260.036762479674,4.313270320160984
2260.298826111687,4.313354173585229
2260.5608897437,4.313438027009475
2260.822953375713,4.31352188043372
2261.085017007726,4.313605733857965
2261.347080639739,4.313689587282211
2261.609144271752,4.3137734407064565
2261.871207903765,4.313857294130702
2262.133271535778,4.313941147554948
2262.395335167791,4.314025000979193
2262.6573987998036,4.314108854403438
2262.9194624318166,4.314192707827683
2263.1815260638296,4.314276561251929
2263.4435896958425,4.314360414676174
2263.7056533278555,4.314444268100419
2263.9677169598685,4.314528121524664
2264.2297805918815,4.31461197494891
2264.4918442238945,4.314695828373155
2264.7539078559075,4.3147796817974005
2265.0159714879205,4.3148635352216465
2265.278035119933,4.314947388645892
2265.540098751946,4.315031242070137
2265.802162383959,4.315115095494382
2266.064226015972,4.315198948918628
2266.326289647985,4.315282802342873
2266.588353279998,4.315366655767118
2266.850416912011,4.315450509191364
2267.112480544024,4.315534362615609
2267.374544176037,4.315618216039854
2267.63660780805,4.315702069464099
2267.8986714400626,4.315785922888345
2268.1607350720756,4.31586977631259
2268.4227987040886,4.3159536297368355
2268.6848623361016,4.316037483161081
2268.9469259681146,4.316121336585327
2269.2089896001276,4.316205190009572
2269.4710532321405,4.316289043433817
2269.7331168641535,4.316372896858063
2269.9951804961665,4.316456750282308
2270.257244128179,4.316540603706553
2270.519307760192,4.316624457130798
2270.781371392205,4.316708310555044
2271.043435024218,4.316792163979289
2271.305498656231,4.316876017403534
2271.567562288244,4.31695987082778
2271.829625920257,4.317043724252025
2272.09168955227,4.3171275776762705
2272.353753184283,4.317211431100516
2272.615816816296,4.317295284524762
2272.8778804483086,4.317379137949007
2273.1399440803216,4.317462991373252
2273.4020077123346,4.317546844797498
2273.6640713443476,4.317630698221743
2273.9261349763606,4.317714551645988
2274.1881986083736,4.317798405070233
2274.4502622403866,4.317882258494479
2274.7123258723996,4.317966111918724
2274.9743895044126,4.318049965342969
2275.2364531364256,4.318133818767215
2275.498516768438,4.3182176721914605
2275.760580400451,4.318301525615706
2276.022644032464,4.318385379039951
2276.284707664477,4.318469232464197
2276.54677129649,4.318553085888442
2276.808834928503,4.318636939312687
2277.070898560516,4.318720792736933
2277.332962192529,4.318804646161178
2277.595025824542,4.318888499585423
2277.8570894565546,4.318972353009668
2278.1191530885676,4.319056206433914
2278.3812167205806,4.319140059858159
2278.6432803525936,4.319223913282404
2278.9053439846066,4.3193077667066495
2279.1674076166196,4.3193916201308955
2279.4294712486326,4.319475473555141
2279.6915348806456,4.319559326979386
2279.9535985126586,4.319643180403632
2280.2156621446716,4.319727033827877
2280.477725776684,4.319810887252122
2280.739789408697,4.319894740676367
2281.00185304071,4.319978594100613
2281.263916672723,4.320062447524858
2281.525980304736,4.320146300949103
2281.788043936749,4.320230154373349
2282.050107568762,4.320314007797594
2282.312171200775,4.320397861221839
2282.574234832788,4.3204817146460845
2282.836298464801,4.3205655680703305
2283.0983620968136,4.320649421494576
2283.3604257288266,4.320733274918821
2283.6224893608396,4.320817128343067
2283.8845529928526,4.320900981767312
2284.1466166248656,4.320984835191557
2284.4086802568786,4.321068688615802
2284.6707438888916,4.321152542040048
2284.9328075209046,4.321236395464293
2285.1948711529176,4.321320248888538
2285.45693478493,4.321404102312783
2285.718998416943,4.321487955737029
2285.981062048956,4.3215718091612745
2286.243125680969,4.32165566258552
2286.505189312982,4.321739516009766
2286.767252944995,4.321823369434011
2287.029316577008,4.321907222858256
2287.291380209021,4.321991076282502
2287.553443841034,4.322074929706747
2287.815507473047,4.322158783130992
2288.0775711050596,4.322242636555237
2288.3396347370726,4.322326489979483
2288.6016983690856,4.322410343403728
2288.8637620010986,4.322494196827973
2289.1258256331116,4.322578050252218
2289.3878892651246,4.322661903676464
2289.6499528971376,4.3227457571007095
2289.9120165291506,4.322829610524955
2290.1740801611636,4.322913463949201
2290.4361437931766,4.322997317373446
2290.698207425189,4.323081170797691
2290.960271057202,4.323165024221936
2291.222334689215,4.323248877646182
2291.484398321228,4.323332731070427
2291.746461953241,4.323416584494672
2292.008525585254,4.323500437918918
2292.270589217267,4.323584291343163
2292.53265284928,4.323668144767408
2292.794716481293,4.3237519981916535
2293.056780113306,4.3238358516158995
2293.3188437453186,4.323919705040145
2293.5809073773316,4.32400355846439
2293.8429710093446,4.324087411888635
2294.1050346413576,4.324171265312881
2294.3670982733706,4.324255118737126
2294.6291619053836,4.324338972161371
2294.8912255373966,4.324422825585617
2295.1532891694096,4.324506679009862
2295.4153528014226,4.324590532434107
2295.677416433435,4.324674385858352
2295.939480065448,4.324758239282598
2296.201543697461,4.324842092706843
2296.463607329474,4.3249259461310885
2296.725670961487,4.3250097995553345
2296.9877345935,4.32509365297958
2297.249798225513,4.325177506403825
2297.511861857526,4.325261359828071
2297.773925489539,4.325345213252316
2298.035989121552,4.325429066676561
2298.2980527535647,4.325512920100806
2298.5601163855777,4.325596773525052
2298.8221800175907,4.325680626949297
2299.0842436496036,4.325764480373542
2299.3463072816166,4.325848333797787
2299.6083709136296,4.325932187222033
2299.8704345456426,4.326016040646278
2300.1324981776556,4.3260998940705235
2300.3945618096686,4.3261837474947695
2300.6566254416816,4.326267600919015
2300.918689073694,4.32635145434326
2301.180752705707,4.326435307767505
2301.44281633772,4.326519161191751
2301.704879969733,4.326603014615996
2301.966943601746,4.326686868040241
2302.229007233759,4.326770721464487
2302.491070865772,4.326854574888732
2302.753134497785,4.326938428312977
2303.015198129798,4.327022281737222
2303.2772617618107,4.327106135161468
2303.5393253938237,4.3271899885857135
2303.8013890258367,4.327273842009959
2304.0634526578497,4.327357695434204
2304.3255162898627,4.32744154885845
2304.5875799218757,4.327525402282695
2304.8496435538887,4.32760925570694
2305.1117071859017,4.327693109131186
2305.3737708179146,4.327776962555431
2305.6358344499276,4.327860815979676
2305.89789808194,4.327944669403921
2306.159961713953,4.328028522828167
2306.422025345966,4.328112376252412
2306.684088977979,4.328196229676657
2306.946152609992,4.328280083100903
2307.208216242005,4.3283639365251485
2307.470279874018,4.328447789949394
2307.732343506031,4.328531643373639
2307.994407138044,4.328615496797885
2308.256470770057,4.32869935022213
2308.5185344020697,4.328783203646375
2308.7805980340827,4.328867057070621
2309.0426616660957,4.328950910494866
2309.3047252981087,4.329034763919111
2309.5667889301217,4.329118617343356
2309.8288525621347,4.329202470767602
2310.0909161941477,4.329286324191847
2310.3529798261607,4.329370177616092
2310.6150434581737,4.329454031040338
2310.8771070901867,4.3295378844645835
2311.139170722199,4.329621737888829
2311.401234354212,4.329705591313074
2311.663297986225,4.32978944473732
2311.925361618238,4.329873298161565
2312.187425250251,4.32995715158581
2312.449488882264,4.330041005010056
2312.711552514277,4.330124858434301
2312.97361614629,4.330208711858546
2313.235679778303,4.330292565282791
2313.4977434103157,4.330376418707037
2313.7598070423287,4.330460272131282
2314.0218706743417,4.3305441255555275
2314.2839343063547,4.330627978979773
2314.5459979383677,4.330711832404019
2314.8080615703807,4.330795685828264
2315.0701252023937,4.330879539252509
2315.3321888344067,4.330963392676755
2315.5942524664197,4.331047246101
2315.8563160984327,4.331131099525245
2316.118379730445,4.33121495294949
2316.380443362458,4.331298806373736
2316.642506994471,4.331382659797981
2316.904570626484,4.331466513222226
2317.166634258497,4.331550366646472
2317.42869789051,4.331634220070717
2317.690761522523,4.3317180734949625
2317.952825154536,4.331801926919208
2318.214888786549,4.331885780343454
2318.476952418562,4.331969633767699
2318.7390160505747,4.332053487191944
2319.0010796825877,4.332137340616189
2319.2631433146007,4.332221194040435
2319.5252069466137,4.33230504746468
2319.7872705786267,4.332388900888925
2320.0493342106397,4.332472754313171
2320.3113978426527,4.332556607737416
2320.5734614746657,4.332640461161661
2320.8355251066787,4.332724314585907
2321.0975887386912,4.3328081680101524
2321.359652370704,4.3328920214343976
2321.621716002717,4.332975874858643
2321.88377963473,4.333059728282889
2322.145843266743,4.333143581707134
2322.407906898756,4.333227435131379
2322.669970530769,4.333311288555624
2322.932034162782,4.33339514197987
2323.194097794795,4.333478995404115
2323.456161426808,4.33356284882836
2323.7182250588207,4.333646702252606
2323.9802886908337,4.333730555676851
2324.2423523228467,4.333814409101096
2324.5044159548597,4.3338982625253415
2324.7664795868727,4.3339821159495875
2325.0285432188857,4.334065969373833
2325.2906068508987,4.334149822798078
2325.5526704829117,4.334233676222324
2325.8147341149247,4.334317529646569
2326.0767977469377,4.334401383070814
2326.3388613789502,4.334485236495059
2326.6009250109632,4.334569089919305
2326.8629886429762,4.33465294334355
2327.1250522749892,4.334736796767795
2327.387115907002,4.334820650192041
2327.649179539015,4.334904503616286
2327.911243171028,4.334988357040531
2328.173306803041,4.3350722104647765
2328.435370435054,4.3351560638890225
2328.6974340670668,4.335239917313268
2328.9594976990797,4.335323770737513
2329.2215613310927,4.335407624161758
2329.4836249631057,4.335491477586004
2329.7456885951187,4.335575331010249
2330.0077522271317,4.335659184434494
2330.2698158591447,4.33574303785874
2330.5318794911577,4.335826891282985
2330.7939431231707,4.33591074470723
2331.0560067551837,4.335994598131476
2331.3180703871963,4.336078451555721
2331.5801340192093,4.3361623049799665
2331.8421976512222,4.336246158404212
2332.1042612832352,4.336330011828458
2332.3663249152482,4.336413865252703
2332.6283885472612,4.336497718676948
2332.8904521792742,4.336581572101193
2333.1525158112872,4.336665425525439
2333.4145794433,4.336749278949684
2333.676643075313,4.336833132373929
2333.9387067073258,4.336916985798175
2334.2007703393388,4.33700083922242
2334.4628339713518,4.337084692646665
2334.7248976033648,4.33716854607091
2334.9869612353777,4.337252399495156
2335.2490248673907,4.3373362529194015
2335.5110884994037,4.337420106343647
2335.7731521314167,4.337503959767893
2336.0352157634297,4.337587813192138
2336.2972793954427,4.337671666616383
2336.5593430274553,4.337755520040628
2336.8214066594683,4.337839373464874
2337.0834702914813,4.337923226889119
2337.3455339234943,4.338007080313364
2337.6075975555073,4.33809093373761
2337.8696611875203,4.338174787161855
2338.1317248195332,4.3382586405861
2338.3937884515462,4.338342494010345
2338.6558520835592,4.338426347434591
2338.917915715572,4.3385102008588365
2339.179979347585,4.338594054283082
2339.4420429795978,4.338677907707327
2339.7041066116108,4.338761761131573
2339.9661702436238,4.338845614555818
2340.2282338756368,4.338929467980063
2340.4902975076498,4.339013321404309
2340.7523611396628,4.339097174828554
2341.0144247716757,4.339181028252799
2341.2764884036887,4.339264881677045
2341.5385520357013,4.339347831942574
2341.8006156677143,4.339427643064093
2342.0626792997273,4.339507454185614
2342.3247429317403,4.3395872653071335
2342.5868065637533,4.339667076428653
2342.8488701957663,4.339746887550174
2343.1109338277793,4.339826698671693
2343.3729974597923,4.339906509793214
2343.6350610918053,4.339986320914734
2343.8971247238183,4.340066132036253
2344.159188355831,4.340145943157773
2344.421251987844,4.3402257542792935
2344.683315619857,4.340305565400813
2344.94537925187,4.340385376522334
2345.207442883883,4.340465187643853
2345.469506515896,4.340544998765373
2345.7315701479088,4.340624809886894
2345.9936337799218,4.340704621008413
2346.2556974119348,4.340784432129933
2346.5177610439473,4.340864243251453
2346.7798246759603,4.340944054372973
2347.0418883079733,4.341023865494493
2347.3039519399863,4.341103676616013
2347.5660155719993,4.341183487737533
2347.8280792040123,4.341263298859053
2348.0901428360253,4.341343109980573
2348.3522064680383,4.341422921102093
2348.6142701000513,4.341502732223613
2348.8763337320643,4.341582543345133
2349.138397364077,4.341662354466653
2349.40046099609,4.3417421655881725
2349.662524628103,4.341821976709693
2349.924588260116,4.341901787831213
2350.186651892129,4.341981598952732
2350.448715524142,4.342061410074253
2350.710779156155,4.342141221195773
2350.972842788168,4.342221032317292
2351.234906420181,4.342300843438813
2351.496970052194,4.3423806545603325
2351.7590336842063,4.342460465681852
2352.0210973162193,4.342540276803373
2352.2831609482323,4.342620087924892
2352.5452245802453,4.342699899046412
2352.8072882122583,4.342779710167933
2353.0693518442713,4.342859521289452
2353.3314154762843,4.342939332410972
2353.5934791082973,4.3430191435324925
2353.8555427403103,4.343098954654012
2354.1176063723233,4.343178765775532
2354.379670004336,4.343258576897052
2354.641733636349,4.343338388018572
2354.903797268362,4.343418199140092
2355.165860900375,4.343498010261612
2355.427924532388,4.343577821383132
2355.689988164401,4.343657632504652
2355.952051796414,4.343737443626172
2356.214115428427,4.343817254747692
2356.47617906044,4.3438970658692115
2356.7382426924523,4.343976876990732
2357.0003063244653,4.344056688112252
2357.2623699564783,4.344136499233771
2357.5244335884913,4.344216310355292
2357.7864972205043,4.344296121476812
2358.0485608525173,4.344375932598331
2358.3106244845303,4.344455743719852
2358.5726881165433,4.3445355548413715
2358.8347517485563,4.344615365962892
2359.0968153805693,4.344695177084412
2359.358879012582,4.344774988205931
2359.620942644595,4.344854799327451
2359.883006276608,4.344934610448972
2360.145069908621,4.345014421570491
2360.407133540634,4.345094232692011
2360.669197172647,4.345174043813532
2360.93126080466,4.345253854935051
2361.193324436673,4.345333666056572
2361.455388068686,4.3454134771780915
2361.717451700699,4.345493288299611
2361.9795153327113,4.345573099421131
2362.2415789647243,4.345652910542651
2362.5036425967373,4.345732721664171
2362.7657062287503,4.345812532785692
2363.0277698607633,4.345892343907211
2363.2898334927763,4.345972155028731
2363.5518971247893,4.3460519661502515
2363.8139607568023,4.346131777271771
2364.0760243888153,4.346211588393291
2364.338088020828,4.3462913995148105
2364.600151652841,4.346371210636331
2364.862215284854,4.346451021757851
2365.124278916867,4.346530832879371
2365.38634254888,4.346610644000891
2365.648406180893,4.346690455122411
2365.910469812906,4.346770266243931
2366.172533444919,4.346850077365451
2366.434597076932,4.3469298884869705
2366.696660708945,4.347009699608491
2366.9587243409574,4.347089510730011
2367.2207879729704,4.34716932185153
2367.4828516049834,4.347249132973051
2367.7449152369963,4.347328944094571
2368.0069788690093,4.34740875521609
2368.2690425010223,4.347488566337611
2368.5311061330353,4.3475683774591305
2368.7931697650483,4.34764818858065
2369.0552333970613,4.347727999702171
2369.3172970290743,4.34780781082369
2369.579360661087,4.34788762194521
2369.8414242931,4.347967433066731
2370.103487925113,4.34804724418825
2370.365551557126,4.34812705530977
2370.627615189139,4.3482068664312905
2370.889678821152,4.34828667755281
2371.151742453165,4.34836648867433
2371.413806085178,4.34844629979585
2371.675869717191,4.34852611091737
2371.9379333492034,4.34860592203889
2372.1999969812164,4.34868573316041
2372.4620606132294,4.34876554428193
2372.7241242452424,4.34884535540345
2372.9861878772554,4.34892516652497
2373.2482515092684,4.34900497764649
2373.5103151412814,4.3490847887680095
2373.7723787732943,4.34916459988953
2374.0344424053073,4.34924441101105
2374.2965060373203,4.349324222132569
2374.558569669333,4.34940403325409
2374.820633301346,4.34948384437561
2375.082696933359,4.349563655497129
2375.344760565372,4.34964346661865
2375.606824197385,4.3497232777401695
2375.868887829398,4.349803088861689
2376.130951461411,4.34988289998321
2376.393015093424,4.349962711104729
2376.655078725437,4.35004252222625
2376.91714235745,4.35012233334777
2377.1792059894624,4.350202144469289
2377.4412696214754,4.350281955590809
2377.7033332534884,4.3503617667123295
2377.9653968855014,4.350441577833849
2378.2274605175144,4.350521388955369
2378.4895241495274,4.350601200076889
2378.7515877815404,4.350681011198409
2379.0136514135534,4.35076082231993
2379.2757150455664,4.350840633441449
2379.5377786775794,4.350920444562969
2379.799842309592,4.351000255684489
2380.061905941605,4.351080066806009
2380.323969573618,4.351159877927529
2380.586033205631,4.3512396890490495
2380.848096837644,4.351319500170569
2381.110160469657,4.351399311292089
2381.37222410167,4.351479122413609
2381.634287733683,4.351558933535129
2381.896351365696,4.351638744656649
2382.1584149977084,4.351718555778168
2382.4204786297214,4.351798366899689
2382.6825422617344,4.351878178021209
2382.9446058937474,4.351957989142729
2383.2066695257604,4.352037800264249
2383.4687331577734,4.3521176113857685
2383.7307967897864,4.352197422507289
2383.9928604217994,4.352277233628809
2384.2549240538124,4.352357044750328
2384.5169876858254,4.352436855871849
2384.779051317838,4.352516666993369
2385.041114949851,4.352596478114888
2385.303178581864,4.352676289236409
2385.565242213877,4.3527561003579285
2385.82730584589,4.352835911479448
2386.089369477903,4.352915722600969
2386.351433109916,4.352995533722488
2386.613496741929,4.353075344844008
2386.875560373942,4.353155155965529
2387.137624005955,4.353234967087048
2387.3996876379674,4.353314778208568
2387.6617512699804,4.3533945893300885
2387.9238149019934,4.353474400451608
2388.1858785340064,4.353554211573128
2388.4479421660194,4.353634022694648
2388.7100057980324,4.353713833816168
2388.9720694300454,4.353793644937688
2389.2341330620584,4.353873456059208
2389.4961966940714,4.353953267180728
2389.758260326084,4.354033078302248
2390.020323958097,4.354112889423768
2390.28238759011,4.354192700545288
2390.544451222123,4.3542725116668075
2390.806514854136,4.354352322788328
2391.068578486149,4.354432133909848
2391.330642118162,4.354511945031367
2391.592705750175,4.354591756152888
2391.854769382188,4.354671567274408
2392.116833014201,4.354751378395927
2392.3788966462134,4.354831189517448
2392.6409602782264,4.3549110006389675
2392.9030239102394,4.354990811760487
2393.1650875422524,4.355070622882008
2393.4271511742654,4.355150434003527
2393.6892148062784,4.355230245125047
2393.9512784382914,4.355310056246568
2394.2133420703044,4.355389867368087
2394.4754057023174,4.355469678489608
2394.7374693343304,4.3555494896111275
2394.999532966343,4.355629300732647
2395.261596598356,4.355709111854167
2395.523660230369,4.355788922975687
2395.785723862382,4.355868734097207
2396.047787494395,4.355948545218727
2396.309851126408,4.356028356340247
2396.571914758421,4.356108167461767
2396.833978390434,4.3561879785832875
2397.096042022447,4.356267789704807
2397.35810565446,4.356347600826327
2397.6201692864724,4.3564274119478466
2397.8822329184854,4.356507223069367
2398.1442965504984,4.356587034190887
2398.4063601825114,4.356666845312407
2398.6684238145244,4.356746656433927
2398.9304874465374,4.356826467555447
2399.1925510785504,4.356906278676967
2399.4546147105634,4.356986089798487
2399.7166783425764,4.357065900920007
2399.978741974589,4.357145712041526
2400.240805606602,4.357225523163047
2400.502869238615,4.3573053342845665
2400.764932870628,4.357385145406087
2401.026996502641,4.357464956527607
2401.289060134654,4.357544767649126
2401.551123766667,4.357624578770647
2401.81318739868,4.357704389892167
2402.075251030693,4.357784201013686
2402.337314662706,4.357864012135207
2402.5993782947185,4.3579438232567265
2402.8614419267315,4.358023634378246
2403.1235055587445,4.358103445499767
2403.3855691907575,4.358183256621286
2403.6476328227704,4.358263067742806
2403.9096964547834,4.358342878864327
2404.1717600867964,4.358422689985846
2404.4338237188094,4.358502501107366
2404.6958873508224,4.3585823122288865
2404.9579509828354,4.358662123350406
2405.220014614848,4.358741934471926
2405.482078246861,4.358821745593446
2405.744141878874,4.358901556714966
2406.006205510887,4.358981367836486
2406.2682691429,4.359061178958006
2406.530332774913,4.359140990079526
2406.792396406926,4.359220801201046
2407.054460038939,4.359300612322566
2407.316523670952,4.359380423444086
2407.5785873029645,4.3594602345656055
2407.8406509349775,4.359540045687126
2408.1027145669905,4.359619856808646
2408.3647781990035,4.359699667930165
2408.6268418310165,4.359779479051686
2408.8889054630295,4.359859290173206
2409.1509690950425,4.359939101294725
2409.4130327270555,4.360018912416246
2409.6750963590684,4.3600987235377655
2409.9371599910814,4.360178534659285
2410.199223623094,4.360258345780806
2410.461287255107,4.360338156902325
2410.72335088712,4.360417968023845
2410.985414519133,4.360497779145366
