strain stress
3594.726840321625 3.444862942020784
3594.988903953638 3.4449011432732806
3595.250967585651 3.444939344525777
3595.5130312176634 3.4449775457782734
3595.7750948496764 3.44501574703077
3596.0371584816894 3.4450539482832663
3596.2992221137024 3.4450921495357627
3596.5612857457154 3.445130350788259
3596.8233493777284 3.4451685520407556
3597.0854130097414 3.445206753293252
3597.3474766417544 3.4452449545457484
3597.6095402737674 3.445283155798245
3597.8716039057804 3.4453213570507413
3598.133667537793 3.4453595583032377
3598.395731169806 3.445397759555734
3598.657794801819 3.4454359608082306
3598.919858433832 3.445474162060727
3599.181922065845 3.4455123633132234
3599.443985697858 3.44555056456572
3599.706049329871 3.4455887658182163
3599.968112961884 3.4456269670707127
3600.230176593897 3.445665168323209
3600.49224022591 3.4457033695757056
3600.7543038579224 3.4457415708282015
3601.0163674899354 3.445779772080698
3601.2784311219484 3.4458179733331944
3601.5404947539614 3.445856174585691
3601.8025583859744 3.4458943758381873
3602.0646220179874 3.445932577090684
3602.3266856500004 3.4459707783431806
3602.5887492820134 3.446008979595677
3602.8508129140264 3.4460471808481734
3603.112876546039 3.4460853821006694
3603.374940178052 3.446123583353166
3603.637003810065 3.4461617846056622
3603.899067442078 3.4461999858581587
3604.161131074091 3.446238187110655
3604.423194706104 3.4462763883631515
3604.685258338117 3.446314589615648
3604.94732197013 3.4463527908681444
3605.209385602143 3.446390992120641
3605.471449234156 3.4464291933731372
3605.7335128661684 3.4464673946256337
3605.9955764981814 3.44650559587813
3606.2576401301944 3.4465437971306265
3606.5197037622074 3.446581998383123
3606.7817673942204 3.4466201996356194
3607.0438310262334 3.446658400888116
3607.3058946582464 3.4466966021406122
3607.5679582902594 3.4467348033931087
3607.8300219222724 3.446773004645605
3608.0920855542854 3.4468112058981015
3608.354149186298 3.446849407150598
3608.616212818311 3.4468876084030944
3608.878276450324 3.446925809655591
3609.140340082337 3.4469640109080872
3609.40240371435 3.4470022121605837
3609.664467346363 3.44704041341308
3609.926530978376 3.4470786146655765
3610.188594610389 3.447116815918073
3610.450658242402 3.4471550171705694
3610.7127218744145 3.447193218423066
3610.9747855064275 3.4472314196755622
3611.2368491384404 3.4472696209280587
3611.4989127704534 3.447307822180555
3611.7609764024664 3.4473460234330515
3612.0230400344794 3.447384224685548
3612.2851036664924 3.4474224259380444
3612.5471672985054 3.447460627190541
3612.8092309305184 3.4474988284430372
3613.0712945625314 3.4475370296955337
3613.333358194544 3.44757523094803
3613.595421826557 3.4476134322005265
3613.85748545857 3.447651633453023
3614.119549090583 3.4476898347055194
3614.381612722596 3.447728035958016
3614.643676354609 3.4477662372105122
3614.905739986622 3.4478044384630087
3615.167803618635 3.447842639715505
3615.429867250648 3.4478808409680015
3615.691930882661 3.447919042220498
3615.9539945146735 3.4479572434729944
3616.2160581466865 3.447995444725491
3616.4781217786995 3.4480336459779872
3616.7401854107125 3.4480718472304837
3617.0022490427255 3.44811004848298
3617.2643126747384 3.4481482497354765
3617.5263763067514 3.448186450987973
3617.7884399387644 3.4482246522404694
3618.0505035707774 3.448262853492966
3618.3125672027904 3.4483010547454622
3618.574630834803 3.4483392559979587
3618.836694466816 3.448377457250455
3619.098758098829 3.4484156585029515
3619.360821730842 3.448453859755448
3619.622885362855 3.4484920610079444
3619.884948994868 3.448530262260441
3620.147012626881 3.448568463512937
3620.409076258894 3.4486066647654336
3620.671139890907 3.44864486601793
3620.9332035229195 3.4486830672704265
3621.1952671549325 3.448721268522923
3621.4573307869455 3.4487594697754194
3621.7193944189585 3.448797671027916
3621.9814580509715 3.448835872280412
3622.2435216829845 3.4488740735329086
3622.5055853149975 3.448912274785405
3622.7676489470105 3.4489504760379015
3623.0297125790235 3.448988677290398
3623.2917762110364 3.4490268785428944
3623.553839843049 3.449065079795391
3623.815903475062 3.449103281047887
3624.077967107075 3.4491414823003836
3624.340030739088 3.44917968355288
3624.602094371101 3.4492178848053765
3624.864158003114 3.449256086057873
3625.126221635127 3.4492942873103694
3625.38828526714 3.449332488562866
3625.650348899153 3.449370689815362
3625.912412531166 3.4494088910678586
3626.1744761631785 3.449447092320355
3626.4365397951915 3.4494852935728515
3626.6986034272045 3.449523494825348
3626.9606670592175 3.4495616960778444
3627.2227306912305 3.449599897330341
3627.4847943232435 3.449638098582837
3627.7468579552565 3.4496762998353336
3628.0089215872695 3.44971450108783
3628.2709852192825 3.4497527023403265
3628.533048851295 3.449790903592823
3628.795112483308 3.4498291048453193
3629.057176115321 3.4498673060978158
3629.319239747334 3.449905507350312
3629.581303379347 3.4499437086028086
3629.84336701136 3.449981909855305
3630.105430643373 3.4500201111078015
3630.367494275386 3.450058312360298
3630.629557907399 3.4500965136127943
3630.891621539412 3.4501347148652908
3631.1536851714245 3.450172916117787
3631.4157488034375 3.4502111173702836
3631.6778124354505 3.45024931862278
3631.9398760674635 3.4502875198752765
3632.2019396994765 3.450325721127773
3632.4640033314895 3.4503639223802693
3632.7260669635025 3.4504021236327658
3632.9881305955155 3.450440324885262
3633.2501942275285 3.4504785261377586
3633.5122578595415 3.450516727390255
3633.774321491554 3.4505549286427515
3634.036385123567 3.450593129895248
3634.29844875558 3.4506313311477443
3634.560512387593 3.4506695324002408
3634.822576019606 3.450707733652737
3635.084639651619 3.4507459349052336
3635.346703283632 3.45078413615773
3635.608766915645 3.4508223374102265
3635.870830547658 3.450860538662723
3636.1328941796705 3.4508987399152193
3636.3949578116835 3.4509369411677158
3636.6570214436965 3.450975142420212
3636.9190850757095 3.4510133436727086
3637.1811487077225 3.451051544925205
3637.4432123397355 3.4510897461777015
3637.7052759717485 3.451127947430198
3637.9673396037615 3.4511661486826943
3638.2294032357745 3.4512043499351908
3638.4914668677875 3.451242551187687
3638.7535304998 3.4512807524401836
3639.015594131813 3.45131895369268
3639.277657763826 3.4513571549451765
3639.539721395839 3.451395356197673
3639.801785027852 3.4514335574501693
3640.063848659865 3.4514717587026658
3640.325912291878 3.451509959955162
3640.587975923891 3.4515481612076586
3640.850039555904 3.451586362460155
3641.112103187917 3.4516245637126515
3641.3741668199295 3.451662764965148
3641.6362304519425 3.4517009662176443
3641.8982940839555 3.4517391674701408
3642.1603577159685 3.451777368722637
3642.4224213479815 3.4518155699751336
3642.6844849799945 3.45185377122763
3642.9465486120075 3.4518919724801265
3643.2086122440205 3.451930173732623
3643.4706758760335 3.4519683749851193
3643.7327395080465 3.4520065762376158
3643.994803140059 3.452044777490112
3644.256866772072 3.4520829787426086
3644.518930404085 3.452121179995105
3644.780994036098 3.4521593812476015
3645.043057668111 3.452197582500098
3645.305121300124 3.4522357837525943
3645.567184932137 3.4522739850050908
3645.82924856415 3.452312186257587
3646.091312196163 3.4523503875100836
3646.3533758281756 3.45238858876258
3646.6154394601886 3.4524267900150765
3646.8775030922016 3.452464991267573
3647.1395667242145 3.4525031925200693
3647.4016303562275 3.4525413937725657
3647.6636939882405 3.452579595025062
3647.9257576202535 3.4526177962775586
3648.1878212522665 3.452655997530055
3648.4498848842795 3.4526941987825515
3648.7119485162925 3.452732400035048
3648.974012148305 3.452770601287544
3649.236075780318 3.4528088025400407
3649.498139412331 3.452847003792537
3649.760203044344 3.4528852050450336
3650.022266676357 3.45292340629753
3650.28433030837 3.4529616075500265
3650.546393940383 3.452999808802523
3650.808457572396 3.4530380100550193
3651.070521204409 3.4530762113075157
3651.332584836422 3.453114412560012
3651.5946484684346 3.453152613812508
3651.8567121004476 3.4531908150650046
3652.1187757324606 3.453229016317501
3652.3808393644736 3.4532672175699974
3652.6429029964866 3.453305418822494
3652.9049666284996 3.4533436200749907
3653.1670302605125 3.453381821327487
3653.4290938925255 3.4534200225799836
3653.6911575245385 3.45345822383248
3653.953221156551 3.453496425084976
3654.215284788564 3.4535346263374724
3654.477348420577 3.453572827589969
3654.73941205259 3.4536110288424653
3655.001475684603 3.4536492300949617
3655.263539316616 3.453687431347458
3655.525602948629 3.4537256325999546
3655.787666580642 3.453763833852451
3656.049730212655 3.4538020351049474
3656.311793844668 3.453840236357444
3656.5738574766806 3.4538784376099403
3656.8359211086936 3.4539166388624367
3657.0979847407066 3.453954840114933
3657.3600483727196 3.4539930413674296
3657.6221120047326 3.454031242619926
3657.8841756367456 3.4540694438724224
3658.1462392687586 3.454107645124919
3658.4083029007716 3.4541458463774153
3658.6703665327846 3.4541840476299117
3658.9324301647976 3.454222248882408
3659.19449379681 3.4542604501349046
3659.456557428823 3.454298651387401
3659.718621060836 3.4543368526398974
3659.980684692849 3.454375053892394
3660.242748324862 3.4544132551448903
3660.504811956875 3.4544514563973867
3660.766875588888 3.454489657649883
3661.028939220901 3.4545278589023796
3661.291002852914 3.454566060154876
3661.553066484927 3.4546042614073724
3661.8151301169396 3.454642462659869
3662.0771937489526 3.4546806639123653
3662.3392573809656 3.4547188651648617
3662.6013210129786 3.454757066417358
3662.8633846449916 3.4547952676698546
3663.1254482770046 3.454833468922351
3663.3875119090176 3.4548716701748474
3663.6495755410306 3.454909871427344
3663.9116391730436 3.4549480726798403
3664.173702805056 3.4549862739323367
3664.435766437069 3.455024475184833
3664.697830069082 3.4550626764373296
3664.959893701095 3.455100877689826
3665.221957333108 3.4551390789423224
3665.484020965121 3.455177280194819
3665.746084597134 3.4552154814473153
3666.008148229147 3.4552536826998117
3666.27021186116 3.455291883952308
3666.532275493173 3.4553300852048046
3666.7943391251856 3.455368286457301
3667.0564027571986 3.4554064877097974
3667.3184663892116 3.455444688962294
3667.5805300212246 3.4554828902147903
3667.8425936532376 3.4555210914672867
3668.1046572852506 3.455559292719783
3668.3667209172636 3.4555974939722796
3668.6287845492766 3.455635695224776
3668.8908481812896 3.4556738964772724
3669.1529118133026 3.455712097729769
3669.414975445315 3.4557502989822653
3669.677039077328 3.4557885002347617
3669.939102709341 3.455826701487258
3670.201166341354 3.4558649027397546
3670.463229973367 3.455903103992251
3670.72529360538 3.4559413052447474
3670.987357237393 3.455979506497244
3671.249420869406 3.4560177077497403
3671.511484501419 3.4560559090022367
3671.7735481334316 3.456094110254733
3672.0356117654446 3.4561323115072295
3672.2976753974576 3.456170512759726
3672.5597390294706 3.4562087140122224
3672.8218026614836 3.456246915264719
3673.0838662934966 3.4562851165172153
3673.3459299255096 3.4563233177697117
3673.6079935575226 3.456361519022208
3673.8700571895356 3.4563997202747045
3674.1321208215486 3.456437921527201
3674.394184453561 3.4564761227796974
3674.656248085574 3.456514324032194
3674.918311717587 3.4565525252846903
3675.1803753496 3.4565907265371867
3675.442438981613 3.456628927789683
3675.704502613626 3.4566671290421795
3675.966566245639 3.456705330294676
3676.228629877652 3.4567435315471724
3676.490693509665 3.456781732799669
3676.752757141678 3.4568199340521653
3677.0148207736906 3.4568581353046617
3677.2768844057036 3.456896336557158
3677.5389480377166 3.4569345378096545
3677.8010116697296 3.456972739062151
3678.0630753017426 3.4570109403146474
3678.3251389337556 3.457049141567144
3678.5872025657686 3.4570873428196403
3678.8492661977816 3.4571255440721367
3679.1113298297946 3.457163745324633
3679.373393461807 3.4572019465771295
3679.63545709382 3.457240147829626
3679.897520725833 3.4572783490821224
3680.159584357846 3.457316550334619
3680.421647989859 3.4573547515871152
3680.683711621872 3.4573929528396117
3680.945775253885 3.457431154092108
3681.207838885898 3.4574693553446045
3681.469902517911 3.457507556597101
3681.731966149924 3.4575457578495974
3681.9940297819367 3.457583959102094
3682.2560934139497 3.4576221603545902
3682.5181570459627 3.4576603616070867
3682.7802206779756 3.457698562859583
3683.0422843099886 3.4577367641120795
3683.3043479420016 3.457774965364576
3683.5664115740146 3.4578131666170724
3683.8284752060276 3.457851367869569
3684.0905388380406 3.4578895691220652
3684.3526024700536 3.4579277703745617
3684.614666102066 3.457965971627058
3684.876729734079 3.4580041728795545
3685.138793366092 3.458042374132051
3685.400856998105 3.4580805753845474
3685.662920630118 3.458118776637044
3685.924984262131 3.4581569778895402
3686.187047894144 3.4581951791420367
3686.449111526157 3.458233380394533
3686.71117515817 3.4582715816470295
3686.973238790183 3.458309782899526
3687.2353024221957 3.4583479841520224
3687.4973660542087 3.458386185404519
3687.7594296862217 3.4584243866570152
3688.0214933182347 3.4584625879095117
3688.2835569502477 3.458500789162008
3688.5456205822607 3.4585389904145045
3688.8076842142736 3.458577191667001
3689.0697478462866 3.4586153929194974
3689.3318114782996 3.458653594171994
3689.593875110312 3.4586917954244902
3689.855938742325 3.4587299966769867
3690.118002374338 3.458768197929483
3690.380066006351 3.4588063991819795
3690.642129638364 3.458844600434476
3690.904193270377 3.4588828016869724
3691.16625690239 3.458921002939469
3691.428320534403 3.4589592041919652
3691.690384166416 3.4589974054444617
3691.952447798429 3.459035606696958
3692.2145114304417 3.4590738079494545
3692.4765750624547 3.459112009201951
3692.7386386944677 3.4591502104544474
3693.0007023264807 3.459188411706944
3693.2627659584937 3.4592266129594402
3693.5248295905067 3.4592648142119367
3693.7868932225197 3.459303015464433
3694.0489568545327 3.4593412167169295
3694.3110204865457 3.459379417969426
3694.5730841185587 3.4594176192219224
3694.835147750571 3.459455820474419
3695.097211382584 3.4594940217269152
3695.359275014597 3.4595322229794117
3695.62133864661 3.459570424231908
3695.883402278623 3.4596086254844045
3696.145465910636 3.459646826736901
3696.407529542649 3.4596850279893974
3696.669593174662 3.459723229241894
3696.931656806675 3.45976143049439
3697.1937204386877 3.4597996317468867
3697.4557840707007 3.459837832999383
3697.7178477027137 3.4598760342518795
3697.9799113347267 3.459914235504376
3698.2419749667397 3.4599524367568724
3698.5040385987527 3.459990638009369
3698.7661022307657 3.460028839261865
3699.0281658627787 3.4600670405143616
3699.2902294947917 3.460105241766858
3699.5522931268047 3.4601434430193545
3699.814356758817 3.4601816442718505
3700.07642039083 3.460219845524347
3700.338484022843 3.4602580467768433
3700.600547654856 3.46029624802934
3700.862611286869 3.4603344492818366
3701.124674918882 3.460372650534333
3701.386738550895 3.4604108517868295
3701.648802182908 3.460449053039326
3701.910865814921 3.4604872542918224
3702.172929446934 3.460525455544319
3702.4349930789467 3.4605636567968148
3702.6970567109597 3.460601858049311
3702.9591203429727 3.4606400593018076
3703.2211839749857 3.460678260554304
3703.4832476069987 3.4607164618068005
3703.7453112390117 3.460754663059297
3704.0073748710247 3.4607928643117933
3704.2694385030377 3.4608310655642898
3704.5315021350507 3.4608692668167866
3704.7935657670637 3.460907468069283
3705.055629399076 3.460945669321779
3705.317693031089 3.4609838705742755
3705.579756663102 3.461022071826772
3705.841820295115 3.4610602730792683
3706.103883927128 3.4610984743317648
3706.365947559141 3.461136675584261
3706.628011191154 3.4611748768367576
3706.890074823167 3.461213078089254
3707.15213845518 3.4612512793417505
3707.4142020871927 3.461289480594247
3707.6762657192057 3.4613276818467433
3707.9383293512187 3.4613658830992398
3708.2003929832317 3.461404084351736
3708.4624566152447 3.4614422856042326
3708.7245202472577 3.461480486856729
3708.9865838792707 3.4615186881092255
3709.2486475112837 3.461556889361722
3709.5107111432967 3.4615950906142183
3709.7727747753097 3.4616332918667148
3710.0348384073222 3.461671493119211
3710.2969020393352 3.4617096943717076
3710.5589656713482 3.461747895624204
3710.8210293033612 3.4617860968767005
3711.083092935374 3.461824298129197
3711.345156567387 3.4618624993816933
3711.6072201994 3.4619007006341898
3711.869283831413 3.461938901886686
3712.131347463426 3.4619771031391826
3712.393411095439 3.462015304391679
3712.6554747274517 3.4620535056441755
3712.9175383594647 3.462091706896672
3713.1796019914777 3.4621299081491683
3713.4416656234907 3.4621681094016648
3713.7037292555037 3.462206310654161
3713.9657928875167 3.4622445119066576
3714.2278565195297 3.462282713159154
3714.4899201515427 3.4623209144116505
3714.7519837835557 3.462359115664147
3715.0140474155683 3.4623973169166433
3715.2761110475813 3.4624355181691397
3715.5381746795942 3.462473719421636
3715.8002383116072 3.4625119206741326
3716.0623019436202 3.462550121926629
3716.3243655756332 3.4625883231791255
3716.5864292076462 3.462626524431622
3716.8484928396592 3.4626647256841183
3717.110556471672 3.4627029269366147
3717.372620103685 3.462741128189111
3717.6346837356978 3.4627793294416076
3717.8967473677108 3.462817530694104
3718.1588109997238 3.4628557319466005
3718.4208746317368 3.462893933199097
3718.6829382637497 3.4629321344515933
3718.9450018957627 3.4629703357040897
3719.2070655277757 3.463008536956586
3719.4691291597887 3.4630467382090826
3719.7311927918017 3.463084939461579
3719.9932564238147 3.4631231407140755
3720.2553200558273 3.463161341966572
3720.5173836878403 3.4631995432190683
3720.7794473198533 3.4632377444715647
3721.0415109518663 3.463275945724061
3721.3035745838793 3.4633141469765576
3721.5656382158922 3.463352348229054
3721.8277018479052 3.4633905494815505
3722.0897654799182 3.463428750734047
3722.3518291119312 3.4634669519865433
3722.613892743944 3.4635051532390397
3722.875956375957 3.463543354491536
3723.1380200079698 3.4635815557440326
3723.4000836399828 3.463619756996529
3723.6621472719958 3.4636579582490254
3723.9242109040088 3.463696159501522
3724.1862745360218 3.4637343607540183
3724.4483381680348 3.4637725620065147
3724.7104018000477 3.463810763259011
3724.9724654320607 3.4638489645115076
3725.2345290640733 3.463887165764004
3725.4965926960863 3.4639253670165004
3725.7586563280993 3.463963568268997
3726.0207199601123 3.4640017695214933
3726.2827835921253 3.4640399707739897
3726.5448472241383 3.464078172026486
3726.8069108561513 3.4641163732789826
3727.0689744881643 3.464154574531479
3727.3310381201773 3.4641927757839754
3727.5931017521903 3.464230977036472
3727.855165384203 3.4642691782889683
3728.117229016216 3.4643073795414647
3728.379292648229 3.464345580793961
3728.641356280242 3.4643837820464576
3728.903419912255 3.464421983298954
3729.1654835442678 3.4644601845514504
3729.4275471762808 3.464498385803947
3729.6896108082938 3.4645365870564433
3729.9516744403068 3.4645747883089397
3730.2137380723198 3.464612989561436
3730.4758017043323 3.4646511908139326
3730.7378653363453 3.464689392066429
3730.9999289683583 3.4647275933189254
3731.2619926003713 3.464765794571422
3731.5240562323843 3.4648039958239183
3731.7861198643973 3.4648421970764147
3732.0481834964103 3.464880398328911
3732.3102471284233 3.4649185995814076
3732.5723107604363 3.464956800833904
3732.834374392449 3.4649950020864004
3733.096438024462 3.465033203338897
3733.358501656475 3.4650714045913933
3733.620565288488 3.4651096058438897
3733.882628920501 3.465147807096386
3734.144692552514 3.4651860083488826
3734.406756184527 3.465224209601379
3734.66881981654 3.4652624108538754
3734.930883448553 3.465300612106372
3735.192947080566 3.4653388133588683
3735.4550107125783 3.4653770146113647
3735.7170743445913 3.465415215863861
3735.9791379766043 3.4654534171163576
3736.2412016086173 3.465491618368854
3736.5032652406303 3.4655298196213504
3736.7653288726433 3.465568020873847
3737.0273925046563 3.4656062221263433
3737.2894561366693 3.4656444233788397
3737.5515197686823 3.465682624631336
3737.8135834006953 3.4657208258838326
3738.075647032708 3.465759027136329
3738.337710664721 3.4657972283888254
3738.599774296734 3.465835429641322
3738.861837928747 3.4658736308938183
3739.12390156076 3.4659118321463147
3739.385965192773 3.465950033398811
3739.648028824786 3.4659882346513076
3739.910092456799 3.466026435903804
3740.172156088812 3.4660646371563004
3740.4342197208243 3.466102838408797
3740.6962833528373 3.4661410396612933
3740.9583469848503 3.4661792409137897
3741.2204106168633 3.466217442166286
3741.4824742488763 3.4662556434187826
3741.7445378808893 3.466293844671279
3742.0066015129023 3.4663320459237754
3742.2686651449153 3.466370247176272
3742.5307287769283 3.4664084484287683
3742.7927924089413 3.4664466496812647
3743.054856040954 3.466484850933761
3743.316919672967 3.4665230521862576
3743.57898330498 3.466561253438754
3743.841046936993 3.4665994546912504
3744.103110569006 3.466637655943747
3744.365174201019 3.4666758571962433
3744.627237833032 3.4667140584487397
3744.889301465045 3.466752259701236
3745.151365097058 3.4667904609537326
3745.413428729071 3.466828662206229
3745.6754923610833 3.4668668634587254
3745.9375559930963 3.466905064711222
3746.1996196251093 3.4669432659637183
3746.4616832571223 3.4669814672162147
3746.7237468891353 3.467019668468711
3746.9858105211483 3.4670578697212076
3747.2478741531613 3.467096070973704
3747.5099377851743 3.4671342722262004
3747.7720014171873 3.467172473478697
3748.0340650492003 3.4672106747311933
3748.296128681213 3.4672488759836897
3748.558192313226 3.467287077236186
3748.820255945239 3.4673252784886825
3749.082319577252 3.467363479741179
3749.344383209265 3.4674016809936754
3749.606446841278 3.467439882246172
3749.868510473291 3.4674780834986683
3750.130574105304 3.4675162847511647
3750.392637737317 3.467554486003661
3750.6547013693294 3.467592687256157
3750.9167650013424 3.4676308885086535
3751.1788286333554 3.46766908976115
3751.4408922653683 3.467707291013647
3751.7029558973813 3.4677454922661433
3751.9650195293943 3.4677836935186397
3752.2270831614073 3.467821894771136
3752.4891467934203 3.4678600960236325
3752.7512104254333 3.467898297276129
3753.0132740574463 3.4679364985286254
3753.275337689459 3.4679746997811214
3753.537401321472 3.468012901033618
3753.799464953485 3.4680511022861142
3754.061528585498 3.4680893035386107
3754.323592217511 3.468127504791107
3754.585655849524 3.4681657060436035
3754.847719481537 3.4682039072961
3755.10978311355 3.4682421085485964
3755.371846745563 3.4682803098010933
3755.633910377576 3.4683185110535897
3755.8959740095884 3.4683567123060857
3756.1580376416014 3.468394913558582
3756.4201012736144 3.4684331148110785
3756.6821649056274 3.468471316063575
3756.9442285376404 3.4685095173160714
3757.2062921696534 3.468547718568568
3757.4683558016663 3.4685859198210642
3757.7304194336793 3.4686241210735607
3757.9924830656923 3.468662322326057
3758.254546697705 3.4687005235785535
3758.516610329718 3.46873872483105
3758.778673961731 3.4687769260835464
3759.040737593744 3.468815127336043
3759.302801225757 3.4688533285885392
3759.56486485777 3.4688915298410357
3759.826928489783 3.468929731093532
3760.088992121796 3.4689679323460285
3760.351055753809 3.469006133598525
3760.613119385822 3.4690443348510214
3760.8751830178344 3.469082536103518
3761.1372466498474 3.4691207373560142
3761.3993102818604 3.4691589386085107
3761.6613739138734 3.469197139861007
3761.9234375458864 3.4692353411135035
3762.1855011778994 3.469273542366
3762.4475648099124 3.4693117436184964
3762.7096284419254 3.469349944870993
3762.9716920739384 3.4693881461234892
3763.2337557059514 3.4694263473759857
3763.495819337964 3.469464548628482
3763.757882969977 3.4695027498809785
3764.01994660199 3.469540951133475
3764.282010234003 3.4695791523859714
3764.544073866016 3.469617353638468
3764.806137498029 3.469655554890964
3765.068201130042 3.4696937561434607
3765.330264762055 3.469731957395957
3765.592328394068 3.4697701586484535
3765.8543920260804 3.46980835990095
3766.1164556580934 3.4698465611534464
3766.3785192901064 3.469884762405943
3766.6405829221194 3.469922963658439
3766.9026465541324 3.4699611649109356
3767.1647101861454 3.469999366163432
3767.4267738181584 3.4700375674159285
3767.6888374501714 3.470075768668425
3767.9509010821844 3.4701139699209214
3768.2129647141974 3.470152171173418
3768.47502834621 3.470190372425914
3768.737091978223 3.4702285736784106
3768.999155610236 3.470266774930907
3769.261219242249 3.4703049761834035
3769.523282874262 3.4703431774359
3769.785346506275 3.4703813786883964
3770.047410138288 3.470419579940893
3770.309473770301 3.470457781193389
3770.571537402314 3.4704959824458856
3770.833601034327 3.470534183698382
3771.0956646663394 3.4705723849508785
3771.3577282983524 3.470610586203375
3771.6197919303654 3.4706487874558714
3771.8818555623784 3.470686988708368
3772.1439191943914 3.470725189960864
3772.4059828264044 3.4707633912133606
3772.6680464584174 3.470801592465857
3772.9301100904304 3.4708397937183535
3773.1921737224434 3.47087799497085
3773.4542373544564 3.4709161962233464
3773.716300986469 3.470954397475843
3773.978364618482 3.470992598728339
3774.240428250495 3.4710307999808356
3774.502491882508 3.471069001233332
3774.764555514521 3.4711072024858285
3775.026619146534 3.471145403738325
3775.288682778547 3.4711836049908213
3775.55074641056 3.4712218062433178
3775.812810042573 3.471260007495814
3776.0748736745854 3.4712982087483106
3776.3369373065984 3.471336410000807
3776.5990009386114 3.4713746112533035
3776.8610645706244 3.4714128125058
3777.1231282026374 3.4714510137582963
3777.3851918346504 3.4714892150107928
3777.6472554666634 3.471527416263289
3777.9093190986764 3.4715656175157856
3778.1713827306894 3.471603818768282
3778.4334463627024 3.4716420200207785
3778.695509994715 3.471680221273275
3778.957573626728 3.4717184225257713
3779.219637258741 3.4717566237782678
3779.481700890754 3.4717937849428067
3779.743764522767 3.4718293060887104
3780.00582815478 3.4718648272346146
3780.267891786793 3.4719003483805184
3780.529955418806 3.4719358695264226
3780.792019050819 3.4719713906723264
3781.054082682832 3.4720069118182306
3781.3161463148444 3.4720424329641344
3781.5782099468574 3.4720779541100386
3781.8402735788704 3.4721134752559424
3782.1023372108834 3.4721489964018466
3782.3644008428964 3.4721845175477504
3782.6264644749094 3.4722200386936546
3782.8885281069224 3.4722555598395584
3783.1505917389354 3.4722910809854626
3783.4126553709484 3.4723266021313663
3783.674719002961 3.4723621232772706
3783.936782634974 3.4723976444231743
3784.198846266987 3.4724331655690786
3784.460909899 3.4724686867149823
3784.722973531013 3.472504207860886
3784.985037163026 3.4725397290067903
3785.247100795039 3.472575250152694
3785.509164427052 3.4726107712985983
3785.771228059065 3.472646292444502
3786.033291691078 3.4726818135904063
3786.2953553230905 3.47271733473631
3786.5574189551035 3.4727528558822143
3786.8194825871165 3.472788377028118
3787.0815462191295 3.4728238981740223
3787.3436098511424 3.472859419319926
3787.6056734831554 3.4728949404658302
3787.8677371151684 3.472930461611734
3788.1298007471814 3.4729659827576382
3788.3918643791944 3.473001503903542
3788.6539280112074 3.4730370250494462
3788.91599164322 3.47307254619535
3789.178055275233 3.473108067341254
3789.440118907246 3.473143588487158
3789.702182539259 3.473179109633062
3789.964246171272 3.473214630778966
3790.226309803285 3.47325015192487
3790.488373435298 3.473285673070774
3790.750437067311 3.473321194216678
3791.012500699324 3.473356715362582
3791.274564331337 3.473392236508486
3791.5366279633495 3.47342775765439
3791.7986915953625 3.4734632788002937
3792.0607552273755 3.473498799946198
3792.3228188593885 3.4735343210921017
3792.5848824914015 3.473569842238006
3792.8469461234145 3.4736053633839097
3793.1090097554275 3.473640884529814
3793.3710733874404 3.4736764056757177
3793.6331370194534 3.473711926821622
3793.895200651466 3.4737474479675257
3794.157264283479 3.47378296911343
3794.419327915492 3.4738184902593336
3794.681391547505 3.473854011405238
3794.943455179518 3.4738895325511416
3795.205518811531 3.473925053697046
3795.467582443544 3.4739605748429496
3795.729646075557 3.473996095988854
3795.99170970757 3.4740316171347576
3796.253773339583 3.474067138280662
3796.5158369715955 3.4741026594265656
3796.7779006036085 3.4741381805724694
3797.0399642356215 3.4741737017183736
3797.3020278676345 3.4742092228642774
3797.5640914996475 3.4742447440101816
3797.8261551316605 3.4742802651560853
3798.0882187636735 3.4743157863019896
3798.3502823956865 3.4743513074478933
3798.6123460276995 3.4743868285937975
3798.8744096597125 3.4744223497397013
3799.136473291725 3.4744578708856055
3799.398536923738 3.4744933920315093
3799.660600555751 3.4745289131774135
3799.922664187764 3.4745644343233173
3800.184727819777 3.4745999554692215
3800.44679145179 3.4746354766151253
3800.708855083803 3.4746709977610295
3800.970918715816 3.4747065189069333
3801.232982347829 3.4747420400528375
3801.4950459798415 3.4747775611987413
3801.7571096118545 3.474813082344645
3802.0191732438675 3.4748486034905492
3802.2812368758805 3.474884124636453
3802.5433005078935 3.4749196457823572
3802.8053641399065 3.474955166928261
3803.0674277719195 3.4749906880741652
3803.3294914039325 3.475026209220069
3803.5915550359455 3.475061730365973
3803.8536186679585 3.475097251511877
3804.115682299971 3.475132772657781
3804.377745931984 3.475168293803685
3804.639809563997 3.475203814949589
3804.90187319601 3.475239336095493
3805.163936828023 3.475274857241397
3805.426000460036 3.475310378387301
3805.688064092049 3.475345899533205
3805.950127724062 3.475381420679109
3806.212191356075 3.475416941825013
3806.474254988088 3.475452462970917
3806.7363186201005 3.475487984116821
3806.9983822521135 3.475523505262725
3807.2604458841265 3.475559026408629
3807.5225095161395 3.475594547554533
3807.7845731481525 3.475630068700437
3808.0466367801655 3.475665589846341
3808.3087004121785 3.475701110992245
3808.5707640441915 3.475736632138149
3808.8328276762045 3.475772153284053
3809.094891308217 3.475807674429957
