strain stress
2613.560602065143 3.0909181316827787
2613.8226656971556 3.0909641485282484
2614.0847293291686 3.0910101653737176
2614.3467929611816 3.0910561822191873
2614.6088565931946 3.091102199064657
2614.8709202252076 3.0911482159101262
2615.1329838572206 3.091194232755596
2615.3950474892335 3.0912402496010656
2615.6571111212465 3.091286266446535
2615.9191747532595 3.0913322832920045
2616.181238385272 3.0913783001374737
2616.443302017285 3.0914243169829434
2616.705365649298 3.091470333828413
2616.967429281311 3.0915163506738823
2617.229492913324 3.091562367519352
2617.491556545337 3.091608384364821
2617.75362017735 3.091654401210291
2618.015683809363 3.0917004180557606
2618.277747441376 3.09174643490123
2618.539811073389 3.0917924517466995
2618.8018747054016 3.0918384685921687
2619.0639383374146 3.0918844854376384
2619.3260019694276 3.091930502283108
2619.5880656014406 3.0919765191285773
2619.8501292334536 3.092022535974047
2620.1121928654666 3.092068552819516
2620.3742564974796 3.092114569664986
2620.6363201294926 3.0921605865104556
2620.8983837615056 3.092206603355925
2621.1604473935186 3.0922526202013945
2621.422511025531 3.0922986370468637
2621.684574657544 3.0923446538923334
2621.946638289557 3.092390670737803
2622.20870192157 3.0924366875832723
2622.470765553583 3.092482704428742
2622.732829185596 3.092528721274211
2622.994892817609 3.092574738119681
2623.256956449622 3.0926207549651505
2623.519020081635 3.0926667718106198
2623.7810837136476 3.0927127886560895
2624.0431473456606 3.0927588055015587
2624.3052109776736 3.0928048223470284
2624.5672746096866 3.092850839192498
2624.8293382416996 3.0928968560379673
2625.0914018737126 3.092942872883437
2625.3534655057256 3.092988889728906
2625.6155291377386 3.093034906574376
2625.8775927697516 3.0930809234198455
2626.1396564017646 3.0931269402653148
2626.401720033777 3.0931729571107844
2626.66378366579 3.0932189739562537
2626.925847297803 3.0932649908017233
2627.187910929816 3.093311007647193
2627.449974561829 3.0933570244926623
2627.712038193842 3.093403041338132
2627.974101825855 3.093449058183601
2628.236165457868 3.093495075029071
2628.498229089881 3.0935410918745405
2628.760292721894 3.0935871087200097
2629.0223563539066 3.0936331255654794
2629.2844199859196 3.0936791424109487
2629.5464836179326 3.0937251592564183
2629.8085472499456 3.093771176101888
2630.0706108819586 3.0938171929473572
2630.3326745139716 3.093863209792827
2630.5947381459846 3.093909226638296
2630.8568017779976 3.093955243483766
2631.1188654100106 3.0940012603292355
2631.3809290420236 3.0940472771747047
2631.642992674036 3.0940932940201744
2631.905056306049 3.0941393108656436
2632.167119938062 3.0941853277111133
2632.429183570075 3.094231344556583
2632.691247202088 3.0942773614020522
2632.953310834101 3.094323378247522
2633.215374466114 3.0943693950929916
2633.477438098127 3.094415411938461
2633.73950173014 3.0944614287839305
2634.0015653621526 3.0945074456293997
2634.2636289941656 3.0945534624748694
2634.5256926261786 3.0945994793203386
2634.7877562581916 3.0946454961658083
2635.0498198902046 3.094691513011278
2635.3118835222176 3.094737529856747
2635.5739471542306 3.094783546702217
2635.8360107862436 3.0948295635476866
2636.0980744182566 3.094875580393156
2636.3601380502696 3.0949215972386255
2636.622201682282 3.0949676140840947
2636.884265314295 3.0950136309295644
2637.146328946308 3.0950596477750336
2637.408392578321 3.0951056646205033
2637.670456210334 3.095151681465973
2637.932519842347 3.095197698311442
2638.19458347436 3.095243715156912
2638.456647106373 3.0952897320023816
2638.718710738386 3.095335748847851
2638.980774370399 3.0953817656933205
2639.2428380024116 3.0954277825387897
2639.5049016344246 3.0954737993842594
2639.7669652664376 3.0955198162297286
2640.0290288984506 3.0955658330751983
2640.2910925304636 3.095611849920668
2640.5531561624766 3.095657866766137
2640.8152197944896 3.095703883611607
2641.0772834265026 3.0957499004570765
2641.3393470585156 3.0957959173025458
2641.601410690528 3.0958419341480155
2641.863474322541 3.0958879509934847
2642.125537954554 3.0959339678389544
2642.387601586567 3.0959799846844236
2642.64966521858 3.0960260015298933
2642.911728850593 3.096072018375363
2643.173792482606 3.096118035220832
2643.435856114619 3.096164052066302
2643.697919746632 3.0962100689117715
2643.959983378645 3.0962560857572408
2644.2220470106577 3.0963021026027104
2644.4841106426707 3.0963481194481797
2644.7461742746837 3.0963941362936493
2645.0082379066966 3.0964401531391186
2645.2703015387096 3.0964861699845883
2645.5323651707226 3.096532186830058
2645.7944288027356 3.096578203675527
2646.0564924347486 3.096624220520997
2646.3185560667616 3.0966702373664665
2646.5806196987746 3.0967162542119357
2646.842683330787 3.0967622710574054
2647.1047469628 3.0968082879028747
2647.366810594813 3.0968543047483443
2647.628874226826 3.096900321593814
2647.890937858839 3.0969463384392832
2648.153001490852 3.096992355284753
2648.415065122865 3.097038372130222
2648.677128754878 3.097084388975692
2648.939192386891 3.0971304058211615
2649.2012560189037 3.0971764226666307
2649.4633196509167 3.0972224395121004
2649.7253832829297 3.0972684563575696
2649.9874469149427 3.0973144732030393
2650.2495105469557 3.097360490048509
2650.5115741789687 3.0974065068939782
2650.7736378109817 3.097452523739448
2651.0357014429947 3.097498540584917
2651.2977650750076 3.097544557430387
2651.5598287070206 3.0975905742758565
2651.821892339033 3.0976365911213257
2652.083955971046 3.0976826079667954
2652.346019603059 3.0977286248122646
2652.608083235072 3.0977746416577343
2652.870146867085 3.097820658503204
2653.132210499098 3.097866675348673
2653.394274131111 3.097912692194143
2653.656337763124 3.097958709039612
2653.918401395137 3.098004725885082
2654.18046502715 3.0980507427305515
2654.4425286591627 3.0980967595760207
2654.7045922911757 3.0981427764214904
2654.9666559231887 3.0981887932669596
2655.2287195552017 3.0982348101124293
2655.4907831872147 3.098280826957899
2655.7528468192277 3.098326843803368
2656.0149104512407 3.098372860648838
2656.2769740832537 3.098418877494307
2656.5390377152667 3.098464894339777
2656.8011013472797 3.0985109111852465
2657.063164979292 3.0985569280307157
2657.325228611305 3.0986029448761854
2657.587292243318 3.0986489617216546
2657.849355875331 3.0986949785671243
2658.111419507344 3.098740995412594
2658.373483139357 3.098787012258063
2658.63554677137 3.098833029103533
2658.897610403383 3.098879045949002
2659.159674035396 3.0989250627944718
2659.4217376674087 3.0989710796399415
2659.6838012994217 3.0990170964854107
2659.9458649314347 3.0990631133308804
2660.2079285634477 3.0991091301763496
2660.4699921954607 3.0991551470218193
2660.7320558274737 3.099201163867289
2660.9941194594867 3.099247180712758
2661.2561830914997 3.099293197558228
2661.5182467235127 3.099339214403697
2661.7803103555257 3.0993852312491668
2662.042373987538 3.0994312480946364
2662.304437619551 3.0994772649401057
2662.566501251564 3.0995232817855753
2662.828564883577 3.0995692986310446
2663.09062851559 3.0996153154765143
2663.352692147603 3.099661332321984
2663.614755779616 3.099707349167453
2663.876819411629 3.099753366012923
2664.138883043642 3.0997993828583925
2664.400946675655 3.0998453997038617
2664.6630103076677 3.0998914165493314
2664.9250739396807 3.0999374333948007
2665.1871375716937 3.0999834502402703
2665.4492012037067 3.1000294670857396
2665.7112648357197 3.1000754839312092
2665.9733284677327 3.100121500776679
2666.2353920997457 3.100167517622148
2666.4974557317587 3.100213534467618
2666.7595193637717 3.1002595513130875
2667.0215829957842 3.1003055681585567
2667.283646627797 3.1003515850040264
2667.54571025981 3.1003976018494956
2667.807773891823 3.1004436186949653
2668.069837523836 3.1004896355404346
2668.331901155849 3.1005356523859042
2668.593964787862 3.100581669231374
2668.856028419875 3.100627686076843
2669.118092051888 3.100673702922313
2669.380155683901 3.1007197197677825
2669.6422193159137 3.1007657366132517
2669.9042829479267 3.1008117534587214
2670.1663465799397 3.1008577703041906
2670.4284102119527 3.1009037871496603
2670.6904738439657 3.1009498039951295
2670.9525374759787 3.100995820840599
2671.2146011079917 3.101041837686069
2671.4766647400047 3.101087854531538
2671.7387283720177 3.101133871377008
2672.0007920040307 3.1011798882224775
2672.2628556360432 3.1012259050679467
2672.5249192680562 3.1012719219134164
2672.7869829000692 3.1013179387588856
2673.0490465320822 3.1013639556043553
2673.311110164095 3.101409972449825
2673.573173796108 3.101455989295294
2673.835237428121 3.101502006140764
2674.097301060134 3.101548022986233
2674.359364692147 3.101594039831703
2674.62142832416 3.1016400566771725
2674.8834919561727 3.1016860735226417
2675.1455555881857 3.1017320903681114
2675.4076192201987 3.1017781072135806
2675.6696828522117 3.1018241240590503
2675.9317464842247 3.10187014090452
2676.1938101162377 3.101916157749989
2676.4558737482507 3.101962174595459
2676.7179373802637 3.102008191440928
2676.9800010122767 3.1020542082863978
2677.2420646442893 3.102100225131867
2677.5041282763023 3.1021462419773367
2677.7661919083152 3.1021922588228064
2678.0282555403282 3.1022382756682756
2678.2903191723412 3.1022842925137453
2678.5523828043542 3.102330309359215
2678.8144464363672 3.102376326204684
2679.0765100683802 3.102422343050154
2679.338573700393 3.102468359895623
2679.600637332406 3.1025143767410928
2679.8627009644188 3.102560393586562
2680.1247645964318 3.1026064104320317
2680.3868282284448 3.1026524272775013
2680.6488918604578 3.1026984441229706
2680.9109554924707 3.1027444609684403
2681.1730191244837 3.10279047781391
2681.4350827564967 3.102836494659379
2681.6971463885097 3.102882511504849
2681.9592100205227 3.102928528350318
2682.2212736525357 3.1029745451957877
2682.4833372845483 3.103020562041257
2682.7454009165613 3.1030665788867267
2683.0074645485743 3.1031125957321963
2683.2695281805873 3.1031586125776656
2683.5315918126003 3.1032046294231352
2683.7936554446133 3.103250646268605
2684.0557190766262 3.103296663114074
2684.3177827086392 3.103342679959544
2684.5798463406522 3.103388696805013
2684.841909972665 3.1034347136504827
2685.103973604678 3.103480730495952
2685.3660372366908 3.1035267473414216
2685.6281008687038 3.1035727641868913
2685.8901645007168 3.1036187810323606
2686.1522281327298 3.1036647978778302
2686.4142917647428 3.1037108147233
2686.6763553967558 3.103756831568769
2686.9384190287687 3.103802848414239
2687.2004826607817 3.103848865259708
2687.4625462927943 3.1038948821051777
2687.7246099248073 3.1039408989506474
2687.9866735568203 3.1039869157961166
2688.2487371888333 3.1040329326415863
2688.5108008208463 3.1040789494870555
2688.7728644528593 3.104124966332525
2689.0349280848723 3.104170983177995
2689.2969917168853 3.104217000023464
2689.5590553488983 3.104263016868934
2689.8211189809113 3.104309033714403
2690.083182612924 3.1043550505598727
2690.345246244937 3.1044010674053424
2690.60730987695 3.1044470842508116
2690.869373508963 3.1044931010962813
2691.131437140976 3.1045391179417505
2691.393500772989 3.10458513478722
2691.6555644050018 3.10463115163269
2691.9176280370148 3.104677168478159
2692.1796916690278 3.104723185323629
2692.4417553010403 3.104769202169098
2692.7038189330533 3.1048152190145677
2692.9658825650663 3.1048612358600374
2693.2279461970793 3.1049072527055066
2693.4900098290923 3.1049532695509763
2693.7520734611053 3.1049992863964455
2694.0141370931183 3.105045303241915
2694.2762007251313 3.105091320087385
2694.5382643571443 3.105137336932854
2694.8003279891573 3.1051833537783238
2695.06239162117 3.105229370623793
2695.324455253183 3.1052753874692627
2695.586518885196 3.1053214043147324
2695.848582517209 3.1053674211602016
2696.110646149222 3.1054134380056713
2696.372709781235 3.1054594548511405
2696.634773413248 3.10550547169661
2696.896837045261 3.10555148854208
2697.158900677274 3.105597505387549
2697.420964309287 3.1056435222330188
2697.6830279412993 3.105689539078488
2697.9450915733123 3.1057355559239577
2698.2071552053253 3.1057815727694273
2698.4692188373383 3.1058275896148966
2698.7312824693513 3.1058736064603663
2698.9933461013643 3.1059196233058355
2699.2554097333773 3.105965640151305
2699.5174733653903 3.106011656996775
2699.7795369974033 3.106057673842244
2700.0416006294163 3.1061036906877137
2700.303664261429 3.106149707533183
2700.565727893442 3.1061957243786527
2700.827791525455 3.1062417412241223
2701.089855157468 3.1062877580695916
2701.351918789481 3.1063337749150612
2701.613982421494 3.1063797917605305
2701.876046053507 3.106425808606
2702.13810968552 3.10647182545147
2702.400173317533 3.106517842296939
2702.6622369495453 3.1065638591424087
2702.9243005815583 3.106609875987878
2703.1863642135713 3.1066558928333476
2703.4484278455843 3.1067019096788173
2703.7104914775973 3.1067479265242866
2703.9725551096103 3.1067939433697562
2704.2346187416233 3.106839960215226
2704.4966823736363 3.106885977060695
2704.7587460056493 3.106931993906165
2705.0208096376623 3.106978010751634
2705.282873269675 3.1070240275971037
2705.544936901688 3.107070044442573
2705.807000533701 3.1071160612880426
2706.069064165714 3.1071620781335123
2706.331127797727 3.1072080949789815
2706.59319142974 3.107254111824451
2706.855255061753 3.107300128669921
2707.117318693766 3.10734614551539
2707.379382325779 3.10739216236086
2707.641445957792 3.107438179206329
2707.9035095898043 3.1074841960517987
2708.1655732218173 3.107530212897268
2708.4276368538303 3.1075762297427376
2708.6897004858433 3.1076222465882073
2708.9517641178563 3.1076682634336765
2709.2138277498693 3.107714280279146
2709.4758913818823 3.107760297124616
2709.7379550138953 3.107806313970085
2710.0000186459083 3.107852330815555
2710.262082277921 3.107898347661024
2710.524145909934 3.1079443645064937
2710.786209541947 3.107990381351963
2711.04827317396 3.1080363981974326
2711.310336805973 3.1080824150429023
2711.572400437986 3.1081284318883715
2711.834464069999 3.108174448733841
2712.096527702012 3.108220465579311
2712.358591334025 3.10826648242478
2712.620654966038 3.1083124992702498
2712.8827185980504 3.108358516115719
2713.1447822300634 3.1084045329611887
2713.4068458620764 3.1084505498066584
2713.6689094940893 3.1084965666521276
2713.9309731261023 3.1085425834975973
2714.1930367581153 3.1085886003430665
2714.4551003901283 3.108634617188536
2714.7171640221413 3.108680634034006
2714.9792276541543 3.108726650879475
2715.2412912861673 3.1087726677249448
2715.50335491818 3.108818684570414
2715.765418550193 3.1088647014158837
2716.027482182206 3.1089107182613533
2716.289545814219 3.1089567351068226
2716.551609446232 3.1090027519522923
2716.813673078245 3.1090487687977615
2717.075736710258 3.109094785643231
2717.337800342271 3.109140802488701
2717.599863974284 3.10918681933417
2717.861927606297 3.1092328361796397
2718.1239912383094 3.109278853025109
2718.3860548703224 3.1093248698705787
2718.6481185023354 3.1093708867160483
2718.9101821343484 3.1094169035615176
2719.1722457663614 3.1094629204069872
2719.4343093983744 3.1095089372524565
2719.6963730303873 3.109554954097926
2719.9584366624003 3.109600970943396
2720.2205002944133 3.109646987788865
2720.482563926426 3.1096930046343347
2720.744627558439 3.109739021479804
2721.006691190452 3.1097850383252736
2721.268754822465 3.1098310551707433
2721.530818454478 3.1098770720162126
2721.792882086491 3.1099230888616822
2722.054945718504 3.1099691057071515
2722.317009350517 3.110015122552621
2722.57907298253 3.110061139398091
2722.841136614543 3.11010715624356
2723.1032002465554 3.1101531730890297
2723.3652638785684 3.110199189934499
2723.6273275105814 3.1102452067799686
2723.8893911425944 3.1102912236254383
2724.1514547746074 3.1103372404709075
2724.4135184066204 3.110383257316377
2724.6755820386334 3.1104292741618464
2724.9376456706464 3.110475291007316
2725.1997093026594 3.110521307852786
2725.4617729346724 3.110567324698255
2725.723836566685 3.1106133415437247
2725.985900198698 3.110659358389194
2726.247963830711 3.1107053752346636
2726.510027462724 3.1107513920801333
2726.772091094737 3.1107974089256025
2727.03415472675 3.110843425771072
2727.296218358763 3.1108894426165414
2727.558281990776 3.110935459462011
2727.820345622789 3.110981476307481
2728.0824092548014 3.11102749315295
2728.3444728868144 3.1110735099984197
2728.6065365188274 3.111119526843889
2728.8686001508404 3.1111655436893586
2729.1306637828534 3.1112115605348283
2729.3927274148664 3.1112575773802975
2729.6547910468794 3.111303594225767
2729.9168546788924 3.1113496110712364
2730.1789183109054 3.111395627916706
2730.4409819429184 3.1114416447621758
2730.703045574931 3.111487661607645
2730.965109206944 3.1115336784531147
2731.227172838957 3.111579695298584
2731.48923647097 3.1116257121440536
2731.751300102983 3.1116717289895233
2732.013363734996 3.1117177458349925
2732.275427367009 3.111763762680462
2732.537490999022 3.111809779525932
2732.799554631035 3.111855796371401
2733.061618263048 3.1119018132168708
2733.3236818950604 3.11194783006234
2733.5857455270734 3.1119938469078097
2733.8478091590864 3.112039863753279
2734.1098727910994 3.1120858805987486
2734.3719364231124 3.1121318974442183
2734.6340000551254 3.1121779142896875
2734.8960636871384 3.112223931135157
2735.1581273191514 3.112269947980627
2735.4201909511644 3.112315964826096
2735.682254583177 3.1123619816715657
2735.94431821519 3.112407998517035
2736.206381847203 3.1124540153625047
2736.468445479216 3.112500032207974
2736.730509111229 3.1125460490534436
2736.992572743242 3.1125920658989132
2737.254636375255 3.1126380827443825
2737.516700007268 3.112684099589852
2737.778763639281 3.112730116435322
2738.040827271294 3.112776133280791
2738.3028909033064 3.1128221501262607
2738.5649545353194 3.11286816697173
2738.8270181673324 3.1129141838171996
2739.0890817993454 3.112960200662669
2739.3511454313584 3.1130062175081386
2739.6132090633714 3.1130522343536082
2739.8752726953844 3.1130982511990775
2740.1373363273974 3.113144268044547
2740.3993999594104 3.113190284890017
2740.6614635914234 3.113236301735486
2740.923527223436 3.1132823185809557
2741.185590855449 3.113328335426425
2741.447654487462 3.1133743522718946
2741.709718119475 3.113420369117364
2741.971781751488 3.1134663859628335
2742.233845383501 3.113512402808303
2742.495909015514 3.1135584196537724
2742.757972647527 3.113604436499242
2743.02003627954 3.113650453344712
2743.282099911553 3.113696470190181
2743.5441635435654 3.1137422904413774
2743.8062271755784 3.113784669764289
2744.0682908075914 3.1138270490872
2744.3303544396044 3.1138694284101116
2744.5924180716174 3.113911807733023
2744.8544817036304 3.1139541870559344
2745.1165453356434 3.113996566378846
2745.3786089676564 3.114038945701757
2745.6406725996694 3.1140813250246686
2745.902736231682 3.11412370434758
2746.164799863695 3.1141660836704914
2746.426863495708 3.114208462993403
2746.688927127721 3.114250842316314
2746.950990759734 3.1142932216392256
2747.213054391747 3.114335600962137
2747.47511802376 3.1143779802850484
2747.737181655773 3.11442035960796
2747.999245287786 3.114462738930871
2748.261308919799 3.1145051182537826
2748.5233725518115 3.114547497576694
2748.7854361838245 3.1145898768996054
2749.0474998158375 3.114632256222517
2749.3095634478505 3.1146746355454282
2749.5716270798634 3.1147170148683396
2749.8336907118764 3.114759394191251
2750.0957543438894 3.1148017735141624
2750.3578179759024 3.114844152837074
2750.6198816079154 3.1148865321599852
2750.8819452399284 3.1149289114828966
2751.144008871941 3.114971290805808
2751.406072503954 3.1150136701287194
2751.668136135967 3.115056049451631
2751.93019976798 3.1150984287745422
2752.192263399993 3.1151408080974536
2752.454327032006 3.115183187420365
2752.716390664019 3.1152255667432764
2752.978454296032 3.115267946066188
2753.240517928045 3.1153103253890992
2753.5025815600575 3.1153527047120106
2753.7646451920705 3.115395084034922
2754.0267088240835 3.1154374633578334
2754.2887724560965 3.115479842680745
2754.5508360881095 3.1155222220036562
2754.8128997201225 3.1155646013265677
2755.0749633521355 3.115606980649479
2755.3370269841485 3.1156493599723905
2755.5990906161614 3.115691739295302
2755.8611542481744 3.1157341186182133
2756.123217880187 3.1157764979411247
2756.3852815122 3.115818877264036
2756.647345144213 3.1158612565869475
2756.909408776226 3.115903635909859
2757.171472408239 3.1159460152327703
2757.433536040252 3.1159883945556817
2757.695599672265 3.116030773878593
2757.957663304278 3.1160731532015045
2758.219726936291 3.116115532524416
2758.481790568304 3.1161579118473273
2758.7438542003165 3.1162002911702387
2759.0059178323295 3.11624267049315
2759.2679814643425 3.1162850498160615
2759.5300450963555 3.116327429138973
2759.7921087283685 3.1163698084618843
2760.0541723603815 3.1164121877847957
2760.3162359923945 3.116454567107707
2760.5782996244075 3.1164969464306185
2760.8403632564205 3.11653932575353
2761.1024268884335 3.1165817050764413
2761.364490520446 3.1166240843993527
2761.626554152459 3.116666463722264
2761.888617784472 3.1167088430451755
2762.150681416485 3.116751222368087
2762.412745048498 3.1167936016909983
2762.674808680511 3.1168359810139097
2762.936872312524 3.116878360336821
2763.198935944537 3.1169207396597325
2763.46099957655 3.116963118982644
2763.7230632085625 3.1170054983055553
2763.9851268405755 3.1170478776284667
2764.2471904725885 3.117090256951378
2764.5092541046015 3.1171326362742895
2764.7713177366145 3.117175015597201
2765.0333813686275 3.1172173949201123
2765.2954450006405 3.1172597742430237
2765.5575086326535 3.117302153565935
2765.8195722646665 3.1173445328888465
2766.0816358966795 3.117386912211758
2766.343699528692 3.1174292915346693
2766.605763160705 3.1174716708575807
2766.867826792718 3.117514050180492
2767.129890424731 3.1175564295034035
2767.391954056744 3.117598808826315
2767.654017688757 3.1176411881492263
2767.91608132077 3.1176835674721377
2768.178144952783 3.117725946795049
2768.440208584796 3.1177683261179605
2768.702272216809 3.117810705440872
2768.9643358488215 3.1178530847637833
2769.2263994808345 3.1178954640866947
2769.4884631128475 3.117937843409606
2769.7505267448605 3.1179802227325175
2770.0125903768735 3.118022602055429
2770.2746540088865 3.1180649813783403
2770.5367176408995 3.1181073607012517
2770.7987812729125 3.118149740024163
2771.0608449049255 3.1181921193470745
2771.322908536938 3.118234498669986
2771.584972168951 3.1182768779928973
2771.847035800964 3.1183192573158087
2772.109099432977 3.11836163663872
2772.37116306499 3.1184040159616315
2772.633226697003 3.118446395284543
2772.895290329016 3.1184887746074543
2773.157353961029 3.1185311539303657
2773.419417593042 3.118573533253277
2773.681481225055 3.1186159125761885
2773.9435448570675 3.1186582918991
2774.2056084890805 3.1187006712220113
2774.4676721210935 3.1187430505449227
2774.7297357531065 3.118785429867834
2774.9917993851195 3.1188278091907455
2775.2538630171325 3.118870188513657
2775.5159266491455 3.1189125678365683
2775.7779902811585 3.1189549471594797
2776.0400539131715 3.118997326482391
2776.3021175451845 3.1190397058053025
2776.564181177197 3.119082085128214
2776.82624480921 3.1191244644511253
2777.088308441223 3.1191668437740367
2777.350372073236 3.119209223096948
2777.612435705249 3.1192516024198595
2777.874499337262 3.119293981742771
2778.136562969275 3.1193363610656824
2778.398626601288 3.1193787403885938
2778.660690233301 3.119421119711505
2778.9227538653136 3.1194634990344166
2779.1848174973265 3.119505878357328
2779.4468811293395 3.1195482576802394
2779.7089447613525 3.1195906370031508
2779.9710083933655 3.119633016326062
2780.2330720253785 3.1196753956489736
2780.4951356573915 3.119717774971885
2780.7571992894045 3.1197601542947964
2781.0192629214175 3.1198025336177078
2781.2813265534305 3.119844912940619
2781.543390185443 3.1198872922635306
2781.805453817456 3.119929671586442
2782.067517449469 3.1199720509093534
2782.329581081482 3.1200144302322648
2782.591644713495 3.120056809555176
2782.853708345508 3.1200991888780876
2783.115771977521 3.120141568200999
2783.377835609534 3.1201839475239104
2783.639899241547 3.1202263268468218
2783.90196287356 3.120268706169733
2784.1640265055726 3.1203110854926446
2784.4260901375856 3.120353464815556
2784.6881537695986 3.1203958441384674
2784.9502174016116 3.120438223461379
2785.2122810336245 3.12048060278429
2785.4743446656375 3.1205229821072016
2785.7364082976505 3.120565361430113
2785.9984719296635 3.1206077407530244
2786.2605355616765 3.120650120075936
2786.5225991936895 3.120692499398847
2786.784662825702 3.120734878721758
2787.046726457715 3.1207772580446695
2787.308790089728 3.120819637367581
2787.570853721741 3.1208620166904923
2787.832917353754 3.120904396013404
2788.094980985767 3.1209467753363156
2788.35704461778 3.120989154659227
2788.619108249793 3.1210315339821384
2788.881171881806 3.12107391330505
2789.1432355138186 3.1211162926279608
2789.4052991458316 3.121158671950872
2789.6673627778446 3.1212010512737836
2789.9294264098576 3.121243430596695
2790.1914900418706 3.1212858099196064
2790.4535536738836 3.1213281892425178
2790.7156173058966 3.121370568565429
2790.9776809379096 3.1214129478883406
2791.2397445699225 3.121455327211252
2791.5018082019355 3.121497706534164
2791.763871833948 3.1215400858570748
2792.025935465961 3.121582465179986
2792.287999097974 3.1216248445028976
2792.550062729987 3.121667223825809
2792.812126362 3.1217096031487204
2793.074189994013 3.1217519824716318
2793.336253626026 3.121794361794543
2793.598317258039 3.1218367411174546
2793.860380890052 3.121879120440366
2794.122444522065 3.1219214997632774
2794.3845081540776 3.1219638790861888
2794.6465717860906 3.1220062584091
2794.9086354181036 3.1220486377320116
2795.1706990501166 3.122091017054923
2795.4327626821296 3.1221333963778344
2795.6948263141426 3.122175775700746
2795.9568899461556 3.122218155023657
2796.2189535781686 3.1222605343465686
2796.4810172101816 3.12230291366948
2796.743080842194 3.1223452929923914
2797.005144474207 3.122387672315303
2797.26720810622 3.122430051638214
2797.529271738233 3.1224724309611256
2797.791335370246 3.122514810284037
2798.053399002259 3.1225571896069484
2798.315462634272 3.12259956892986
2798.577526266285 3.122641948252771
2798.839589898298 3.1226843275756826
2799.101653530311 3.122726706898594
2799.3637171623236 3.1227690862215054
2799.6257807943366 3.122811465544417
2799.8878444263496 3.122853844867328
2800.1499080583626 3.1228962241902396
2800.4119716903756 3.122938603513151
2800.6740353223886 3.1229809828360624
2800.9360989544016 3.123023362158974
2801.1981625864146 3.123065741481885
2801.4602262184276 3.1231081208047966
2801.7222898504406 3.123150500127708
2801.984353482453 3.1231928794506194
2802.246417114466 3.123235258773531
2802.508480746479 3.123277638096442
2802.770544378492 3.1233200174193536
2803.032608010505 3.123362396742265
2803.294671642518 3.1234047760651764
2803.556735274531 3.123447155388088
2803.818798906544 3.123489534710999
2804.080862538557 3.1235319140339106
2804.34292617057 3.123574293356822
2804.6049898025826 3.1236166726797334
2804.8670534345956 3.123659052002645
2805.1291170666086 3.123701431325556
2805.3911806986216 3.1237438106484676
2805.6532443306346 3.123786189971379
2805.9153079626476 3.1238285692942904
2806.1773715946606 3.123870948617202
2806.4394352266736 3.1239133279401132
2806.7014988586866 3.1239557072630246
2806.963562490699 3.123998086585936
2807.225626122712 3.1240404659088474
2807.487689754725 3.124082845231759
2807.749753386738 3.1241252245546702
2808.011817018751 3.1241676038775816
2808.273880650764 3.124209983200493
2808.535944282777 3.1242523625234044
2808.79800791479 3.124294741846316
2809.060071546803 3.1243371211692272
2809.322135178816 3.1243795004921386
2809.5841988108286 3.12442187981505
2809.8462624428416 3.1244642591379614
2810.1083260748546 3.124506638460873
2810.3703897068676 3.1245490177837842
2810.6324533388806 3.1245913971066956
2810.8945169708936 3.124633776429607
2811.1565806029066 3.1246761557525184
2811.4186442349196 3.12471853507543
2811.6807078669326 3.1247609143983412
2811.9427714989456 3.1248032937212527
2812.204835130958 3.124845673044164
2812.466898762971 3.1248880523670755
2812.728962394984 3.124930431689987
2812.991026026997 3.1249728110128983
2813.25308965901 3.1250151903358097
2813.515153291023 3.125057569658721
2813.777216923036 3.1250999489816325
2814.039280555049 3.125142328304544
2814.301344187062 3.1251847076274553
2814.5634078190747 3.1252270869503667
2814.8254714510877 3.125269466273278
2815.0875350831006 3.1253118455961895
2815.3495987151136 3.125354224919101
2815.6116623471266 3.1253966042420123
2815.8737259791396 3.1254389835649237
2816.1357896111526 3.125481362887835
2816.3978532431656 3.1255237422107465
2816.6599168751786 3.125566121533658
2816.9219805071916 3.1256085008565693
2817.184044139204 3.1256508801794807
2817.446107771217 3.125693259502392
2817.70817140323 3.1257356388253035
2817.970235035243 3.125778018148215
2818.232298667256 3.1258203974711263
2818.494362299269 3.1258627767940377
2818.756425931282 3.125905156116949
2819.018489563295 3.1259475354398605
2819.280553195308 3.125989914762772
2819.542616827321 3.1260322940856833
2819.8046804593337 3.1260746734085947
2820.0667440913467 3.126117052731506
2820.3288077233597 3.1261594320544175
2820.5908713553727 3.126201811377329
2820.8529349873857 3.1262441907002403
2821.1149986193986 3.1262865700231517
2821.3770622514116 3.126328949346063
2821.6391258834246 3.1263713286689745
2821.9011895154376 3.126413707991886
2822.16325314745 3.1264560873147973
2822.425316779463 3.1264984666377087
2822.687380411476 3.12654084596062
2822.949444043489 3.1265832252835315
2823.211507675502 3.126625604606443
2823.473571307515 3.1266679839293543
2823.735634939528 3.1267103632522657
2823.997698571541 3.126752742575177
2824.259762203554 3.1267951218980885
2824.521825835567 3.126837501221
2824.7838894675797 3.1268798805439113
2825.0459530995927 3.1269222598668227
2825.3080167316057 3.126964639189734
2825.5700803636187 3.1270070185126455
2825.8321439956317 3.127049397835557
2826.0942076276447 3.1270917771584683
2826.3562712596577 3.1271341564813797
2826.6183348916707 3.127176535804291
2826.8803985236837 3.1272189151272025
2827.1424621556966 3.127261294450114
2827.404525787709 3.1273036737730253
2827.666589419722 3.1273460530959367
