strain,stress
3018.9730407891752,3.6982277842220683
3019.235104421188,3.6982759454183545
3019.497168053201,3.698324106614641
3019.759231685214,3.698372267810927
3020.021295317227,3.698420429007214
3020.28335894924,3.6984685902035
3020.545422581253,3.6985167513997865
3020.8074862132657,3.6985649125960727
3021.0695498452787,3.6986130737923593
3021.3316134772917,3.6986612349886454
3021.5936771093047,3.698709396184932
3021.8557407413177,3.698757557381218
3022.1178043733307,3.6988057185775047
3022.3798680053437,3.698853879773791
3022.6419316373567,3.6989020409700775
3022.9039952693697,3.6989502021663636
3023.1660589013823,3.69899836336265
3023.4281225333953,3.6990465245589363
3023.6901861654082,3.699094685755223
3023.9522497974212,3.699142846951509
3024.2143134294342,3.6991910081477957
3024.4763770614472,3.699239169344082
3024.7384406934602,3.6992873305403684
3025.0005043254732,3.6993354917366545
3025.262567957486,3.699383652932941
3025.524631589499,3.6994318141292273
3025.7866952215118,3.699479975325514
3026.0487588535248,3.6995281365218
3026.3108224855378,3.6995762977180866
3026.5728861175508,3.6996244589143727
3026.8349497495637,3.6996726201106593
3027.0970133815767,3.6997207813069455
3027.3590770135897,3.699768942503232
3027.6211406456027,3.699817103699518
3027.8832042776157,3.699865264895805
3028.1452679096287,3.699913426092091
3028.4073315416413,3.6999615872883775
3028.6693951736543,3.7000097484846637
3028.9314588056673,3.7000579096809503
3029.1935224376803,3.7001060708772364
3029.4555860696933,3.700154232073523
3029.7176497017063,3.700202393269809
3029.9797133337192,3.7002505544660957
3030.2417769657322,3.700298715662382
3030.5038405977452,3.7003468768586685
3030.765904229758,3.7003950380549546
3031.027967861771,3.700443199251241
3031.2900314937838,3.7004913604475274
3031.5520951257968,3.700539521643814
3031.8141587578098,3.7005876828401
3032.0762223898228,3.7006358440363867
3032.3382860218358,3.700684005232673
3032.6003496538488,3.7007321664289594
3032.8624132858617,3.700780327625246
3033.1244769178747,3.700828488821532
3033.3865405498873,3.7008766500178183
3033.6486041819003,3.700924811214105
3033.9106678139133,3.700972972410391
3034.1727314459263,3.7010211336066776
3034.4347950779393,3.7010692948029638
3034.6968587099523,3.7011174559992503
3034.9589223419653,3.701165617195537
3035.2209859739783,3.701213778391823
3035.4830496059913,3.7012619395881097
3035.7451132380043,3.701310100784396
3036.007176870017,3.701358261980682
3036.26924050203,3.7014064231769686
3036.531304134043,3.7014545843732547
3036.793367766056,3.7015027455695413
3037.055431398069,3.701550906765828
3037.317495030082,3.701599067962114
3037.5795586620948,3.7016472291584006
3037.8416222941078,3.7016953903546868
3038.1036859261208,3.7017435515509733
3038.3657495581338,3.7017917127472595
3038.6278131901463,3.7018398739435456
3038.8898768221593,3.7018880351398322
3039.1519404541723,3.701936196336119
3039.4140040861853,3.701984357532405
3039.6760677181983,3.7020325187286915
3039.9381313502113,3.7020806799249777
3040.2001949822243,3.7021288411212643
3040.4622586142373,3.7021770023175504
3040.7243222462503,3.702225163513837
3040.986385878263,3.702273324710123
3041.248449510276,3.7023214859064097
3041.510513142289,3.702369647102696
3041.772576774302,3.7024178082989825
3042.034640406315,3.7024659694952686
3042.296704038328,3.702514130691555
3042.558767670341,3.7025622918878414
3042.820831302354,3.702610453084128
3043.082894934367,3.702658614280414
3043.34495856638,3.7027067754767007
3043.6070221983923,3.702754936672987
3043.8690858304053,3.7028030978692734
3044.1311494624183,3.7028512590655596
3044.3932130944313,3.702899420261846
3044.6552767264443,3.7029475814581323
3044.9173403584573,3.702995742654419
3045.1794039904703,3.703043903850705
3045.4414676224833,3.7030920650469916
3045.7035312544963,3.7031402262432778
3045.9655948865093,3.7031883874395644
3046.227658518522,3.7032365486358505
3046.489722150535,3.703284709832137
3046.751785782548,3.7033328710284232
3047.013849414561,3.70338103222471
3047.275913046574,3.703429193420996
3047.537976678587,3.7034773546172826
3047.8000403106,3.7035255158135687
3048.062103942613,3.7035736770098553
3048.324167574626,3.7036218382061414
3048.5862312066383,3.703669999402428
3048.8482948386513,3.703718160598714
3049.1103584706643,3.7037663217950008
3049.3724221026773,3.703814482991287
3049.6344857346903,3.7038626441875735
3049.8965493667033,3.7039108053838596
3050.1586129987163,3.7039589665801462
3050.4206766307293,3.7040071277764324
3050.6827402627423,3.704055288972719
3050.9448038947553,3.704103450169005
3051.206867526768,3.7041516113652917
3051.468931158781,3.704199772561578
3051.730994790794,3.7042479337578644
3051.993058422807,3.7042960949541506
3052.25512205482,3.704344256150437
3052.517185686833,3.7043924173467233
3052.779249318846,3.70444057854301
3053.041312950859,3.704488739739296
3053.303376582872,3.7045369009355826
3053.565440214885,3.7045850621318688
3053.8275038468973,3.7046332233281554
3054.0895674789103,3.7046813845244415
3054.3516311109233,3.704729545720728
3054.6136947429363,3.7047777069170142
3054.8757583749493,3.704825868113301
3055.1378220069623,3.704874029309587
3055.3998856389753,3.7049221905058736
3055.6619492709883,3.7049703517021597
3055.9240129030013,3.7050185128984463
3056.186076535014,3.7050666740947324
3056.448140167027,3.705114835291019
3056.71020379904,3.705162996487305
3056.972267431053,3.7052111576835918
3057.234331063066,3.705259318879878
3057.496394695079,3.7053074800761645
3057.758458327092,3.7053556412724507
3058.020521959105,3.7054038024687372
3058.282585591118,3.7054519636650234
3058.544649223131,3.70550012486131
3058.8067128551434,3.705548286057596
3059.0687764871564,3.7055964472538827
3059.3308401191694,3.705644608450169
3059.5929037511823,3.7056927696464554
3059.8549673831953,3.7057409308427416
3060.1170310152083,3.705789092039028
3060.3790946472213,3.7058372532353143
3060.6411582792343,3.705885414431601
3060.9032219112473,3.705933575627887
3061.1652855432603,3.7059817368241736
3061.427349175273,3.70602989802046
3061.689412807286,3.7060780592167464
3061.951476439299,3.7061262204130325
3062.213540071312,3.706174381609319
3062.475603703325,3.7062225428056053
3062.737667335338,3.706270704001892
3062.999730967351,3.706318865198178
3063.261794599364,3.7063670263944646
3063.523858231377,3.7064151875907507
3063.78592186339,3.7064633487870373
3064.0479854954024,3.7065115099833235
3064.3100491274154,3.70655967117961
3064.5721127594284,3.706607832375896
3064.8341763914414,3.706655993572183
3065.0962400234544,3.706704154768469
3065.3583036554674,3.7067523159647555
3065.6203672874803,3.7068004771610417
3065.8824309194933,3.7068486383573283
3066.1444945515063,3.706896799553615
3066.406558183519,3.706944960749901
3066.668621815532,3.706993121946187
3066.930685447545,3.7070412831424737
3067.192749079558,3.70708944433876
3067.454812711571,3.7071376055350465
3067.716876343584,3.7071857667313326
3067.978939975597,3.707233927927619
3068.24100360761,3.7072820891239058
3068.503067239623,3.707330250320192
3068.765130871636,3.7073784115164785
3069.0271945036484,3.7074265727127647
3069.2892581356614,3.707474733909051
3069.5513217676744,3.7075228951053374
3069.8133853996874,3.7075710563016235
3070.0754490317004,3.70761921749791
3070.3375126637134,3.7076673786941967
3070.5995762957264,3.707715539890483
3070.8616399277394,3.7077637010867694
3071.1237035597524,3.7078118622830556
3071.3857671917654,3.707860023479342
3071.647830823778,3.7079081846756283
3071.909894455791,3.7079563458719145
3072.171958087804,3.708004507068201
3072.434021719817,3.7080526682644877
3072.69608535183,3.708100829460774
3072.958148983843,3.7081489906570604
3073.220212615856,3.7081971518533465
3073.482276247869,3.708245313049633
3073.744339879882,3.7082934742459193
3074.0064035118944,3.7083416354422054
3074.2684671439074,3.708389796638492
3074.5305307759204,3.7084379578347786
3074.7925944079334,3.7084861190310647
3075.0546580399464,3.7085342802273513
3075.3167216719594,3.7085824414236375
3075.5787853039724,3.708630602619924
3075.8408489359854,3.70867876381621
3076.1029125679984,3.708726925012497
3076.3649762000114,3.708775086208783
3076.627039832024,3.7088232474050695
3076.889103464037,3.7088714086013557
3077.15116709605,3.7089195697976423
3077.413230728063,3.7089677309939284
3077.675294360076,3.709015892190215
3077.937357992089,3.709064053386501
3078.199421624102,3.7091122145827877
3078.461485256115,3.709160375779074
3078.723548888128,3.7092085369753605
3078.985612520141,3.7092566981716466
3079.2476761521534,3.709304859367933
3079.5097397841664,3.7093530205642193
3079.7718034161794,3.709401181760506
3080.0338670481924,3.709449342956792
3080.2959306802054,3.7094975041530787
3080.5579943122184,3.709545665349365
3080.8200579442314,3.7095938265456514
3081.0821215762444,3.7096419877419375
3081.3441852082574,3.709690148938224
3081.6062488402704,3.7097383101345103
3081.868312472283,3.709786471330797
3082.130376104296,3.709834632527083
3082.392439736309,3.7098827937233696
3082.654503368322,3.7099309549196557
3082.916567000335,3.7099791161159423
3083.178630632348,3.7100272773122285
3083.440694264361,3.710075438508515
3083.702757896374,3.710123599704801
3083.964821528387,3.710171760901088
3084.2268851603994,3.710219922097374
3084.4889487924124,3.7102680832936605
3084.7510124244254,3.7103162444899467
3085.0130760564384,3.7103644056862333
3085.2751396884514,3.7104125668825194
3085.5372033204644,3.710460728078806
3085.7992669524774,3.710508889275092
3086.0613305844904,3.7105570504713787
3086.3233942165034,3.710605211667665
3086.5854578485164,3.7106533728639515
3086.847521480529,3.7107015340602376
3087.109585112542,3.710749695256524
3087.371648744555,3.7107978564528104
3087.633712376568,3.710846017649097
3087.895776008581,3.710894178845383
3088.157839640594,3.7109423400416697
3088.419903272607,3.710990501237956
3088.68196690462,3.7110386624342424
3088.944030536633,3.7110868236305286
3089.206094168646,3.711134984826815
3089.4681578006584,3.7111831460231013
3089.7302214326714,3.711231307219388
3089.9922850646844,3.711279468415674
3090.2543486966974,3.7113276296119606
3090.5164123287104,3.7113757908082468
3090.7784759607234,3.7114239520045333
3091.0405395927364,3.7114721132008195
3091.3026032247494,3.711520274397106
3091.5646668567624,3.7115684355933922
3091.826730488775,3.711616596789679
3092.088794120788,3.711664757985965
3092.350857752801,3.7117129191822515
3092.612921384814,3.7117610803785377
3092.874985016827,3.7118092415748243
3093.13704864884,3.7118574027711104
3093.399112280853,3.711905563967397
3093.661175912866,3.711953725163683
3093.923239544879,3.7120018863599697
3094.185303176892,3.712050047556256
3094.4473668089045,3.7120982087525425
3094.7094304409175,3.7121463699488286
3094.9714940729305,3.712194531145115
3095.2335577049435,3.7122426923414014
3095.4956213369564,3.712290853537688
3095.7576849689694,3.712339014733974
3096.0197486009824,3.7123871759302607
3096.2818122329954,3.712435337126547
3096.5438758650084,3.7124834983228334
3096.8059394970214,3.71253165951912
3097.068003129034,3.712579820715406
3097.330066761047,3.7126279819116923
3097.59213039306,3.712676143107979
3097.854194025073,3.712724304304265
3098.116257657086,3.7127724655005516
3098.378321289099,3.7128206266968378
3098.640384921112,3.7128687878931244
3098.902448553125,3.712916949089411
3099.164512185138,3.712965110285697
3099.4265758171505,3.7130132714819832
3099.6886394491635,3.71306143267827
3099.9507030811765,3.713109593874556
3100.2127667131895,3.7131577550708426
3100.4748303452025,3.7132059162671287
3100.7368939772155,3.7132540774634153
3100.9989576092285,3.713302238659702
3101.2610212412415,3.713350399855988
3101.5230848732544,3.7133985610522746
3101.7851485052674,3.7134467222485608
3102.04721213728,3.713494883444847
3102.309275769293,3.7135430446411335
3102.571339401306,3.7135912058374196
3102.833403033319,3.7136393670337062
3103.095466665332,3.713687528229993
3103.357530297345,3.713735689426279
3103.619593929358,3.7137838506225656
3103.881657561371,3.7138320118188517
3104.143721193384,3.7138801730151383
3104.405784825397,3.7139283342114244
3104.6678484574095,3.7139764954077106
3104.9299120894225,3.714024656603997
3105.1919757214355,3.7140728178002838
3105.4540393534485,3.71412097899657
3105.7161029854615,3.7141691401928565
3105.9781666174745,3.7142173013891426
3106.2402302494875,3.7142654625854292
3106.5022938815005,3.7143136237817154
3106.7643575135135,3.714361784978002
3107.0264211455265,3.714409946174288
3107.288484777539,3.7144581073705747
3107.550548409552,3.714506268566861
3107.812612041565,3.7145544297631474
3108.074675673578,3.7146025909594336
3108.336739305591,3.71465075215572
3108.598802937604,3.7146989133520063
3108.860866569617,3.714747074548293
3109.12293020163,3.714795235744579
3109.384993833643,3.7148433969408656
3109.6470574656555,3.7148915581371518
3109.9091210976685,3.7149397193334384
3110.1711847296815,3.7149878805297245
3110.4332483616945,3.715036041726011
3110.6953119937075,3.7150842029222972
3110.9573756257205,3.715132364118584
3111.2194392577335,3.71518052531487
3111.4815028897465,3.7152286865111566
3111.7435665217595,3.7152768477074427
3112.0056301537725,3.7153250089037293
3112.267693785785,3.7153731701000154
3112.529757417798,3.715421331296302
3112.791821049811,3.715469492492588
3113.053884681824,3.7155176536888748
3113.315948313837,3.715565814885161
3113.57801194585,3.7156139760814475
3113.840075577863,3.7156621372777336
3114.102139209876,3.7157102984740202
3114.364202841889,3.7157584596703064
3114.626266473902,3.715806620866593
3114.8883301059145,3.715854782062879
3115.1503937379275,3.7159029432591657
3115.4124573699405,3.715951104455452
3115.6745210019535,3.7159992656517384
3115.9365846339665,3.7160474268480246
3116.1986482659795,3.716095588044311
3116.4607118979925,3.7161437492405973
3116.7227755300055,3.716191910436884
3116.9848391620185,3.71624007163317
3117.246902794031,3.7162882328294566
3117.508966426044,3.716336394025743
3117.771030058057,3.7163845552220294
3118.03309369007,3.7164327164183155
3118.295157322083,3.716480877614602
3118.557220954096,3.7165290388108883
3118.819284586109,3.716577200007175
3119.081348218122,3.716625361203461
3119.343411850135,3.7166735223997476
3119.605475482148,3.7167216835960337
3119.8675391141605,3.7167698447923203
3120.1296027461735,3.7168180059886065
3120.3916663781865,3.716866167184893
3120.6537300101995,3.716914328381179
3120.9157936422125,3.716962489577466
3121.1778572742255,3.717010650773752
3121.4399209062385,3.7170588119700385
3121.7019845382515,3.7171069731663247
3121.9640481702645,3.7171551343626112
3122.2261118022775,3.7172032955588974
3122.48817543429,3.717251456755184
3122.750239066303,3.71729961795147
3123.012302698316,3.7173477791477567
3123.274366330329,3.717395940344043
3123.536429962342,3.7174441015403294
3123.798493594355,3.7174922627366156
3124.060557226368,3.717540423932902
3124.322620858381,3.7175885851291883
3124.584684490394,3.717636746325475
3124.846748122407,3.717684907521761
3125.1088117544195,3.7177330687180477
3125.3708753864325,3.717781229914334
3125.6329390184455,3.7178293911106204
3125.8950026504585,3.7178775523069065
3126.1570662824715,3.717925713503193
3126.4191299144845,3.7179738746994793
3126.6811935464975,3.718022035895766
3126.9432571785105,3.718070197092052
3127.2053208105235,3.7181183582883386
3127.467384442536,3.7181665194846247
3127.729448074549,3.7182146806809113
3127.991511706562,3.7182628418771975
3128.253575338575,3.718311003073484
3128.515638970588,3.71835916426977
3128.777702602601,3.718407325466057
3129.039766234614,3.718455486662343
3129.301829866627,3.7185036478586295
3129.56389349864,3.718551809054916
3129.825957130653,3.7185999702512023
3130.0880207626656,3.7186481314474884
3130.3500843946786,3.718696292643775
3130.6121480266916,3.718744453840061
3130.8742116587046,3.7187926150363477
3131.1362752907175,3.718840776232634
3131.3983389227305,3.7188889374289205
3131.6604025547435,3.718937098625207
3131.9224661867565,3.718985259821493
3132.1845298187695,3.71903342101778
3132.4465934507825,3.719081582214066
3132.708657082795,3.719129743410352
3132.970720714808,3.7191779046066387
3133.232784346821,3.719226065802925
3133.494847978834,3.7192742269992114
3133.756911610847,3.719322388195498
3134.01897524286,3.719370549391784
3134.281038874873,3.7194187105880707
3134.543102506886,3.719466871784357
3134.805166138899,3.7195150329806435
3135.0672297709116,3.7195631941769296
3135.3292934029246,3.7196113553732157
3135.5913570349376,3.7196595165695023
3135.8534206669506,3.719707677765789
3136.1154842989636,3.719755838962075
3136.3775479309766,3.7198040001583617
3136.6396115629896,3.719852161354648
3136.9016751950026,3.7199003225509344
3137.1637388270155,3.7199484837472205
3137.4258024590285,3.719996644943507
3137.687866091041,3.7200448061397933
3137.949929723054,3.72009296733608
3138.211993355067,3.720141128532366
3138.47405698708,3.7201892897286526
3138.736120619093,3.7202374509249387
3138.998184251106,3.7202856121212253
3139.260247883119,3.7203337733175115
3139.522311515132,3.720381934513798
3139.784375147145,3.720430095710084
3140.046438779158,3.720478256906371
3140.3085024111706,3.720526418102657
3140.5705660431836,3.7205745792989435
3140.8326296751966,3.7206227404952297
3141.0946933072096,3.7206709016915163
3141.3567569392226,3.7207190628878024
3141.6188205712356,3.720767224084089
3141.8808842032486,3.720815385280375
3142.1429478352616,3.7208635464766617
3142.4050114672746,3.720911707672948
3142.667075099287,3.7209598688692345
3142.9291387313,3.7210080300655206
3143.191202363313,3.721056191261807
3143.453265995326,3.7211043524580933
3143.715329627339,3.72115251365438
3143.977393259352,3.721200674850666
3144.239456891365,3.7212488360469527
3144.501520523378,3.721296997243239
3144.763584155391,3.7213451584395254
3145.025647787404,3.7213933196358115
3145.2877114194166,3.721441480832098
3145.5497750514296,3.7214896420283843
3145.8118386834426,3.721537803224671
3146.0739023154556,3.721585964420957
3146.3359659474686,3.7216341256172436
3146.5980295794816,3.7216822868135297
3146.8600932114946,3.721727711848387
3147.1221568435076,3.7217726151141033
3147.3842204755206,3.72181751837982
3147.6462841075336,3.7218624216455365
3147.908347739546,3.721907324911253
3148.170411371559,3.7219522281769692
3148.432475003572,3.721997131442686
3148.694538635585,3.7220420347084024
3148.956602267598,3.722086937974119
3149.218665899611,3.722131841239835
3149.480729531624,3.722176744505552
3149.742793163637,3.7222216477712684
3150.00485679565,3.722266551036985
3150.266920427663,3.7223114543027016
3150.5289840596756,3.722356357568418
3150.7910476916886,3.7224012608341344
3151.0531113237016,3.7224461640998507
3151.3151749557146,3.7224910673655676
3151.5772385877276,3.722535970631284
3151.8393022197406,3.7225808738970003
3152.1013658517536,3.722625777162717
3152.3634294837666,3.7226706804284335
3152.6254931157796,3.72271558369415
3152.887556747792,3.7227604869598663
3153.149620379805,3.722805390225583
3153.411684011818,3.7228502934912995
3153.673747643831,3.722895196757016
3153.935811275844,3.7229401000227327
3154.197874907857,3.722985003288449
3154.45993853987,3.7230299065541654
3154.722002171883,3.723074809819882
3154.984065803896,3.7231197130855986
3155.246129435909,3.723164616351315
3155.5081930679216,3.7232095196170314
3155.7702566999346,3.723254422882748
3156.0323203319476,3.7232993261484646
3156.2943839639606,3.723344229414181
3156.5564475959736,3.7233891326798974
3156.8185112279866,3.723434035945614
3157.0805748599996,3.7234789392113306
3157.3426384920126,3.723523842477047
3157.6047021240256,3.7235687457427638
3157.8667657560386,3.72361364900848
3158.128829388051,3.7236585522741965
3158.390893020064,3.723703455539913
3158.652956652077,3.7237483588056297
3158.91502028409,3.723793262071346
3159.177083916103,3.7238381653370625
3159.439147548116,3.7238830686027793
3159.701211180129,3.7239279718684957
3159.963274812142,3.723972875134212
3160.225338444155,3.7240177783999284
3160.4874020761677,3.7240626816656452
3160.7494657081807,3.7241075849313616
3161.0115293401936,3.724152488197078
3161.2735929722066,3.7241973914627944
3161.5356566042196,3.724242294728511
3161.7977202362326,3.7242871979942276
3162.0597838682456,3.724332101259944
3162.3218475002586,3.724377004525661
3162.5839111322716,3.724421907791377
3162.8459747642846,3.7244668110570935
3163.108038396297,3.72451171432281
3163.37010202831,3.7245566175885267
3163.632165660323,3.724601520854243
3163.894229292336,3.7246464241199595
3164.156292924349,3.7246913273856763
3164.418356556362,3.7247362306513927
3164.680420188375,3.724781133917109
3164.942483820388,3.724826037182826
3165.204547452401,3.7248709404485423
3165.466611084414,3.7249158437142587
3165.7286747164267,3.724960746979975
3165.9907383484397,3.725005650245692
3166.2528019804527,3.7250505535114082
3166.5148656124657,3.7250954567771246
3166.7769292444787,3.725140360042841
3167.0389928764916,3.725185263308558
3167.3010565085046,3.725230166574274
3167.5631201405176,3.7252750698399906
3167.8251837725306,3.7253199731057074
3168.0872474045436,3.7253648763714238
3168.349311036556,3.72540977963714
3168.611374668569,3.7254546829028565
3168.873438300582,3.7254995861685734
3169.135501932595,3.7255444894342897
3169.397565564608,3.725589392700006
3169.659629196621,3.725634295965723
3169.921692828634,3.7256791992314393
3170.183756460647,3.7257241024971557
3170.44582009266,3.7257690057628725
3170.7078837246727,3.725813909028589
3170.9699473566857,3.7258588122943053
3171.2320109886987,3.7259037155600216
3171.4940746207117,3.7259486188257385
3171.7561382527247,3.725993522091455
3172.0182018847377,3.7260384253571712
3172.2802655167507,3.7260833286228876
3172.5423291487637,3.7261282318886044
3172.8043927807767,3.726173135154321
3173.0664564127896,3.726218038420037
3173.328520044802,3.7262629416857536
3173.590583676815,3.7263078449514704
3173.852647308828,3.7263527482171868
3174.114710940841,3.726397651482903
3174.376774572854,3.72644255474862
3174.638838204867,3.7264874580143363
3174.90090183688,3.7265323612800527
3175.162965468893,3.7265772645457695
3175.425029100906,3.726622167811486
3175.687092732919,3.7266670710772023
3175.9491563649317,3.7267119743429187
3176.2112199969447,3.7267568776086355
3176.4732836289577,3.726801780874352
3176.7353472609707,3.7268466841400683
3176.9974108929837,3.726891587405785
3177.2594745249967,3.7269364906715015
3177.5215381570097,3.726981393937218
3177.7836017890227,3.727026297202934
3178.0456654210357,3.727071200468651
3178.307729053048,3.7271161037343674
3178.569792685061,3.727161007000084
3178.831856317074,3.7272059102658
3179.093919949087,3.727250813531517
3179.3559835811,3.7272957167972334
3179.618047213113,3.7273406200629497
3179.880110845126,3.7273855233286666
3180.142174477139,3.727430426594383
3180.404238109152,3.7274753298600993
3180.666301741165,3.727520233125816
3180.9283653731777,3.7275651363915325
3181.1904290051907,3.727610039657249
3181.4524926372037,3.7276549429229653
3181.7145562692167,3.727699846188682
3181.9766199012297,3.7277447494543985
3182.2386835332427,3.727789652720115
3182.5007471652557,3.7278345559858317
3182.7628107972687,3.727879459251548
3183.0248744292817,3.7279243625172644
3183.2869380612947,3.727969265782981
3183.549001693307,3.7280141690486976
3183.81106532532,3.728059072314414
3184.073128957333,3.7281039755801304
3184.335192589346,3.728148878845847
3184.597256221359,3.7281937821115636
3184.859319853372,3.72823868537728
3185.121383485385,3.7282835886429964
3185.383447117398,3.728328491908713
3185.645510749411,3.7283733951744296
3185.9075743814237,3.728418298440146
3186.1696380134367,3.7284632017058623
3186.4317016454497,3.728508104971579
3186.6937652774627,3.7285530082372955
3186.9558289094757,3.728597911503012
3187.2178925414887,3.7286428147687287
3187.4799561735017,3.728687718034445
3187.7420198055147,3.7287326213001615
3188.0040834375277,3.728777524565878
3188.2661470695407,3.7288224278315947
3188.5282107015532,3.728867331097311
3188.7902743335662,3.7289122343630274
3189.052337965579,3.7289571376287443
3189.314401597592,3.7290020408944606
3189.576465229605,3.729046944160177
3189.838528861618,3.7290918474258934
3190.100592493631,3.72913675069161
3190.362656125644,3.7291816539573266
3190.624719757657,3.729226557223043
3190.88678338967,3.72927146048876
3191.1488470216827,3.729316363754476
3191.4109106536957,3.7293612670201925
3191.6729742857087,3.729406170285909
3191.9350379177217,3.7294510735516258
3192.1971015497347,3.729495976817342
3192.4591651817477,3.7295408800830585
3192.7212288137607,3.7295857833487753
3192.9832924457737,3.7296306866144917
3193.2453560777867,3.729675589880208
3193.5074197097997,3.7297204931459245
3193.7694833418122,3.7297653964116413
3194.0315469738252,3.7298102996773577
3194.2936106058382,3.729855202943074
3194.5556742378512,3.729900106208791
3194.8177378698642,3.7299450094745072
3195.0798015018772,3.7299899127402236
3195.34186513389,3.73003481600594
3195.603928765903,3.730079719271657
3195.865992397916,3.730124622537373
3196.1280560299288,3.7301695258030896
3196.3901196619418,3.730214429068806
3196.6521832939547,3.730259332334523
3196.9142469259677,3.730304235600239
3197.1763105579807,3.7303491388659555
3197.4383741899937,3.7303940421316724
3197.7004378220067,3.7304389453973887
3197.9625014540197,3.730483848663105
3198.2245650860327,3.730528751928822
3198.4866287180457,3.7305736551945383
3198.7486923500583,3.7306185584602547
3199.0107559820713,3.730663461725971
3199.2728196140843,3.730708364991688
3199.5348832460973,3.7307532682574043
3199.7969468781102,3.7307981715231207
3200.0590105101232,3.730843074788837
3200.3210741421362,3.730887978054554
3200.5831377741492,3.7309328813202702
3200.8452014061622,3.7309777845859866
3201.1072650381752,3.7310226878517034
3201.3693286701878,3.73106759111742
3201.6313923022008,3.731112494383136
3201.8934559342138,3.7311573976488526
3202.1555195662268,3.7312023009145694
3202.4175831982398,3.7312472041802858
3202.6796468302528,3.731292107446002
3202.9417104622657,3.731337010711719
3203.2037740942787,3.7313819139774353
3203.4658377262917,3.7314268172431517
3203.7279013583043,3.731471720508868
3203.9899649903173,3.731516623774585
3204.2520286223303,3.7315615270403013
3204.5140922543433,3.7316064303060177
3204.7761558863563,3.7316513335717345
3205.0382195183693,3.731696236837451
3205.3002831503823,3.7317411401031673
3205.5623467823953,3.7317860433688836
3205.8244104144082,3.7318309466346005
3206.0864740464212,3.731875849900317
3206.348537678434,3.7319207531660332
3206.610601310447,3.73196565643175
3206.87266494246,3.7320105596974664
3207.134728574473,3.732055462963183
3207.3967922064858,3.732100366228899
3207.6588558384988,3.732145269494616
3207.9209194705118,3.7321901727603324
3208.1829831025248,3.7322350760260488
3208.4450467345378,3.7322799792917656
3208.7071103665508,3.732324882557482
3208.9691739985633,3.7323697858231983
3209.2312376305763,3.7324146890889147
3209.4933012625893,3.7324595923546315
3209.7553648946023,3.732504495620348
3210.0174285266153,3.7325493988860643
3210.2794921586283,3.732594302151781
3210.5415557906413,3.7326392054174975
3210.8036194226543,3.732684108683214
3211.0656830546673,3.7327290119489303
3211.3277466866803,3.732773915214647
3211.589810318693,3.7328188184803635
3211.851873950706,3.73286372174608
3212.113937582719,3.732908625011796
3212.376001214732,3.732953528277513
3212.638064846745,3.7329984315432294
3212.900128478758,3.733043334808946
3213.162192110771,3.7330882380746626
3213.4242557427838,3.733133141340379
3213.6863193747968,3.7331780446060954
3213.9483830068093,3.7332229478718117
3214.2104466388223,3.7332678511375286
3214.4725102708353,3.733312754403245
3214.7345739028483,3.7333576576689613
3214.9966375348613,3.733402560934678
3215.2587011668743,3.7334474642003945
3215.5207647988873,3.733492367466111
3215.7828284309003,3.7335372707318277
3216.0448920629133,3.733582173997544
3216.3069556949263,3.7336270772632605
3216.569019326939,3.733671980528977
3216.831082958952,3.7337168837946937
3217.093146590965,3.73376178706041
3217.355210222978,3.7338066903261264
3217.617273854991,3.733851593591843
3217.879337487004,3.7338964968575596
3218.141401119017,3.733941400123276
3218.40346475103,3.7339863033889924
3218.665528383043,3.7340312066547092
3218.927592015056,3.7340761099204256
3219.1896556470683,3.734121013186142
3219.4517192790813,3.7341659164518584
3219.7137829110943,3.734210819717575
3219.9758465431073,3.7342557229832916
3220.2379101751203,3.734300626249008
3220.4999738071333,3.7343455295147248
3220.7620374391463,3.734390432780441
3221.0241010711593,3.7344353360461575
3221.2861647031723,3.7344802393118743
3221.548228335185,3.7345251425775907
3221.810291967198,3.734570045843307
3222.072355599211,3.7346149491090235
3222.334419231224,3.7346598523747403
3222.596482863237,3.7347047556404567
3222.85854649525,3.734749658906173
3223.120610127263,3.7347945621718894
3223.382673759276,3.7348394654376063
3223.644737391289,3.7348843687033226
3223.906801023302,3.734929271969039
3224.1688646553143,3.7349741752347554
3224.4309282873273,3.735019078500472
3224.6929919193403,3.7350639817661886
3224.9550555513533,3.735108885031905
3225.2171191833663,3.735153788297622
3225.4791828153793,3.735198691563338
3225.7412464473923,3.7352435948290545
3226.0033100794053,3.7352884980947714
3226.2653737114183,3.7353334013604877
3226.5274373434313,3.735378304626204
3226.789500975444,3.7354232078919205
3227.051564607457,3.7354681111576373
3227.31362823947,3.7355130144233537
3227.575691871483,3.73555791768907
3227.837755503496,3.735602820954787
3228.099819135509,3.7356477242205033
3228.361882767522,3.7356926274862197
3228.623946399535,3.735737530751936
3228.886010031548,3.735782434017653
3229.1480736635604,3.7358273372833692
3229.4101372955733,3.7358722405490856
3229.6722009275863,3.735917143814802
3229.9342645595993,3.735962047080519
3230.1963281916123,3.736006950346235
3230.4583918236253,3.7360518536119516
3230.7204554556383,3.7360967568776684
3230.9825190876513,3.736141660143385
3231.2445827196643,3.736186563409101
3231.5066463516773,3.736231466674818
3231.76870998369,3.7362763699405344
3232.030773615703,3.7363212732062507
3232.292837247716,3.736366176471967
3232.554900879729,3.736411079737684
3232.816964511742,3.7364559830034003
