strain,stress
2786.784662825702,3.633925399495105
2787.046726457715,3.6339822650276465
2787.308790089728,3.634039130560188
2787.570853721741,3.6340959960927295
2787.832917353754,3.634152861625271
2788.094980985767,3.6342097271578124
2788.35704461778,3.634266592690354
2788.619108249793,3.6343234582228954
2788.881171881806,3.634380323755437
2789.1432355138186,3.6344371892879783
2789.4052991458316,3.63449405482052
2789.6673627778446,3.6345509203530613
2789.9294264098576,3.6346077858856027
2790.1914900418706,3.634664651418144
2790.4535536738836,3.6347215169506857
2790.7156173058966,3.634778382483227
2790.9776809379096,3.6348352480157686
2791.2397445699225,3.63489211354831
2791.5018082019355,3.6349489790808516
2791.763871833948,3.635005844613393
2792.025935465961,3.6350627101459345
2792.287999097974,3.635119575678476
2792.550062729987,3.6351764412110175
2792.812126362,3.635233306743559
2793.074189994013,3.6352901722761004
2793.336253626026,3.635347037808642
2793.598317258039,3.6354039033411834
2793.860380890052,3.635460768873725
2794.122444522065,3.6355176344062663
2794.3845081540776,3.6355744999388078
2794.6465717860906,3.6356313654713492
2794.9086354181036,3.6356882310038907
2795.1706990501166,3.635745096536432
2795.4327626821296,3.6358019620689737
2795.6948263141426,3.635858827601515
2795.9568899461556,3.6359156931340566
2796.2189535781686,3.635972558666598
2796.4810172101816,3.6360294241991395
2796.743080842194,3.6360862897316806
2797.005144474207,3.636143155264222
2797.26720810622,3.6362000207967635
2797.529271738233,3.636256886329305
2797.791335370246,3.6363137518618465
2798.053399002259,3.636370617394388
2798.315462634272,3.6364274829269294
2798.577526266285,3.636484348459471
2798.839589898298,3.636541213992013
2799.101653530311,3.6365980795245543
2799.3637171623236,3.6366549450570953
2799.6257807943366,3.6367118105896368
2799.8878444263496,3.6367686761221782
2800.1499080583626,3.6368255416547197
2800.4119716903756,3.636882407187261
2800.6740353223886,3.6369392727198027
2800.9360989544016,3.636996138252344
2801.1981625864146,3.6370530037848856
2801.4602262184276,3.637109869317427
2801.7222898504406,3.6371667348499686
2801.984353482453,3.63722360038251
2802.246417114466,3.6372804659150515
2802.508480746479,3.637337331447593
2802.770544378492,3.6373941969801344
2803.032608010505,3.637451062512676
2803.294671642518,3.6375079280452174
2803.556735274531,3.637564793577759
2803.818798906544,3.6376216591103003
2804.080862538557,3.637678524642842
2804.34292617057,3.6377353901753833
2804.6049898025826,3.6377922557079247
2804.8670534345956,3.637849121240466
2805.1291170666086,3.6379059867730077
2805.3911806986216,3.637962852305549
2805.6532443306346,3.6380197178380906
2805.9153079626476,3.638076583370632
2806.1773715946606,3.6381334489031736
2806.4394352266736,3.638190314435715
2806.7014988586866,3.6382471799682565
2806.963562490699,3.638304045500798
2807.225626122712,3.6383609110333395
2807.487689754725,3.638417776565881
2807.749753386738,3.6384746420984224
2808.011817018751,3.638531507630964
2808.273880650764,3.6385883731635054
2808.535944282777,3.638645238696047
2808.79800791479,3.6387021042285883
2809.060071546803,3.63875896976113
2809.322135178816,3.6388158352936713
2809.5841988108286,3.6388727008262123
2809.8462624428416,3.6389295663587538
2810.1083260748546,3.6389864318912952
2810.3703897068676,3.6390432974238367
2810.6324533388806,3.639100162956378
2810.8945169708936,3.6391570284889196
2811.1565806029066,3.639213894021461
2811.4186442349196,3.6392707595540026
2811.6807078669326,3.639327625086544
2811.9427714989456,3.6393844906190855
2812.204835130958,3.639441356151627
2812.466898762971,3.6394982216841685
2812.728962394984,3.63955508721671
2812.991026026997,3.6396119527492514
2813.25308965901,3.639668818281793
2813.515153291023,3.6397256838143344
2813.777216923036,3.639782549346876
2814.039280555049,3.6398394148794173
2814.301344187062,3.639896280411959
2814.5634078190747,3.6399531459445003
2814.8254714510877,3.6400100114770417
2815.0875350831006,3.640066877009583
2815.3495987151136,3.6401237425421247
2815.6116623471266,3.640180608074666
2815.8737259791396,3.6402374736072076
2816.1357896111526,3.640294339139749
2816.3978532431656,3.6403512046722906
2816.6599168751786,3.640408070204832
2816.9219805071916,3.6404649357373735
2817.184044139204,3.640521801269915
2817.446107771217,3.6405786668024565
2817.70817140323,3.640635532334998
2817.970235035243,3.6406923978675394
2818.232298667256,3.640749263400081
2818.494362299269,3.6408061289326223
2818.756425931282,3.640862994465164
2819.018489563295,3.6409198599977053
2819.280553195308,3.6409767255302468
2819.542616827321,3.6410335910627882
2819.8046804593337,3.6410904565953297
2820.0667440913467,3.641147322127871
2820.3288077233597,3.6412041876604127
2820.5908713553727,3.641261053192954
2820.8529349873857,3.6413179187254956
2821.1149986193986,3.641374784258037
2821.3770622514116,3.6414316497905785
2821.6391258834246,3.64148851532312
2821.9011895154376,3.6415453808556615
2822.16325314745,3.6416022463882025
2822.425316779463,3.641659111920744
2822.687380411476,3.6417159774532855
2822.949444043489,3.641772842985827
2823.211507675502,3.6418297085183684
2823.473571307515,3.64188657405091
2823.735634939528,3.6419434395834513
2823.997698571541,3.642000305115993
2824.259762203554,3.6420571706485343
2824.521825835567,3.6421140361810758
2824.7838894675797,3.6421709017136172
2825.0459530995927,3.6422277672461587
2825.3080167316057,3.6422846327787
2825.5700803636187,3.6423414983112417
2825.8321439956317,3.642398363843783
2826.0942076276447,3.6424552293763246
2826.3562712596577,3.642512094908866
2826.6183348916707,3.6425689604414075
2826.8803985236837,3.642625825973949
2827.1424621556966,3.6426826915064905
2827.404525787709,3.642739557039032
2827.666589419722,3.6427964225715734
2827.928653051735,3.642853288104115
2828.190716683748,3.6429101536366564
2828.452780315761,3.642967019169198
2828.714843947774,3.6430238847017393
2828.976907579787,3.643080750234281
2829.2389712118,3.6431376157668223
2829.501034843813,3.6431944812993637
2829.763098475826,3.643251346831905
2830.0251621078387,3.6433082123644467
2830.2872257398517,3.643365077896988
2830.5492893718647,3.6434219434295296
2830.8113530038777,3.643478808962071
2831.0734166358907,3.6435356744946126
2831.3354802679037,3.643592540027154
2831.5975438999167,3.6436494055596955
2831.8596075319297,3.643706271092237
2832.1216711639427,3.6437631366247785
2832.383734795955,3.64382000215732
2832.645798427968,3.6438768676898614
2832.907862059981,3.643933733222403
2833.169925691994,3.6439905987549444
2833.431989324007,3.644047464287486
2833.69405295602,3.6441043298200273
2833.956116588033,3.6441611953525688
2834.218180220046,3.6442180608851102
2834.480243852059,3.6442749264176517
2834.742307484072,3.644331791950193
2835.0043711160847,3.644388657482734
2835.2664347480977,3.6444455230152757
2835.5284983801107,3.644502388547817
2835.7905620121237,3.6445592540803586
2836.0526256441367,3.6446161196129
2836.3146892761497,3.6446729851454416
2836.5767529081627,3.644729850677983
2836.8388165401757,3.6447867162105245
2837.1008801721887,3.644843581743066
2837.3629438042017,3.6449004472756075
2837.625007436214,3.644957312808149
2837.887071068227,3.6450141783406904
2838.14913470024,3.645071043873232
2838.411198332253,3.6451279094057734
2838.673261964266,3.645184774938315
2838.935325596279,3.6452416404708563
2839.197389228292,3.6452985060033978
2839.459452860305,3.6453553715359392
2839.721516492318,3.6454122370684807
2839.9835801243307,3.645469102601022
2840.2456437563437,3.6455259681335637
2840.5077073883567,3.645582833666105
2840.7697710203697,3.6456396991986466
2841.0318346523827,3.645696564731188
2841.2938982843957,3.6457534302637296
2841.5559619164087,3.645810295796271
2841.8180255484217,3.6458671613288125
2842.0800891804347,3.645924026861354
2842.3421528124477,3.6459808923938954
2842.6042164444602,3.646037757926437
2842.8662800764732,3.6460946234589784
2843.128343708486,3.64615148899152
2843.390407340499,3.6462083545240613
2843.652470972512,3.646265220056603
2843.914534604525,3.6463220855891443
2844.176598236538,3.6463789511216858
2844.438661868551,3.6464358166542272
2844.700725500564,3.6464926821867687
2844.962789132577,3.64654954771931
2845.2248527645897,3.646606413251851
2845.4869163966027,3.6466632787843927
2845.7489800286157,3.646720144316934
2846.0110436606287,3.6467770098494756
2846.2731072926417,3.646833875382017
2846.5351709246547,3.6468907409145586
2846.7972345566677,3.6469476064471
2847.0592981886807,3.6470044719796415
2847.3213618206937,3.647061337512183
2847.5834254527067,3.6471182030447244
2847.8454890847192,3.647175068577266
2848.1075527167322,3.6472319341098074
2848.3696163487452,3.647288799642349
2848.6316799807582,3.6473456651748903
2848.8937436127712,3.647402530707432
2849.1558072447842,3.6474593962399733
2849.417870876797,3.6475162617725148
2849.67993450881,3.6475731273050562
2849.941998140823,3.6476299928375977
2850.2040617728358,3.647686858370139
2850.4661254048488,3.6477437239026806
2850.7281890368617,3.647800589435222
2850.9902526688747,3.6478574549677636
2851.2523163008877,3.647914320500305
2851.5143799329007,3.6479711860328465
2851.7764435649137,3.648028051565388
2852.0385071969267,3.6480849170979295
2852.3005708289397,3.648141782630471
2852.5626344609527,3.6481986481630124
2852.8246980929653,3.648255513695554
2853.0867617249783,3.6483123792280954
2853.3488253569913,3.648369244760637
2853.6108889890043,3.6484261102931783
2853.8729526210172,3.64848297582572
2854.1350162530302,3.6485398413582613
2854.3970798850432,3.6485967068908027
2854.6591435170562,3.648653572423344
2854.9212071490692,3.6487104379558857
2855.1832707810822,3.648767303488427
2855.4453344130948,3.6488241690209686
2855.7073980451078,3.64888103455351
2855.9694616771208,3.6489379000860516
2856.2315253091338,3.648994765618593
2856.4935889411468,3.6490516311511345
2856.7556525731598,3.649108496683676
2857.0177162051727,3.6491653622162175
2857.2797798371857,3.649222227748759
2857.5418434691987,3.6492790932813004
2857.8039071012113,3.6493359588138414
2858.0659707332243,3.649392824346383
2858.3280343652373,3.6494496898789244
2858.5900979972503,3.649506555411466
2858.8521616292633,3.6495634209440073
2859.1142252612763,3.649620286476549
2859.3762888932893,3.6496771520090903
2859.6383525253023,3.6497340175416317
2859.9004161573152,3.649790883074173
2860.1624797893282,3.6498477486067147
2860.424543421341,3.649904614139256
2860.686607053354,3.6499614796717976
2860.948670685367,3.650018345204339
2861.21073431738,3.6500752107368806
2861.4727979493928,3.650132076269422
2861.7348615814058,3.6501889418019635
2861.9969252134188,3.650245807334505
2862.2589888454318,3.6503026728670465
2862.5210524774448,3.650359538399588
2862.7831161094578,3.6504164039321294
2863.0451797414703,3.650473269464671
2863.3072433734833,3.6505301349972124
2863.5693070054963,3.650587000529754
2863.8313706375093,3.6506438660622953
2864.0934342695223,3.6507007315948368
2864.3554979015353,3.6507575971273782
2864.6175615335483,3.6508144626599197
2864.8796251655613,3.650871328192461
2865.1416887975743,3.6509281937250027
2865.403752429587,3.650985059257544
2865.6658160616,3.6510419247900856
2865.927879693613,3.651098790322627
2866.189943325626,3.6511556558551685
2866.452006957639,3.65121252138771
2866.714070589652,3.6512693869202515
2866.976134221665,3.651326252452793
2867.238197853678,3.6513831179853344
2867.5002614856908,3.651439983517876
2867.7623251177038,3.6514968490504174
2868.0243887497163,3.651553714582959
2868.2864523817293,3.6516105801155003
2868.5485160137423,3.651667445648042
2868.8105796457553,3.6517243111805833
2869.0726432777683,3.6517811767131247
2869.3347069097813,3.651838042245666
2869.5967705417943,3.6518949077782077
2869.8588341738073,3.651951773310749
2870.1208978058203,3.6520086388432906
2870.3829614378333,3.652065504375832
2870.645025069846,3.652122369908373
2870.907088701859,3.6521792354409146
2871.169152333872,3.652236100973456
2871.431215965885,3.6522929665059976
2871.693279597898,3.652349832038539
2871.955343229911,3.6524066975710805
2872.217406861924,3.652463563103622
2872.479470493937,3.6525204286361634
2872.74153412595,3.652577294168705
2873.003597757963,3.6526341597012464
2873.2656613899753,3.652691025233788
2873.5277250219883,3.6527478907663293
2873.7897886540013,3.652804756298871
2874.0518522860143,3.6528616218314123
2874.3139159180273,3.6529184873639537
2874.5759795500403,3.652975352896495
2874.8380431820533,3.6530322184290367
2875.1001068140663,3.653089083961578
2875.3621704460793,3.6531459494941196
2875.624234078092,3.653202815026661
2875.886297710105,3.6532596805592026
2876.148361342118,3.653316546091744
2876.410424974131,3.6533734116242855
2876.672488606144,3.653430277156827
2876.934552238157,3.6534871426893685
2877.19661587017,3.65354400822191
2877.458679502183,3.6536008737544514
2877.720743134196,3.653657739286993
2877.982806766209,3.6537146048195344
2878.2448703982213,3.653771470352076
2878.5069340302343,3.6538283358846173
2878.7689976622473,3.653885201417159
2879.0310612942603,3.6539420669497003
2879.2931249262733,3.6539989324822417
2879.5551885582863,3.654055798014783
2879.8172521902993,3.6541126635473247
2880.0793158223123,3.654169529079866
2880.3413794543253,3.6542263946124076
2880.6034430863383,3.654283260144949
2880.865506718351,3.65434012567749
2881.127570350364,3.6543969912100316
2881.389633982377,3.654453856742573
2881.65169761439,3.6545107222751145
2881.913761246403,3.654567587807656
2882.175824878416,3.6546244533401975
2882.437888510429,3.654681318872739
2882.699952142442,3.6547381844052804
2882.962015774455,3.654795049937822
2883.2240794064674,3.6548519154703634
2883.4861430384803,3.654908781002905
2883.7482066704933,3.6549656465354463
2884.0102703025063,3.655022512067988
2884.2723339345193,3.6550793776005293
2884.5343975665323,3.6551362431330707
2884.7964611985453,3.655193108665612
2885.0585248305583,3.6552499741981537
2885.3205884625713,3.655306839730695
2885.5826520945843,3.6553637052632366
2885.844715726597,3.655420570795778
2886.10677935861,3.6554774363283196
2886.368842990623,3.655534301860861
2886.630906622636,3.6555911673934025
2886.892970254649,3.655648032925944
2887.155033886662,3.6557048984584855
2887.417097518675,3.655761763991027
2887.679161150688,3.6558186295235684
2887.941224782701,3.65587549505611
2888.203288414714,3.6559323605886513
2888.4653520467264,3.655989226121193
2888.7274156787394,3.6560460916537343
2888.9894793107524,3.6561029571862758
2889.2515429427654,3.6561598227188172
2889.5136065747784,3.6562166882513587
2889.7756702067913,3.6562735537839
2890.0377338388043,3.6563304193164416
2890.2997974708173,3.656387284848983
2890.5618611028303,3.6564441503815246
2890.8239247348433,3.656501015914066
2891.085988366856,3.6565578814466075
2891.348051998869,3.656614746979149
2891.610115630882,3.6566716125116905
2891.872179262895,3.656728478044232
2892.134242894908,3.6567853435767734
2892.396306526921,3.656842209109315
2892.658370158934,3.6568990746418564
2892.920433790947,3.656955940174398
2893.18249742296,3.6570128057069393
2893.4445610549724,3.6570696712394803
2893.7066246869854,3.657126536772022
2893.9686883189984,3.6571834023045633
2894.2307519510114,3.6572402678371048
2894.4928155830244,3.6572971333696462
2894.7548792150374,3.6573539989021877
2895.0169428470504,3.657410864434729
2895.2790064790634,3.6574677299672707
2895.5410701110764,3.657524595499812
2895.8031337430893,3.6575814610323536
2896.065197375102,3.657638326564895
2896.327261007115,3.6576951920974365
2896.589324639128,3.657752057629978
2896.851388271141,3.6578089231625195
2897.113451903154,3.657865788695061
2897.375515535167,3.6579226542276024
2897.63757916718,3.657979519760144
2897.899642799193,3.6580363852926854
2898.161706431206,3.658093250825227
2898.423770063219,3.6581501163577683
2898.6858336952314,3.65820698189031
2898.9478973272444,3.6582638474228513
2899.2099609592574,3.6583207129553927
2899.4720245912704,3.658377578487934
2899.7340882232834,3.6584344440204757
2899.9961518552964,3.658491309553017
2900.2582154873094,3.6585481750855586
2900.5202791193224,3.6586050406181
2900.7823427513354,3.6586619061506416
2901.044406383348,3.658718771683183
2901.306470015361,3.6587756372157245
2901.568533647374,3.658832502748266
2901.830597279387,3.6588893682808075
2902.0926609114,3.658946233813349
2902.354724543413,3.6590030993458904
2902.616788175426,3.659059964878432
2902.878851807439,3.6591168304109734
2903.140915439452,3.659173695943515
2903.402979071465,3.6592305614760563
2903.6650427034774,3.6592874270085978
2903.9271063354904,3.6593442925411392
2904.1891699675034,3.6594011580736807
2904.4512335995164,3.659458023606222
2904.7132972315294,3.6595148891387637
2904.9753608635424,3.659571754671305
2905.2374244955554,3.6596286202038466
2905.4994881275684,3.659685485736388
2905.7615517595814,3.6597423512689295
2906.0236153915944,3.659799216801471
2906.285679023607,3.659856082334012
2906.54774265562,3.6599129478665535
2906.809806287633,3.659969813399095
2907.071869919646,3.6600266789316365
2907.333933551659,3.660083544464178
2907.595997183672,3.6601404099967194
2907.858060815685,3.660197275529261
2908.120124447698,3.6602541410618024
2908.382188079711,3.660311006594344
2908.6442517117234,3.6603678721268853
2908.9063153437364,3.6604247376594268
2909.1683789757494,3.6604816031919682
2909.4304426077624,3.6605384687245097
2909.6925062397754,3.660595334257051
2909.9545698717884,3.6606521997895927
2910.2166335038014,3.660709065322134
2910.4786971358144,3.6607659308546756
2910.7407607678274,3.660822796387217
2911.0028243998404,3.6608796619197586
2911.264888031853,3.6609365274523
2911.526951663866,3.6609933929848415
2911.789015295879,3.661050258517383
2912.051078927892,3.6611071240499244
2912.313142559905,3.661163989582466
2912.575206191918,3.6612208551150074
2912.837269823931,3.661277720647549
2913.099333455944,3.6613345861800903
2913.361397087957,3.661391451712632
2913.62346071997,3.6614483172451733
2913.8855243519824,3.6615051827777148
2914.1475879839954,3.6615620483102562
2914.4096516160084,3.6616189138427977
2914.6717152480214,3.661675779375339
2914.9337788800344,3.6617326449078806
2915.1958425120474,3.661789510440422
2915.4579061440604,3.6618463759729636
2915.7199697760734,3.661903241505505
2915.9820334080864,3.6619601070380465
2916.2440970400994,3.662016972570588
2916.506160672112,3.6620738381031295
2916.768224304125,3.662130703635671
2917.030287936138,3.6621875691682124
2917.292351568151,3.662244434700754
2917.554415200164,3.6623013002332954
2917.816478832177,3.662358165765837
2918.07854246419,3.6624150312983783
2918.340606096203,3.66247189683092
2918.602669728216,3.6625287623634613
2918.8647333602285,3.6625856278960023
2919.1267969922415,3.6626424934285438
2919.3888606242544,3.6626993589610852
2919.6509242562674,3.6627562244936267
2919.9129878882804,3.662813090026168
2920.1750515202934,3.6628699555587096
2920.4371151523064,3.662926821091251
2920.6991787843194,3.6629836866237926
2920.9612424163324,3.663040552156334
2921.2233060483454,3.6630974176888755
2921.485369680358,3.663154283221417
2921.747433312371,3.6632111487539585
2922.009496944384,3.6632680142865
2922.271560576397,3.6633248798190414
2922.53362420841,3.663381745351583
2922.795687840423,3.6634386108841244
2923.057751472436,3.663495476416666
2923.319815104449,3.6635523419492073
2923.581878736462,3.663609207481749
2923.843942368475,3.6636660730142903
2924.1060060004875,3.6637229385468317
2924.3680696325005,3.663779804079373
2924.6301332645135,3.6638366696119147
2924.8921968965265,3.663893535144456
2925.1542605285395,3.6639504006769976
2925.4163241605524,3.664007266209539
2925.6783877925654,3.6640641317420806
2925.9404514245784,3.664120997274622
2926.2025150565914,3.6641778628071635
2926.464578688604,3.664234728339705
2926.726642320617,3.6642915938722465
2926.98870595263,3.664348459404788
2927.250769584643,3.6644053249373294
2927.512833216656,3.664462190469871
2927.774896848669,3.6645190560024123
2928.036960480682,3.664575921534954
2928.299024112695,3.6646327870674953
2928.561087744708,3.6646896526000368
2928.823151376721,3.6647465181325782
2929.0852150087335,3.6648033836651193
2929.3472786407465,3.6648602491976607
2929.6093422727595,3.664917114730202
2929.8714059047725,3.6649739802627437
2930.1334695367855,3.665030845795285
2930.3955331687985,3.6650877113278266
2930.6575968008115,3.665144576860368
2930.9196604328245,3.6652014423929096
2931.1817240648375,3.665258307925451
2931.4437876968504,3.6653151734579925
2931.705851328863,3.665372038990534
2931.967914960876,3.6654289045230755
2932.229978592889,3.665485770055617
2932.492042224902,3.6655426355881584
2932.754105856915,3.6655995011207
2933.016169488928,3.6656563666532413
2933.278233120941,3.665713232185783
2933.540296752954,3.6657700977183243
2933.802360384967,3.6658269632508658
2934.06442401698,3.6658838287834072
2934.3264876489925,3.6659406943159487
2934.5885512810055,3.66599755984849
2934.8506149130185,3.6660544253810317
2935.1126785450315,3.666111290913573
2935.3747421770445,3.6661681564461146
2935.6368058090575,3.666225021978656
2935.8988694410705,3.6662818875111975
2936.1609330730835,3.666338753043739
2936.4229967050965,3.6663956185762805
2936.685060337109,3.666452484108822
2936.947123969122,3.6665093496413634
2937.209187601135,3.666566215173905
2937.471251233148,3.6666230807064464
2937.733314865161,3.666679946238988
2937.995378497174,3.6667368117715293
2938.257442129187,3.666793677304071
2938.5195057612,3.6668505428366123
2938.781569393213,3.6669074083691537
2939.043633025226,3.666964273901695
2939.3056966572385,3.6670211394342367
2939.5677602892515,3.667078004966778
2939.8298239212645,3.6671348704993196
2940.0918875532775,3.667191736031861
2940.3539511852905,3.6672486015644026
2940.6160148173035,3.667305467096944
2940.8780784493165,3.6673623326294855
2941.1401420813295,3.667419198162027
2941.4022057133425,3.6674760636945685
2941.6642693453555,3.66753292922711
2941.926332977368,3.667589794759651
2942.188396609381,3.6676466602921924
2942.450460241394,3.667703525824734
2942.712523873407,3.6677603913572754
2942.97458750542,3.667817256889817
2943.236651137433,3.6678741224223583
2943.498714769446,3.6679309879549
2943.760778401459,3.6679878534874413
2944.022842033472,3.6680447190199827
2944.2849056654845,3.668101584552524
2944.5469692974975,3.6681584500850657
2944.8090329295105,3.668215315617607
2945.0710965615235,3.6682721811501486
2945.3331601935365,3.66832904668269
2945.5952238255495,3.6683859122152316
2945.8572874575625,3.668442777747773
2946.1193510895755,3.6684996432803145
2946.3814147215885,3.668556508812856
2946.6434783536015,3.6686133743453975
2946.905541985614,3.668670239877939
2947.167605617627,3.6687271054104804
2947.42966924964,3.668783970943022
2947.691732881653,3.6688408364755634
2947.953796513666,3.668897702008105
2948.215860145679,3.6689545675406463
2948.477923777692,3.6690114330731878
2948.739987409705,3.6690682986057293
2949.002051041718,3.6691251641382707
2949.264114673731,3.669182029670812
2949.5261783057435,3.6692388952033537
2949.7882419377565,3.669295760735895
2950.0503055697695,3.6693526262684366
2950.3123692017825,3.669409491800978
2950.5744328337955,3.6694663573335196
2950.8364964658085,3.669523222866061
2951.0985600978215,3.6695800883986025
2951.3606237298345,3.669636953931144
2951.6226873618475,3.6696938194636854
2951.8847509938605,3.669750684996227
2952.146814625873,3.6698075505287684
2952.408878257886,3.66986441606131
2952.670941889899,3.6699212815938513
2952.933005521912,3.669978147126393
2953.195069153925,3.6700350126589343
2953.457132785938,3.6700918781914758
2953.719196417951,3.6701487437240172
2953.981260049964,3.6702056092565587
2954.243323681977,3.6702624747891
2954.5053873139896,3.670319340321641
2954.7674509460026,3.6703762058541827
2955.0295145780156,3.670433071386724
2955.2915782100285,3.6704899369192656
2955.5536418420415,3.670546802451807
2955.8157054740545,3.6706036679843486
2956.0777691060675,3.67066053351689
2956.3398327380805,3.6707173990494315
2956.6018963700935,3.670774264581973
2956.8639600021065,3.6708311301145145
2957.126023634119,3.670887995647056
2957.388087266132,3.6709448611795974
2957.650150898145,3.671001726712139
2957.912214530158,3.6710585922446803
2958.174278162171,3.671115457777222
2958.436341794184,3.6711723233097633
2958.698405426197,3.6712291888423048
2958.96046905821,3.6712860543748462
2959.222532690223,3.6713429199073877
2959.484596322236,3.671399785439929
2959.7466599542486,3.6714566509724706
2960.0087235862616,3.671513516505012
2960.2707872182746,3.6715703820375536
2960.5328508502876,3.671627247570095
2960.7949144823006,3.6716841131026365
2961.0569781143136,3.671740978635178
2961.3190417463265,3.6717978441677195
2961.5811053783395,3.671854709700261
2961.8431690103525,3.6719115752328024
2962.105232642365,3.671968440765344
2962.367296274378,3.6720253062978854
2962.629359906391,3.672082171830427
2962.891423538404,3.6721390373629683
2963.153487170417,3.67219590289551
2963.41555080243,3.6722527684280513
2963.677614434443,3.6723096339605927
2963.939678066456,3.672366499493134
2964.201741698469,3.6724233650256757
2964.463805330482,3.672480230558217
2964.7258689624946,3.6725370960907586
2964.9879325945076,3.6725939616233
2965.2499962265206,3.6726508271558416
2965.5120598585336,3.672707692688383
2965.7741234905466,3.6727645582209245
2966.0361871225596,3.672821423753466
2966.2982507545726,3.6728782892860075
2966.5603143865856,3.672935154818549
2966.8223780185986,3.6729920203510904
2967.0844416506116,3.673048885883632
2967.346505282624,3.673105405828807
2967.608568914637,3.6731588544620974
2967.87063254665,3.673212303095388
2968.132696178663,3.6732657517286786
2968.394759810676,3.673319200361969
2968.656823442689,3.6733726489952594
2968.918887074702,3.6734260976285498
2969.180950706715,3.6734795462618406
2969.443014338728,3.673532994895131
2969.7050779707406,3.6735864435284213
2969.9671416027536,3.673639892161712
2970.2292052347666,3.6736933407950025
2970.4912688667796,3.673746789428293
2970.7533324987926,3.6738002380615833
2971.0153961308056,3.673853686694874
2971.2774597628186,3.6739071353281645
2971.5395233948316,3.673960583961455
2971.8015870268446,3.6740140325947457
2972.0636506588576,3.674067481228036
2972.32571429087,3.6741209298613264
2972.587777922883,3.674174378494617
2972.849841554896,3.6742278271279076
2973.111905186909,3.674281275761198
2973.373968818922,3.6743347243944884
2973.636032450935,3.674388173027779
2973.898096082948,3.6744416216610696
2974.160159714961,3.67449507029436
2974.422223346974,3.6745485189276508
2974.684286978987,3.674601967560941
2974.9463506109996,3.6746554161942315
2975.2084142430126,3.674708864827522
2975.4704778750256,3.6747623134608127
2975.7325415070386,3.674815762094103
2975.9946051390516,3.6748692107273935
2976.2566687710646,3.6749226593606843
2976.5187324030776,3.6749761079939747
2976.7807960350906,3.675029556627265
2977.0428596671036,3.675083005260556
2977.3049232991166,3.6751364538938462
2977.566986931129,3.6751899025271366
2977.829050563142,3.675243351160427
2978.091114195155,3.675296799793718
2978.353177827168,3.675350248427008
2978.615241459181,3.6754036970602986
2978.877305091194,3.675457145693589
2979.139368723207,3.6755105943268798
2979.40143235522,3.67556404296017
2979.663495987233,3.6756174915934605
2979.9255596192456,3.6756709402267513
2980.1876232512586,3.6757243888600417
2980.4496868832716,3.675777837493332
2980.7117505152846,3.6758312861266225
2980.9738141472976,3.6758847347599133
2981.2358777793106,3.6759381833932037
2981.4979414113236,3.675991632026494
2981.7600050433366,3.676045080659785
2982.0220686753496,3.6760985292930752
2982.2841323073626,3.6761519779263656
2982.546195939375,3.676205426559656
2982.808259571388,3.676258875192947
2983.070323203401,3.676312323826237
2983.332386835414,3.6763657724595276
2983.594450467427,3.6764192210928184
2983.85651409944,3.6764726697261088
2984.118577731453,3.676526118359399
2984.380641363466,3.67657956699269
2984.642704995479,3.6766330156259803
2984.904768627492,3.6766864642592707
2985.1668322595046,3.676739912892561
2985.4288958915176,3.676793361525852
2985.6909595235306,3.6768468101591423
2985.9530231555436,3.6769002587924327
2986.2150867875566,3.6769537074257235
2986.4771504195696,3.677007156059014
2986.7392140515826,3.6770606046923042
2987.0012776835956,3.6771140533255946
2987.2633413156086,3.6771675019588854
2987.525404947621,3.677220950592176
2987.787468579634,3.677274399225466
2988.049532211647,3.677327847858757
2988.31159584366,3.6773812964920474
2988.573659475673,3.6774347451253377
2988.835723107686,3.677488193758628
2989.097786739699,3.677541642391919
2989.359850371712,3.6775950910252093
2989.621914003725,3.6776485396584997
2989.883977635738,3.6777019882917905
2990.1460412677507,3.677755436925081
2990.4081048997637,3.6778088855583713
2990.6701685317767,3.6778623341916616
2990.9322321637896,3.6779157828249525
2991.1942957958026,3.677969231458243
2991.4563594278156,3.678022680091533
2991.7184230598286,3.678076128724824
2991.9804866918416,3.6781295773581144
2992.2425503238546,3.678183025991405
2992.5046139558676,3.6782364746246956
2992.76667758788,3.678289923257986
2993.028741219893,3.6783433718912764
2993.290804851906,3.6783968205245667
2993.552868483919,3.6784502691578576
2993.814932115932,3.678503717791148
2994.076995747945,3.6785571664244383
2994.339059379958,3.678610615057729
2994.601123011971,3.6786640636910195
2994.863186643984,3.67871751232431
2995.125250275997,3.6787709609576003
2995.3873139080097,3.678824409590891
2995.6493775400227,3.6788778582241815
2995.9114411720357,3.678931306857472
2996.1735048040487,3.6789847554907626
2996.4355684360617,3.679038204124053
2996.6976320680747,3.6790916527573434
2996.9596957000877,3.6791451013906338
2997.2217593321006,3.6791985500239246
2997.4838229641136,3.679251998657215
2997.745886596126,3.6793054472905053
2998.007950228139,3.6793588959237957
2998.270013860152,3.6794123445570865
2998.532077492165,3.679465793190377
2998.794141124178,3.6795192418236673
2999.056204756191,3.679572690456958
2999.318268388204,3.6796261390902485
2999.580332020217,3.679679587723539
2999.84239565223,3.6797330363568297
3000.104459284243,3.67978648499012
3000.3665229162557,3.6798399336234104
3000.6285865482687,3.679893382256701
3000.8906501802817,3.6799468308899916
