strain,stress
4444.075071675593,4.0636363165454
4444.337135307606,4.063676350682137
4444.599198939619,4.063716384818874
4444.861262571632,4.063756418955611
4445.123326203645,4.063796453092348
4445.385389835658,4.063836487229085
4445.647453467671,4.063876521365821
4445.909517099684,4.0639165555025585
4446.171580731697,4.063956589639295
4446.433644363709,4.063996623776032
4446.695707995723,4.0640366579127685
4446.957771627735,4.064076692049506
4447.219835259749,4.064116726186242
4447.481898891761,4.064156760322979
4447.743962523775,4.064196794459716
4448.006026155787,4.064236828596453
4448.268089787801,4.064276862733189
4448.530153419813,4.064316896869927
4448.792217051827,4.064356931006663
4449.054280683839,4.0643969651434
4449.316344315852,4.064436999280137
4449.578407947865,4.064477033416874
4449.840471579878,4.06451706755361
4450.102535211891,4.0645571016903475
4450.364598843904,4.064597135827085
4450.626662475917,4.064637169963821
4450.88872610793,4.064677204100558
4451.150789739943,4.064717238237295
4451.412853371956,4.064757272374032
4451.674917003968,4.064797306510768
4451.936980635982,4.064837340647506
4452.199044267994,4.064877374784242
4452.461107900008,4.064917408920979
4452.72317153202,4.064957443057716
4452.985235164034,4.064997477194453
4453.247298796046,4.065037511331189
4453.50936242806,4.065077545467926
4453.771426060072,4.065117579604663
4454.033489692085,4.0651576137414
4454.295553324098,4.065197647878136
4454.557616956111,4.065237682014874
4454.819680588124,4.065277716151611
4455.081744220137,4.065317750288347
4455.34380785215,4.0653577844250846
4455.605871484163,4.065397818561821
4455.867935116176,4.065437852698558
4456.129998748189,4.0654778868352945
4456.392062380202,4.065517920972032
4456.654126012215,4.065557955108768
4456.916189644227,4.065597989245505
4457.178253276241,4.065638023382242
4457.440316908253,4.065678057518979
4457.702380540267,4.065718091655715
4457.964444172279,4.065758125792453
4458.226507804293,4.065798159929189
4458.488571436305,4.065838194065926
4458.750635068319,4.065878228202663
4459.012698700331,4.0659182623394
4459.274762332344,4.065958296476136
4459.536825964357,4.0659983306128735
4459.79888959637,4.06603836474961
4460.060953228383,4.066078398886347
4460.323016860396,4.0661184330230835
4460.585080492409,4.066158467159821
4460.847144124422,4.066198501296558
4461.109207756435,4.066238535433294
4461.371271388448,4.066278569570032
4461.63333502046,4.066318603706768
4461.895398652474,4.066358637843505
4462.157462284486,4.066398671980242
4462.4195259165,4.066438706116979
4462.681589548512,4.066478740253715
4462.943653180526,4.0665187743904525
4463.205716812538,4.066558808527189
4463.467780444552,4.066598842663926
4463.729844076564,4.0666388768006625
4463.991907708578,4.0666789109374
4464.25397134059,4.066718945074136
4464.516034972603,4.066758979210873
4464.778098604616,4.06679901334761
4465.040162236629,4.066839047484347
4465.302225868642,4.066879081621084
4465.564289500655,4.066919115757821
4465.826353132668,4.066959149894558
4466.088416764681,4.066999184031294
4466.350480396694,4.0670392181680315
4466.612544028707,4.067079252304768
4466.874607660719,4.067119286441505
4467.136671292733,4.0671593205782415
4467.398734924745,4.067199354714979
4467.660798556759,4.067239388851715
4467.922862188771,4.067279422988452
4468.184925820785,4.067319457125189
4468.446989452797,4.067359491261926
4468.709053084811,4.067399525398662
4468.971116716823,4.0674395595354
4469.233180348836,4.067479593672136
4469.495243980849,4.067519627808873
4469.757307612862,4.06755966194561
4470.019371244875,4.067599696082347
4470.281434876888,4.067639730219083
4470.543498508901,4.0676797643558205
4470.805562140914,4.067719798492558
4471.067625772927,4.067759832629294
4471.32968940494,4.067799866766031
4471.591753036953,4.067839900902768
4471.853816668966,4.067879935039505
4472.1158803009785,4.067919969176241
4472.377943932992,4.067960003312979
4472.640007565004,4.068000037449715
4472.902071197018,4.068040071586452
4473.16413482903,4.068080105723189
4473.426198461044,4.068120139859926
4473.688262093056,4.068160173996662
4473.95032572507,4.068200208133399
4474.212389357082,4.068240242270136
4474.474452989095,4.068280276406873
4474.736516621108,4.068320310543609
4474.998580253121,4.068360344680347
4475.260643885134,4.068400378817084
4475.522707517147,4.06844041295382
4475.78477114916,4.068480447090558
4476.046834781173,4.068520481227294
4476.308898413186,4.068560515364031
4476.570962045199,4.0686005495007675
4476.8330256772115,4.068640583637505
4477.095089309225,4.068680617774241
4477.3571529412375,4.068720651910978
4477.619216573251,4.068760686047715
4477.8812802052635,4.068800720184452
4478.143343837277,4.068840754321188
4478.4054074692895,4.068880788457926
4478.667471101303,4.068920822594662
4478.929534733315,4.068960856731399
4479.191598365329,4.069000890868136
4479.453661997341,4.069040925004873
4479.715725629354,4.069080959141609
4479.977789261367,4.0691209932783465
4480.23985289338,4.069161027415083
4480.501916525393,4.06920106155182
4480.763980157406,4.0692410956885565
4481.026043789419,4.069281129825294
4481.288107421432,4.069321163962031
4481.550171053445,4.069361198098767
4481.812234685458,4.069401232235505
4482.0742983174705,4.069441266372241
4482.336361949484,4.069481300508978
4482.5984255814965,4.069521334645715
4482.86048921351,4.069561368782452
4483.1225528455225,4.069601402919188
4483.384616477536,4.0696414370559255
4483.6466801095485,4.069681471192662
4483.908743741562,4.069721505329399
4484.1708073735745,4.0697615394661355
4484.432871005587,4.069801573602873
4484.6949346376,4.069841607739609
4484.956998269613,4.069881641876346
4485.219061901626,4.069921676013083
4485.481125533639,4.06996171014982
4485.743189165652,4.070001744286557
4486.005252797665,4.070041778423294
4486.267316429678,4.070081812560031
4486.529380061691,4.070121846696767
4486.791443693704,4.0701618808335045
4487.053507325717,4.070201914970241
4487.3155709577295,4.070241949106978
4487.577634589743,4.0702819832437145
4487.8396982217555,4.070322017380452
4488.101761853769,4.070362051517188
4488.3638254857815,4.070402085653925
4488.625889117795,4.070442119790662
4488.8879527498075,4.070482153927399
4489.150016381821,4.070522188064135
4489.4120800138335,4.070562222200873
4489.674143645846,4.070602256337609
4489.9362072778595,4.070642290474346
4490.198270909872,4.070682324611083
4490.4603345418855,4.07072235874782
4490.722398173898,4.070762392884556
4490.984461805911,4.0708024270212935
4491.246525437924,4.070842461158031
4491.508589069937,4.070882495294767
4491.77065270195,4.070922529431504
4492.032716333963,4.070962563568241
4492.294779965976,4.071002597704978
4492.5568435979885,4.071042631841714
4492.818907230002,4.071082665978452
4493.0809708620145,4.071122700115188
4493.343034494028,4.071162734251925
4493.6050981260405,4.071202768388662
4493.867161758054,4.071242802525399
4494.1292253900665,4.071282836662135
4494.39128902208,4.0713228707988725
4494.6533526540925,4.071362904935609
4494.915416286105,4.071402939072346
4495.1774799181185,4.071442973209082
4495.439543550131,4.07148300734582
4495.7016071821445,4.071523041482557
4495.963670814157,4.071563075619293
4496.2257344461705,4.071603109756031
4496.487798078183,4.071643143892767
4496.7498617101965,4.071683178029504
4497.011925342209,4.071723212166241
4497.2739889742215,4.071763246302978
4497.536052606235,4.071803280439714
4497.7981162382475,4.071843314576451
4498.060179870261,4.071883348713188
4498.3222435022735,4.071923382849925
4498.584307134287,4.071963416986661
4498.8463707662995,4.072003451123399
4499.108434398313,4.072043485260135
4499.3704980303255,4.072083519396872
4499.632561662339,4.072123553533609
4499.8946252943515,4.072163587670346
4500.156688926364,4.072203621807082
4500.4187525583775,4.0722436559438195
4500.68081619039,4.072283690080556
4500.9428798224035,4.072323724217293
4501.204943454416,4.0723637583540295
4501.4670070864295,4.072403792490767
4501.729070718442,4.072443826627504
4501.9911343504555,4.07248386076424
4502.253197982468,4.072523894900978
4502.515261614481,4.072563929037714
4502.777325246494,4.072603963174451
4503.0393888785065,4.072643997311188
4503.30145251052,4.072684031447925
4503.5635161425325,4.072724065584661
4503.825579774546,4.0727640997213985
4504.0876434065585,4.072804133858135
4504.349707038572,4.072844167994872
4504.6117706705845,4.0728842021316085
4504.873834302597,4.072924236268346
4505.1358979346105,4.072964270405082
4505.397961566623,4.073004304541819
4505.6600251986365,4.073044338678556
4505.922088830649,4.073084372815293
4506.1841524626625,4.07312440695203
4506.446216094675,4.073164441088767
4506.7082797266885,4.073204475225504
4506.970343358701,4.07324450936224
4507.2324069907145,4.0732845434989775
4507.494470622727,4.073324577635714
4507.75653425474,4.073364611772451
4508.018597886753,4.0734046459091875
4508.280661518766,4.073444680045925
4508.542725150779,4.073484714182661
4508.804788782792,4.073524748319398
4509.066852414805,4.073564782456135
4509.3289160468175,4.073604816592872
4509.590979678831,4.073644850729608
4509.8530433108435,4.073684884866346
4510.115106942856,4.073724919003082
4510.3771705748695,4.073764953139819
4510.639234206882,4.073804987276556
4510.9012978388955,4.073845021413293
4511.163361470908,4.073885055550029
4511.4254251029215,4.0739250896867665
4511.687488734934,4.073965123823504
4511.9495523669475,4.07400515796024
4512.21161599896,4.074045192096977
4512.473679630973,4.074085226233714
4512.735743262986,4.074125260370451
4512.997806894999,4.074165294507187
4513.259870527012,4.074205328643925
4513.521934159025,4.074245362780661
4513.783997791038,4.074285396917398
4514.046061423051,4.074325431054135
4514.308125055064,4.074365465190872
4514.570188687077,4.074405499327608
4514.83225231909,4.0744455334643455
4515.0943159511025,4.074485567601082
4515.356379583115,4.074525601737819
4515.6184432151285,4.0745656358745554
4515.880506847141,4.074605670011293
4516.1425704791545,4.074645704148029
4516.404634111167,4.074685738284766
4516.6666977431805,4.074725772421504
4516.928761375193,4.07476580655824
4517.1908250072065,4.074805840694977
4517.452888639219,4.074845874831714
4517.714952271232,4.074885908968451
4517.977015903245,4.074925943105187
4518.239079535258,4.074965977241924
4518.501143167271,4.075006011378661
4518.763206799284,4.075046045515398
4519.025270431297,4.075086079652134
4519.28733406331,4.075126113788872
4519.549397695323,4.075166147925608
4519.811461327336,4.075206182062345
4520.073524959348,4.075246216199082
4520.335588591362,4.075286250335819
4520.597652223374,4.075326284472555
4520.859715855388,4.0753663186092925
4521.1217794874,4.075406352746029
4521.3838431194135,4.075446386882766
4521.645906751426,4.0754864210195025
4521.9079703834395,4.07552645515624
4522.170034015452,4.075566489292977
4522.4320976474655,4.075606523429713
4522.694161279478,4.075646557566451
4522.956224911491,4.075686591703187
4523.218288543504,4.075726625839924
4523.480352175517,4.075766659976661
4523.74241580753,4.075806694113398
4524.004479439543,4.075846728250134
4524.266543071556,4.0758867623868715
4524.528606703569,4.075926796523608
4524.790670335582,4.075966830660345
4525.052733967595,4.0760068647970815
4525.314797599607,4.076046898933819
4525.576861231621,4.076086933070555
4525.838924863633,4.076126967207292
4526.100988495647,4.076167001344029
4526.363052127659,4.076207035480766
4526.625115759673,4.076247069617503
4526.887179391685,4.07628710375424
4527.149243023699,4.076327137890977
4527.411306655711,4.076367172027713
4527.673370287724,4.0764072061644505
4527.935433919737,4.076447240301187
4528.19749755175,4.076487274437924
4528.459561183763,4.0765273085746605
4528.721624815776,4.076567342711398
4528.983688447789,4.076607376848134
4529.245752079802,4.076647410984871
4529.507815711815,4.076687445121608
4529.769879343828,4.076725937186013
4530.031942975841,4.076763724699721
4530.294006607854,4.0768015122134305
4530.556070239866,4.076839299727139
4530.81813387188,4.076877087240847
4531.080197503892,4.076914874754556
4531.342261135906,4.076952662268265
4531.604324767918,4.076990449781973
4531.866388399932,4.077028237295682
4532.128452031944,4.07706602480939
4532.390515663958,4.077103812323099
4532.65257929597,4.077141599836808
4532.914642927983,4.077179387350516
4533.176706559996,4.0772171748642245
4533.438770192009,4.077254962377934
4533.700833824022,4.077292749891642
4533.962897456035,4.07733053740535
4534.224961088048,4.0773683249190595
4534.487024720061,4.077406112432768
4534.749088352074,4.077443899946477
4535.011151984087,4.077481687460185
4535.2732156161,4.077519474973894
4535.535279248113,4.077557262487603
4535.797342880125,4.077595050001311
4536.059406512139,4.0776328375150195
4536.321470144151,4.077670625028729
4536.583533776165,4.077708412542437
4536.845597408177,4.077746200056145
4537.107661040191,4.0777839875698545
4537.369724672203,4.077821775083563
4537.631788304217,4.077859562597272
4537.893851936229,4.07789735011098
4538.155915568242,4.077935137624689
4538.417979200255,4.077972925138398
4538.680042832268,4.078010712652106
4538.942106464281,4.078048500165814
4539.204170096294,4.078086287679524
4539.466233728307,4.078124075193232
4539.72829736032,4.07816186270694
4539.990360992333,4.0781996502206495
4540.252424624346,4.078237437734358
4540.514488256358,4.078275225248066
4540.776551888372,4.078313012761775
4541.038615520384,4.078350800275484
4541.300679152398,4.078388587789192
4541.56274278441,4.078426375302901
4541.824806416424,4.078464162816609
4542.086870048436,4.078501950330318
4542.34893368045,4.078539737844027
4542.610997312462,4.078577525357735
4542.873060944476,4.078615312871444
4543.135124576488,4.078653100385153
4543.397188208501,4.078690887898861
4543.659251840514,4.07872867541257
4543.921315472527,4.0787664629262785
4544.18337910454,4.078804250439987
4544.445442736553,4.078842037953696
4544.707506368566,4.078879825467404
4544.969570000579,4.078917612981113
4545.231633632592,4.078955400494822
4545.493697264605,4.07899318800853
4545.755760896617,4.0790309755222385
4546.017824528631,4.079068763035948
4546.279888160643,4.079106550549656
4546.541951792657,4.079144338063365
4546.804015424669,4.0791821255770735
4547.066079056683,4.079219913090782
4547.328142688695,4.079257700604491
4547.590206320709,4.079295488118199
4547.852269952721,4.079333275631908
4548.114333584734,4.079371063145617
4548.376397216747,4.079408850659325
4548.63846084876,4.079446638173033
4548.900524480773,4.079484425686743
4549.162588112786,4.079522213200451
4549.424651744799,4.079560000714159
4549.686715376812,4.0795977882278684
4549.948779008825,4.079635575741577
4550.210842640838,4.079673363255285
4550.472906272851,4.079711150768994
4550.734969904864,4.079748938282703
4550.997033536876,4.079786725796411
4551.25909716889,4.07982451331012
4551.521160800902,4.079862300823828
4551.783224432916,4.079900088337538
4552.045288064928,4.079937875851246
4552.307351696942,4.079975663364954
4552.569415328954,4.080013450878663
4552.831478960968,4.080051238392372
4553.09354259298,4.08008902590608
4553.355606224993,4.080126813419789
4553.617669857006,4.0801646009334975
4553.879733489019,4.080202388447206
4554.141797121032,4.080240175960915
4554.403860753045,4.080277963474623
4554.665924385058,4.0803157509883325
4554.927988017071,4.080353538502041
4555.190051649084,4.080391326015749
4555.452115281097,4.080429113529458
4555.714178913109,4.080466901043167
4555.976242545123,4.080504688556875
4556.238306177135,4.080542476070584
4556.500369809149,4.0805802635842925
4556.762433441161,4.080618051098001
4557.024497073175,4.08065583861171
4557.286560705187,4.080693626125418
4557.548624337201,4.080731413639127
4557.810687969213,4.080769201152836
4558.072751601227,4.080806988666544
4558.334815233239,4.080844776180252
4558.596878865252,4.080882563693962
4558.858942497265,4.08092035120767
4559.121006129278,4.080958138721378
4559.383069761291,4.0809959262350874
4559.645133393304,4.081033713748796
4559.907197025317,4.081071501262505
4560.16926065733,4.081109288776213
4560.431324289343,4.081147076289922
4560.693387921356,4.081184863803631
4560.955451553368,4.081222651317339
4561.217515185382,4.081260438831047
4561.479578817394,4.081298226344757
4561.741642449408,4.081336013858465
4562.00370608142,4.081373801372173
4562.265769713434,4.081411588885882
4562.527833345446,4.081449376399591
4562.78989697746,4.081487163913299
4563.051960609472,4.081524951427008
4563.314024241485,4.0815627389407165
4563.576087873498,4.081600526454426
4563.838151505511,4.081638313968134
4564.100215137524,4.081676101481842
4564.362278769537,4.0817138889955515
4564.62434240155,4.08175167650926
4564.886406033563,4.081789464022968
4565.148469665576,4.081827251536677
4565.410533297589,4.081865039050386
4565.672596929602,4.081902826564094
4565.934660561615,4.081940614077803
4566.196724193627,4.0819784015915115
4566.458787825641,4.08201618910522
4566.720851457653,4.082053976618929
4566.982915089667,4.082091764132637
4567.244978721679,4.082129551646346
4567.507042353693,4.082167339160055
4567.769105985705,4.082205126673763
4568.031169617719,4.082242914187472
4568.293233249731,4.082280701701181
4568.555296881744,4.082318489214889
4568.817360513757,4.082356276728598
4569.07942414577,4.082394064242306
4569.341487777783,4.082431851756015
4569.603551409796,4.082469639269724
4569.865615041809,4.082507426783432
4570.127678673822,4.082545214297141
4570.389742305835,4.08258300181085
4570.651805937848,4.082620789324558
4570.91386956986,4.082658576838266
4571.175933201874,4.082696364351976
4571.437996833886,4.082734151865684
4571.7000604659,4.082771939379392
4571.962124097912,4.082809726893101
4572.224187729926,4.08284751440681
4572.486251361938,4.082885301920518
4572.748314993952,4.082923089434227
4573.010378625964,4.0829608769479355
4573.272442257978,4.082998664461645
4573.53450588999,4.083036451975353
4573.796569522003,4.083074239489061
4574.058633154016,4.0831120270027705
4574.320696786029,4.083149814516479
4574.582760418042,4.083187602030187
4574.844824050055,4.083225389543896
4575.106887682068,4.083263177057605
4575.368951314081,4.083300964571313
4575.631014946094,4.083338752085022
4575.893078578107,4.0833765395987305
4576.155142210119,4.083414327112439
4576.417205842133,4.083452114626148
4576.679269474145,4.083489902139856
4576.941333106159,4.0835276896535655
4577.203396738171,4.083565477167274
4577.465460370185,4.083603264680982
4577.727524002197,4.083641052194691
4577.989587634211,4.0836788397084
4578.251651266223,4.083716627222108
4578.513714898237,4.083754414735817
4578.775778530249,4.083792202249525
4579.037842162262,4.083829989763234
4579.299905794275,4.083867777276943
4579.561969426288,4.083905564790651
4579.824033058301,4.08394335230436
4580.086096690314,4.083981139818069
4580.348160322327,4.084018927331777
4580.61022395434,4.084056714845485
4580.872287586353,4.084094502359195
4581.134351218366,4.084132289872903
4581.396414850378,4.084170077386611
4581.658478482392,4.08420786490032
4581.920542114404,4.084245652414029
4582.182605746418,4.084283439927738
4582.44466937843,4.084321227441446
4582.706733010444,4.0843590149551545
4582.968796642456,4.084396802468864
4583.23086027447,4.084434589982572
4583.492923906482,4.08447237749628
4583.754987538495,4.0845101650099895
4584.017051170508,4.084547952523698
4584.279114802521,4.084585740037406
4584.541178434534,4.084623527551115
4584.803242066547,4.084661315064824
4585.06530569856,4.084699102578533
4585.327369330573,4.084736890092241
4585.589432962586,4.0847746776059495
4585.851496594599,4.084812465119659
4586.113560226612,4.084850252633367
4586.375623858625,4.084888040147075
4586.637687490637,4.0849258276607845
4586.899751122651,4.084963615174493
4587.161814754663,4.085001402688201
4587.423878386677,4.08503919020191
4587.685942018689,4.085076977715619
4587.948005650703,4.085114765229327
4588.210069282715,4.085152552743036
4588.472132914729,4.085190340256744
4588.734196546741,4.085228127770453
4588.996260178754,4.085265915284162
4589.258323810767,4.08530370279787
4589.52038744278,4.085341490311579
4589.782451074793,4.085379277825288
4590.044514706806,4.085417065338996
4590.306578338819,4.085454852852705
4590.568641970832,4.085492640366414
4590.830705602845,4.085530427880122
4591.092769234858,4.085568215393831
4591.35483286687,4.085606002907539
4591.616896498884,4.085643790421248
4591.878960130896,4.085681577934957
4592.14102376291,4.085719365448665
4592.403087394922,4.0857571529623735
4592.665151026936,4.085794940476083
4592.927214658948,4.085832727989791
4593.189278290962,4.0858705155035
4593.451341922974,4.0859083030172085
4593.713405554988,4.085946090530917
4593.975469187,4.085983878044626
4594.237532819013,4.086021665558334
4594.499596451026,4.086059453072043
4594.761660083039,4.086097240585752
4595.023723715052,4.08613502809946
4595.285787347065,4.0861728156131685
4595.547850979078,4.086210603126878
4595.809914611091,4.086248390640586
4596.071978243104,4.086286178154294
4596.334041875117,4.0863239656680035
4596.596105507129,4.086361753181712
4596.858169139143,4.08639954069542
4597.120232771155,4.086437328209129
4597.382296403169,4.086475115722838
4597.644360035181,4.086512903236546
4597.906423667195,4.086550690750255
4598.168487299207,4.086588478263963
4598.430550931221,4.086626265777673
4598.692614563233,4.086664053291381
4598.954678195246,4.086701840805089
4599.216741827259,4.0867396283187984
4599.478805459272,4.086777415832507
4599.740869091285,4.086815203346215
4600.002932723298,4.086852990859924
4600.264996355311,4.086890778373633
4600.527059987324,4.086928565887341
4600.789123619337,4.08696635340105
4601.05118725135,4.087004140914758
4601.313250883363,4.087041928428467
4601.575314515376,4.087079715942176
4601.837378147388,4.087117503455884
4602.099441779402,4.0871552909695925
4602.361505411414,4.087193078483302
4602.623569043428,4.08723086599701
4602.88563267544,4.087268653510719
4603.147696307454,4.0873064410244275
4603.409759939466,4.087344228538136
4603.67182357148,4.087382016051845
4603.933887203492,4.087419803565553
4604.195950835505,4.087457591079262
4604.458014467518,4.087495378592971
4604.720078099531,4.087533166106679
4604.982141731544,4.0875709536203875
4605.244205363557,4.087608741134097
4605.50626899557,4.087646528647805
4605.768332627583,4.087684316161513
4606.030396259596,4.0877221036752225
4606.292459891609,4.087759891188931
4606.554523523621,4.087797678702639
4606.816587155635,4.087835466216348
4607.078650787647,4.087873253730057
4607.340714419661,4.087911041243766
4607.602778051673,4.087948828757474
4607.864841683687,4.087986616271182
4608.126905315699,4.088024403784892
4608.388968947713,4.0880621912986
4608.651032579725,4.088099978812308
4608.913096211739,4.088137766326017
4609.175159843751,4.088175553839726
4609.437223475764,4.088213341353434
4609.699287107777,4.088251128867143
4609.96135073979,4.088288916380852
4610.223414371803,4.08832670389456
4610.485478003816,4.088364491408269
4610.747541635829,4.088402278921977
4611.009605267842,4.088440066435686
4611.271668899855,4.088477853949395
4611.533732531868,4.088515641463103
4611.79579616388,4.0885534289768115
4612.057859795894,4.088591216490521
4612.319923427906,4.088629004004229
4612.58198705992,4.088666791517938
4612.844050691932,4.0887045790316465
4613.106114323946,4.088742366545355
4613.368177955958,4.088780154059064
4613.630241587972,4.088817941572772
4613.892305219984,4.088855729086481
4614.154368851997,4.08889351660019
4614.41643248401,4.088931304113898
4614.678496116023,4.0889690916276065
4614.940559748036,4.089006879141316
4615.202623380049,4.089044666655024
4615.464687012062,4.089082454168733
4615.726750644075,4.0891202416824415
4615.988814276088,4.08915802919615
4616.250877908101,4.089195816709859
4616.512941540114,4.089233604223567
4616.775005172127,4.089271391737276
4617.037068804139,4.089309179250985
4617.299132436153,4.089346966764693
4617.561196068165,4.089384754278401
4617.823259700179,4.089422541792111
4618.085323332191,4.089460329305819
4618.347386964205,4.089498116819527
4618.609450596217,4.089535904333236
4618.871514228231,4.089573691846945
4619.133577860243,4.089611479360653
4619.395641492256,4.089649266874362
4619.657705124269,4.089687054388071
4619.919768756282,4.089724841901779
4620.181832388295,4.089762629415488
4620.443896020308,4.089800416929196
4620.705959652321,4.089838204442906
4620.968023284334,4.089875991956614
4621.230086916347,4.089913779470322
4621.49215054836,4.089951566984031
4621.754214180373,4.08998935449774
4622.016277812386,4.090027142011448
4622.278341444398,4.090064929525157
4622.540405076412,4.0901027170388655
4622.802468708424,4.090140504552574
4623.064532340438,4.090178292066283
4623.32659597245,4.090216079579991
4623.588659604464,4.0902538670937005
4623.850723236476,4.090291654607409
4624.11278686849,4.090329442121117
4624.374850500502,4.090367229634826
4624.636914132515,4.090405017148535
4624.898977764528,4.090442804662243
4625.161041396541,4.090480592175952
4625.423105028554,4.0905183796896605
4625.685168660567,4.090556167203369
4625.94723229258,4.090593954717078
4626.209295924593,4.090631742230786
4626.471359556606,4.090669529744495
4626.733423188619,4.090707317258204
4626.995486820631,4.090745104771912
4627.257550452645,4.09078289228562
4627.519614084657,4.09082067979933
4627.781677716671,4.090858467313038
4628.043741348683,4.090896254826746
4628.305804980697,4.090934042340455
4628.567868612709,4.090971829854164
4628.829932244723,4.091009617367873
4629.091995876735,4.091047404881581
4629.354059508749,4.09108519239529
4629.616123140761,4.091122979908999
4629.878186772774,4.091160767422707
4630.140250404787,4.091198554936415
4630.4023140368,4.091236342450125
4630.664377668813,4.091274129963833
4630.926441300826,4.091311917477541
4631.188504932839,4.09134970499125
4631.450568564852,4.091387492504959
4631.712632196865,4.091425280018668
4631.974695828878,4.091463067532376
4632.23675946089,4.0915008550460845
4632.498823092904,4.091538642559794
4632.760886724916,4.091576430073502
4633.02295035693,4.09161421758721
4633.285013988942,4.0916520051009195
4633.547077620956,4.091689792614628
4633.809141252968,4.091727580128336
4634.071204884982,4.091765367642045
4634.333268516994,4.091803155155754
4634.595332149007,4.091840942669462
4634.85739578102,4.091878730183171
4635.119459413033,4.0919165176968795
4635.381523045046,4.091954305210588
4635.643586677059,4.091992092724297
4635.905650309072,4.092029880238005
4636.167713941085,4.092067667751714
4636.429777573098,4.092105455265423
4636.691841205111,4.092143242779131
4636.953904837124,4.09218103029284
4637.215968469137,4.092218817806549
4637.478032101149,4.092256605320257
4637.740095733163,4.092294392833966
4638.002159365175,4.092332180347674
4638.264222997189,4.092369967861383
4638.526286629201,4.092407755375092
4638.788350261215,4.0924455428888
4639.050413893227,4.092483330402509
4639.312477525241,4.092521117916218
4639.574541157253,4.092558905429926
4639.836604789266,4.092596692943634
4640.098668421279,4.092634480457344
4640.360732053292,4.092672267971052
4640.622795685305,4.09271005548476
4640.884859317318,4.092747842998469
4641.146922949331,4.092785630512178
4641.408986581344,4.092823418025887
4641.671050213357,4.092861205539595
4641.93311384537,4.0928989930533035
4642.1951774773825,4.092936780567013
4642.457241109396,4.092974568080721
4642.719304741408,4.093012355594429
4642.981368373422,4.0930501431081385
4643.243432005434,4.093087930621847
4643.505495637448,4.093125718135555
4643.76755926946,4.093163505649264
4644.029622901474,4.093201293162973
4644.291686533486,4.093239080676681
4644.5537501655,4.09327686819039
4644.815813797512,4.0933146557040985
4645.077877429525,4.093352443217807
4645.339941061538,4.093390230731516
4645.602004693551,4.093428018245224
4645.864068325564,4.0934658057589335
4646.126131957577,4.093503593272642
4646.38819558959,4.09354138078635
4646.650259221603,4.093579168300059
4646.912322853616,4.093616955813768
4647.174386485629,4.093654743327476
4647.4364501176415,4.093692530841185
4647.698513749655,4.093730318354893
4647.9605773816675,4.093768105868602
4648.222641013681,4.093805893382311
4648.4847046456935,4.093843680896019
4648.746768277707,4.0938814684097276
4649.008831909719,4.093919255923437
4649.270895541733,4.093957043437145
4649.532959173745,4.093994830950853
4649.795022805758,4.094032618464563
4650.057086437771,4.094070405978271
4650.319150069784,4.094108193491979
4650.581213701797,4.094145981005688
4650.84327733381,4.094183768519397
4651.105340965823,4.094221556033106
4651.367404597836,4.094259343546814
4651.629468229849,4.0942971310605225
4651.891531861862,4.094334918574232
4652.153595493875,4.09437270608794
4652.415659125888,4.094410493601648
4652.6777227579005,4.0944482811153575
4652.939786389914,4.094486068629066
4653.2018500219265,4.094523856142774
4653.46391365394,4.094561643656483
4653.7259772859525,4.094599431170192
4653.988040917966,4.094637218683901
4654.2501045499785,4.094675006197609
4654.512168181992,4.0947127937113175
4654.774231814004,4.094750581225027
4655.036295446017,4.094788368738735
4655.29835907803,4.094826156252443
4655.560422710043,4.0948639437661525
4655.822486342056,4.094901731279861
4656.084549974069,4.094939518793569
4656.346613606082,4.094977306307278
4656.608677238095,4.095015093820987
4656.870740870108,4.095052881334695
4657.132804502121,4.095090668848404
4657.3948681341335,4.095128456362112
4657.656931766147,4.095166243875821
4657.9189953981595,4.09520403138953
4658.181059030173,4.095241818903238
4658.4431226621855,4.0952796064169465
4658.705186294199,4.095317393930656
4658.9672499262115,4.095355181444364
4659.229313558225,4.095392968958073
4659.4913771902375,4.095430756471782
4659.753440822251,4.09546854398549
4660.0155044542635,4.095506331499199
4660.277568086276,4.095544119012907
4660.5396317182895,4.095581906526616
4660.801695350302,4.095619694040325
4661.063758982315,4.095657481554033
4661.325822614328,4.0956952690677415
4661.587886246341,4.095733056581451
4661.849949878354,4.095770844095159
4662.112013510367,4.095808631608868
4662.37407714238,4.0958464191225765
4662.6361407743925,4.095884206636285
4662.898204406406,4.095921994149994
4663.1602680384185,4.095959781663702
4663.422331670432,4.095997569177411
4663.6843953024445,4.09603535669112
4663.946458934458,4.096073144204828
4664.2085225664705,4.0961109317185365
4664.470586198484,4.096148719232246
4664.7326498304965,4.096186506745954
4664.99471346251,4.096224294259662
4665.2567770945225,4.0962620817733715
4665.518840726535,4.09629986928708
4665.7809043585485,4.096337656800788
4666.042967990561,4.096375444314497
4666.3050316225745,4.096413231828206
4666.567095254587,4.096451019341914
4666.8291588866,4.096488806855623
4667.091222518613,4.096526594369331
4667.353286150626,4.096564381883041
4667.615349782639,4.096602169396749
4667.8774134146515,4.096639956910457
4668.139477046665,4.096677744424166
4668.4015406786775,4.096715531937875
4668.663604310691,4.096753319451583
4668.9256679427035,4.096791106965292
4669.187731574717,4.096828894479001
4669.4497952067295,4.096866681992709
4669.711858838743,4.096904469506418
4669.9739224707555,4.096942257020126
