strain stress
3428.316433993402 3.0200406180985064
3428.578497625415 3.020072200898919
3428.840561257428 3.0201037836993314
3429.102624889441 3.020135366499744
3429.364688521454 3.0201669493001564
3429.626752153467 3.020198532100569
3429.88881578548 3.0202301149009814
3430.1508794174924 3.0202616977013936
3430.4129430495054 3.0202932805018063
3430.6750066815184 3.0203248633022186
3430.9370703135314 3.0203564461026313
3431.1991339455444 3.0203880289030436
3431.4611975775574 3.0204196117034563
3431.7232612095704 3.0204511945038686
3431.9853248415834 3.0204827773042813
3432.2473884735964 3.0205143601046935
3432.5094521056094 3.0205459429051063
3432.771515737622 3.0205775257055185
3433.033579369635 3.020609108505931
3433.295643001648 3.0206406913063435
3433.557706633661 3.0206722741067558
3433.819770265674 3.0207038569071685
3434.081833897687 3.0207354397075807
3434.3438975297 3.0207670225079934
3434.605961161713 3.0207986053084057
3434.868024793726 3.0208301881088184
3435.130088425739 3.0208617709092307
3435.3921520577514 3.020893353709643
3435.6542156897644 3.0209249365100557
3435.9162793217774 3.020956519310468
3436.1783429537904 3.0209881021108806
3436.4404065858034 3.021019684911293
3436.7024702178164 3.0210512677117056
3436.9645338498294 3.021082850512118
3437.2265974818424 3.0211144333125306
3437.4886611138554 3.021146016112943
3437.750724745868 3.021177598913355
3438.012788377881 3.021209181713768
3438.274852009894 3.02124076451418
3438.536915641907 3.021272347314593
3438.79897927392 3.021303930115005
3439.061042905933 3.021335512915418
3439.323106537946 3.02136709571583
3439.585170169959 3.0213986785162428
3439.847233801972 3.021430261316655
3440.109297433985 3.0214618441170673
3440.3713610659975 3.02149342691748
3440.6334246980105 3.0215250097178923
3440.8954883300235 3.021556592518305
3441.1575519620365 3.0215881753187173
3441.4196155940494 3.02161975811913
3441.6816792260624 3.0216513409195422
3441.9437428580754 3.021682923719955
3442.2058064900884 3.021714506520367
3442.4678701221014 3.0217460893207795
3442.7299337541144 3.021777672121192
3442.991997386127 3.0218092549216045
3443.25406101814 3.021840837722017
3443.516124650153 3.0218724205224294
3443.778188282166 3.021904003322842
3444.040251914179 3.0219355861232544
3444.302315546192 3.021967168923667
3444.564379178205 3.0219987517240794
3444.826442810218 3.0220303345244917
3445.088506442231 3.0220619173249044
3445.3505700742435 3.0220935001253166
3445.6126337062565 3.0221250829257293
3445.8746973382695 3.0221566657261416
3446.1367609702825 3.0221882485265543
3446.3988246022955 3.0222198313269666
3446.6608882343085 3.0222514141273793
3446.9229518663215 3.0222829969277916
3447.1850154983345 3.022314579728204
3447.4470791303474 3.0223461625286165
3447.7091427623604 3.022377745329029
3447.971206394373 3.0224093281294415
3448.233270026386 3.022440910929854
3448.495333658399 3.0224724937302665
3448.757397290412 3.0225040765306788
3449.019460922425 3.0225356593310915
3449.281524554438 3.0225672421315037
3449.543588186451 3.022598824931916
3449.805651818464 3.0226304077323287
3450.067715450477 3.022661990532741
3450.32977908249 3.0226935733331537
3450.5918427145025 3.022725156133566
3450.8539063465155 3.0227567389339787
3451.1159699785285 3.022788321734391
3451.3780336105415 3.0228199045348036
3451.6400972425545 3.022851487335216
3451.9021608745675 3.022883070135628
3452.1642245065805 3.022914652936041
3452.4262881385935 3.022946235736453
3452.6883517706065 3.022977818536866
3452.9504154026195 3.023009401337278
3453.212479034632 3.023040984137691
3453.474542666645 3.023072566938103
3453.736606298658 3.023104149738516
3453.998669930671 3.023135732538928
3454.260733562684 3.0231673153393404
3454.522797194697 3.023198898139753
3454.78486082671 3.0232304809401653
3455.046924458723 3.023262063740578
3455.308988090736 3.0232936465409903
3455.5710517227485 3.023325229341403
3455.8331153547615 3.0233568121418153
3456.0951789867745 3.023388394942228
3456.3572426187875 3.0234199777426403
3456.6193062508005 3.0234515605430525
3456.8813698828135 3.0234831433434652
3457.1434335148265 3.0235147261438775
3457.4054971468395 3.02354630894429
3457.6675607788525 3.0235778917447025
3457.9296244108655 3.023609474545115
3458.191688042878 3.0236410573455275
3458.453751674891 3.02367264014594
3458.715815306904 3.0237042229463524
3458.977878938917 3.0237358057467647
3459.23994257093 3.0237673885471774
3459.502006202943 3.0237989713475897
3459.764069834956 3.0238305541480024
3460.026133466969 3.0238621369484147
3460.288197098982 3.0238937197488274
3460.550260730995 3.0239253025492396
3460.8123243630075 3.0239568853496523
3461.0743879950205 3.0239884681500646
3461.3364516270335 3.024020050950477
3461.5985152590465 3.0240516337508896
3461.8605788910595 3.024083216551302
3462.1226425230725 3.0241147993517146
3462.3847061550855 3.024146382152127
3462.6467697870985 3.0241779649525395
3462.9088334191115 3.024209547752952
3463.170897051124 3.0242411305533645
3463.432960683137 3.024272713353777
3463.69502431515 3.024304296154189
3463.957087947163 3.0243358789546018
3464.219151579176 3.024367461755014
3464.481215211189 3.0243990445554267
3464.743278843202 3.024430627355839
3465.005342475215 3.0244622101562517
3465.267406107228 3.024493792956664
3465.529469739241 3.0245253757570767
3465.7915333712535 3.024556958557489
3466.0535970032665 3.0245885413579012
3466.3156606352795 3.024620124158314
3466.5777242672925 3.024651706958726
3466.8397878993055 3.024683289759139
3467.1018515313185 3.024714872559551
3467.3639151633315 3.024746455359964
3467.6259787953445 3.024778038160376
3467.8880424273575 3.024809620960789
3468.1501060593705 3.024841203761201
3468.412169691383 3.024872786561614
3468.674233323396 3.024904369362026
3468.936296955409 3.0249359521624384
3469.198360587422 3.024967534962851
3469.460424219435 3.0249991177632634
3469.722487851448 3.025030700563676
3469.984551483461 3.0250622833640883
3470.246615115474 3.025093866164501
3470.508678747487 3.0251254489649133
3470.7707423795 3.025157031765326
3471.0328060115125 3.0251886145657383
3471.2948696435255 3.0252201973661506
3471.5569332755385 3.0252517801665633
3471.8189969075515 3.0252833629669755
3472.0810605395645 3.0253149457673882
3472.3431241715775 3.0253465285678005
3472.6051878035905 3.025378111368213
3472.8672514356035 3.0254096941686255
3473.1293150676165 3.025441276969038
3473.391378699629 3.0254728597694505
3473.653442331642 3.0255044425698627
3473.915505963655 3.0255360253702754
3474.177569595668 3.0255676081706877
3474.439633227681 3.0255991909711004
3474.701696859694 3.0256307737715127
3474.963760491707 3.0256623565719254
3475.22582412372 3.0256939393723377
3475.487887755733 3.0257255221727504
3475.749951387746 3.0257571049731626
3476.0120150197586 3.025788687773575
3476.2740786517716 3.0258202705739876
3476.5361422837846 3.0258518533744
3476.7982059157976 3.0258834361748126
3477.0602695478105 3.025915018975225
3477.3223331798235 3.0259466017756376
3477.5843968118365 3.02597818457605
3477.8464604438495 3.0260097673764625
3478.1085240758625 3.026041350176875
3478.3705877078755 3.0260729329772875
3478.632651339888 3.0261045157777
3478.894714971901 3.026136098578112
3479.156778603914 3.0261676813785248
3479.418842235927 3.026199264178937
3479.68090586794 3.0262308469793497
3479.942969499953 3.026262429779762
3480.205033131966 3.0262940125801747
3480.467096763979 3.026325595380587
3480.729160395992 3.0263571781809997
3480.9912240280046 3.026388760981412
3481.2532876600176 3.0264203437818242
3481.5153512920306 3.026451926582237
3481.7774149240436 3.026483509382649
3482.0394785560566 3.026515092183062
3482.3015421880696 3.026546674983474
3482.5636058200826 3.026578257783887
3482.8256694520956 3.026609840584299
3483.0877330841085 3.026641423384712
3483.3497967161215 3.026673006185124
3483.611860348134 3.0267045889855364
3483.873923980147 3.026736171785949
3484.13598761216 3.0267677545863614
3484.398051244173 3.026799337386774
3484.660114876186 3.0268309201871864
3484.922178508199 3.026862502987599
3485.184242140212 3.0268940857880113
3485.446305772225 3.026925668588424
3485.708369404238 3.0269572513888363
3485.970433036251 3.0269888341892486
3486.2324966682636 3.0270204169896613
3486.4945603002766 3.0270519997900736
3486.7566239322896 3.0270835825904863
3487.0186875643026 3.0271151653908985
3487.2807511963156 3.0271467481913112
3487.5428148283286 3.0271783309917235
3487.8048784603416 3.027209913792136
3488.0669420923546 3.0272414965925485
3488.3290057243676 3.0272730793929608
3488.59106935638 3.0273046621933735
3488.853132988393 3.0273362449937857
3489.115196620406 3.0273678277941984
3489.377260252419 3.0273994105946107
3489.639323884432 3.0274309933950234
3489.901387516445 3.0274625761954357
3490.163451148458 3.0274941589958484
3490.425514780471 3.0275257417962607
3490.687578412484 3.027557324596673
3490.949642044497 3.0275889073970856
3491.2117056765096 3.027620490197498
3491.4737693085226 3.0276520729979106
3491.7358329405356 3.027683655798323
3491.9978965725486 3.0277152385987356
3492.2599602045616 3.027746821399148
3492.5220238365746 3.0277784041995606
3492.7840874685876 3.027809986999973
3493.0461511006006 3.027841569800385
3493.3082147326136 3.027873152600798
3493.5702783646266 3.02790473540121
3493.832341996639 3.027936318201623
3494.094405628652 3.027967901002035
3494.356469260665 3.0279994838024478
3494.618532892678 3.02803106660286
3494.880596524691 3.0280626494032727
3495.142660156704 3.028094232203685
3495.404723788717 3.0281258150040973
3495.66678742073 3.02815739780451
3495.928851052743 3.0281889806049223
3496.190914684756 3.028220563405335
3496.4529783167686 3.0282521462057472
3496.7150419487816 3.02828372900616
3496.9771055807946 3.028315311806572
3497.2391692128076 3.028346894606985
3497.5012328448206 3.028378477407397
3497.7632964768336 3.0284100602078095
3498.0253601088466 3.028441643008222
3498.2874237408596 3.0284732258086344
3498.5494873728726 3.028504808609047
3498.811551004885 3.0285363914094594
3499.073614636898 3.028567974209872
3499.335678268911 3.0285995570102844
3499.597741900924 3.028631139810697
3499.859805532937 3.0286627226111094
3500.12186916495 3.0286943054115216
3500.383932796963 3.0287258882119343
3500.645996428976 3.0287574710123466
3500.908060060989 3.0287890538127593
3501.170123693002 3.0288206366131716
3501.4321873250146 3.0288522194135843
3501.6942509570276 3.0288838022139966
3501.9563145890406 3.0289153850144093
3502.2183782210536 3.0289469678148215
3502.4804418530666 3.028978550615234
3502.7425054850796 3.0290101334156465
3503.0045691170926 3.0290417162160588
3503.2666327491056 3.0290732990164715
3503.5286963811186 3.0291048818168838
3503.7907600131316 3.0291364646172965
3504.052823645144 3.0291680474177087
3504.314887277157 3.0291996302181214
3504.57695090917 3.0292312130185337
3504.839014541183 3.029262795818946
3505.101078173196 3.0292943786193587
3505.363141805209 3.029325961419771
3505.625205437222 3.0293575442201837
3505.887269069235 3.029389127020596
3506.149332701248 3.0294207098210086
3506.4113963332607 3.029452292621421
3506.6734599652737 3.0294838754218336
3506.9355235972866 3.029515458222246
3507.1975872292996 3.029547041022658
3507.4596508613126 3.029578623823071
3507.7217144933256 3.0296101875942627
3507.9837781253386 3.029638861741362
3508.2458417573516 3.0296675358884615
3508.5079053893646 3.029696210035561
3508.7699690213776 3.0297248841826603
3509.03203265339 3.02975355832976
3509.294096285403 3.0297822324768595
3509.556159917416 3.029810906623959
3509.818223549429 3.0298395807710583
3510.080287181442 3.0298682549181577
3510.342350813455 3.029896929065257
3510.604414445468 3.029925603212357
3510.866478077481 3.0299542773594563
3511.128541709494 3.0299829515065557
3511.390605341507 3.030011625653655
3511.6526689735197 3.0300402998007545
3511.9147326055327 3.030068973947854
3512.1767962375457 3.0300976480949537
3512.4388598695587 3.030126322242053
3512.7009235015717 3.0301549963891525
3512.9629871335846 3.030183670536252
3513.2250507655976 3.0302123446833513
3513.4871143976106 3.030241018830451
3513.7491780296236 3.0302696929775506
3514.0112416616366 3.03029836712465
3514.273305293649 3.0303270412717493
3514.535368925662 3.0303557154188487
3514.797432557675 3.030384389565948
3515.059496189688 3.0304130637130475
3515.321559821701 3.0304417378601474
3515.583623453714 3.0304704120072468
3515.845687085727 3.030499086154346
3516.10775071774 3.0305277603014456
3516.369814349753 3.030556434448545
3516.6318779817657 3.0305851085956443
3516.8939416137787 3.030613782742744
3517.1560052457917 3.0306424568898436
3517.4180688778047 3.030671131036943
3517.6801325098177 3.0306998051840424
3517.9421961418307 3.0307284793311418
3518.2042597738437 3.0307571534782416
3518.4663234058567 3.030785827625341
3518.7283870378697 3.0308145017724404
3518.9904506698826 3.03084317591954
3519.252514301895 3.030871850066639
3519.514577933908 3.0309005242137386
3519.776641565921 3.030929198360838
3520.038705197934 3.030957872507938
3520.300768829947 3.030986546655037
3520.56283246196 3.0310152208021366
3520.824896093973 3.031043894949236
3521.086959725986 3.0310725690963354
3521.349023357999 3.031101243243435
3521.611086990012 3.0311299173905346
3521.8731506220247 3.031158591537634
3522.1352142540377 3.0311872656847334
3522.3972778860507 3.031215939831833
3522.6593415180637 3.031244613978932
3522.9214051500767 3.031273288126032
3523.1834687820897 3.0313019622731314
3523.4455324141027 3.031330636420231
3523.7075960461157 3.03135931056733
3523.9696596781287 3.0313879847144296
3524.231723310141 3.031416658861529
3524.493786942154 3.031445333008629
3524.755850574167 3.0314740071557282
3525.01791420618 3.0315026813028276
3525.279977838193 3.031531355449927
3525.542041470206 3.0315600295970264
3525.804105102219 3.031588703744126
3526.066168734232 3.0316173778912257
3526.328232366245 3.031646052038325
3526.590295998258 3.0316747261854244
3526.8523596302707 3.031703400332524
3527.1144232622837 3.0317320744796232
3527.3764868942967 3.0317607486267226
3527.6385505263097 3.0317894227738225
3527.9006141583227 3.031818096920922
3528.1626777903357 3.0318467710680213
3528.4247414223487 3.0318754452151206
3528.6868050543617 3.03190411936222
3528.9488686863747 3.0319327935093194
3529.2109323183877 3.0319614676564193
3529.4729959504 3.0319901418035187
3529.735059582413 3.032018815950618
3529.997123214426 3.0320474900977175
3530.259186846439 3.032076164244817
3530.521250478452 3.0321048383919162
3530.783314110465 3.032133512539016
3531.045377742478 3.0321621866861155
3531.307441374491 3.032190860833215
3531.569505006504 3.0322195349803143
3531.831568638517 3.0322482091274137
3532.0936322705297 3.032276883274513
3532.3556959025427 3.032305557421613
3532.6177595345557 3.0323342315687123
3532.8798231665687 3.0323629057158117
3533.1418867985817 3.032391579862911
3533.4039504305947 3.0324202540100105
3533.6660140626077 3.03244892815711
3533.9280776946207 3.0324776023042097
3534.1901413266337 3.032506276451309
3534.4522049586462 3.0325349505984085
3534.7142685906592 3.032563624745508
3534.976332222672 3.0325922988926073
3535.238395854685 3.0326209730397067
3535.500459486698 3.0326496471868065
3535.762523118711 3.032678321333906
3536.024586750724 3.0327069954810053
3536.286650382737 3.0327356696281047
3536.54871401475 3.032764343775204
3536.810777646763 3.032793017922304
3537.0728412787757 3.0328216920694033
3537.3349049107887 3.0328503662165027
3537.5969685428017 3.032879040363602
3537.8590321748147 3.0329077145107015
3538.1210958068277 3.032936388657801
3538.3831594388407 3.0329650628049003
3538.6452230708537 3.032993736952
3538.9072867028667 3.0330224110990995
3539.1693503348797 3.033051085246199
3539.4314139668927 3.0330797593932983
3539.6934775989052 3.0331084335403977
3539.9555412309182 3.033137107687497
3540.2176048629312 3.033165781834597
3540.4796684949442 3.0331944559816963
3540.7417321269572 3.0332231301287957
3541.00379575897 3.033251804275895
3541.265859390983 3.0332804784229945
3541.527923022996 3.0333091525700944
3541.789986655009 3.0333378267171938
3542.0520502870218 3.033366500864293
3542.3141139190348 3.0333951750113926
3542.5761775510477 3.033423849158492
3542.8382411830607 3.0334525233055913
3543.1003048150737 3.033481197452691
3543.3623684470867 3.0335098715997906
3543.6244320790997 3.03353854574689
3543.8864957111127 3.0335672198939894
3544.1485593431257 3.0335958940410888
3544.4106229751387 3.033624568188188
3544.6726866071513 3.0336532423352875
3544.9347502391643 3.0336819164823874
3545.1968138711773 3.033710590629487
3545.4588775031903 3.033739264776586
3545.7209411352032 3.0337679389236856
3545.9830047672162 3.033796613070785
3546.2450683992292 3.033825287217885
3546.5071320312422 3.033853961364984
3546.7691956632552 3.0338826355120836
3547.0312592952682 3.033911309659183
3547.2933229272808 3.0339399838062824
3547.5553865592938 3.0339686579533818
3547.8174501913068 3.0339973321004816
3548.0795138233198 3.034026006247581
3548.3415774553328 3.0340546803946804
3548.6036410873457 3.03408335454178
3548.8657047193587 3.034112028688879
3549.1277683513717 3.0341407028359786
3549.3898319833847 3.0341693769830784
3549.6518956153973 3.034198051130178
3549.9139592474103 3.034226725277277
3550.1760228794233 3.0342553994243766
3550.4380865114363 3.034284073571476
3550.7001501434493 3.0343127477185754
3550.9622137754623 3.0343414218656752
3551.2242774074753 3.0343700960127746
3551.4863410394883 3.034398770159874
3551.7484046715012 3.0344274443069734
3552.0104683035142 3.034456118454073
3552.272531935527 3.034484792601172
3552.53459556754 3.034513466748272
3552.796659199553 3.0345421408953714
3553.058722831566 3.034570815042471
3553.3207864635788 3.0345994891895702
3553.5828500955918 3.0346281633366696
3553.8449137276048 3.034656837483769
3554.1069773596178 3.034685511630869
3554.3690409916308 3.0347141857779683
3554.6311046236438 3.0347428599250676
3554.8931682556563 3.034771534072167
3555.1552318876693 3.0348002082192664
3555.4172955196823 3.034828882366366
3555.6793591516953 3.0348575565134657
3555.9414227837083 3.034886230660565
3556.2034864157213 3.0349149048076645
3556.4655500477343 3.034943578954764
3556.7276136797473 3.0349722531018632
3556.9896773117603 3.0350009272489626
3557.2517409437733 3.0350296013960625
3557.513804575786 3.035058275543162
3557.775868207799 3.0350869496902613
3558.037931839812 3.0351156238373607
3558.299995471825 3.03514429798446
3558.562059103838 3.0351729721315595
3558.824122735851 3.0352016462786593
3559.086186367864 3.0352303204257587
3559.3482499998768 3.035258994572858
3559.6103136318898 3.0352876687199575
3559.8723772639023 3.035316342867057
3560.1344408959153 3.0353450170141563
3560.3965045279283 3.035373691161256
3560.6585681599413 3.0354023653083555
3560.9206317919543 3.035431039455455
3561.1826954239673 3.0354597136025543
3561.4447590559803 3.0354883877496537
3561.7068226879933 3.035517061896753
3561.9688863200063 3.035545736043853
3562.2309499520193 3.0355744101909523
3562.493013584032 3.0356030843380517
3562.755077216045 3.035631758485151
3563.017140848058 3.0356604326322505
3563.279204480071 3.03568910677935
3563.541268112084 3.0357177809264497
3563.803331744097 3.035746455073549
3564.06539537611 3.0357751292206485
3564.327459008123 3.035803803367748
3564.589522640136 3.0358324775148473
3564.851586272149 3.035861151661947
3565.1136499041613 3.0358898258090465
3565.3757135361743 3.035918499956146
3565.6377771681873 3.0359471741032453
3565.8998408002003 3.0359758482503447
3566.1619044322133 3.036004522397444
3566.4239680642263 3.036033196544544
3566.6860316962393 3.0360618706916433
3566.9480953282523 3.0360905448387427
3567.2101589602653 3.036119218985842
3567.472222592278 3.0361478931329415
3567.734286224291 3.036176567280041
3567.996349856304 3.0362052414271403
3568.258413488317 3.03623391557424
3568.52047712033 3.0362625897213396
3568.782540752343 3.036291263868439
3569.044604384356 3.0363199380155383
3569.306668016369 3.0363486121626377
3569.568731648382 3.0363772863097376
3569.830795280395 3.036405960456837
3570.0928589124073 3.0364346346039364
3570.3549225444203 3.0364633087510358
3570.6169861764333 3.036491982898135
3570.8790498084463 3.0365206570452346
3571.1411134404593 3.0365493311923344
3571.4031770724723 3.036578005339434
3571.6652407044853 3.036606679486533
3571.9273043364983 3.0366353536336326
3572.1893679685113 3.036664027780732
3572.4514316005243 3.0366927019278314
3572.713495232537 3.0367213760749308
3572.97555886455 3.0367500502220306
3573.237622496563 3.03677872436913
3573.499686128576 3.0368073985162294
3573.761749760589 3.036836072663329
3574.023813392602 3.036864746810428
3574.285877024615 3.036893420957528
3574.547940656628 3.0369220951046274
3574.810004288641 3.036950769251727
3575.072067920654 3.036979443398826
3575.3341315526663 3.0370081175459256
3575.5961951846793 3.037036791693025
3575.8582588166923 3.037065465840125
3576.1203224487053 3.037094139987224
3576.3823860807183 3.0371228141343236
3576.6444497127313 3.037151488281423
3576.9065133447443 3.0371801624285224
3577.1685769767573 3.037208836575622
3577.4306406087703 3.0372375107227216
3577.692704240783 3.037266184869821
3577.954767872796 3.0372948590169204
3578.216831504809 3.03732353316402
3578.478895136822 3.037352207311119
3578.740958768835 3.0373808814582186
3579.003022400848 3.0374095556053184
3579.265086032861 3.037438229752418
3579.527149664874 3.0374669038995172
3579.789213296887 3.0374955780466166
3580.0512769289 3.037524252193716
3580.3133405609124 3.0375529263408154
3580.5754041929254 3.0375816004879153
3580.8374678249384 3.0376102746350147
3581.0995314569514 3.037638948782114
3581.3615950889643 3.0376676229292134
3581.6236587209773 3.037696297076313
3581.8857223529903 3.0377249712234122
3582.1477859850033 3.037753645370512
3582.4098496170163 3.0377823195176115
3582.6719132490293 3.037810993664711
3582.933976881042 3.0378396678118103
3583.196040513055 3.0378683419589096
3583.458104145068 3.037897016106009
3583.720167777081 3.037925690253109
3583.982231409094 3.0379543644002083
3584.244295041107 3.0379830385473077
3584.50635867312 3.038011712694407
3584.768422305133 3.0380403868415065
3585.030485937146 3.0380690609886063
3585.2925495691584 3.0380977351357057
3585.5546132011714 3.038126409282805
3585.8166768331844 3.0381550834299045
3586.0787404651974 3.038183757577004
3586.3408040972104 3.0382124317241033
3586.6028677292234 3.0382411058712027
3586.8649313612364 3.0382697800183025
3587.1269949932494 3.038298454165402
3587.3890586252624 3.0383271283125013
3587.6511222572753 3.0383558024596007
3587.913185889288 3.0383844766067
3588.175249521301 3.0384131507537995
3588.437313153314 3.0384418249008993
3588.699376785327 3.0384704990479987
3588.96144041734 3.038499173195098
3589.223504049353 3.0385278473421975
3589.485567681366 3.038556521489297
3589.747631313379 3.0385851956363967
3590.009694945392 3.038613869783496
3590.271758577405 3.0386425439305955
3590.5338222094174 3.038671218077695
3590.7958858414304 3.0386998922247943
3591.0579494734434 3.0387285663718937
3591.3200131054564 3.038757240518993
3591.5820767374694 3.038785914666093
3591.8441403694824 3.0388145888131923
3592.1062040014954 3.0388432629602917
3592.3682676335084 3.038871937107391
3592.6303312655214 3.0389006112544905
3592.892394897534 3.03892928540159
3593.154458529547 3.0389579595486897
3593.41652216156 3.038986633695789
3593.678585793573 3.0390153078428885
3593.940649425586 3.039043981989988
3594.202713057599 3.0390726561370873
3594.464776689612 3.039101330284187
3594.726840321625 3.0391300044312866
3594.988903953638 3.039158678578386
3595.250967585651 3.0391873527254853
3595.5130312176634 3.0392160268725847
3595.7750948496764 3.039244701019684
3596.0371584816894 3.039273375166784
3596.2992221137024 3.0393020493138834
3596.5612857457154 3.0393307234609828
3596.8233493777284 3.039359397608082
3597.0854130097414 3.0393880717551816
3597.3474766417544 3.039416745902281
3597.6095402737674 3.039445420049381
3597.8716039057804 3.03947409419648
3598.133667537793 3.0395027683435796
3598.395731169806 3.039531442490679
3598.657794801819 3.0395601166377784
3598.919858433832 3.0395887907848778
3599.181922065845 3.0396174649319776
3599.443985697858 3.039646139079077
3599.706049329871 3.0396748132261764
3599.968112961884 3.039703487373276
3600.230176593897 3.039732161520375
3600.49224022591 3.0397608356674746
3600.7543038579224 3.0397895098145744
3601.0163674899354 3.039818183961674
3601.2784311219484 3.039846858108773
3601.5404947539614 3.0398755322558726
3601.8025583859744 3.039904206402972
3602.0646220179874 3.0399328805500714
3602.3266856500004 3.039961554697171
3602.5887492820134 3.0399902288442706
3602.8508129140264 3.04001890299137
3603.112876546039 3.0400475771384694
3603.374940178052 3.040076251285569
3603.637003810065 3.040104925432668
3603.899067442078 3.040133599579768
3604.161131074091 3.0401622737268674
3604.423194706104 3.040190947873967
3604.685258338117 3.040219622021066
3604.94732197013 3.0402482961681656
3605.209385602143 3.040276970315265
3605.471449234156 3.040305644462365
3605.7335128661684 3.0403343186094642
3605.9955764981814 3.0403629927565636
3606.2576401301944 3.040391666903663
3606.5197037622074 3.0404203410507624
3606.7817673942204 3.040449015197862
3607.0438310262334 3.0404776893449617
3607.3058946582464 3.040506363492061
3607.5679582902594 3.0405350376391604
3607.8300219222724 3.04056371178626
3608.0920855542854 3.0405923859333592
3608.354149186298 3.0406210600804586
3608.616212818311 3.0406497342275585
3608.878276450324 3.040678408374658
3609.140340082337 3.0407070825217573
3609.40240371435 3.0407357566688566
3609.664467346363 3.040764430815956
3609.926530978376 3.0407931049630554
3610.188594610389 3.0408217791101553
3610.450658242402 3.0408504532572547
3610.7127218744145 3.040879127404354
3610.9747855064275 3.0409078015514535
3611.2368491384404 3.040936475698553
3611.4989127704534 3.0409651498456522
3611.7609764024664 3.040993823992752
3612.0230400344794 3.0410224981398515
3612.2851036664924 3.041051172286951
3612.5471672985054 3.0410798464340503
3612.8092309305184 3.0411085205811497
3613.0712945625314 3.0411371947282495
3613.333358194544 3.041165868875349
3613.595421826557 3.0411945430224483
3613.85748545857 3.0412232171695477
3614.119549090583 3.041251891316647
3614.381612722596 3.0412805654637465
3614.643676354609 3.041309239610846
3614.905739986622 3.0413379137579457
3615.167803618635 3.041366587905045
3615.429867250648 3.0413952620521445
3615.691930882661 3.041423936199244
3615.9539945146735 3.0414526103463433
3616.2160581466865 3.0414812844934427
3616.4781217786995 3.0415099586405425
3616.7401854107125 3.041538632787642
3617.0022490427255 3.0415673069347413
3617.2643126747384 3.0415959810818407
3617.5263763067514 3.04162465522894
3617.7884399387644 3.04165332937604
3618.0505035707774 3.0416820035231393
3618.3125672027904 3.0417106776702387
3618.574630834803 3.041739351817338
3618.836694466816 3.0417680259644375
3619.098758098829 3.041796700111537
3619.360821730842 3.0418253742586367
3619.622885362855 3.041854048405736
3619.884948994868 3.0418827225528355
3620.147012626881 3.041911396699935
3620.409076258894 3.0419400708470343
3620.671139890907 3.0419687449941337
3620.9332035229195 3.041997419141233
3621.1952671549325 3.042026093288333
3621.4573307869455 3.0420547674354323
3621.7193944189585 3.0420834415825317
3621.9814580509715 3.042112115729631
3622.2435216829845 3.0421407898767305
3622.5055853149975 3.0421694640238304
3622.7676489470105 3.0421981381709298
3623.0297125790235 3.042226812318029
3623.2917762110364 3.0422554864651286
3623.553839843049 3.042284160612228
3623.815903475062 3.0423128347593273
3624.077967107075 3.042341508906427
3624.340030739088 3.0423701830535266
3624.602094371101 3.042398857200626
3624.864158003114 3.0424275313477254
3625.126221635127 3.0424562054948248
3625.38828526714 3.042484879641924
3625.650348899153 3.042513553789024
3625.912412531166 3.0425422279361234
3626.1744761631785 3.042570902083223
3626.4365397951915 3.042599576230322
3626.6986034272045 3.0426282503774216
3626.9606670592175 3.042656924524521
3627.2227306912305 3.042685598671621
3627.4847943232435 3.04271427281872
3627.7468579552565 3.0427429469658196
3628.0089215872695 3.042771621112919
3628.2709852192825 3.0428002952600184
3628.533048851295 3.042828969407118
3628.795112483308 3.0428576435542176
3629.057176115321 3.042886317701317
3629.319239747334 3.0429149918484164
3629.581303379347 3.042943665995516
3629.84336701136 3.042972340142615
3630.105430643373 3.0430010142897146
3630.367494275386 3.0430296884368144
3630.629557907399 3.043058362583914
3630.891621539412 3.043087036731013
3631.1536851714245 3.0431157108781126
3631.4157488034375 3.043144385025212
3631.6778124354505 3.0431730591723114
3631.9398760674635 3.0432017333194112
3632.2019396994765 3.0432304074665106
3632.4640033314895 3.04325908161361
3632.7260669635025 3.0432877557607094
3632.9881305955155 3.043316429907809
3633.2501942275285 3.043345104054908
3633.5122578595415 3.043373778202008
3633.774321491554 3.0434024523491074
3634.036385123567 3.043431126496207
3634.29844875558 3.0434598006433062
3634.560512387593 3.0434884747904056
3634.822576019606 3.043517148937505
3635.084639651619 3.043545823084605
3635.346703283632 3.0435744972317043
3635.608766915645 3.0436031713788037
3635.870830547658 3.043631845525903
3636.1328941796705 3.0436605196730024
3636.3949578116835 3.043689193820102
3636.6570214436965 3.0437178679672017
3636.9190850757095 3.043746542114301
3637.1811487077225 3.0437752162614005
3637.4432123397355 3.0438038904085
3637.7052759717485 3.0438325645555993
3637.9673396037615 3.043861238702699
3638.2294032357745 3.0438899128497985
3638.4914668677875 3.043918586996898
3638.7535304998 3.0439472611439973
3639.015594131813 3.0439759352910967
3639.277657763826 3.044004609438196
3639.539721395839 3.0440332835852955
3639.801785027852 3.0440619577323953
3640.063848659865 3.0440906318794947
3640.325912291878 3.044119306026594
3640.587975923891 3.0441479801736935
3640.850039555904 3.044176654320793
3641.112103187917 3.0442053284678927
3641.3741668199295 3.044234002614992
3641.6362304519425 3.0442626767620915
3641.8982940839555 3.044291350909191
3642.1603577159685 3.0443200250562903
3642.4224213479815 3.0443486992033897
3642.6844849799945 3.0443773733504895
