strain,stress
4297.581501380355,2.8781976414644386
4297.843565012367,2.878219372270281
4298.105628644381,2.8782411030761237
4298.367692276393,2.8782628338819665
4298.629755908407,2.8782845646878092
4298.891819540419,2.878306295493652
4299.153883172432,2.878328026299495
4299.415946804445,2.8783497571053376
4299.678010436458,2.8783714879111804
4299.940074068471,2.878393218717023
4300.202137700484,2.878414949522866
4300.464201332497,2.8784366803287087
4300.72626496451,2.878458411134551
4300.988328596523,2.878480141940394
4301.250392228536,2.8785018727462366
4301.5124558605485,2.8785236035520794
4301.774519492562,2.878545334357922
4302.0365831245745,2.878567065163765
4302.298646756588,2.8785887959696077
4302.5607103886005,2.8786105267754505
4302.822774020614,2.8786322575812933
4303.084837652626,2.878653988387136
4303.34690128464,2.878675719192979
4303.608964916652,2.878697449998821
4303.871028548665,2.878719180804664
4304.133092180678,2.8787409116105067
4304.395155812691,2.8787626424163495
4304.657219444704,2.8787843732221923
4304.919283076717,2.878806104028035
4305.18134670873,2.878827834833878
4305.443410340743,2.8788495656397206
4305.705473972756,2.8788712964455634
4305.967537604769,2.878893027251406
4306.229601236782,2.878914758057249
4306.491664868795,2.8789364888630913
4306.7537285008075,2.878958219668934
4307.015792132821,2.878979950474777
4307.2778557648335,2.8790016812806196
4307.539919396847,2.8790234120864624
4307.8019830288595,2.879045142892305
4308.064046660873,2.879066873698148
4308.3261102928855,2.8790886045039907
4308.588173924899,2.8791103353098335
4308.850237556911,2.8791320661156763
4309.112301188924,2.8791537969215186
4309.374364820937,2.8791755277273614
4309.63642845295,2.879197258533204
4309.898492084963,2.879218989339047
4310.160555716976,2.8792407201448897
4310.422619348989,2.8792624509507325
4310.684682981002,2.8792841817565753
4310.946746613015,2.879305912562418
4311.208810245028,2.879327643368261
4311.4708738770405,2.8793493741741036
4311.732937509054,2.8793711049799464
4311.9950011410665,2.8793928357857888
4312.25706477308,2.8794145665916315
4312.5191284050925,2.8794362973974743
4312.781192037106,2.879458028203317
4313.0432556691185,2.87947975900916
4313.305319301132,2.8795014898150026
4313.5673829331445,2.8795232206208454
4313.829446565158,2.879544951426688
4314.0915101971705,2.879566682232531
4314.353573829183,2.8795884130383738
4314.6156374611965,2.8796101438442165
4314.877701093209,2.879631874650059
4315.139764725222,2.8796536054559017
4315.401828357235,2.8796753362617444
4315.663891989248,2.879697067067587
4315.925955621261,2.87971879787343
4316.188019253274,2.8797405286792728
4316.450082885287,2.8797622594851155
4316.7121465172995,2.8797839902909583
4316.974210149313,2.879805721096801
4317.2362737813255,2.879827451902644
4317.498337413339,2.8798491827084867
4317.7604010453515,2.879870913514329
4318.022464677365,2.879892644320172
4318.2845283093775,2.8799143751260146
4318.546591941391,2.8799361059318573
4318.8086555734035,2.8799578367377
4319.070719205417,2.879979567543543
4319.3327828374295,2.8800012983493857
4319.594846469442,2.8800230291552285
4319.8569101014555,2.8800447599610712
4320.118973733468,2.880066490766914
4320.3810373654815,2.880088221572757
4320.643100997494,2.880109952378599
4320.905164629507,2.880131683184442
4321.16722826152,2.8801534139902847
4321.429291893533,2.8801751447961275
4321.691355525546,2.8801968756019702
4321.9534191575585,2.880218606407813
4322.215482789572,2.880240337213656
4322.4775464215845,2.8802620680194986
4322.739610053598,2.8802837988253414
4323.0016736856105,2.880305529631184
4323.263737317624,2.880327260437027
4323.5258009496365,2.8803489912428692
4323.78786458165,2.880370722048712
4324.0499282136625,2.880392452854555
4324.311991845675,2.8804141836603976
4324.5740554776885,2.8804359144662404
4324.836119109701,2.880457645272083
4325.0981827417145,2.880479376077926
4325.360246373727,2.8805011068837687
4325.6223100057405,2.8805228376896115
4325.884373637753,2.8805445684954543
4326.1464372697665,2.880566299301297
4326.408500901779,2.8805880301071394
4326.6705645337925,2.880609760912982
4326.932628165805,2.880631491718825
4327.1946917978175,2.8806532225246677
4327.456755429831,2.8806749533305105
4327.7188190618435,2.8806966841363533
4327.980882693857,2.880718414942196
4328.2429463258695,2.880740145748039
4328.505009957883,2.8807618765538816
4328.7670735898955,2.8807836073597244
4329.029137221909,2.880805338165567
4329.2912008539215,2.8808270689714095
4329.553264485934,2.8808487997772523
4329.8153281179475,2.880870530583095
4330.07739174996,2.880892261388938
4330.3394553819735,2.8809139921947806
4330.601519013986,2.8809357230006234
4330.8635826459995,2.880957453806466
4331.125646278012,2.880979184612309
4331.3877099100255,2.8810009154181517
4331.649773542038,2.8810226462239945
4331.911837174051,2.881044377029837
4332.173900806064,2.8810661078356796
4332.435964438077,2.8810878386415224
4332.69802807009,2.881109569447365
4332.9600917021025,2.881131300253208
4333.222155334116,2.8811530310590507
4333.4842189661285,2.8811747618648935
4333.746282598142,2.8811964926707363
4334.0083462301545,2.881218223476579
4334.270409862168,2.881239954282422
4334.5324734941805,2.8812616850882646
4334.794537126193,2.881283415894107
4335.0566007582065,2.8813051466999497
4335.318664390219,2.8813268775057925
4335.5807280222325,2.8813486083116353
4335.842791654245,2.881370339117478
4336.1048552862585,2.881392069923321
4336.366918918271,2.8814138007291636
4336.6289825502845,2.8814355315350064
4336.891046182297,2.881457262340849
4337.15310981431,2.881478993146692
4337.415173446323,2.8815007239525348
4337.677237078336,2.881522454758377
4337.939300710349,2.88154418556422
4338.201364342362,2.8815659163700627
4338.463427974375,2.8815876471759054
4338.725491606388,2.881609377981748
4338.987555238401,2.881631108787591
4339.2496188704135,2.8816528395934338
4339.511682502426,2.8816745703992765
4339.7737461344395,2.8816963012051193
4340.035809766452,2.881718032010962
4340.2978733984655,2.881739762816805
4340.559937030478,2.881761493622647
4340.8220006624915,2.88178322442849
4341.084064294504,2.8818049552343328
4341.3461279265175,2.8818266860401756
4341.60819155853,2.8818484168460183
4341.8702551905435,2.881870147651861
4342.132318822556,2.881891878457704
4342.394382454569,2.8819136092635467
4342.656446086582,2.8819353400693895
4342.918509718595,2.8819570708752322
4343.180573350608,2.881978801681075
4343.442636982621,2.8820005324869173
4343.704700614634,2.88202226329276
4343.966764246647,2.882043994098603
4344.22882787866,2.8820657249044457
4344.490891510673,2.8820874557102885
4344.752955142685,2.8821091865161312
4345.015018774699,2.882130917321974
4345.277082406711,2.882152648127817
4345.5391460387245,2.8821743789336596
4345.801209670737,2.8821961097395024
4346.0632733027505,2.882217840545345
4346.325336934763,2.8822395713511875
4346.5874005667765,2.8822613021570302
4346.849464198789,2.882283032962873
4347.111527830802,2.882304763768716
4347.373591462815,2.8823264945745586
4347.635655094828,2.8823482253804014
4347.897718726841,2.882369956186244
4348.159782358854,2.882391686992087
4348.421845990867,2.8824134177979297
4348.68390962288,2.8824351486037725
4348.945973254893,2.8824568794096153
4349.208036886906,2.8824786102154576
4349.470100518919,2.8825003410213004
4349.732164150932,2.882522071827143
4349.994227782944,2.882543802632986
4350.256291414958,2.8825655334388287
4350.51835504697,2.8825872642446715
4350.780418678984,2.8826089950505143
4351.042482310996,2.882630725856357
4351.3045459430095,2.8826524566622
4351.566609575022,2.8826741874680426
4351.8286732070355,2.8826959182738854
4352.090736839048,2.8827176490797277
4352.352800471061,2.8827393798855705
4352.614864103074,2.8827611106914133
4352.876927735087,2.882782841497256
4353.1389913671,2.882804572303099
4353.401054999113,2.8828263031089416
4353.663118631126,2.8828480339147844
4353.925182263139,2.882869764720627
4354.187245895152,2.88289149552647
4354.449309527165,2.8829132263323127
4354.711373159177,2.882934957138155
4354.973436791191,2.882956687943998
4355.235500423203,2.8829784187498406
4355.497564055217,2.8830001495556834
4355.759627687229,2.883021880361526
4356.021691319243,2.883043611167369
4356.283754951255,2.8830653419732117
4356.545818583269,2.8830870727790545
4356.807882215281,2.8831088035848973
4357.069945847295,2.88313053439074
4357.332009479307,2.883152265196583
4357.59407311132,2.883173996002425
4357.856136743333,2.883195726808268
4358.118200375346,2.8832174576141107
4358.380264007359,2.8832391884199535
4358.642327639372,2.8832609192257963
4358.904391271385,2.883282650031639
4359.166454903398,2.883304380837482
4359.428518535411,2.8833261116433246
4359.690582167424,2.8833478424491674
4359.952645799436,2.88336957325501
4360.21470943145,2.883391304060853
4360.476773063462,2.8834130348666953
4360.738836695476,2.883434765672538
4361.000900327488,2.883456496478381
4361.262963959502,2.8834782272842236
4361.525027591514,2.8834999580900664
4361.787091223528,2.883521688895909
4362.04915485554,2.883543419701752
4362.311218487554,2.8835651505075948
4362.573282119566,2.8835868813134375
4362.835345751579,2.8836086121192803
4363.097409383592,2.883630342925123
4363.359473015605,2.8836520737309654
4363.621536647618,2.883673804536808
4363.883600279631,2.883695535342651
4364.145663911644,2.8837172661484938
4364.407727543657,2.8837389969543366
4364.66979117567,2.8837607277601793
4364.931854807683,2.883782458566022
4365.193918439695,2.883804189371865
4365.455982071709,2.8838259201777077
4365.718045703721,2.88384765098355
4365.980109335735,2.883869381789393
4366.242172967747,2.8838911125952356
4366.504236599761,2.8839128434010783
4366.766300231773,2.883934574206921
4367.028363863787,2.883956305012764
4367.290427495799,2.8839780358186067
4367.552491127812,2.8839997666244495
4367.814554759825,2.8840214974302922
4368.076618391838,2.884043228236135
4368.338682023851,2.884064959041978
4368.600745655864,2.8840866898478206
4368.862809287877,2.8841084206536634
4369.12487291989,2.8841301514595057
4369.386936551903,2.8841518822653485
4369.649000183916,2.8841736130711912
4369.911063815929,2.884195343877034
4370.173127447942,2.884217074682877
4370.435191079954,2.8842388054887196
4370.697254711968,2.8842605362945624
4370.95931834398,2.884282267100405
4371.221381975994,2.884303997906248
4371.483445608006,2.8843257287120903
4371.74550924002,2.884347459517933
4372.007572872032,2.884369190323776
4372.269636504046,2.8843909211296186
4372.531700136058,2.8844126519354614
4372.793763768071,2.884434382741304
4373.055827400084,2.884456113547147
4373.317891032097,2.8844778443529897
4373.57995466411,2.8844995751588325
4373.842018296123,2.8845213059646753
4374.104081928136,2.884543036770518
4374.366145560149,2.884564767576361
4374.628209192162,2.8845864983822036
4374.890272824175,2.884608229188046
4375.152336456187,2.8846299599938887
4375.414400088201,2.8846516907997315
4375.676463720213,2.8846734216055743
4375.938527352227,2.884695152411417
4376.200590984239,2.88471688321726
4376.462654616253,2.8847386140231026
4376.724718248265,2.8847603448289454
4376.986781880279,2.884782075634788
4377.248845512291,2.8848038064406305
4377.510909144305,2.8848255372464733
4377.772972776317,2.884847268052316
4378.03503640833,2.884868998858159
4378.297100040343,2.8848907296640016
4378.559163672356,2.8849124604698444
4378.821227304369,2.884934191275687
4379.083290936382,2.88495592208153
4379.345354568395,2.8849776528873727
4379.607418200408,2.8849993836932155
4379.869481832421,2.8850211144990583
4380.131545464434,2.8850428453049006
4380.393609096446,2.8850645761107434
4380.65567272846,2.885086306916586
4380.917736360472,2.885108037722429
4381.179799992486,2.8851297685282717
4381.441863624498,2.8851514993341145
4381.703927256512,2.8851732301399573
4381.965990888524,2.8851949609458
4382.228054520538,2.885216691751643
4382.49011815255,2.8852384225574856
4382.752181784563,2.885260153363328
4383.014245416576,2.8852818841691708
4383.276309048589,2.8853036149750135
4383.538372680602,2.8853253457808563
4383.800436312615,2.885347076586699
4384.062499944628,2.885368807392542
4384.324563576641,2.8853905381983846
4384.586627208654,2.8854122690042274
4384.848690840667,2.88543399981007
4385.11075447268,2.885455730615913
4385.372818104693,2.8854774614217558
4385.634881736705,2.885499192227598
4385.896945368719,2.885520923033441
4386.159009000731,2.8855426538392837
4386.421072632745,2.8855643846451264
4386.683136264757,2.885586115450969
4386.945199896771,2.885607846256812
4387.207263528783,2.8856295770626548
4387.469327160797,2.8856513078684976
4387.731390792809,2.8856730386743403
4387.993454424822,2.885694769480183
4388.255518056835,2.885716500286026
4388.517581688848,2.8857382310918682
4388.779645320861,2.885759961897711
4389.041708952874,2.885781692703554
4389.303772584887,2.8858034235093966
4389.5658362169,2.8858251543152393
4389.827899848913,2.885846885121082
4390.089963480926,2.885868615926925
4390.352027112938,2.8858903467327677
4390.614090744952,2.8859120775386105
4390.876154376964,2.8859338083444532
4391.138218008978,2.885955539150296
4391.40028164099,2.8859772699561383
4391.662345273004,2.885999000761981
4391.924408905016,2.886020731567824
4392.18647253703,2.8860424623736667
4392.448536169042,2.8860641931795095
4392.710599801056,2.8860859239853522
4392.972663433068,2.886107654791195
4393.234727065081,2.886129385597038
4393.496790697094,2.8861511164028806
4393.758854329107,2.8861728472087234
4394.02091796112,2.886194578014566
4394.282981593133,2.8862163088204085
4394.545045225146,2.8862380396262513
4394.807108857159,2.886259770432094
4395.069172489172,2.886281501237937
4395.331236121185,2.8863032320437796
4395.593299753197,2.8863249628496224
4395.855363385211,2.886346693655465
4396.117427017223,2.886368424461308
4396.379490649237,2.8863901552671507
4396.641554281249,2.8864118860729935
4396.903617913263,2.8864332258939296
4397.165681545275,2.8864526075978327
4397.427745177289,2.886471989301736
4397.689808809301,2.886491371005639
4397.951872441314,2.886510752709542
4398.213936073327,2.8865301344134457
4398.47599970534,2.886549516117349
4398.738063337353,2.886568897821252
4399.000126969366,2.886588279525155
4399.262190601379,2.8866076612290583
4399.524254233392,2.8866270429329615
4399.786317865405,2.8866464246368646
4400.048381497418,2.8866658063407677
4400.310445129431,2.886685188044671
4400.572508761444,2.886704569748574
4400.834572393456,2.886723951452477
4401.09663602547,2.8867433331563808
4401.358699657482,2.886762714860284
4401.620763289496,2.886782096564187
4401.882826921508,2.88680147826809
4402.144890553522,2.8868208599719933
4402.406954185534,2.8868402416758965
4402.669017817548,2.8868596233797996
4402.93108144956,2.8868790050837028
4403.193145081573,2.886898386787606
4403.455208713586,2.886917768491509
4403.717272345599,2.886937150195412
4403.979335977612,2.886956531899316
4404.241399609625,2.886975913603219
4404.503463241638,2.886995295307122
4404.765526873651,2.887014677011025
4405.027590505664,2.8870340587149284
4405.289654137677,2.8870534404188315
4405.55171776969,2.8870728221227346
4405.813781401703,2.887092203826638
4406.075845033715,2.887111585530541
4406.337908665729,2.887130967234444
4406.599972297741,2.887150348938347
4406.862035929755,2.887169730642251
4407.124099561767,2.887189112346154
4407.386163193781,2.887208494050057
4407.648226825793,2.8872278757539602
4407.910290457807,2.8872472574578634
4408.172354089819,2.8872666391617665
4408.434417721832,2.8872860208656697
4408.696481353845,2.887305402569573
4408.958544985858,2.887324784273476
4409.220608617871,2.887344165977379
4409.482672249884,2.8873635476812822
4409.744735881897,2.887382929385186
4410.00679951391,2.887402311089089
4410.268863145923,2.887421692792992
4410.530926777936,2.8874410744968952
4410.792990409948,2.8874604562007984
4411.055054041962,2.8874798379047015
4411.317117673974,2.8874992196086047
4411.579181305988,2.887518601312508
4411.841244938,2.887537983016411
4412.103308570014,2.887557364720314
4412.365372202026,2.8875767464242172
4412.62743583404,2.887596128128121
4412.889499466052,2.887615509832024
4413.151563098066,2.887634891535927
4413.413626730078,2.8876542732398303
4413.675690362091,2.8876736549437334
4413.937753994104,2.8876930366476365
4414.199817626117,2.8877124183515397
4414.46188125813,2.887731800055443
4414.723944890143,2.887751181759346
4414.986008522156,2.887770563463249
4415.248072154169,2.8877899451671523
4415.510135786182,2.887809326871056
4415.772199418195,2.887828708574959
4416.034263050207,2.887848090278862
4416.296326682221,2.8878674719827653
4416.558390314233,2.8878868536866684
4416.820453946247,2.8879062353905716
4417.082517578259,2.8879256170944747
4417.344581210273,2.887944998798378
4417.606644842285,2.887964380502281
4417.868708474299,2.887983762206184
4418.130772106311,2.8880031439100873
4418.392835738324,2.8880225256139904
4418.654899370337,2.888041907317894
4418.91696300235,2.888061289021797
4419.179026634363,2.8880806707257003
4419.441090266376,2.8881000524296034
4419.703153898389,2.8881194341335066
4419.965217530402,2.8881388158374097
4420.227281162415,2.888158197541313
4420.489344794428,2.888177579245216
4420.751408426441,2.888196960949119
4421.013472058454,2.8882163426530223
4421.275535690466,2.8882357243569254
4421.53759932248,2.888255106060829
4421.799662954492,2.888274487764732
4422.061726586506,2.8882938694686353
4422.323790218518,2.8883132511725385
4422.585853850532,2.8883326328764416
4422.847917482544,2.8883520145803447
4423.109981114558,2.888371396284248
4423.37204474657,2.888390777988151
4423.634108378583,2.888410159692054
4423.896172010596,2.8884295413959573
4424.158235642609,2.8884489230998605
4424.420299274622,2.888468304803764
4424.682362906635,2.888487686507667
4424.944426538648,2.8885070682115703
4425.206490170661,2.8885264499154735
4425.468553802674,2.8885458316193766
4425.730617434687,2.8885652133232798
4425.992681066699,2.888584595027183
4426.254744698713,2.888603976731086
4426.516808330725,2.888623358434989
4426.778871962739,2.8886427401388923
4427.040935594751,2.8886621218427955
4427.302999226765,2.888681503546699
4427.565062858777,2.888700885250602
4427.827126490791,2.8887202669545053
4428.089190122803,2.8887396486584085
4428.351253754817,2.8887590303623116
4428.613317386829,2.8887784120662148
4428.875381018842,2.888797793770118
4429.137444650855,2.888817175474021
4429.399508282868,2.888836557177924
4429.661571914881,2.8888559388818273
4429.923635546894,2.8888753205857305
4430.185699178907,2.888894702289634
4430.44776281092,2.888914083993537
4430.709826442933,2.8889334656974404
4430.971890074946,2.8889528474013435
4431.233953706958,2.8889722291052466
4431.496017338972,2.88899161080915
4431.758080970984,2.889010992513053
4432.020144602998,2.889030374216956
4432.28220823501,2.889049755920859
4432.544271867024,2.8890691376247624
4432.806335499036,2.8890885193286655
4433.06839913105,2.889107901032569
4433.330462763062,2.8891272827364722
4433.592526395075,2.8891466644403754
4433.854590027088,2.8891660461442785
4434.116653659101,2.8891854278481817
4434.378717291114,2.889204809552085
4434.640780923127,2.889224191255988
4434.90284455514,2.889243572959891
4435.164908187153,2.8892629546637942
4435.426971819166,2.8892823363676974
4435.689035451179,2.8893017180716005
4435.951099083192,2.889321099775504
4436.213162715205,2.8893404814794073
4436.475226347217,2.8893598631833104
4436.737289979231,2.8893792448872135
4436.999353611243,2.8893986265911167
4437.261417243257,2.88941800829502
4437.523480875269,2.889437389998923
4437.785544507283,2.889456771702826
4438.047608139295,2.8894761534067293
4438.309671771309,2.8894955351106324
4438.571735403321,2.8895149168145355
4438.833799035334,2.8895342985184387
4439.095862667347,2.8895536802223423
4439.35792629936,2.8895730619262454
4439.619989931373,2.8895924436301486
4439.882053563386,2.8896118253340517
4440.144117195399,2.889631207037955
4440.406180827412,2.889650588741858
4440.668244459425,2.889669970445761
4440.930308091438,2.8896893521496643
4441.19237172345,2.8897087338535674
4441.454435355464,2.8897281155574706
4441.716498987476,2.8897474972613737
4441.97856261949,2.8897668789652773
4442.240626251502,2.8897862606691804
4442.502689883516,2.8898056423730836
4442.764753515528,2.8898250240769867
4443.026817147542,2.88984440578089
4443.288880779554,2.889863787484793
4443.550944411568,2.889883169188696
4443.81300804358,2.8899025508925993
4444.075071675593,2.8899219325965024
4444.337135307606,2.8899413143004056
4444.599198939619,2.8899606960043087
4444.861262571632,2.8899800777082123
4445.123326203645,2.8899994594121154
4445.385389835658,2.8900188411160186
4445.647453467671,2.8900382228199217
4445.909517099684,2.890057604523825
4446.171580731697,2.890076986227728
4446.433644363709,2.890096367931631
4446.695707995723,2.8901157496355343
4446.957771627735,2.8901351313394374
4447.219835259749,2.8901545130433406
4447.481898891761,2.8901738947472437
4447.743962523775,2.8901932764511473
4448.006026155787,2.8902126581550505
4448.268089787801,2.8902320398589536
4448.530153419813,2.8902514215628567
4448.792217051827,2.89027080326676
4449.054280683839,2.890290184970663
4449.316344315852,2.890309566674566
4449.578407947865,2.8903289483784693
4449.840471579878,2.8903483300823725
4450.102535211891,2.8903677117862756
4450.364598843904,2.8903870934901787
4450.626662475917,2.8904064751940823
4450.88872610793,2.8904258568979855
4451.150789739943,2.8904452386018886
4451.412853371956,2.8904646203057918
4451.674917003968,2.890484002009695
4451.936980635982,2.890503383713598
4452.199044267994,2.890522765417501
4452.461107900008,2.8905421471214043
4452.72317153202,2.8905615288253075
4452.985235164034,2.8905809105292106
4453.247298796046,2.8906002922331138
4453.50936242806,2.8906196739370174
4453.771426060072,2.8906390556409205
4454.033489692085,2.8906584373448236
4454.295553324098,2.890677819048727
4454.557616956111,2.89069720075263
4454.819680588124,2.890716582456533
4455.081744220137,2.890735964160436
4455.34380785215,2.8907553458643394
4455.605871484163,2.8907747275682425
4455.867935116176,2.8907941092721456
4456.129998748189,2.890813490976049
4456.392062380202,2.8908328726799524
4456.654126012215,2.8908522543838555
4456.916189644227,2.8908716360877587
4457.178253276241,2.890891017791662
4457.440316908253,2.890910399495565
4457.702380540267,2.890929781199468
4457.964444172279,2.8909491629033712
4458.226507804293,2.8909685446072744
4458.488571436305,2.8909879263111775
4458.750635068319,2.8910073080150807
4459.012698700331,2.891026689718984
4459.274762332344,2.891046071422887
4459.536825964357,2.8910654531267905
4459.79888959637,2.8910848348306937
4460.060953228383,2.891104216534597
4460.323016860396,2.8911235982385
4460.585080492409,2.891142979942403
4460.847144124422,2.8911623616463062
4461.109207756435,2.8911817433502094
4461.371271388448,2.8912011250541125
4461.63333502046,2.8912205067580157
4461.895398652474,2.891239888461919
4462.157462284486,2.891259270165822
4462.4195259165,2.8912786518697255
4462.681589548512,2.8912980335736287
4462.943653180526,2.891317415277532
4463.205716812538,2.891336796981435
4463.467780444552,2.891356178685338
4463.729844076564,2.8913755603892413
4463.991907708578,2.8913949420931444
4464.25397134059,2.8914143237970475
4464.516034972603,2.8914337055009507
4464.778098604616,2.891453087204854
4465.040162236629,2.891472468908757
4465.302225868642,2.8914918506126606
4465.564289500655,2.8915112323165637
4465.826353132668,2.891530614020467
4466.088416764681,2.89154999572437
4466.350480396694,2.891569377428273
4466.612544028707,2.8915887591321763
4466.874607660719,2.8916081408360794
4467.136671292733,2.8916275225399826
4467.398734924745,2.8916469042438857
4467.660798556759,2.891666285947789
4467.922862188771,2.891685667651692
4468.184925820785,2.8917050493555956
4468.446989452797,2.8917244310594987
4468.709053084811,2.891743812763402
4468.971116716823,2.891763194467305
4469.233180348836,2.891782576171208
4469.495243980849,2.8918019578751113
4469.757307612862,2.8918213395790144
4470.019371244875,2.8918407212829176
4470.281434876888,2.8918601029868207
4470.543498508901,2.891879484690724
4470.805562140914,2.891898866394627
4471.067625772927,2.8919182480985306
4471.32968940494,2.8919376298024337
4471.591753036953,2.891957011506337
4471.853816668966,2.89197639321024
4472.1158803009785,2.891995774914143
4472.377943932992,2.8920151566180463
4472.640007565004,2.8920345383219495
4472.902071197018,2.8920539200258526
4473.16413482903,2.8920733017297557
4473.426198461044,2.892092683433659
4473.688262093056,2.892112065137562
4473.95032572507,2.8921314468414656
4474.212389357082,2.8921508285453688
4474.474452989095,2.892170210249272
4474.736516621108,2.892189591953175
4474.998580253121,2.892208973657078
4475.260643885134,2.8922283553609813
4475.522707517147,2.8922477370648845
4475.78477114916,2.8922671187687876
4476.046834781173,2.8922865004726908
4476.308898413186,2.892305882176594
4476.570962045199,2.892325263880497
4476.8330256772115,2.8923446455844
4477.095089309225,2.8923640272883038
4477.3571529412375,2.892383408992207
4477.619216573251,2.89240279069611
4477.8812802052635,2.892422172400013
4478.143343837277,2.8924415541039163
4478.4054074692895,2.8924609358078195
4478.667471101303,2.8924803175117226
4478.929534733315,2.8924996992156258
4479.191598365329,2.892519080919529
4479.453661997341,2.892538462623432
4479.715725629354,2.892557844327335
4479.977789261367,2.892577226031239
4480.23985289338,2.892596607735142
4480.501916525393,2.892615989439045
4480.763980157406,2.892635371142948
4481.026043789419,2.8926547528468514
4481.288107421432,2.8926741345507545
4481.550171053445,2.8926935162546576
4481.812234685458,2.892712897958561
4482.0742983174705,2.892732279662464
4482.336361949484,2.892751661366367
4482.5984255814965,2.89277104307027
4482.86048921351,2.892790424774174
4483.1225528455225,2.892809806478077
4483.384616477536,2.89282918818198
4483.6466801095485,2.8928485698858832
4483.908743741562,2.8928679515897864
4484.1708073735745,2.8928873332936895
4484.432871005587,2.8929067149975927
4484.6949346376,2.892926096701496
4484.956998269613,2.892945478405399
4485.219061901626,2.892964860109302
4485.481125533639,2.8929842418132052
4485.743189165652,2.893003623517109
4486.005252797665,2.893023005221012
4486.267316429678,2.893042386924915
4486.529380061691,2.8930617686288183
4486.791443693704,2.8930811503327214
4487.053507325717,2.8931005320366245
4487.3155709577295,2.8931199137405277
4487.577634589743,2.893139295444431
4487.8396982217555,2.893158677148334
4488.101761853769,2.893178058852237
4488.3638254857815,2.8931974405561403
4488.625889117795,2.893216822260044
4488.8879527498075,2.893236203963947
4489.150016381821,2.89325558566785
4489.4120800138335,2.8932749673717533
4489.674143645846,2.8932943490756564
4489.9362072778595,2.8933137307795596
4490.198270909872,2.8933331124834627
4490.4603345418855,2.893352494187366
4490.722398173898,2.893371875891269
4490.984461805911,2.893391257595172
4491.246525437924,2.8934106392990753
4491.508589069937,2.893430021002979
4491.77065270195,2.893449402706882
4492.032716333963,2.893468784410785
4492.294779965976,2.8934881661146883
4492.5568435979885,2.8935075478185914
4492.818907230002,2.8935269295224946
4493.0809708620145,2.8935463112263977
4493.343034494028,2.893565692930301
4493.6050981260405,2.893585074634204
4493.867161758054,2.893604456338107
4494.1292253900665,2.8936238380420103
4494.39128902208,2.893643219745914
4494.6533526540925,2.893662601449817
4494.915416286105,2.89368198315372
4495.1774799181185,2.8937013648576233
4495.439543550131,2.8937207465615264
4495.7016071821445,2.8937401282654296
4495.963670814157,2.8937595099693327
4496.2257344461705,2.893778891673236
4496.487798078183,2.893798273377139
4496.7498617101965,2.893817655081042
4497.011925342209,2.8938370367849453
4497.2739889742215,2.8938564184888484
4497.536052606235,2.893875800192752
4497.7981162382475,2.893895181896655
4498.060179870261,2.8939145636005583
4498.3222435022735,2.8939339453044615
4498.584307134287,2.8939533270083646
4498.8463707662995,2.8939727087122677
4499.108434398313,2.893992090416171
4499.3704980303255,2.894011472120074
4499.632561662339,2.894030853823977
4499.8946252943515,2.8940502355278803
4500.156688926364,2.8940696172317835
4500.4187525583775,2.894088998935687
4500.68081619039,2.89410838063959
4500.9428798224035,2.8941277623434933
4501.204943454416,2.8941471440473965
4501.4670070864295,2.8941665257512996
4501.729070718442,2.8941859074552028
4501.9911343504555,2.894205289159106
4502.253197982468,2.894224670863009
4502.515261614481,2.894244052566912
4502.777325246494,2.8942634342708153
4503.0393888785065,2.8942828159747185
4503.30145251052,2.894302197678622
4503.5635161425325,2.894321579382525
4503.825579774546,2.8943409610864284
4504.0876434065585,2.8943603427903315
4504.349707038572,2.8943797244942346
4504.6117706705845,2.894399106198138
4504.873834302597,2.894418487902041
4505.1358979346105,2.894437869605944
4505.397961566623,2.894457251309847
4505.6600251986365,2.8944766330137504
4505.922088830649,2.8944960147176535
4506.1841524626625,2.894515396421557
4506.446216094675,2.8945347781254602
4506.7082797266885,2.8945541598293634
4506.970343358701,2.8945735415332665
4507.2324069907145,2.8945929232371697
4507.494470622727,2.894612304941073
4507.75653425474,2.894631686644976
4508.018597886753,2.894651068348879
4508.280661518766,2.8946704500527822
4508.542725150779,2.8946898317566854
4508.804788782792,2.8947092134605885
4509.066852414805,2.894728595164492
4509.3289160468175,2.8947479768683952
4509.590979678831,2.8947673585722984
4509.8530433108435,2.8947867402762015
4510.115106942856,2.8948061219801047
4510.3771705748695,2.894825503684008
4510.639234206882,2.894844885387911
4510.9012978388955,2.894864267091814
4511.163361470908,2.8948836487957172
4511.4254251029215,2.8949030304996204
4511.687488734934,2.8949224122035235
4511.9495523669475,2.894941793907427
4512.21161599896,2.8949611756113303
4512.473679630973,2.8949805573152334
4512.735743262986,2.8949999390191365
4512.997806894999,2.8950193207230397
4513.259870527012,2.895038702426943
4513.521934159025,2.895058084130846
4513.783997791038,2.895077465834749
4514.046061423051,2.8950968475386523
4514.308125055064,2.8951162292425554
4514.570188687077,2.8951356109464585
4514.83225231909,2.895154992650362
4515.0943159511025,2.8951743743542653
4515.356379583115,2.8951937560581684
4515.6184432151285,2.8952131377620716
4515.880506847141,2.8952325194659747
4516.1425704791545,2.895251901169878
4516.404634111167,2.895271282873781
4516.6666977431805,2.895290664577684
4516.928761375193,2.8953100462815873
4517.1908250072065,2.8953294279854904
