strain,stress
4169.1703216940095,3.3594026640919044
4169.432385326022,3.3594303610146907
4169.6944489580355,3.359458057937477
4169.956512590048,3.3594857548602635
4170.2185762220615,3.35951345178305
4170.480639854074,3.359541148705836
4170.7427034860875,3.3595688456286226
4171.0047671181,3.359596542551409
4171.2668307501135,3.3596242394741953
4171.528894382126,3.3596519363969817
4171.790958014139,3.359679633319768
4172.053021646152,3.3597073302425544
4172.315085278165,3.359735027165341
4172.577148910178,3.359762724088127
4172.839212542191,3.3597904210109135
4173.101276174204,3.3598181179337
4173.363339806217,3.3598458148564863
4173.62540343823,3.3598735117792726
4173.887467070243,3.359901208702059
4174.149530702255,3.359928905624845
4174.411594334269,3.3599566025476317
4174.673657966281,3.3599842994704177
4174.935721598295,3.3600119963932045
4175.197785230307,3.3600396933159904
4175.4598488623205,3.360067390238777
4175.721912494333,3.360095087161563
4175.9839761263465,3.36012278408435
4176.246039758359,3.360150481007136
4176.5081033903725,3.3601781779299227
4176.770167022385,3.3602058748527086
4177.032230654398,3.360233571775495
4177.294294286411,3.3602612686982813
4177.556357918424,3.3602889656210677
4177.818421550437,3.360316662543854
4178.08048518245,3.3603443594666405
4178.342548814463,3.360372056389427
4178.604612446476,3.360399753312213
4178.866676078489,3.3604274502349996
4179.128739710502,3.360455147157786
4179.390803342514,3.3604828440805723
4179.652866974528,3.3605105410033587
4179.91493060654,3.360538237926145
4180.176994238554,3.3605659348489314
4180.439057870566,3.3605936317717178
4180.70112150258,3.360621328694504
4180.963185134592,3.3606490256172905
4181.225248766606,3.360676722540077
4181.487312398618,3.3607044194628632
4181.749376030631,3.3607321163856496
4182.011439662644,3.360759813308436
4182.273503294657,3.3607875102312224
4182.53556692667,3.3608152071540087
4182.797630558683,3.360842904076795
4183.059694190696,3.3608706009995815
4183.321757822709,3.360898297922368
4183.583821454722,3.360925994845154
4183.845885086735,3.3609536917679406
4184.107948718748,3.360981388690727
4184.370012350761,3.3610090856135133
4184.632075982773,3.3610367825362997
4184.894139614787,3.361064479459086
4185.156203246799,3.3610921763818724
4185.418266878813,3.361119873304659
4185.680330510825,3.361147570227445
4185.942394142839,3.3611752671502315
4186.204457774851,3.361202964073018
4186.466521406865,3.3612306609958043
4186.728585038877,3.3612583579185906
4186.99064867089,3.361286054841377
4187.252712302903,3.3613137517641634
4187.514775934916,3.3613414486869497
4187.776839566929,3.361369145609736
4188.038903198942,3.3613968425325225
4188.300966830955,3.361424539455309
4188.563030462968,3.361452236378095
4188.825094094981,3.3614799333008816
4189.087157726994,3.361507630223668
4189.349221359007,3.3615353271464543
4189.61128499102,3.3615630240692407
4189.873348623032,3.361590720992027
4190.135412255046,3.3616184179148134
4190.397475887058,3.3616461148376
4190.659539519072,3.361673811760386
4190.921603151084,3.3617015086831725
4191.183666783098,3.361729205605959
4191.44573041511,3.3617569025287453
4191.707794047124,3.3617845994515316
4191.969857679136,3.361812296374318
4192.231921311149,3.361839993297104
4192.493984943162,3.3618676902198907
4192.756048575175,3.3618953871426767
4193.018112207188,3.3619230840654635
4193.280175839201,3.3619507809882494
4193.542239471214,3.361978477911036
4193.804303103227,3.362006174833822
4194.06636673524,3.362033871756609
4194.328430367253,3.362061568679395
4194.590493999265,3.3620892656021812
4194.852557631279,3.3621169625249676
4195.114621263291,3.362144659447754
4195.376684895305,3.3621723563705403
4195.638748527317,3.3622000532933267
4195.900812159331,3.362227750216113
4196.162875791343,3.3622554471388995
4196.424939423357,3.362283144061686
4196.687003055369,3.362310840984472
4196.949066687383,3.3623385379072586
4197.211130319395,3.362366234830045
4197.473193951408,3.3623939317528313
4197.735257583421,3.3624216286756177
4197.997321215434,3.362449325598404
4198.259384847447,3.3624770225211904
4198.52144847946,3.3625047194439768
4198.783512111473,3.362532416366763
4199.045575743486,3.3625601132895495
4199.307639375499,3.362587810212336
4199.569703007512,3.3626155071351223
4199.831766639524,3.3626432040579086
4200.093830271538,3.362670900980695
4200.35589390355,3.3626985979034814
4200.617957535564,3.3627262948262677
4200.880021167576,3.362753991749054
4201.14208479959,3.3627816886718405
4201.404148431602,3.362809385594627
4201.666212063616,3.362837082517413
4201.928275695628,3.3628647794401996
4202.190339327641,3.362892476362986
4202.452402959654,3.3629201732857723
4202.714466591667,3.3629478702085587
4202.97653022368,3.362975567131345
4203.238593855693,3.3630032640541314
4203.500657487706,3.363030960976918
4203.762721119719,3.363058657899704
4204.024784751732,3.3630863548224905
4204.286848383745,3.363114051745277
4204.548912015758,3.3631417486680633
4204.810975647771,3.3631694455908496
4205.073039279783,3.363197142513636
4205.335102911797,3.3632248394364224
4205.597166543809,3.3632525363592087
4205.859230175823,3.363280233281995
4206.121293807835,3.3633079302047815
4206.383357439849,3.363335627127568
4206.645421071861,3.363363324050354
4206.907484703875,3.3633910209731406
4207.169548335887,3.363418717895927
4207.4316119679,3.3634464148187133
4207.693675599913,3.3634741117414997
4207.955739231926,3.363501808664286
4208.217802863939,3.3635295055870724
4208.479866495952,3.363557202509859
4208.741930127965,3.363584899432645
4209.003993759978,3.3636125963554315
4209.266057391991,3.363640293278218
4209.528121024004,3.3636679902010043
4209.790184656016,3.3636956871237906
4210.05224828803,3.363723384046577
4210.314311920042,3.3637510809693634
4210.576375552056,3.3637787778921497
4210.838439184068,3.363806474814936
4211.100502816082,3.3638341717377225
4211.362566448094,3.363861868660509
4211.624630080108,3.363889565583295
4211.88669371212,3.3639172625060816
4212.148757344134,3.363944959428868
4212.410820976146,3.3639726563516543
4212.672884608159,3.3640003532744402
4212.934948240172,3.364028050197227
4213.197011872185,3.364055747120013
4213.459075504198,3.3640834440427994
4213.721139136211,3.3641111409655857
4213.983202768224,3.364138837888372
4214.245266400237,3.3641665348111585
4214.50733003225,3.364194231733945
4214.769393664263,3.364221928656731
4215.031457296275,3.3642496255795176
4215.293520928289,3.364277322502304
4215.555584560301,3.3643050194250903
4215.817648192315,3.3643327163478767
4216.079711824327,3.364360413270663
4216.341775456341,3.3643881101934494
4216.603839088353,3.364415807116236
4216.865902720367,3.364443504039022
4217.127966352379,3.3644712009618085
4217.390029984392,3.364498897884595
4217.652093616405,3.3645265948073813
4217.914157248418,3.3645542917301676
4218.176220880431,3.364581988652954
4218.438284512444,3.3646096855757404
4218.700348144457,3.3646373824985267
4218.96241177647,3.364665079421313
4219.224475408483,3.3646927763440995
4219.486539040496,3.364720473266886
4219.748602672509,3.364748170189672
4220.010666304522,3.3647758671124586
4220.272729936534,3.364803564035245
4220.534793568548,3.3648312609580313
4220.79685720056,3.3648589578808177
4221.058920832574,3.364886654803604
4221.320984464586,3.3649143517263904
4221.5830480966,3.364942048649177
4221.845111728612,3.364969745571963
4222.107175360626,3.3649974424947495
4222.369238992638,3.365025139417536
4222.631302624651,3.3650528363403223
4222.893366256664,3.3650805332631086
4223.155429888677,3.365108230185895
4223.41749352069,3.3651359271086814
4223.679557152703,3.3651636240314677
4223.941620784716,3.365191320954254
4224.203684416729,3.3652190178770405
4224.465748048742,3.365246714799827
4224.727811680755,3.365274411722613
4224.989875312767,3.3653021086453996
4225.251938944781,3.365329805568186
4225.514002576793,3.3653575024909723
4225.776066208807,3.3653851994137587
4226.038129840819,3.365412896336545
4226.300193472833,3.3654405932593314
4226.562257104845,3.365468290182118
4226.824320736859,3.365495987104904
4227.086384368871,3.3655236840276905
4227.348448000885,3.365551380950477
4227.610511632897,3.3655790778732633
4227.87257526491,3.3656067747960496
4228.134638896923,3.365634471718836
4228.396702528936,3.3656621686416224
4228.658766160949,3.3656898655644087
4228.920829792962,3.365717562487195
4229.182893424975,3.3657452594099815
4229.444957056988,3.365772956332768
4229.707020689001,3.365800653255554
4229.969084321014,3.3658283501783406
4230.231147953026,3.3658560471011265
4230.49321158504,3.3658837440239133
4230.755275217052,3.3659114409466993
4231.017338849066,3.365939137869486
4231.279402481078,3.365966834792272
4231.541466113092,3.365994531715059
4231.803529745104,3.3660222286378447
4232.065593377118,3.3660499255606315
4232.32765700913,3.3660776224834175
4232.589720641144,3.3661053194062043
4232.851784273156,3.36613301632899
4233.113847905169,3.3661607132517766
4233.375911537182,3.366188410174563
4233.637975169195,3.3662161070973493
4233.900038801208,3.3662438040201357
4234.162102433221,3.366271500942922
4234.424166065234,3.3662991978657084
4234.686229697247,3.366326894788495
4234.94829332926,3.366354591711281
4235.210356961273,3.3663822886340675
4235.472420593285,3.366409985556854
4235.734484225299,3.3664376824796403
4235.996547857311,3.3664653794024266
4236.258611489325,3.366493076325213
4236.520675121337,3.3665207732479994
4236.782738753351,3.3665484701707857
4237.044802385363,3.366576167093572
4237.306866017377,3.3666038640163585
4237.568929649389,3.366631560939145
4237.830993281402,3.366659257861931
4238.093056913415,3.3666869547847176
4238.355120545428,3.366714651707504
4238.617184177441,3.3667423486302903
4238.879247809454,3.3667700455530767
4239.141311441467,3.366797742475863
4239.40337507348,3.3668254393986494
4239.665438705493,3.366853136321436
4239.927502337506,3.366880833244222
4240.189565969519,3.3669085301670085
4240.451629601532,3.366936227089795
4240.713693233544,3.3669639240125813
4240.975756865558,3.3669916209353676
4241.23782049757,3.367019317858154
4241.499884129584,3.3670470147809404
4241.761947761596,3.3670747117037267
4242.02401139361,3.367102408626513
4242.286075025622,3.3671301055492995
4242.548138657636,3.367157802472086
4242.810202289648,3.367185499394872
4243.072265921661,3.3672131963176586
4243.334329553674,3.367240893240445
4243.596393185687,3.3672685901632313
4243.8584568177,3.3672962870860177
4244.120520449713,3.367323984008804
4244.382584081726,3.3673516809315904
4244.644647713739,3.367379377854377
4244.906711345752,3.367407074777163
4245.168774977765,3.3674347716999495
4245.430838609777,3.367462468622736
4245.692902241791,3.3674901655455223
4245.954965873803,3.3675178624683086
4246.217029505817,3.367545559391095
4246.479093137829,3.3675732563138814
4246.741156769843,3.3676009532366677
4247.003220401855,3.367628650159454
4247.265284033869,3.3676563470822405
4247.527347665881,3.367684044005027
4247.789411297895,3.3677117409278132
4248.051474929907,3.3677394378505996
4248.31353856192,3.3677671347733855
4248.575602193933,3.3677948316961723
4248.837665825946,3.3678225286189583
4249.099729457959,3.367850225541745
4249.361793089972,3.367877922464531
4249.623856721985,3.367905619387318
4249.885920353998,3.3679333163101037
4250.147983986011,3.3679610132328905
4250.410047618024,3.3679887101556765
4250.672111250036,3.368016407078463
4250.93417488205,3.368044104001249
4251.196238514062,3.3680718009240356
4251.458302146076,3.368099497846822
4251.720365778088,3.3681271947696083
4251.982429410102,3.3681548916923947
4252.244493042114,3.368182588615181
4252.506556674128,3.3682102855379674
4252.76862030614,3.368237982460754
4253.030683938153,3.36826567938354
4253.292747570166,3.3682933763063265
4253.554811202179,3.368321073229113
4253.816874834192,3.3683487701518993
4254.078938466205,3.3683764670746856
4254.341002098218,3.368404163997472
4254.603065730231,3.3684318609202584
4254.865129362244,3.3684595578430447
4255.127192994257,3.368487254765831
4255.38925662627,3.3685149516886175
4255.651320258283,3.368542648611404
4255.913383890295,3.36857034553419
4256.175447522309,3.3685980424569766
4256.437511154321,3.368625739379763
4256.699574786335,3.3686534363025493
4256.961638418347,3.3686811332253357
4257.223702050361,3.368708830148122
4257.485765682373,3.3687365270709084
4257.747829314387,3.368764223993695
4258.009892946399,3.368791920916481
4258.271956578412,3.3688196178392675
4258.534020210425,3.368847314762054
4258.796083842438,3.3688750116848403
4259.058147474451,3.3689027086076266
4259.320211106464,3.368930405530413
4259.582274738477,3.3689581024531994
4259.84433837049,3.3689857993759857
4260.106402002503,3.369013496298772
4260.368465634516,3.3690411932215585
4260.630529266528,3.369068890144345
4260.892592898542,3.369096587067131
4261.154656530554,3.3691242839899176
4261.416720162568,3.369151980912704
4261.67878379458,3.3691796778354903
4261.940847426594,3.3692073747582767
4262.202911058606,3.369235071681063
4262.46497469062,3.3692627686038494
4262.727038322632,3.369290465526636
4262.989101954646,3.369318162449422
4263.251165586658,3.3693458593722085
4263.513229218671,3.369373556294995
4263.775292850684,3.3694012532177813
4264.037356482697,3.3694289501405676
4264.29942011471,3.369456647063354
4264.561483746723,3.3694843439861404
4264.823547378736,3.3695120409089268
4265.085611010749,3.369539737831713
4265.347674642762,3.3695674347544995
4265.609738274775,3.369595131677286
4265.871801906787,3.3696228286000722
4266.133865538801,3.3696505255228586
4266.395929170813,3.369678222445645
4266.657992802827,3.3697059193684313
4266.920056434839,3.3697336162912177
4267.182120066853,3.369761313214004
4267.444183698865,3.3697890101367904
4267.706247330879,3.369816707059577
4267.968310962891,3.3698444039823627
4268.230374594904,3.369872100905149
4268.492438226917,3.3698997978279355
4268.75450185893,3.369927494750722
4269.016565490943,3.369955191673508
4269.278629122956,3.3699828885962946
4269.540692754969,3.370010585519081
4269.802756386982,3.3700382824418673
4270.064820018995,3.3700659793646537
4270.326883651008,3.37009367628744
4270.588947283021,3.3701213732102264
4270.851010915034,3.370149070133013
4271.113074547046,3.370176767055799
4271.37513817906,3.3702044639785855
4271.637201811072,3.370232160901372
4271.899265443086,3.3702598578241583
4272.161329075098,3.3702875547469446
4272.423392707112,3.370315251669731
4272.685456339124,3.3703429485925174
4272.947519971138,3.3703706455153037
4273.20958360315,3.37039834243809
4273.471647235163,3.3704260393608765
4273.733710867176,3.370453736283663
4273.995774499189,3.370481433206449
4274.257838131202,3.3705091301292356
4274.519901763215,3.370536827052022
4274.781965395228,3.3705645239748083
4275.044029027241,3.3705922208975947
4275.306092659254,3.370619917820381
4275.568156291267,3.3706476147431674
4275.83021992328,3.370675311665954
4276.092283555293,3.37070300858874
4276.354347187305,3.3707307055115265
4276.616410819319,3.370758402434313
4276.878474451331,3.3707860993570993
4277.140538083345,3.3708137962798856
4277.402601715357,3.370841493202672
4277.664665347371,3.3708691901254584
4277.926728979383,3.3708968870482447
4278.188792611397,3.370924583971031
4278.450856243409,3.3709522808938175
4278.712919875422,3.370979977816604
4278.974983507435,3.3710076747393902
4279.237047139448,3.3710353716621766
4279.499110771461,3.371063068584963
4279.761174403474,3.3710907655077493
4280.023238035487,3.3711184624305357
4280.2853016675,3.371146159353322
4280.547365299513,3.3711738562761084
4280.809428931526,3.371201553198895
4281.071492563538,3.371229250121681
4281.333556195552,3.3712569470444675
4281.595619827564,3.371284643967254
4281.857683459578,3.3713123408900403
4282.11974709159,3.3713400378128267
4282.381810723604,3.371367734735613
4282.643874355616,3.3713954316583994
4282.90593798763,3.3714231285811858
4283.168001619642,3.371450825503972
4283.430065251656,3.3714785224267585
4283.692128883668,3.371506219349545
4283.954192515681,3.3715339162723312
4284.216256147694,3.3715616131951176
4284.478319779707,3.371589310117904
4284.74038341172,3.3716170070406903
4285.002447043733,3.3716447039634767
4285.264510675746,3.371672400886263
4285.526574307759,3.3717000978090494
4285.788637939772,3.371727794731836
4286.050701571785,3.371755491654622
4286.312765203797,3.371783188577408
4286.574828835811,3.371810885500195
4286.836892467823,3.371838582422981
4287.098956099837,3.3718662793457677
4287.361019731849,3.3718939762685536
4287.623083363863,3.3719216731913404
4287.885146995875,3.3719493701141263
4288.147210627889,3.371977067036913
4288.409274259901,3.372004763959699
4288.671337891914,3.3720324608824854
4288.933401523927,3.372060157805272
4289.19546515594,3.372087854728058
4289.457528787953,3.3721155516508445
4289.719592419966,3.372143248573631
4289.981656051979,3.3721709454964173
4290.243719683992,3.3721986424192036
4290.505783316005,3.37222633934199
4290.767846948018,3.3722540362647764
4291.029910580031,3.3722817331875627
4291.291974212044,3.372309430110349
4291.554037844056,3.3723371270331355
4291.81610147607,3.372364823955922
4292.078165108082,3.372392520878708
4292.340228740096,3.3724202178014946
4292.602292372108,3.372447914724281
4292.864356004122,3.3724756116470673
4293.126419636134,3.3725033085698537
4293.388483268148,3.37253100549264
4293.65054690016,3.3725587024154264
4293.912610532173,3.372586399338213
4294.174674164186,3.372614096260999
4294.436737796199,3.3726417931837855
4294.698801428212,3.372669490106572
4294.960865060225,3.3726971870293583
4295.222928692238,3.3727248839521446
4295.484992324251,3.372752580874931
4295.747055956264,3.3727802777977174
4296.009119588277,3.3728079747205038
4296.2711832202895,3.37283567164329
4296.533246852303,3.3728633685660765
4296.795310484315,3.372891065488863
4297.057374116329,3.3729187624116492
4297.319437748341,3.3729464593344356
4297.581501380355,3.372974156257222
4297.843565012367,3.3730018531800083
4298.105628644381,3.3730295501027947
4298.367692276393,3.373057247025581
4298.629755908407,3.3730849439483674
4298.891819540419,3.373112640871154
4299.153883172432,3.37314033779394
4299.415946804445,3.3731680347167265
4299.678010436458,3.373195731639513
4299.940074068471,3.3732234285622993
4300.202137700484,3.3732511254850857
4300.464201332497,3.373278822407872
4300.72626496451,3.3733065193306584
4300.988328596523,3.3733342162534448
4301.250392228536,3.373361913176231
4301.5124558605485,3.3733896100990175
4301.774519492562,3.373417307021804
4302.0365831245745,3.3734450039445902
4302.298646756588,3.3734727008673766
4302.5607103886005,3.373500397790163
4302.822774020614,3.3735280947129493
4303.084837652626,3.3735557916357357
4303.34690128464,3.373583488558522
4303.608964916652,3.3736111854813084
4303.871028548665,3.3736388824040944
4304.133092180678,3.373666579326881
4304.395155812691,3.373694276249667
4304.657219444704,3.373721973172454
4304.919283076717,3.37374967009524
4305.18134670873,3.3737773670180267
4305.443410340743,3.3738050639408126
4305.705473972756,3.3738327608635994
4305.967537604769,3.3738604577863853
4306.229601236782,3.373888154709172
4306.491664868795,3.373915851631958
4306.7537285008075,3.3739435485547444
4307.015792132821,3.373971245477531
4307.2778557648335,3.373998942400317
4307.539919396847,3.3740266393231035
4307.8019830288595,3.37405433624589
4308.064046660873,3.3740820331686763
4308.3261102928855,3.3741097300914626
4308.588173924899,3.374137427014249
4308.850237556911,3.3741651239370354
4309.112301188924,3.3741928208598218
4309.374364820937,3.374220517782608
4309.63642845295,3.3742482147053945
4309.898492084963,3.374275911628181
4310.160555716976,3.3743036085509672
4310.422619348989,3.3743313054737536
4310.684682981002,3.37435900239654
4310.946746613015,3.3743866993193263
4311.208810245028,3.3744143962421127
4311.4708738770405,3.374442093164899
4311.732937509054,3.3744697900876854
4311.9950011410665,3.374497487010472
4312.25706477308,3.374525183933258
4312.5191284050925,3.3745528808560445
4312.781192037106,3.374580577778831
4313.0432556691185,3.3746082747016173
4313.305319301132,3.3746359716244037
4313.5673829331445,3.37466366854719
4313.829446565158,3.3746913654699764
4314.0915101971705,3.3747190623927628
4314.353573829183,3.374746759315549
4314.6156374611965,3.3747744562383355
4314.877701093209,3.374802153161122
4315.139764725222,3.3748298500839082
4315.401828357235,3.3748575470066946
4315.663891989248,3.374885243929481
4315.925955621261,3.3749129408522673
4316.188019253274,3.3749406377750537
4316.450082885287,3.37496833469784
4316.7121465172995,3.3749960316206264
4316.974210149313,3.375023728543413
4317.2362737813255,3.375051425466199
4317.498337413339,3.3750791223889856
4317.7604010453515,3.375106819311772
4318.022464677365,3.3751345162345583
4318.2845283093775,3.3751622131573447
4318.546591941391,3.375189910080131
4318.8086555734035,3.3752176070029174
4319.070719205417,3.3752453039257038
4319.3327828374295,3.37527300084849
4319.594846469442,3.3753006977712765
4319.8569101014555,3.375328394694063
4320.118973733468,3.3753560916168492
4320.3810373654815,3.3753837885396356
4320.643100997494,3.375411485462422
4320.905164629507,3.3754391823852083
4321.16722826152,3.3754668793079947
4321.429291893533,3.375494576230781
4321.691355525546,3.3755222731535675
4321.9534191575585,3.375549970076354
4322.215482789572,3.37557766699914
4322.4775464215845,3.3756053639219266
4322.739610053598,3.375633060844713
4323.0016736856105,3.3756607577674993
4323.263737317624,3.3756884546902857
4323.5258009496365,3.3757161516130716
4323.78786458165,3.3757438485358584
4324.0499282136625,3.3757715454586443
4324.311991845675,3.3757992423814307
4324.5740554776885,3.375826939304217
4324.836119109701,3.3758546362270034
4325.0981827417145,3.37588233314979
4325.360246373727,3.375910030072576
4325.6223100057405,3.3759377269953625
4325.884373637753,3.375965423918149
4326.1464372697665,3.3759931208409353
4326.408500901779,3.3760208177637216
4326.6705645337925,3.376048514686508
4326.932628165805,3.3760762116092944
4327.1946917978175,3.3761039085320808
4327.456755429831,3.376131605454867
4327.7188190618435,3.3761593023776535
4327.980882693857,3.37618699930044
4328.2429463258695,3.3762146962232262
4328.505009957883,3.3762423931460126
4328.7670735898955,3.376270090068799
4329.029137221909,3.3762977869915853
4329.2912008539215,3.3763254839143717
4329.553264485934,3.376353180837158
4329.8153281179475,3.3763808777599444
4330.07739174996,3.376408574682731
4330.3394553819735,3.376436271605517
4330.601519013986,3.3764639685283035
4330.8635826459995,3.37649166545109
4331.125646278012,3.3765193623738763
4331.3877099100255,3.3765470592966627
4331.649773542038,3.376574756219449
4331.911837174051,3.3766024531422354
4332.173900806064,3.3766301500650218
4332.435964438077,3.376657846987808
4332.69802807009,3.3766855439105945
4332.9600917021025,3.376713240833381
4333.222155334116,3.3767409377561672
4333.4842189661285,3.3767686346789536
4333.746282598142,3.37679633160174
4334.0083462301545,3.3768240285245263
4334.270409862168,3.3768517254473127
4334.5324734941805,3.376879422370099
4334.794537126193,3.3769071192928855
4335.0566007582065,3.376934816215672
4335.318664390219,3.376962513138458
4335.5807280222325,3.3769902100612446
4335.842791654245,3.377017906984031
4336.1048552862585,3.3770456039068173
4336.366918918271,3.3770733008296037
4336.6289825502845,3.37710099775239
4336.891046182297,3.3771286946751764
4337.15310981431,3.3771563915979628
4337.415173446323,3.377184088520749
4337.677237078336,3.3772117854435355
4337.939300710349,3.377239482366322
4338.201364342362,3.3772671792891082
4338.463427974375,3.3772948762118946
4338.725491606388,3.377322573134681
4338.987555238401,3.3773502700574674
4339.2496188704135,3.3773779669802537
4339.511682502426,3.37740566390304
4339.7737461344395,3.3774333608258265
4340.035809766452,3.377461057748613
4340.2978733984655,3.377488754671399
4340.559937030478,3.3775164515941856
4340.8220006624915,3.377544148516972
4341.084064294504,3.3775718454397583
4341.3461279265175,3.3775995423625447
4341.60819155853,3.377627239285331
4341.8702551905435,3.3776549362081174
4342.132318822556,3.3776826331309038
4342.394382454569,3.3777103300536897
4342.656446086582,3.3777380269764765
4342.918509718595,3.3777657238992624
4343.180573350608,3.3777934208220493
4343.442636982621,3.377821117744835
4343.704700614634,3.377848814667622
4343.966764246647,3.377876511590408
4344.22882787866,3.3779042085131943
4344.490891510673,3.3779319054359807
4344.752955142685,3.377959602358767
4345.015018774699,3.3779872992815534
4345.277082406711,3.3780149962043398
4345.5391460387245,3.378042693127126
4345.801209670737,3.3780703900499125
4346.0632733027505,3.378098086972699
4346.325336934763,3.3781257838954852
4346.5874005667765,3.3781534808182716
4346.849464198789,3.378181177741058
4347.111527830802,3.3782088746638443
4347.373591462815,3.3782365715866307
4347.635655094828,3.378264268509417
4347.897718726841,3.3782919654322034
4348.159782358854,3.37831966235499
4348.421845990867,3.378347359277776
4348.68390962288,3.3783750562005626
4348.945973254893,3.378402753123349
4349.208036886906,3.3784304500461353
4349.470100518919,3.3784581469689217
4349.732164150932,3.378485843891708
4349.994227782944,3.3785135408144944
4350.256291414958,3.3785412377372808
4350.51835504697,3.378568934660067
4350.780418678984,3.3785966315828535
4351.042482310996,3.37862432850564
4351.3045459430095,3.3786520254284262
4351.566609575022,3.3786797223512126
4351.8286732070355,3.378707419273999
4352.090736839048,3.3787351161967853
4352.352800471061,3.3787628131195717
4352.614864103074,3.378790510042358
4352.876927735087,3.3788182069651445
4353.1389913671,3.378845903887931
4353.401054999113,3.378873600810717
4353.663118631126,3.3789012977335036
4353.925182263139,3.37892899465629
4354.187245895152,3.3789566915790763
4354.449309527165,3.3789843885018627
4354.711373159177,3.379012085424649
4354.973436791191,3.3790397823474354
4355.235500423203,3.3790674792702218
4355.497564055217,3.379095176193008
4355.759627687229,3.3791228731157945
4356.021691319243,3.379150570038581
4356.283754951255,3.3791782669613672
4356.545818583269,3.3792059638841536
4356.807882215281,3.37923366080694
4357.069945847295,3.3792613577297264
4357.332009479307,3.3792890546525127
4357.59407311132,3.379316751575299
4357.856136743333,3.3793444484980855
4358.118200375346,3.379372145420872
4358.380264007359,3.379399842343658
4358.642327639372,3.3794275392664446
4358.904391271385,3.379455236189231
4359.166454903398,3.3794829331120173
4359.428518535411,3.3795106300348037
4359.690582167424,3.37953832695759
4359.952645799436,3.379566023880376
4360.21470943145,3.379593720803163
4360.476773063462,3.3796214177259487
4360.738836695476,3.3796491146487355
4361.000900327488,3.3796768115715214
4361.262963959502,3.3797045084943083
4361.525027591514,3.379732205417094
4361.787091223528,3.379759902339881
4362.04915485554,3.379787599262667
4362.311218487554,3.3798152961854537
4362.573282119566,3.3798429931082397
4362.835345751579,3.379870690031026
4363.097409383592,3.3798983869538124
4363.359473015605,3.3799260838765988
4363.621536647618,3.379953780799385
4363.883600279631,3.3799814777221715
4364.145663911644,3.380009174644958
4364.407727543657,3.3800368715677442
4364.66979117567,3.3800645684905306
4364.931854807683,3.380092265413317
4365.193918439695,3.3801199623361033
4365.455982071709,3.3801476592588897
4365.718045703721,3.380175356181676
4365.980109335735,3.3802030531044625
4366.242172967747,3.380230750027249
4366.504236599761,3.380258446950035
4366.766300231773,3.3802861438728216
4367.028363863787,3.380313840795608
4367.290427495799,3.3803415377183943
4367.552491127812,3.3803692346411807
4367.814554759825,3.380396931563967
4368.076618391838,3.3804246284867534
4368.338682023851,3.3804523254095398
4368.600745655864,3.380480022332326
4368.862809287877,3.3805077192551125
4369.12487291989,3.380535416177899
4369.386936551903,3.3805631131006852
4369.649000183916,3.3805908100234716
4369.911063815929,3.380618506946258
4370.173127447942,3.3806462038690444
4370.435191079954,3.3806739007918307
4370.697254711968,3.380701597714617
4370.95931834398,3.3807292946374035
4371.221381975994,3.38075699156019
4371.483445608006,3.380784688482976
4371.74550924002,3.3808123854057626
4372.007572872032,3.380840082328549
4372.269636504046,3.3808677792513353
4372.531700136058,3.3808954761741217
4372.793763768071,3.380923173096908
4373.055827400084,3.3809508700196944
4373.317891032097,3.380978566942481
4373.57995466411,3.381006263865267
4373.842018296123,3.3810339607880535
4374.104081928136,3.38106165771084
4374.366145560149,3.3810893546336263
4374.628209192162,3.3811170515564126
4374.890272824175,3.381144748479199
4375.152336456187,3.3811724454019854
4375.414400088201,3.3812001423247717
4375.676463720213,3.381227839247558
4375.938527352227,3.3812555361703445
4376.200590984239,3.381283233093131
4376.462654616253,3.381310930015917
4376.724718248265,3.3813386269387036
4376.986781880279,3.38136632386149
4377.248845512291,3.3813940207842763
4377.510909144305,3.3814217177070627
4377.772972776317,3.381449414629849
4378.03503640833,3.381477111552635
4378.297100040343,3.381504808475422
4378.559163672356,3.3815325053982077
4378.821227304369,3.3815602023209945
4379.083290936382,3.3815878992437804
4379.345354568395,3.3816155961665673
4379.607418200408,3.381643293089353
4379.869481832421,3.38167099001214
4380.131545464434,3.381698686934926
4380.393609096446,3.3817263838577123
4380.65567272846,3.3817540807804987
4380.917736360472,3.381781777703285
4381.179799992486,3.3818094746260714
4381.441863624498,3.3818371715488578
4381.703927256512,3.381864868471644
4381.965990888524,3.3818925653944305
4382.228054520538,3.381920262317217
4382.49011815255,3.3819479592400032
4382.752181784563,3.3819756561627896
4383.014245416576,3.382003353085576
4383.276309048589,3.3820310500083623
4383.538372680602,3.3820587469311487
4383.800436312615,3.382086443853935
4384.062499944628,3.3821141407767215
4384.324563576641,3.382141837699508
4384.586627208654,3.382169534622294
4384.848690840667,3.3821972315450806
4385.11075447268,3.382224928467867
4385.372818104693,3.3822526253906533
4385.634881736705,3.3822803223134397
4385.896945368719,3.382308019236226
4386.159009000731,3.3823357161590124
4386.421072632745,3.3823634130817988
4386.683136264757,3.382391110004585
4386.945199896771,3.3824188069273715
4387.207263528783,3.382446503850158
4387.469327160797,3.3824742007729443
4387.731390792809,3.3825018976957306
4387.993454424822,3.382529594618517
4388.255518056835,3.3825572915413034
4388.517581688848,3.3825849884640897
4388.779645320861,3.382612685386876
4389.041708952874,3.3826403823096625
4389.303772584887,3.382668079232449
