strain stress
5998.374473144395 4.5981814637394685
5998.636536776408 4.5982185152117125
5998.898600408421 4.5982555666839575
5999.160664040434 4.598292618156202
5999.422727672447 4.598329669628447
5999.68479130446 4.598366721100691
5999.946854936473 4.598403772572936
6000.208918568486 4.59844082404518
6000.470982200499 4.598477875517425
6000.733045832511 4.598514926989669
6000.995109464525 4.598551978461914
6001.257173096537 4.598589029934158
6001.519236728551 4.598626081406403
6001.781300360563 4.598663132878647
6002.043363992577 4.598700184350892
6002.305427624589 4.598737235823136
6002.567491256603 4.598774287295381
6002.829554888615 4.598811338767625
6003.091618520628 4.59884839023987
6003.353682152641 4.598885441712115
6003.615745784654 4.598922493184359
6003.877809416667 4.598959544656604
6004.13987304868 4.598996596128848
6004.401936680693 4.599033647601093
6004.664000312706 4.599070699073337
6004.926063944719 4.599107750545582
6005.188127576732 4.599144802017826
6005.450191208745 4.599181853490071
6005.712254840758 4.599218904962315
6005.97431847277 4.59925595643456
6006.236382104784 4.599293007906804
6006.498445736796 4.599330059379049
6006.76050936881 4.5993671108512935
6007.022573000822 4.599404162323538
6007.284636632836 4.5994412137957825
6007.546700264848 4.5994782652680275
6007.808763896862 4.599515316740272
6008.070827528874 4.599552368212517
6008.332891160887 4.599589419684761
6008.5949547929 4.599626471157006
6008.857018424913 4.59966352262925
6009.119082056926 4.599700574101495
6009.381145688939 4.599737625573739
6009.643209320952 4.599774677045984
6009.905272952965 4.599811728518229
6010.167336584978 4.599848779990473
6010.429400216991 4.599885831462718
6010.691463849003 4.599922882934962
6010.953527481017 4.599959934407207
6011.215591113029 4.599996985879451
6011.477654745043 4.600034037351696
6011.739718377055 4.60007108882394
6012.001782009069 4.600108140296185
6012.263845641081 4.600145191768429
6012.525909273095 4.600182243240674
6012.787972905107 4.600219294712918
6013.050036537121 4.600256346185163
6013.312100169133 4.600293397657407
6013.574163801146 4.600330449129652
6013.836227433159 4.600367500601896
6014.098291065172 4.600404552074141
6014.360354697185 4.600441603546385
6014.622418329198 4.60047865501863
6014.884481961211 4.600515706490874
6015.146545593224 4.600552757963119
6015.408609225237 4.600589809435364
6015.67067285725 4.600626860907608
6015.932736489262 4.6006639123798525
6016.194800121276 4.6007009638520975
6016.456863753288 4.600738015324342
6016.718927385302 4.6007750667965865
6016.980991017314 4.6008121182688315
6017.243054649328 4.600849169741076
6017.50511828134 4.600886221213321
6017.767181913354 4.600923272685565
6018.029245545366 4.60096032415781
6018.291309177379 4.600997375630054
6018.553372809392 4.601034427102299
6018.815436441405 4.601071478574543
6019.077500073418 4.601108530046788
6019.339563705431 4.601145581519032
6019.601627337444 4.601182632991277
6019.863690969457 4.601219684463521
6020.12575460147 4.601256735935766
6020.387818233483 4.60129378740801
6020.649881865496 4.601330838880255
6020.911945497509 4.601367890352499
6021.174009129521 4.601404941824744
6021.436072761535 4.601441993296988
6021.698136393547 4.601479044769233
6021.960200025561 4.601516096241477
6022.222263657573 4.601553147713722
6022.484327289587 4.601590199185967
6022.746390921599 4.601627250658211
6023.008454553613 4.601664302130456
6023.270518185625 4.6017013536027
6023.532581817638 4.601738405074945
6023.794645449651 4.601775456547189
6024.056709081664 4.601812508019434
6024.318772713677 4.601849559491678
6024.58083634569 4.601886610963923
6024.842899977703 4.6019236624361675
6025.104963609716 4.601960713908412
6025.367027241729 4.6019977653806565
6025.629090873742 4.6020348168529015
6025.8911545057545 4.602071868325146
6026.153218137768 4.602108919797391
6026.41528176978 4.602145971269635
6026.677345401794 4.60218302274188
6026.939409033806 4.602220074214124
6027.20147266582 4.602257125686369
6027.463536297832 4.602294177158613
6027.725599929846 4.602331228630858
6027.987663561858 4.602368280103102
6028.249727193872 4.602405331575347
6028.511790825884 4.602442383047591
6028.773854457897 4.602479434519836
6029.03591808991 4.60251648599208
6029.297981721923 4.602553537464325
6029.560045353936 4.60259058893657
6029.822108985949 4.602627640408814
6030.084172617962 4.602664691881059
6030.346236249975 4.602701743353303
6030.608299881988 4.602738794825548
6030.870363514001 4.602775846297792
6031.1324271460135 4.602812897770037
6031.394490778027 4.602849949242281
6031.6565544100395 4.602887000714526
6031.918618042053 4.60292405218677
6032.180681674065 4.602961103659015
6032.442745306079 4.602998155131259
6032.704808938091 4.603035206603504
6032.966872570105 4.603072258075748
6033.228936202117 4.603109309547993
6033.490999834131 4.603146361020237
6033.753063466143 4.603183412492482
6034.015127098156 4.6032204639647265
6034.277190730169 4.6032575154369715
6034.539254362182 4.603294566909216
6034.801317994195 4.6033316183814605
6035.063381626208 4.603368669853705
6035.325445258221 4.60340572132595
6035.587508890234 4.603442772798194
6035.849572522247 4.603479824270439
6036.11163615426 4.603516875742684
6036.3736997862725 4.603553927214928
6036.635763418286 4.603590978687173
6036.8978270502985 4.603628030159417
6037.159890682312 4.603665081631662
6037.4219543143245 4.603702133103906
6037.684017946338 4.603739184576151
6037.9460815783505 4.603776236048395
6038.208145210364 4.60381328752064
6038.470208842376 4.603850338992884
6038.732272474389 4.603887390465129
6038.994336106402 4.603924441937373
6039.256399738415 4.603961493409618
6039.518463370428 4.603998544881862
6039.780527002441 4.604035596354107
6040.042590634454 4.604072647826351
6040.304654266467 4.604109699298596
6040.56671789848 4.60414675077084
6040.828781530493 4.604183802243085
6041.090845162506 4.604220853715329
6041.352908794519 4.604257905187574
6041.6149724265315 4.604294956659818
6041.877036058545 4.604332008132063
6042.1390996905575 4.604369059604307
6042.401163322571 4.604406111076552
6042.6632269545835 4.6044431625487965
6042.925290586597 4.6044802140210415
6043.1873542186095 4.604517265493286
6043.449417850623 4.6045543169655305
6043.7114814826355 4.6045913684377755
6043.973545114648 4.60462841991002
6044.2356087466615 4.604665471382265
6044.497672378674 4.604702522854509
6044.759736010687 4.604739574326754
6045.0217996427 4.604776625798998
6045.283863274713 4.604813677271243
6045.545926906726 4.604850728743487
6045.807990538739 4.604887780215732
6046.070054170752 4.604924831687976
6046.3321178027645 4.604961883160221
6046.594181434778 4.604998934632465
6046.8562450667905 4.60503598610471
6047.118308698804 4.605073037576954
6047.3803723308165 4.605110089049199
6047.64243596283 4.605147140521443
6047.9044995948425 4.605184191993688
6048.166563226856 4.605221243465932
6048.4286268588685 4.605258294938177
6048.690690490882 4.605295346410422
6048.9527541228945 4.605332397882666
6049.214817754907 4.60536944935491
6049.4768813869205 4.605406500827155
6049.738945018933 4.6054435522994
6050.0010086509465 4.605480603771644
6050.263072282959 4.605517655243889
6050.525135914972 4.605554706716133
6050.787199546985 4.605591758188378
6051.049263178998 4.605628809660622
6051.311326811011 4.605665861132867
6051.5733904430235 4.605702912605111
6051.835454075037 4.605739964077356
6052.0975177070495 4.6057770155496005
6052.359581339063 4.6058140670218455
6052.6216449710755 4.60585111849409
6052.883708603089 4.6058881699663345
6053.1457722351015 4.605925221438579
6053.407835867115 4.605962272910824
6053.6698994991275 4.605999324383068
6053.93196313114 4.606036375855313
6054.1940267631535 4.606073427327557
6054.456090395166 4.606110478799802
6054.7181540271795 4.606147530272046
6054.980217659192 4.606184581744291
6055.2422812912055 4.606221633216536
6055.504344923218 4.60625868468878
6055.7664085552315 4.606295736161025
6056.028472187244 4.606332787633269
6056.2905358192575 4.606369839105514
6056.55259945127 4.606406890577758
6056.8146630832825 4.606443942050003
6057.076726715296 4.606480993522247
6057.3387903473085 4.606518044994492
6057.600853979322 4.606555096466736
6057.8629176113345 4.606592147938981
6058.124981243348 4.606629199411225
6058.3870448753605 4.60666625088347
6058.649108507374 4.606703302355714
6058.9111721393865 4.606740353827959
6059.173235771399 4.606777405300203
6059.4352994034125 4.606814456772448
6059.697363035425 4.606851508244692
6059.9594266674385 4.606888559716937
6060.221490299451 4.606925611189181
6060.4835539314645 4.606962662661426
6060.745617563477 4.6069997141336705
6061.0076811954905 4.6070367656059155
6061.269744827503 4.6070738170781595
6061.531808459516 4.6071108685504045
6061.793872091529 4.607147920022649
6062.055935723542 4.607184971494894
6062.317999355555 4.607222022967139
6062.5800629875675 4.607259074439383
6062.842126619581 4.607296125911628
6063.1041902515935 4.607333177383872
6063.366253883607 4.607370228856117
6063.6283175156195 4.607407280328361
6063.890381147633 4.607444331800606
6064.1524447796455 4.60748138327285
6064.414508411658 4.607518434745095
6064.6765720436715 4.607555486217339
6064.938635675684 4.607592537689584
6065.2006993076975 4.607629589161828
6065.46276293971 4.607666640634073
6065.7248265717235 4.607703692106317
6065.986890203736 4.607740743578562
6066.2489538357495 4.607777795050806
6066.511017467762 4.607814846523051
6066.773081099775 4.607851897995295
6067.035144731788 4.60788894946754
6067.297208363801 4.607926000939784
6067.559271995814 4.607963052412029
6067.821335627827 4.608000103884273
6068.08339925984 4.608037155356518
6068.345462891853 4.608074206828762
6068.607526523866 4.608111258301007
6068.8695901558785 4.608148309773251
6069.131653787891 4.608185361245496
6069.3937174199045 4.608222412717741
6069.655781051917 4.608259464189985
6069.9178446839305 4.60829651566223
6070.179908315943 4.6083335671344745
6070.4419719479565 4.6083706186067195
6070.704035579969 4.608407670078964
6070.9660992119825 4.6084447215512085
6071.228162843995 4.608481773023453
6071.4902264760085 4.608518824495698
6071.752290108021 4.608555162645387
6072.014353740034 4.608590549359241
6072.276417372047 4.6086259360730955
6072.53848100406 4.608661322786949
6072.800544636073 4.608696709500803
6073.062608268086 4.608732096214657
6073.324671900099 4.608767482928511
6073.586735532112 4.608802869642365
6073.848799164125 4.608838256356219
6074.110862796138 4.608873643070073
6074.37292642815 4.608909029783927
6074.634990060164 4.608944416497781
6074.897053692176 4.608979803211635
6075.1591173241895 4.609015189925489
6075.421180956202 4.609050576639343
6075.6832445882155 4.6090859633531975
6075.945308220228 4.609121350067051
6076.2073718522415 4.609156736780905
6076.469435484254 4.6091921234947595
6076.7314991162675 4.609227510208613
6076.99356274828 4.609262896922467
6077.255626380293 4.609298283636321
6077.517690012306 4.609333670350175
6077.779753644319 4.609369057064029
6078.041817276332 4.609404443777883
6078.303880908345 4.609439830491737
6078.565944540358 4.609475217205591
6078.828008172371 4.609510603919445
6079.090071804384 4.609545990633299
6079.352135436397 4.609581377347153
6079.614199068409 4.609616764061007
6079.876262700423 4.609652150774861
6080.138326332435 4.609687537488715
6080.400389964449 4.609722924202569
6080.662453596461 4.609758310916423
6080.9245172284745 4.609793697630277
6081.186580860487 4.609829084344131
6081.4486444925005 4.6098644710579855
6081.710708124513 4.609899857771839
6081.972771756526 4.609935244485693
6082.234835388539 4.609970631199547
6082.496899020552 4.610006017913401
6082.758962652565 4.610041404627255
6083.021026284578 4.610076791341109
6083.283089916591 4.610112178054963
6083.545153548604 4.610147564768817
6083.807217180617 4.610182951482671
6084.06928081263 4.610218338196525
6084.331344444643 4.610253724910379
6084.593408076656 4.610289111624233
6084.855471708668 4.610324498338087
6085.117535340682 4.610359885051941
6085.379598972694 4.610395271765795
6085.641662604708 4.6104306584796495
6085.90372623672 4.610466045193503
6086.165789868734 4.610501431907357
6086.427853500746 4.6105368186212115
6086.68991713276 4.610572205335065
6086.951980764772 4.610607592048919
6087.214044396785 4.610642978762773
6087.476108028798 4.610678365476627
6087.738171660811 4.610713752190481
6088.000235292824 4.610749138904335
6088.262298924837 4.610784525618189
6088.52436255685 4.610819912332043
6088.786426188863 4.610855299045897
6089.048489820876 4.610890685759751
6089.310553452889 4.610926072473605
6089.572617084901 4.610961459187459
6089.834680716915 4.6109968459013135
6090.096744348927 4.611032232615167
6090.358807980941 4.611067619329021
6090.620871612953 4.6111030060428755
6090.882935244967 4.611138392756729
6091.144998876979 4.611173779470583
6091.407062508993 4.611209166184437
6091.669126141005 4.611244552898291
6091.931189773019 4.611279939612145
6092.193253405031 4.611315326325999
6092.455317037044 4.611350713039853
6092.717380669057 4.611386099753707
6092.97944430107 4.611421486467561
6093.241507933083 4.611456873181415
6093.503571565096 4.611492259895269
6093.765635197109 4.611527646609123
6094.027698829122 4.611563033322977
6094.289762461135 4.611598420036831
6094.551826093148 4.611633806750685
6094.81388972516 4.611669193464539
6095.075953357174 4.611704580178393
6095.338016989186 4.611739966892247
6095.6000806212 4.6117753536061015
6095.862144253212 4.611810740319955
6096.124207885226 4.611846127033809
6096.386271517238 4.611881513747663
6096.648335149252 4.611916900461517
6096.910398781264 4.611952287175371
6097.172462413277 4.611987673889225
6097.43452604529 4.612023060603079
6097.696589677303 4.612058447316933
6097.958653309316 4.612093834030787
6098.220716941329 4.612129220744641
6098.482780573342 4.612164607458495
6098.744844205355 4.612199994172349
6099.006907837368 4.6122353808862036
6099.268971469381 4.612270767600057
6099.531035101394 4.612306154313911
6099.793098733407 4.6123415410277655
6100.055162365419 4.612376927741619
6100.317225997433 4.612412314455473
6100.579289629445 4.6124477011693275
6100.841353261459 4.612483087883181
6101.103416893471 4.612518474597035
6101.365480525485 4.612553861310889
6101.627544157497 4.612589248024743
6101.889607789511 4.612624634738597
6102.151671421523 4.612660021452451
6102.413735053536 4.612695408166305
6102.675798685549 4.612730794880159
6102.937862317562 4.612766181594013
6103.199925949575 4.612801568307867
6103.461989581588 4.612836955021721
6103.724053213601 4.612872341735575
6103.986116845614 4.612907728449429
6104.248180477627 4.612943115163283
6104.51024410964 4.612978501877137
6104.772307741652 4.613013888590991
6105.034371373666 4.613049275304845
6105.296435005678 4.613084662018699
6105.558498637692 4.613120048732553
6105.820562269704 4.613155435446407
6106.082625901718 4.613190822160261
6106.34468953373 4.613226208874115
6106.606753165744 4.613261595587969
6106.868816797756 4.613296982301823
6107.13088042977 4.613332369015677
6107.392944061782 4.613367755729531
6107.655007693795 4.613403142443385
6107.917071325808 4.613438529157239
6108.179134957821 4.613473915871093
6108.441198589834 4.613509302584947
6108.703262221847 4.613544689298801
6108.96532585386 4.6135800760126555
6109.227389485873 4.613615462726509
6109.489453117886 4.613650849440363
6109.751516749899 4.6136862361542175
6110.013580381911 4.613721622868071
6110.275644013925 4.613757009581925
6110.537707645937 4.613792396295779
6110.799771277951 4.613827783009633
6111.061834909963 4.613863169723487
6111.323898541977 4.613898556437341
6111.585962173989 4.613933943151195
6111.848025806003 4.613969329865049
6112.110089438015 4.614004716578903
6112.372153070028 4.614040103292757
6112.634216702041 4.614075490006611
6112.896280334054 4.614110876720465
6113.158343966067 4.614146263434319
6113.42040759808 4.614181650148173
6113.682471230093 4.614217036862027
6113.944534862106 4.614252423575881
6114.206598494119 4.614287810289735
6114.468662126132 4.614323197003589
6114.730725758145 4.6143585837174435
6114.992789390158 4.614393970431297
6115.25485302217 4.614429357145151
6115.516916654184 4.614464743859005
6115.778980286196 4.614500130572859
6116.04104391821 4.614535517286713
6116.303107550222 4.614570904000567
6116.565171182236 4.614606290714421
6116.827234814248 4.614641677428275
6117.089298446262 4.614677064142129
6117.351362078274 4.614712450855983
6117.613425710287 4.614747837569837
6117.8754893423 4.614783224283691
6118.137552974313 4.614818610997545
6118.399616606326 4.614853997711399
6118.661680238339 4.614889384425253
6118.923743870352 4.6149247711391075
6119.185807502365 4.614960157852961
6119.447871134378 4.614995544566815
6119.709934766391 4.615030931280669
6119.971998398404 4.615066317994523
6120.234062030417 4.615101704708377
6120.496125662429 4.615137091422231
6120.758189294443 4.615172478136085
6121.020252926455 4.615207864849939
6121.282316558469 4.615243251563793
6121.544380190481 4.615278638277647
6121.806443822495 4.615314024991501
6122.068507454507 4.615349411705355
6122.330571086521 4.615384798419209
6122.592634718533 4.615420185133063
6122.854698350546 4.615455571846917
6123.116761982559 4.6154909585607715
6123.378825614572 4.615526345274625
6123.640889246585 4.615561731988479
6123.902952878598 4.6155971187023335
6124.165016510611 4.615632505416187
6124.427080142624 4.615667892130041
6124.689143774637 4.615703278843895
6124.95120740665 4.615738665557749
6125.213271038662 4.615774052271603
6125.475334670676 4.615809438985457
6125.737398302688 4.615844825699311
6125.999461934702 4.615880212413165
6126.261525566714 4.615915599127019
6126.523589198728 4.615950985840873
6126.78565283074 4.615986372554727
6127.047716462754 4.616021759268581
6127.309780094766 4.616057145982435
6127.57184372678 4.616092532696289
6127.833907358792 4.616127919410143
6128.095970990805 4.616163306123997
6128.358034622818 4.616198692837851
6128.620098254831 4.616234079551705
6128.882161886844 4.6162694662655595
6129.144225518857 4.616304852979413
6129.40628915087 4.616340239693267
6129.668352782883 4.616375626407121
6129.930416414896 4.616411013120975
6130.192480046909 4.616446399834829
6130.454543678921 4.616481786548683
6130.716607310935 4.616517173262537
6130.978670942947 4.616552559976391
6131.240734574961 4.616587946690245
6131.502798206973 4.616623333404099
6131.764861838987 4.616658720117953
6132.026925470999 4.616694106831807
6132.288989103013 4.6167294935456615
6132.551052735025 4.616764880259515
6132.813116367038 4.616800266973369
6133.075179999051 4.6168356536872235
6133.337243631064 4.616871040401077
6133.599307263077 4.616906427114931
6133.86137089509 4.616941813828785
6134.123434527103 4.616977200542639
6134.385498159116 4.617012587256493
6134.647561791129 4.617047973970347
6134.909625423142 4.617083360684201
6135.171689055155 4.617118747398055
6135.433752687168 4.617154134111909
6135.69581631918 4.617189520825763
6135.957879951194 4.617224907539617
6136.219943583206 4.617260294253471
6136.48200721522 4.617295680967325
6136.744070847232 4.617331067681179
6137.006134479246 4.617366454395033
6137.268198111258 4.617401841108887
6137.530261743272 4.617437227822741
6137.792325375284 4.617472614536595
6138.054389007297 4.617508001250449
6138.31645263931 4.617543387964303
6138.578516271323 4.617578774678157
6138.840579903336 4.617614161392011
6139.102643535349 4.617649548105865
6139.364707167362 4.617684934819719
6139.626770799375 4.617720321533573
6139.888834431388 4.617755708247427
6140.150898063401 4.617791094961281
6140.412961695413 4.617826481675135
6140.675025327427 4.617861868388989
6140.937088959439 4.617897255102843
6141.199152591453 4.617932641816697
6141.461216223465 4.617968028530551
6141.723279855479 4.618003415244405
6141.985343487491 4.618038801958259
6142.247407119505 4.6180741886721135
6142.509470751517 4.618109575385967
6142.771534383531 4.618144962099821
6143.033598015543 4.6181803488136755
6143.295661647556 4.618215735527529
6143.557725279569 4.618251122241383
6143.819788911582 4.618286508955237
6144.081852543595 4.618321895669091
6144.343916175608 4.618357282382945
6144.605979807621 4.618392669096799
6144.868043439634 4.618428055810653
6145.130107071647 4.618463442524507
6145.39217070366 4.618498829238361
6145.654234335672 4.618534215952215
6145.916297967686 4.618569602666069
6146.178361599698 4.618604989379923
6146.440425231712 4.618640376093777
6146.702488863724 4.618675762807631
6146.964552495738 4.618711149521485
6147.22661612775 4.618746536235339
6147.488679759764 4.618781922949193
6147.750743391776 4.618817309663047
6148.012807023789 4.6188526963769005
6148.274870655802 4.618888083090755
6148.536934287815 4.618923469804609
6148.798997919828 4.618958856518463
6149.061061551841 4.618994243232317
6149.323125183854 4.619029629946171
6149.585188815867 4.619065016660025
6149.84725244788 4.619100403373879
6150.109316079893 4.619135790087733
6150.371379711906 4.619171176801587
6150.633443343919 4.619206563515441
6150.895506975931 4.619241950229295
6151.157570607945 4.619277336943149
6151.419634239957 4.619312723657003
6151.681697871971 4.619348110370857
6151.943761503983 4.619383497084711
6152.205825135997 4.6194188837985655
6152.467888768009 4.619454270512419
6152.729952400023 4.619489657226273
6152.992016032035 4.619525043940127
6153.254079664048 4.619560430653981
6153.516143296061 4.619595817367835
6153.778206928074 4.619631204081689
6154.040270560087 4.619666590795543
6154.3023341921 4.619701977509397
6154.564397824113 4.619737364223251
6154.826461456126 4.619772750937105
6155.088525088139 4.619808137650959
6155.350588720152 4.619843524364813
6155.612652352164 4.619878911078667
6155.874715984178 4.619914297792521
6156.13677961619 4.619949684506375
6156.398843248204 4.6199850712202295
6156.660906880216 4.620020457934083
6156.92297051223 4.620055844647937
6157.185034144242 4.6200912313617915
6157.447097776256 4.620126618075645
6157.709161408268 4.620162004789499
6157.971225040282 4.620197391503353
6158.233288672294 4.620232778217207
6158.495352304307 4.620268164931061
6158.75741593632 4.620303551644915
6159.019479568333 4.620338938358769
6159.281543200346 4.620374325072623
6159.543606832359 4.620409711786477
6159.805670464372 4.620445098500331
6160.067734096385 4.620480485214185
6160.329797728398 4.620515871928039
6160.591861360411 4.620551258641893
6160.853924992423 4.620586645355747
6161.115988624437 4.620622032069601
6161.378052256449 4.620657418783455
6161.640115888463 4.620692805497309
6161.902179520475 4.620728192211163
6162.164243152489 4.620763578925017
6162.426306784501 4.620798965638871
6162.688370416515 4.620834352352725
6162.950434048527 4.620869739066579
6163.212497680541 4.620905125780433
6163.474561312553 4.620940512494287
6163.736624944566 4.620975899208141
6163.998688576579 4.621011285921995
6164.260752208592 4.621046672635849
6164.522815840605 4.621082059349703
6164.784879472618 4.621117446063557
6165.046943104631 4.621152832777411
6165.309006736644 4.621188219491265
6165.571070368657 4.6212236062051195
6165.83313400067 4.621258992918973
6166.095197632682 4.621294379632827
6166.357261264696 4.6213297663466815
6166.619324896708 4.621365153060535
6166.881388528722 4.621400539774389
6167.143452160734 4.621435926488243
6167.405515792748 4.621471313202097
6167.66757942476 4.621506699915951
6167.929643056774 4.621542086629805
6168.191706688786 4.621577473343659
6168.453770320799 4.621612860057513
6168.715833952812 4.621648246771367
6168.977897584825 4.621683633485221
6169.239961216838 4.621719020199075
6169.502024848851 4.621754406912929
6169.764088480864 4.621789793626783
6170.026152112877 4.621825180340637
6170.28821574489 4.621860567054491
6170.550279376903 4.621895953768345
6170.812343008916 4.621931340482199
6171.074406640929 4.621966727196053
6171.336470272941 4.622002113909907
6171.598533904955 4.622037500623761
6171.860597536967 4.622072887337615
6172.122661168981 4.622108274051469
6172.384724800993 4.622143660765323
6172.646788433007 4.622179047479177
6172.908852065019 4.622214434193031
6173.170915697033 4.622249820906885
6173.432979329045 4.622285207620739
6173.695042961058 4.622320594334593
6173.957106593071 4.622355981048447
6174.219170225084 4.622391367762301
6174.481233857097 4.622426754476155
6174.74329748911 4.622462141190009
6175.005361121123 4.622497527903863
6175.267424753136 4.622532914617717
6175.529488385149 4.6225683013315715
6175.791552017162 4.622603688045425
6176.053615649174 4.622639074759279
6176.315679281188 4.622674461473133
6176.5777429132 4.622709848186987
6176.839806545214 4.622745234900841
6177.101870177226 4.622780621614695
6177.36393380924 4.622816008328549
6177.625997441252 4.622851395042403
6177.888061073266 4.622886781756257
6178.150124705278 4.622922168470111
6178.412188337292 4.622957555183965
6178.674251969304 4.622992941897819
6178.936315601317 4.623028328611673
6179.19837923333 4.623063715325527
6179.460442865343 4.623099102039381
6179.722506497356 4.623134488753235
6179.984570129369 4.623169875467089
6180.246633761382 4.623205262180943
6180.508697393395 4.623240648894797
6180.770761025408 4.623276035608651
6181.032824657421 4.623311422322505
6181.294888289433 4.6233468090363585
6181.556951921447 4.623382195750213
6181.819015553459 4.623417582464067
6182.081079185473 4.623452969177921
6182.343142817485 4.623488355891775
6182.605206449499 4.623523742605629
6182.867270081511 4.623559129319483
6183.129333713525 4.623594516033337
6183.391397345537 4.623629902747191
6183.65346097755 4.623665289461045
6183.915524609563 4.623700676174899
6184.177588241576 4.623736062888753
6184.439651873589 4.623771449602607
6184.701715505602 4.623806836316461
6184.963779137615 4.623842223030315
6185.225842769628 4.623877609744169
6185.487906401641 4.6239129964580234
6185.749970033654 4.623948383171877
6186.012033665667 4.623983769885731
6186.27409729768 4.624019156599585
6186.536160929692 4.624054543313439
6186.798224561706 4.624089930027293
6187.060288193718 4.624125316741147
6187.322351825732 4.624160703455001
6187.584415457744 4.624196090168855
6187.846479089758 4.624231476882709
6188.10854272177 4.624266863596563
6188.370606353784 4.624302250310417
6188.632669985796 4.624337637024271
6188.894733617809 4.624373023738125
6189.156797249822 4.624408410451979
6189.418860881835 4.624443797165833
6189.680924513848 4.6244791838796875
6189.942988145861 4.624514570593541
6190.205051777874 4.624549957307395
6190.467115409887 4.624585344021249
6190.7291790419 4.624620730735103
6190.991242673913 4.624656117448957
6191.253306305925 4.624691504162811
6191.515369937939 4.624726890876665
6191.777433569951 4.624762277590519
6192.039497201965 4.624797664304373
6192.301560833977 4.624833051018227
6192.563624465991 4.624868437732081
6192.825688098003 4.624903824445935
6193.087751730017 4.624939211159789
6193.349815362029 4.624974597873643
6193.611878994043 4.625009984587497
6193.873942626055 4.625045371301351
6194.136006258068 4.625080758015205
6194.398069890081 4.625116144729059
6194.660133522094 4.625151531442913
6194.922197154107 4.625186918156767
6195.18426078612 4.625222304870621
6195.446324418133 4.625257691584475
6195.708388050146 4.625293078298329
6195.970451682159 4.625328465012183
6196.232515314172 4.625363851726037
6196.494578946184 4.625399238439891
6196.756642578198 4.625434625153745
6197.01870621021 4.625470011867599
6197.280769842224 4.625505398581453
6197.542833474236 4.625540785295307
6197.80489710625 4.625576172009161
6198.066960738262 4.625611558723015
6198.329024370276 4.625646945436869
6198.591088002288 4.625682332150723
6198.853151634301 4.625717718864577
6199.115215266314 4.625753105578431
6199.377278898327 4.625788492292285
6199.63934253034 4.6258238790061394
6199.901406162353 4.625859265719993
6200.163469794366 4.625894652433847
6200.425533426379 4.625930039147701
6200.687597058392 4.625965425861555
6200.949660690405 4.626000812575409
6201.211724322418 4.626036199289263
6201.473787954431 4.626071586003117
6201.7358515864435 4.626106972716971
6201.997915218457 4.626142359430825
6202.259978850469 4.626177746144679
6202.522042482483 4.626213132858533
6202.784106114495 4.626248519572387
6203.046169746509 4.626283906286241
6203.308233378521 4.626319293000095
6203.570297010535 4.626354679713949
6203.832360642547 4.626390066427803
6204.09442427456 4.626425453141657
6204.356487906573 4.626460839855511
6204.618551538586 4.6264962265693645
6204.880615170599 4.626531613283219
6205.142678802612 4.626566999997073
6205.404742434625 4.626602386710927
6205.666806066638 4.626637773424781
6205.928869698651 4.626673160138635
6206.190933330664 4.626708546852489
6206.452996962677 4.626743933566343
6206.71506059469 4.626779320280197
6206.9771242267025 4.626814706994051
6207.239187858716 4.626850093707905
6207.5012514907285 4.626885480421759
6207.763315122742 4.626920867135613
6208.0253787547545 4.626956253849467
6208.287442386768 4.626991640563321
6208.54950601878 4.627027027277175
6208.811569650794 4.6270624139910295
6209.073633282806 4.627097800704883
6209.335696914819 4.627133187418737
6209.597760546832 4.627168574132591
6209.859824178845 4.627203960846445
6210.121887810858 4.627239347560299
6210.383951442871 4.627274734274153
6210.646015074884 4.627310120988007
6210.908078706897 4.627345507701861
6211.17014233891 4.627380894415715
6211.432205970923 4.627416281129569
6211.6942696029355 4.627451667843423
6211.956333234949 4.627487054557277
6212.2183968669615 4.627522441271131
6212.480460498975 4.627557827984985
6212.7425241309875 4.627593214698839
6213.004587763001 4.627628601412693
6213.2666513950135 4.627663988126547
6213.528715027027 4.627699374840401
6213.7907786590395 4.627734761554255
6214.052842291053 4.627770148268109
6214.314905923065 4.627805534981963
6214.576969555078 4.6278409216958165
6214.839033187091 4.627876308409671
6215.101096819104 4.627911695123525
6215.363160451117 4.627947081837379
6215.62522408313 4.627982468551233
6215.887287715143 4.628017855265087
6216.149351347156 4.628053241978941
6216.411414979169 4.628088628692795
6216.673478611182 4.628124015406649
6216.9355422431945 4.628159402120503
6217.197605875208 4.628194788834357
6217.4596695072205 4.628230175548211
6217.721733139234 4.628265562262065
6217.9837967712465 4.628300948975919
6218.24586040326 4.628336335689773
6218.5079240352725 4.628371722403627
6218.769987667286 4.628407109117481
6219.0320512992985 4.628442495831335
6219.294114931311 4.628477882545189
6219.5561785633245 4.628513269259043
6219.818242195337 4.628548655972897
6220.0803058273505 4.628584042686751
6220.342369459363 4.628619429400605
6220.604433091376 4.628654816114459
6220.866496723389 4.628690202828313
6221.128560355402 4.628725589542167
6221.390623987415 4.628760976256021
6221.652687619428 4.628796362969875
6221.914751251441 4.628831749683729
6222.1768148834535 4.628867136397583
6222.438878515467 4.628902523111437
6222.7009421474795 4.628937909825291
6222.963005779493 4.6289732965391455
6223.2250694115055 4.629008683252999
6223.487133043519 4.629044069966853
6223.7491966755315 4.629079456680707
6224.011260307545 4.629114843394561
6224.2733239395575 4.629150230108415
6224.53538757157 4.629185616822269
6224.7974512035835 4.629221003536123
