strain stress
3080.5579943122184 4.776260083235757
3080.8200579442314 4.77634793033428
3081.0821215762444 4.776435777432804
3081.3441852082574 4.776523624531327
3081.6062488402704 4.776611471629852
3081.868312472283 4.776699318728375
3082.130376104296 4.7767871658268986
3082.392439736309 4.776875012925422
3082.654503368322 4.7769628600239455
3082.916567000335 4.777050707122469
3083.178630632348 4.777138554220993
3083.440694264361 4.777226401319517
3083.702757896374 4.77731424841804
3083.964821528387 4.777402095516564
3084.2268851603994 4.777489942615087
3084.4889487924124 4.777577789713611
3084.7510124244254 4.777665636812135
3085.0130760564384 4.777753483910659
3085.2751396884514 4.777841331009182
3085.5372033204644 4.777929178107706
3085.7992669524774 4.778017025206229
3086.0613305844904 4.778104872304754
3086.3233942165034 4.778192719403277
3086.5854578485164 4.778280566501801
3086.847521480529 4.778368413600324
3087.109585112542 4.778456260698848
3087.371648744555 4.778544107797371
3087.633712376568 4.7786319548958955
3087.895776008581 4.778719801994419
3088.157839640594 4.7788076490929425
3088.419903272607 4.778895496191466
3088.68196690462 4.7789833432899895
3088.944030536633 4.779071190388514
3089.206094168646 4.779159037487037
3089.4681578006584 4.779246884585561
3089.7302214326714 4.779334731684084
3089.9922850646844 4.779422578782608
3090.2543486966974 4.779510425881131
3090.5164123287104 4.779598272979655
3090.7784759607234 4.779686120078179
3091.0405395927364 4.779773967176703
3091.3026032247494 4.779861814275226
3091.5646668567624 4.77994966137375
3091.826730488775 4.780037508472273
3092.088794120788 4.780125355570797
3092.350857752801 4.780213202669321
3092.612921384814 4.780301049767845
3092.874985016827 4.780388896866368
3093.13704864884 4.780476743964892
3093.399112280853 4.780564591063415
3093.661175912866 4.7806524381619395
3093.923239544879 4.780740285260463
3094.185303176892 4.7808281323589865
3094.4473668089045 4.78091597945751
3094.7094304409175 4.7810038265560335
3094.9714940729305 4.781091673654557
3095.2335577049435 4.781179520753081
3095.4956213369564 4.781267367851605
3095.7576849689694 4.781355214950128
3096.0197486009824 4.781443062048652
3096.2818122329954 4.781530909147175
3096.5438758650084 4.7816187562457
3096.8059394970214 4.781706603344223
3097.068003129034 4.781794450442747
3097.330066761047 4.78188229754127
3097.59213039306 4.781970144639794
3097.854194025073 4.782057991738317
3098.116257657086 4.782145838836842
3098.378321289099 4.782233685935365
3098.640384921112 4.782321533033889
3098.902448553125 4.782409380132412
3099.164512185138 4.782497227230936
3099.4265758171505 4.782585074329459
3099.6886394491635 4.7826729214279835
3099.9507030811765 4.782760768526507
3100.2127667131895 4.7828486156250305
3100.4748303452025 4.782936462723554
3100.7368939772155 4.7830243098220775
3100.9989576092285 4.783112156920602
3101.2610212412415 4.783200004019125
3101.5230848732544 4.783286833428807
3101.7851485052674 4.783371470565955
3102.04721213728 4.783456107703102
3102.309275769293 4.783540744840249
3102.571339401306 4.783625381977397
3102.833403033319 4.783710019114544
3103.095466665332 4.7837946562516915
3103.357530297345 4.783879293388839
3103.619593929358 4.783963930525987
3103.881657561371 4.784048567663134
3104.143721193384 4.784133204800281
3104.405784825397 4.784217841937429
3104.6678484574095 4.784302479074576
3104.9299120894225 4.7843871162117235
3105.1919757214355 4.784471753348871
3105.4540393534485 4.784556390486019
3105.7161029854615 4.784641027623166
3105.9781666174745 4.784725664760313
3106.2402302494875 4.784810301897461
3106.5022938815005 4.784894939034609
3106.7643575135135 4.7849795761717555
3107.0264211455265 4.785064213308903
3107.288484777539 4.785148850446051
3107.550548409552 4.785233487583198
3107.812612041565 4.785318124720345
3108.074675673578 4.785402761857493
3108.336739305591 4.785487398994641
3108.598802937604 4.7855720361317875
3108.860866569617 4.785656673268935
3109.12293020163 4.785741310406083
3109.384993833643 4.78582594754323
3109.6470574656555 4.785910584680377
3109.9091210976685 4.785995221817525
3110.1711847296815 4.786079858954672
3110.4332483616945 4.7861644960918195
3110.6953119937075 4.786249133228967
3110.9573756257205 4.786333770366115
3111.2194392577335 4.786418407503262
3111.4815028897465 4.786503044640409
3111.7435665217595 4.786587681777557
3112.0056301537725 4.786672318914705
3112.267693785785 4.7867569560518515
3112.529757417798 4.786841593188999
3112.791821049811 4.786926230326147
3113.053884681824 4.787010867463294
3113.315948313837 4.787095504600441
3113.57801194585 4.787180141737589
3113.840075577863 4.787264778874737
3114.102139209876 4.7873494160118835
3114.364202841889 4.787434053149031
3114.626266473902 4.787518690286179
3114.8883301059145 4.787603327423326
3115.1503937379275 4.787687964560473
3115.4124573699405 4.787772601697621
3115.6745210019535 4.787857238834768
3115.9365846339665 4.7879418759719155
3116.1986482659795 4.788026513109063
3116.4607118979925 4.788111150246211
3116.7227755300055 4.788195787383358
3116.9848391620185 4.788280424520505
3117.246902794031 4.788365061657653
3117.508966426044 4.7884496987948
3117.771030058057 4.788534335931947
3118.03309369007 4.788618973069095
3118.295157322083 4.788703610206243
3118.557220954096 4.78878824734339
3118.819284586109 4.788872884480537
3119.081348218122 4.788957521617685
3119.343411850135 4.789042158754833
3119.605475482148 4.789126795891979
3119.8675391141605 4.789211433029127
3120.1296027461735 4.789296070166275
3120.3916663781865 4.789380707303422
3120.6537300101995 4.789465344440569
3120.9157936422125 4.789549981577717
3121.1778572742255 4.789634618714864
3121.4399209062385 4.789719255852011
3121.7019845382515 4.789803892989159
3121.9640481702645 4.789888530126307
3122.2261118022775 4.789973167263454
3122.48817543429 4.790057804400601
3122.750239066303 4.790142441537749
3123.012302698316 4.790227078674896
3123.274366330329 4.790311715812043
3123.536429962342 4.790396352949191
3123.798493594355 4.790480990086339
3124.060557226368 4.790565627223486
3124.322620858381 4.790650264360633
3124.584684490394 4.790734901497781
3124.846748122407 4.790819538634929
3125.1088117544195 4.790904175772075
3125.3708753864325 4.790988812909223
3125.6329390184455 4.791073450046371
3125.8950026504585 4.7911580871835175
3126.1570662824715 4.791242724320665
3126.4191299144845 4.791327361457813
3126.6811935464975 4.79141199859496
3126.9432571785105 4.791496635732107
3127.2053208105235 4.791581272869255
3127.467384442536 4.791665910006403
3127.729448074549 4.7917505471435495
3127.991511706562 4.791835184280697
3128.253575338575 4.791919821417845
3128.515638970588 4.792004458554992
3128.777702602601 4.792089095692139
3129.039766234614 4.792173732829287
3129.301829866627 4.792258369966435
3129.56389349864 4.7923430071035815
3129.825957130653 4.792427644240729
3130.0880207626656 4.792512281377877
3130.3500843946786 4.792596918515024
3130.6121480266916 4.792681555652171
3130.8742116587046 4.792766192789319
3131.1362752907175 4.792850829926467
3131.3983389227305 4.7929354670636135
3131.6604025547435 4.793020104200761
3131.9224661867565 4.793104741337909
3132.1845298187695 4.793189378475056
3132.4465934507825 4.793274015612203
3132.708657082795 4.793358652749351
3132.970720714808 4.793443289886499
3133.232784346821 4.7935279270236455
3133.494847978834 4.793612564160793
3133.756911610847 4.793697201297941
3134.01897524286 4.793781838435088
3134.281038874873 4.793866475572235
3134.543102506886 4.793951112709383
3134.805166138899 4.794035749846531
3135.0672297709116 4.7941203869836775
3135.3292934029246 4.794205024120825
3135.5913570349376 4.794289661257973
3135.8534206669506 4.79437429839512
3136.1154842989636 4.794458935532267
3136.3775479309766 4.794543572669415
3136.6396115629896 4.794628209806563
3136.9016751950026 4.7947128469437095
3137.1637388270155 4.794797484080857
3137.4258024590285 4.794882121218005
3137.687866091041 4.794966758355152
3137.949929723054 4.795051395492299
3138.211993355067 4.795136032629447
3138.47405698708 4.795220669766595
3138.736120619093 4.7953053069037415
3138.998184251106 4.795389944040889
3139.260247883119 4.795474581178037
3139.522311515132 4.795559218315184
3139.784375147145 4.795643855452331
3140.046438779158 4.795728492589479
3140.3085024111706 4.795813129726626
3140.5705660431836 4.7958977668637734
3140.8326296751966 4.795982404000921
3141.0946933072096 4.796067041138069
3141.3567569392226 4.796151678275216
3141.6188205712356 4.796236315412363
3141.8808842032486 4.796320952549511
3142.1429478352616 4.796405589686659
3142.4050114672746 4.796490226823805
3142.667075099287 4.796574863960953
3142.9291387313 4.796659501098101
3143.191202363313 4.796744138235248
3143.453265995326 4.796828775372395
3143.715329627339 4.796913412509543
3143.977393259352 4.796998049646691
3144.239456891365 4.797082686783837
3144.501520523378 4.797167323920985
3144.763584155391 4.797251961058133
3145.025647787404 4.79733659819528
3145.2877114194166 4.797421235332427
3145.5497750514296 4.797505872469575
3145.8118386834426 4.797590509606722
3146.0739023154556 4.797675146743869
3146.3359659474686 4.797759783881017
3146.5980295794816 4.797844421018165
3146.8600932114946 4.797929058155312
3147.1221568435076 4.798013695292459
3147.3842204755206 4.798098332429607
3147.6462841075336 4.798182969566755
3147.908347739546 4.798267606703901
3148.170411371559 4.798352243841049
3148.432475003572 4.798436880978197
3148.694538635585 4.7985215181153436
3148.956602267598 4.798606155252491
3149.218665899611 4.798690792389639
3149.480729531624 4.798775429526787
3149.742793163637 4.798860066663933
3150.00485679565 4.798944703801081
3150.266920427663 4.799029340938229
3150.5289840596756 4.7991139780753755
3150.7910476916886 4.799198615212523
3151.0531113237016 4.799283252349671
3151.3151749557146 4.799367889486819
3151.5772385877276 4.799452526623965
3151.8393022197406 4.799537163761113
3152.1013658517536 4.799621800898261
3152.3634294837666 4.7997064380354075
3152.6254931157796 4.799791075172555
3152.887556747792 4.799875712309703
3153.149620379805 4.79996034944685
3153.411684011818 4.800044986583997
3153.673747643831 4.800129623721145
3153.935811275844 4.800214260858293
3154.197874907857 4.8002988979954395
3154.45993853987 4.800383535132587
3154.722002171883 4.800468172269735
3154.984065803896 4.800552809406883
3155.246129435909 4.800637446544029
3155.5081930679216 4.800722083681177
3155.7702566999346 4.800806720818325
3156.0323203319476 4.8008913579554715
3156.2943839639606 4.800975995092619
3156.5564475959736 4.801060632229767
3156.8185112279866 4.8011452693669145
3157.0805748599996 4.801229906504061
3157.3426384920126 4.801314543641209
3157.6047021240256 4.801399180778357
3157.8667657560386 4.8014838179155035
3158.128829388051 4.801568455052651
3158.390893020064 4.801653092189799
3158.652956652077 4.801737729326946
3158.91502028409 4.801822366464093
3159.177083916103 4.801907003601241
3159.439147548116 4.801991640738389
3159.701211180129 4.8020762778755355
3159.963274812142 4.802160915012683
3160.225338444155 4.802245552149831
3160.4874020761677 4.802330189286978
3160.7494657081807 4.802414826424125
3161.0115293401936 4.802499463561273
3161.2735929722066 4.802584100698421
3161.5356566042196 4.8026687378355675
3161.7977202362326 4.802753374972715
3162.0597838682456 4.802838012109863
3162.3218475002586 4.8029226492470105
3162.5839111322716 4.803007286384157
3162.8459747642846 4.803091923521305
3163.108038396297 4.803176560658453
3163.37010202831 4.8032611977955995
3163.632165660323 4.803345834932747
3163.894229292336 4.803430472069895
3164.156292924349 4.803515109207042
3164.418356556362 4.803599746344189
3164.680420188375 4.803684383481337
3164.942483820388 4.803769020618485
3165.204547452401 4.8038536577556314
3165.466611084414 4.803938294892779
3165.7286747164267 4.804022932029927
3165.9907383484397 4.804107569167074
3166.2528019804527 4.804192206304221
3166.5148656124657 4.804276843441369
3166.7769292444787 4.804361480578517
3167.0389928764916 4.804446117715663
3167.3010565085046 4.804530754852811
3167.5631201405176 4.804615391989959
3167.8251837725306 4.8047000291271065
3168.0872474045436 4.804784666264253
3168.349311036556 4.804869303401401
3168.611374668569 4.804953940538549
3168.873438300582 4.805038577675695
3169.135501932595 4.805123214812843
3169.397565564608 4.805207851949991
3169.659629196621 4.805292489087138
3169.921692828634 4.805377126224285
3170.183756460647 4.805461763361433
3170.44582009266 4.805546400498581
3170.7078837246727 4.805631037635727
3170.9699473566857 4.805715674772875
3171.2320109886987 4.805800311910023
3171.4940746207117 4.80588494904717
3171.7561382527247 4.805969586184317
3172.0182018847377 4.806054223321465
3172.2802655167507 4.806138860458613
3172.5423291487637 4.806223497595759
3172.8043927807767 4.806308134732907
3173.0664564127896 4.806392771870055
3173.328520044802 4.8064774090072016
3173.590583676815 4.806562046144349
3173.852647308828 4.806646683281497
3174.114710940841 4.806731320418645
3174.376774572854 4.806815957555791
3174.638838204867 4.806900594692939
3174.90090183688 4.806985231830087
3175.162965468893 4.807069868967234
3175.425029100906 4.807154506104381
3175.687092732919 4.807239143241529
3175.9491563649317 4.807323780378677
3176.2112199969447 4.807408417515823
3176.4732836289577 4.807493054652971
3176.7353472609707 4.807577691790119
3176.9974108929837 4.8076623289272655
3177.2594745249967 4.807746966064413
3177.5215381570097 4.807831603201561
3177.7836017890227 4.807916240338709
3178.0456654210357 4.808000877475855
3178.307729053048 4.808085514613003
3178.569792685061 4.808170151750151
3178.831856317074 4.8082547888872975
3179.093919949087 4.808339426024445
3179.3559835811 4.808424063161593
3179.618047213113 4.808508700298741
3179.880110845126 4.808593337435887
3180.142174477139 4.808677974573035
3180.404238109152 4.808762611710183
3180.666301741165 4.80884724884733
3180.9283653731777 4.808931885984477
3181.1904290051907 4.809016523121625
3181.4524926372037 4.8091011602587725
3181.7145562692167 4.809185797395919
3181.9766199012297 4.809270434533067
3182.2386835332427 4.809355071670215
3182.5007471652557 4.8094397088073615
3182.7628107972687 4.809524345944509
3183.0248744292817 4.809608983081657
3183.2869380612947 4.8096936202188045
3183.549001693307 4.809778257355951
3183.81106532532 4.809862894493099
3184.073128957333 4.809947531630247
3184.335192589346 4.8100321687673935
3184.597256221359 4.810116805904541
3184.859319853372 4.810201443041689
3185.121383485385 4.8102860801788365
3185.383447117398 4.810370717315983
3185.645510749411 4.810455354453131
3185.9075743814237 4.810539991590279
3186.1696380134367 4.8106246287274255
3186.4317016454497 4.810709265864573
3186.6937652774627 4.810793903001721
3186.9558289094757 4.8108785401388685
3187.2178925414887 4.810963177276015
3187.4799561735017 4.811047814413163
3187.7420198055147 4.811132451550311
3188.0040834375277 4.8112170886874575
3188.2661470695407 4.811301725824605
3188.5282107015532 4.811386362961753
3188.7902743335662 4.8114710000989
3189.052337965579 4.811555637236047
3189.314401597592 4.811640274373195
3189.576465229605 4.811724911510343
3189.838528861618 4.811809548647489
3190.100592493631 4.811894185784637
3190.362656125644 4.811978822921785
3190.624719757657 4.8120634600589325
3190.88678338967 4.812148097196079
3191.1488470216827 4.812232734333227
3191.4109106536957 4.812317371470375
3191.6729742857087 4.812402008607521
3191.9350379177217 4.812486645744669
3192.1971015497347 4.812571282881817
3192.4591651817477 4.8126559200189645
3192.7212288137607 4.812740557156111
3192.9832924457737 4.812825194293259
3193.2453560777867 4.812909831430407
3193.5074197097997 4.812994468567553
3193.7694833418122 4.813079105704701
3194.0315469738252 4.813163742841849
3194.2936106058382 4.8132483799789965
3194.5556742378512 4.813333017116143
3194.8177378698642 4.813417654253291
3195.0798015018772 4.813502291390439
3195.34186513389 4.813586928527585
3195.603928765903 4.813671565664733
3195.865992397916 4.813756202801881
3196.1280560299288 4.813840839939028
3196.3901196619418 4.813925477076175
3196.6521832939547 4.814010114213323
3196.9142469259677 4.814094751350471
3197.1763105579807 4.814179388487617
3197.4383741899937 4.814264025624765
3197.7004378220067 4.814348662761913
3197.9625014540197 4.81443329989906
3198.2245650860327 4.814517937036207
3198.4866287180457 4.814602574173355
3198.7486923500583 4.814687211310503
3199.0107559820713 4.814771848447649
3199.2728196140843 4.814856485584797
3199.5348832460973 4.814941122721945
3199.7969468781102 4.815025759859092
3200.0590105101232 4.815110396996239
3200.3210741421362 4.815195034133387
3200.5831377741492 4.815279671270535
3200.8452014061622 4.815364308407681
3201.1072650381752 4.815448945544829
3201.3693286701878 4.815533582681977
3201.6313923022008 4.8156182198191235
3201.8934559342138 4.815702856956271
3202.1555195662268 4.815787494093419
3202.4175831982398 4.815872131230567
3202.6796468302528 4.815956768367713
3202.9417104622657 4.816041405504861
3203.2037740942787 4.816126042642009
3203.4658377262917 4.816210679779156
3203.7279013583043 4.816295316916303
3203.9899649903173 4.816379954053451
3204.2520286223303 4.8164645911905986
3204.5140922543433 4.816549228327745
3204.7761558863563 4.816633865464893
3205.0382195183693 4.816718502602041
3205.3002831503823 4.816803139739188
3205.5623467823953 4.816887776876335
3205.8244104144082 4.816972414013483
3206.0864740464212 4.8170570511506305
3206.348537678434 4.817141688287777
3206.610601310447 4.817226325424925
3206.87266494246 4.817310962562073
3207.134728574473 4.8173955996992195
3207.3967922064858 4.817480236836367
3207.6588558384988 4.817564873973515
3207.9209194705118 4.8176495111106625
3208.1829831025248 4.817734148247809
3208.4450467345378 4.817818785384957
3208.7071103665508 4.817903422522105
3208.9691739985633 4.8179880596592515
3209.2312376305763 4.818072696796399
3209.4933012625893 4.818157333933547
3209.7553648946023 4.8182419710706945
3210.0174285266153 4.818326608207841
3210.2794921586283 4.818411245344989
3210.5415557906413 4.818495882482137
3210.8036194226543 4.818580519619284
3211.0656830546673 4.818665156756431
3211.3277466866803 4.818749793893579
3211.589810318693 4.8188344310307265
3211.851873950706 4.818919068167873
3212.113937582719 4.819003705305021
3212.376001214732 4.819088342442169
3212.638064846745 4.8191729795793155
3212.900128478758 4.819257616716463
3213.162192110771 4.819342253853611
3213.4242557427838 4.8194268909907585
3213.6863193747968 4.819511528127905
3213.9483830068093 4.819596165265053
3214.2104466388223 4.819680802402201
3214.4725102708353 4.819765439539347
3214.7345739028483 4.819850076676495
3214.9966375348613 4.819934713813643
3215.2587011668743 4.8200193509507905
3215.5207647988873 4.820103988087937
3215.7828284309003 4.820188625225085
3216.0448920629133 4.820273262362233
3216.3069556949263 4.82035789949938
3216.569019326939 4.820442536636527
3216.831082958952 4.820527173773675
3217.093146590965 4.8206118109108225
3217.355210222978 4.820696448047969
3217.617273854991 4.820781085185117
3217.879337487004 4.820865722322265
3218.141401119017 4.820950359459411
3218.40346475103 4.821034996596559
3218.665528383043 4.821119633733707
3218.927592015056 4.8212042708708545
3219.1896556470683 4.821288908008001
3219.4517192790813 4.821373545145149
3219.7137829110943 4.821458182282297
3219.9758465431073 4.821542819419443
3220.2379101751203 4.821627456556591
3220.4999738071333 4.821712093693739
3220.7620374391463 4.8217967308308864
3221.0241010711593 4.821881367968033
3221.2861647031723 4.821966005105181
3221.548228335185 4.822050642242329
3221.810291967198 4.822135279379475
3222.072355599211 4.822219916516623
3222.334419231224 4.822304553653771
3222.596482863237 4.822389190790918
3222.85854649525 4.822473827928065
3223.120610127263 4.822558465065213
3223.382673759276 4.822643102202361
3223.644737391289 4.822727739339508
3223.906801023302 4.822812376476655
3224.1688646553143 4.822897013613803
3224.4309282873273 4.82298165075095
3224.6929919193403 4.823066287888097
3224.9550555513533 4.823150925025245
3225.2171191833663 4.823235562162393
3225.4791828153793 4.823320199299539
3225.7412464473923 4.823404836436687
3226.0033100794053 4.823489473573835
3226.2653737114183 4.823574110710982
3226.5274373434313 4.823658747848129
3226.789500975444 4.823743384985277
3227.051564607457 4.823828022122425
3227.31362823947 4.823912659259571
3227.575691871483 4.823997296396719
3227.837755503496 4.824081933533867
3228.099819135509 4.824166570671014
3228.361882767522 4.824251207808161
3228.623946399535 4.824335844945309
3228.886010031548 4.8244204820824566
3229.1480736635604 4.824505119219603
3229.4101372955733 4.824589756356751
3229.6722009275863 4.824674393493899
3229.9342645595993 4.824759030631046
3230.1963281916123 4.824843667768193
3230.4583918236253 4.824928304905341
3230.7204554556383 4.8250129420424885
3230.9825190876513 4.825097579179635
3231.2445827196643 4.825182216316783
3231.5066463516773 4.825266853453931
3231.76870998369 4.825351490591078
3232.030773615703 4.825436127728225
3232.292837247716 4.825520764865373
3232.554900879729 4.8256054020025205
3232.816964511742 4.825690039139667
3233.079028143755 4.825774676276815
3233.341091775768 4.825859313413963
3233.603155407781 4.82594395055111
3233.865219039794 4.826028587688257
3234.127282671807 4.826113224825405
3234.3893463038194 4.8261978619625525
3234.6514099358324 4.826282499099699
3234.9134735678454 4.826367136236847
3235.1755371998584 4.826451773373995
3235.4376008318714 4.826536410511142
3235.6996644638843 4.826621047648289
3235.9617280958973 4.826705684785437
3236.2237917279103 4.8267903219225845
3236.4858553599233 4.826874959059731
3236.7479189919363 4.826959596196879
3237.009982623949 4.827044233334027
3237.272046255962 4.827128870471174
3237.534109887975 4.827213507608321
3237.796173519988 4.827298144745469
3238.058237152001 4.8273827818826165
3238.320300784014 4.827467419019763
3238.582364416027 4.827552056156911
3238.84442804804 4.827636693294059
3239.106491680053 4.827721330431206
3239.3685553120654 4.827805967568353
3239.6306189440784 4.827890604705501
3239.8926825760914 4.8279752418426485
3240.1547462081044 4.828059878979795
3240.4168098401174 4.828144516116943
3240.6788734721304 4.828229153254091
3240.9409371041434 4.828313790391238
3241.2030007361564 4.828398427528385
3241.4650643681694 4.828483064665533
3241.7271280001823 4.8285677018026805
3241.989191632195 4.828652338939827
3242.251255264208 4.828736976076975
3242.513318896221 4.828821613214123
3242.775382528234 4.82890625035127
3243.037446160247 4.828990887488417
3243.29950979226 4.829075524625565
3243.561573424273 4.8291601617627125
3243.823637056286 4.829244798899859
3244.085700688299 4.829329436037007
3244.347764320312 4.829414073174155
3244.6098279523244 4.829498710311301
3244.8718915843374 4.829583347448449
3245.1339552163504 4.829667984585597
3245.3960188483634 4.829752621722744
3245.6580824803764 4.829837258859891
3245.9201461123894 4.829921895997039
3246.1822097444024 4.830006533134187
3246.4442733764154 4.830091170271334
3246.7063370084284 4.830175807408481
3246.968400640441 4.830260444545629
3247.230464272454 4.830345081682776
3247.492527904467 4.830429718819923
3247.75459153648 4.830514355957071
3248.016655168493 4.830598993094219
3248.278718800506 4.830683630231366
3248.540782432519 4.830768267368513
3248.802846064532 4.830851370867136
3249.064909696545 4.830932982616341
3249.326973328558 4.831014594365546
3249.5890369605704 4.831096206114751
3249.8511005925834 4.831177817863955
3250.1131642245964 4.8312594296131595
3250.3752278566094 4.831341041362364
3250.6372914886224 4.831422653111569
3250.8993551206354 4.831504264860774
3251.1614187526484 4.831585876609978
3251.4234823846614 4.831667488359183
3251.6855460166744 4.831749100108388
3251.9476096486874 4.8318307118575925
3252.2096732807 4.831912323606797
3252.471736912713 4.831993935356001
3252.733800544726 4.832075547105206
3252.995864176739 4.832157158854411
3253.257927808752 4.832238770603616
3253.519991440765 4.832320382352821
3253.782055072778 4.832401994102025
3254.044118704791 4.8324836058512295
3254.306182336804 4.832565217600434
3254.568245968817 4.832646829349639
3254.8303096008294 4.832728441098843
3255.0923732328424 4.832810052848048
3255.3544368648554 4.832891664597253
3255.6165004968684 4.832973276346458
3255.8785641288814 4.8330548880956625
3256.1406277608944 4.833136499844867
3256.4026913929074 4.833218111594071
3256.6647550249204 4.833299723343276
3256.9268186569334 4.833381335092481
3257.188882288946 4.833462946841686
3257.450945920959 4.83354455859089
3257.713009552972 4.833626170340095
3257.975073184985 4.8337077820892995
3258.237136816998 4.833789393838504
3258.499200449011 4.833871005587709
3258.761264081024 4.833952617336913
3259.023327713037 4.834034229086118
3259.28539134505 4.834115840835323
3259.547454977063 4.834197452584528
3259.8095186090754 4.834279064333733
3260.0715822410884 4.8343606760829365
3260.3336458731014 4.834442287832141
3260.5957095051144 4.834523899581346
3260.8577731371274 4.834605511330551
3261.1198367691404 4.834687123079756
3261.3819004011534 4.83476873482896
3261.6439640331664 4.834850346578165
3261.9060276651794 4.8349319583273695
3262.1680912971924 4.835013570076574
3262.430154929205 4.835095181825778
3262.692218561218 4.835176793574983
3262.954282193231 4.835258405324188
3263.216345825244 4.835340017073393
3263.478409457257 4.835421628822598
3263.74047308927 4.835503240571803
3264.002536721283 4.8355848523210065
3264.264600353296 4.835666464070211
3264.526663985309 4.835748075819416
3264.7887276173215 4.835829687568621
3265.0507912493345 4.835911299317825
3265.3128548813474 4.83599291106703
3265.5749185133604 4.836074522816235
3265.8369821453734 4.83615613456544
3266.0990457773864 4.836237746314644
3266.3611094093994 4.836319358063848
3266.6231730414124 4.836400969813053
3266.8852366734254 4.836482581562258
3267.1473003054384 4.836564193311463
3267.409363937451 4.836645805060668
3267.671427569464 4.836727416809872
3267.933491201477 4.836809028559077
3268.19555483349 4.836890640308281
3268.457618465503 4.836972252057486
3268.719682097516 4.837053863806691
3268.981745729529 4.837135475555895
3269.243809361542 4.8372170873051
3269.505872993555 4.837298699054305
3269.767936625568 4.83738031080351
3270.0300002575805 4.837461922552714
3270.2920638895935 4.837543534301918
3270.5541275216065 4.837625146051123
3270.8161911536195 4.837706757800328
3271.0782547856325 4.837788369549533
3271.3403184176454 4.837869981298738
3271.6023820496584 4.837951593047942
3271.8644456816714 4.838033204797147
3272.1265093136844 4.8381148165463514
3272.388572945697 4.838196428295556
3272.65063657771 4.83827804004476
3272.912700209723 4.838359651793965
3273.174763841736 4.83844126354317
3273.436827473749 4.838522875292375
3273.698891105762 4.83860448704158
3273.960954737775 4.838686098790784
3274.223018369788 4.838767710539988
3274.485082001801 4.838849322289193
3274.747145633814 4.838930934038398
3275.0092092658265 4.839012545787603
3275.2712728978395 4.839094157536807
3275.5333365298525 4.839175769286012
3275.7954001618655 4.839257381035217
3276.0574637938785 4.8393389927844215
3276.3195274258915 4.839420604533626
3276.5815910579045 4.83950221628283
3276.8436546899175 4.839583828032035
3277.1057183219305 4.83966543978124
3277.3677819539434 4.839747051530445
3277.629845585956 4.839828663279649
3277.891909217969 4.839910275028854
3278.153972849982 4.8399918867780585
3278.416036481995 4.840073498527263
3278.678100114008 4.840155110276468
3278.940163746021 4.840236722025673
3279.202227378034 4.840318333774877
3279.464291010047 4.840399945524082
3279.72635464206 4.840481557273287
3279.988418274073 4.8405631690224915
3280.2504819060855 4.8406447807716955
3280.5125455380985 4.8407263925209
3280.7746091701115 4.840808004270105
3281.0366728021245 4.84088961601931
3281.2987364341375 4.840971227768515
3281.5608000661505 4.841052839517719
3281.8228636981635 4.841134451266924
3282.0849273301765 4.8412160630161285
3282.3469909621895 4.841297674765333
3282.609054594202 4.841379286514538
3282.871118226215 4.841460898263742
3283.133181858228 4.841542510012947
3283.395245490241 4.841624121762152
3283.657309122254 4.841705733511357
3283.919372754267 4.8417873452605615
3284.18143638628 4.8418689570097655
3284.443500018293 4.84195056875897
3284.705563650306 4.842032180508175
3284.967627282319 4.84211379225738
3285.2296909143315 4.842195404006584
3285.4917545463445 4.842277015755789
3285.7538181783575 4.842358627504994
3286.0158818103705 4.8424402392541985
3286.2779454423835 4.842521851003403
3286.5400090743965 4.842603462752608
3286.8020727064095 4.842685074501812
3287.0641363384225 4.842766686251017
3287.3261999704355 4.842848298000222
3287.5882636024485 4.842929909749427
3287.850327234461 4.843011521498631
3288.112390866474 4.8430931332478355
3288.374454498487 4.84317474499704
3288.6365181305 4.843256356746245
3288.898581762513 4.84333796849545
3289.160645394526 4.843419580244654
3289.422709026539 4.843501191993859
3289.684772658552 4.843582803743064
3289.946836290565 4.843664415492269
3290.2088999225775 4.843746027241473
3290.4709635545905 4.843827638990677
3290.7330271866035 4.843909250739882
3290.9950908186165 4.843990862489087
3291.2571544506295 4.844072474238292
3291.5192180826425 4.844154085987497
3291.7812817146555 4.844235697736701
3292.0433453466685 4.8443173094859056
3292.3054089786815 4.84439892123511
3292.5674726106945 4.844480532984315
3292.829536242707 4.844562144733519
3293.09159987472 4.844643756482724
3293.353663506733 4.844725368231929
3293.615727138746 4.844806979981134
3293.877790770759 4.844888591730339
3294.139854402772 4.844970203479543
3294.401918034785 4.845051815228747
3294.663981666798 4.845133426977952
3294.926045298811 4.845215038727157
3295.188108930824 4.845296650476362
3295.4501725628365 4.845378262225566
3295.7122361948495 4.845459873974771
3295.9742998268625 4.845541485723976
3296.2363634588755 4.84562309747318
3296.4984270908885 4.845704709222385
3296.7604907229015 4.845786320971589
3297.0225543549145 4.845867932720794
3297.2846179869275 4.845949544469999
3297.5466816189405 4.846031156219204
3297.8087452509535 4.846112767968409
3298.070808882966 4.846194379717613
3298.332872514979 4.846275991466817
3298.594936146992 4.846357603216022
3298.856999779005 4.846439214965227
3299.119063411018 4.846520826714432
3299.381127043031 4.846602438463636
3299.643190675044 4.846684050212841
3299.905254307057 4.846765661962046
3300.16731793907 4.8468472737112505
3300.4293815710826 4.846928885460454
