strain stress
4532.390515663958 4.328151188295303
4532.65257929597 4.328197194070274
4532.914642927983 4.328243199845244
4533.176706559996 4.328289205620215
4533.438770192009 4.328335211395185
4533.700833824022 4.328381217170156
4533.962897456035 4.328427222945126
4534.224961088048 4.328473228720097
4534.487024720061 4.328519234495068
4534.749088352074 4.328565240270038
4535.011151984087 4.328611246045009
4535.2732156161 4.328657251819979
4535.535279248113 4.32870325759495
4535.797342880125 4.32874926336992
4536.059406512139 4.328795269144891
4536.321470144151 4.328841274919861
4536.583533776165 4.328887280694832
4536.845597408177 4.328933286469803
4537.107661040191 4.328979292244773
4537.369724672203 4.329025298019744
4537.631788304217 4.329071303794714
4537.893851936229 4.329117309569685
4538.155915568242 4.329163315344655
4538.417979200255 4.329209321119626
4538.680042832268 4.329255326894596
4538.942106464281 4.329301332669567
4539.204170096294 4.329347338444538
4539.466233728307 4.329393344219508
4539.72829736032 4.3294393499944785
4539.990360992333 4.329485355769449
4540.252424624346 4.3295313615444195
4540.514488256358 4.32957736731939
4540.776551888372 4.3296233730943605
4541.038615520384 4.329669378869331
4541.300679152398 4.3297153846443015
4541.56274278441 4.329761390419272
4541.824806416424 4.3298073961942425
4542.086870048436 4.329853401969213
4542.34893368045 4.3298994077441835
4542.610997312462 4.329945413519154
4542.873060944476 4.329991419294125
4543.135124576488 4.330037425069095
4543.397188208501 4.330083430844065
4543.659251840514 4.330129436619036
4543.921315472527 4.330175442394007
4544.18337910454 4.330221448168977
4544.445442736553 4.330267453943948
4544.707506368566 4.330313459718918
4544.969570000579 4.330359465493889
4545.231633632592 4.33040547126886
4545.493697264605 4.33045147704383
4545.755760896617 4.330497482818801
4546.017824528631 4.330543488593771
4546.279888160643 4.330589494368742
4546.541951792657 4.330635500143712
4546.804015424669 4.330681505918683
4547.066079056683 4.330727511693653
4547.328142688695 4.330773517468624
4547.590206320709 4.330819523243595
4547.852269952721 4.330865529018565
4548.114333584734 4.330911534793536
4548.376397216747 4.330957540568506
4548.63846084876 4.331003546343477
4548.900524480773 4.331049552118447
4549.162588112786 4.331095557893418
4549.424651744799 4.331141563668388
4549.686715376812 4.331187569443359
4549.948779008825 4.33123357521833
4550.210842640838 4.3312795809933
4550.472906272851 4.331325586768271
4550.734969904864 4.331371592543241
4550.997033536876 4.331417598318212
4551.25909716889 4.331463604093182
4551.521160800902 4.331509609868153
4551.783224432916 4.331555615643123
4552.045288064928 4.331601621418094
4552.307351696942 4.331647627193065
4552.569415328954 4.331693632968035
4552.831478960968 4.331739638743006
4553.09354259298 4.331785644517976
4553.355606224993 4.331831650292947
4553.617669857006 4.331877656067917
4553.879733489019 4.331923661842888
4554.141797121032 4.331969667617858
4554.403860753045 4.332015673392829
4554.665924385058 4.3320616791678
4554.927988017071 4.33210768494277
4555.190051649084 4.332153690717741
4555.452115281097 4.332199696492711
4555.714178913109 4.332245702267682
4555.976242545123 4.332291708042652
4556.238306177135 4.332337713817623
4556.500369809149 4.332383719592594
4556.762433441161 4.332429725367564
4557.024497073175 4.332475731142535
4557.286560705187 4.332521736917505
4557.548624337201 4.332567742692476
4557.810687969213 4.332613748467446
4558.072751601227 4.332659754242417
4558.334815233239 4.332705760017387
4558.596878865252 4.3327517657923575
4558.858942497265 4.3327977715673285
4559.121006129278 4.3328437773422985
4559.383069761291 4.3328897831172695
4559.645133393304 4.3329357888922395
4559.907197025317 4.3329817946672105
4560.16926065733 4.3330278004421805
4560.431324289343 4.333073806217151
4560.693387921356 4.3331198119921215
4560.955451553368 4.333165817767092
4561.217515185382 4.333211823542063
4561.479578817394 4.333257829317033
4561.741642449408 4.333303835092004
4562.00370608142 4.333349840866974
4562.265769713434 4.333395846641945
4562.527833345446 4.333441852416915
4562.78989697746 4.333487858191886
4563.051960609472 4.333533863966856
4563.314024241485 4.333579869741827
4563.576087873498 4.333625875516798
4563.838151505511 4.333671881291768
4564.100215137524 4.333717887066739
4564.362278769537 4.333763892841709
4564.62434240155 4.33380989861668
4564.886406033563 4.33385590439165
4565.148469665576 4.333901910166621
4565.410533297589 4.333947915941591
4565.672596929602 4.333993921716562
4565.934660561615 4.334039927491533
4566.196724193627 4.334085933266503
4566.458787825641 4.334131939041474
4566.720851457653 4.334177944816444
4566.982915089667 4.334223950591415
4567.244978721679 4.334269956366385
4567.507042353693 4.334315962141356
4567.769105985705 4.334361967916326
4568.031169617719 4.334407973691297
4568.293233249731 4.334453979466268
4568.555296881744 4.334499985241238
4568.817360513757 4.334545991016209
4569.07942414577 4.334591996791179
4569.341487777783 4.33463800256615
4569.603551409796 4.33468400834112
4569.865615041809 4.334730014116091
4570.127678673822 4.334776019891062
4570.389742305835 4.334822025666032
4570.651805937848 4.334868031441003
4570.91386956986 4.334914037215973
4571.175933201874 4.334960042990944
4571.437996833886 4.335006048765914
4571.7000604659 4.335052054540885
4571.962124097912 4.335098060315855
4572.224187729926 4.335144066090826
4572.486251361938 4.335190071865797
4572.748314993952 4.335236077640767
4573.010378625964 4.335282083415738
4573.272442257978 4.335328089190708
4573.53450588999 4.335374094965679
4573.796569522003 4.335420100740649
4574.058633154016 4.33546610651562
4574.320696786029 4.33551211229059
4574.582760418042 4.335558118065561
4574.844824050055 4.335604123840532
4575.106887682068 4.335650129615502
4575.368951314081 4.335696135390473
4575.631014946094 4.335742141165443
4575.893078578107 4.335788146940414
4576.155142210119 4.335834152715384
4576.417205842133 4.335880158490355
4576.679269474145 4.335926164265325
4576.941333106159 4.335972170040296
4577.203396738171 4.3360181758152665
4577.465460370185 4.3360641815902365
4577.727524002197 4.3361101873652075
4577.989587634211 4.3361561931401775
4578.251651266223 4.3362021989151485
4578.513714898237 4.336248204690119
4578.775778530249 4.3362942104650894
4579.037842162262 4.3363402162400595
4579.299905794275 4.33638622201503
4579.561969426288 4.336432227790001
4579.824033058301 4.336478233564971
4580.086096690314 4.336524239339942
4580.348160322327 4.336570245114912
4580.61022395434 4.336616250889883
4580.872287586353 4.336662256664854
4581.134351218366 4.336708262439824
4581.396414850378 4.336754268214795
4581.658478482392 4.336800273989765
4581.920542114404 4.336846279764736
4582.182605746418 4.336892285539706
4582.44466937843 4.336938291314677
4582.706733010444 4.336984297089647
4582.968796642456 4.337030302864618
4583.23086027447 4.337076308639589
4583.492923906482 4.337122314414559
4583.754987538495 4.33716832018953
4584.017051170508 4.3372143259645
4584.279114802521 4.337260331739471
4584.541178434534 4.337306337514441
4584.803242066547 4.337352343289412
4585.06530569856 4.337398349064382
4585.327369330573 4.337444354839353
4585.589432962586 4.337490360614324
4585.851496594599 4.337536366389294
4586.113560226612 4.337582372164265
4586.375623858625 4.337628377939235
4586.637687490637 4.337674383714206
4586.899751122651 4.337720389489176
4587.161814754663 4.337766395264147
4587.423878386677 4.337812401039117
4587.685942018689 4.337858406814088
4587.948005650703 4.337904412589059
4588.210069282715 4.337950418364029
4588.472132914729 4.337996424139
4588.734196546741 4.33804242991397
4588.996260178754 4.338088435688941
4589.258323810767 4.338134441463911
4589.52038744278 4.338180447238882
4589.782451074793 4.338226453013852
4590.044514706806 4.338272458788823
4590.306578338819 4.338318464563794
4590.568641970832 4.338364470338764
4590.830705602845 4.338410476113735
4591.092769234858 4.338456481888705
4591.35483286687 4.338502487663676
4591.616896498884 4.338548493438646
4591.878960130896 4.338594499213617
4592.14102376291 4.338640504988588
4592.403087394922 4.338686510763558
4592.665151026936 4.338732516538529
4592.927214658948 4.338778522313499
4593.189278290962 4.33882452808847
4593.451341922974 4.33887053386344
4593.713405554988 4.338916539638411
4593.975469187 4.338962545413381
4594.237532819013 4.339008551188352
4594.499596451026 4.3390545569633225
4594.761660083039 4.339100562738293
4595.023723715052 4.3391465685132635
4595.285787347065 4.339192574288234
4595.547850979078 4.3392385800632045
4595.809914611091 4.339284585838175
4596.071978243104 4.3393305916131455
4596.334041875117 4.3393765973881155
4596.596105507129 4.3394226031630865
4596.858169139143 4.339468608938057
4597.120232771155 4.3395146147130275
4597.382296403169 4.339560620487998
4597.644360035181 4.3396066262629684
4597.906423667195 4.339652632037939
4598.168487299207 4.339698637812909
4598.430550931221 4.33974464358788
4598.692614563233 4.33979064936285
4598.954678195246 4.339836655137821
4599.216741827259 4.339882660912792
4599.478805459272 4.339928666687762
4599.740869091285 4.339974672462733
4600.002932723298 4.340020678237703
4600.264996355311 4.340066684012674
4600.527059987324 4.340112689787644
4600.789123619337 4.340158695562615
4601.05118725135 4.340204701337585
4601.313250883363 4.340250707112556
4601.575314515376 4.340296712887527
4601.837378147388 4.340342718662497
4602.099441779402 4.340388724437468
4602.361505411414 4.340434730212438
4602.623569043428 4.340480735987409
4602.88563267544 4.340526741762379
4603.147696307454 4.34057274753735
4603.409759939466 4.34061875331232
4603.67182357148 4.340664759087291
4603.933887203492 4.340710764862262
4604.195950835505 4.340756770637232
4604.458014467518 4.340802776412203
4604.720078099531 4.340848782187173
4604.982141731544 4.340894787962144
4605.244205363557 4.340940793737114
4605.50626899557 4.340986799512085
4605.768332627583 4.341032805287056
4606.030396259596 4.341078811062026
4606.292459891609 4.341124816836997
4606.554523523621 4.341170822611967
4606.816587155635 4.341216828386938
4607.078650787647 4.341262834161908
4607.340714419661 4.341308839936879
4607.602778051673 4.341354845711849
4607.864841683687 4.34140085148682
4608.126905315699 4.341446857261791
4608.388968947713 4.341492863036761
4608.651032579725 4.341538868811732
4608.913096211739 4.341584874586702
4609.175159843751 4.341630880361673
4609.437223475764 4.341676886136643
4609.699287107777 4.341722891911614
4609.96135073979 4.341768897686584
4610.223414371803 4.341814903461555
4610.485478003816 4.341860909236526
4610.747541635829 4.341906915011496
4611.009605267842 4.341952920786467
4611.271668899855 4.341998926561437
4611.533732531868 4.342044932336408
4611.79579616388 4.342090938111378
4612.057859795894 4.342136943886349
4612.319923427906 4.342182949661319
4612.58198705992 4.34222895543629
4612.844050691932 4.3422749612112606
4613.106114323946 4.342320966986231
4613.368177955958 4.3423669727612015
4613.630241587972 4.342412978536172
4613.892305219984 4.3424589843111425
4614.154368851997 4.342504990086113
4614.41643248401 4.3425509958610835
4614.678496116023 4.3425970016360536
4614.940559748036 4.3426430074110245
4615.202623380049 4.342689013185995
4615.464687012062 4.3427350189609655
4615.726750644075 4.342781024735936
4615.988814276088 4.3428270305109065
4616.250877908101 4.342873036285877
4616.512941540114 4.342919042060848
4616.775005172127 4.342965047835818
4617.037068804139 4.343011053610788
4617.299132436153 4.343057059385759
4617.561196068165 4.34310306516073
4617.823259700179 4.3431490709357
4618.085323332191 4.343195076710671
4618.347386964205 4.343241082485641
4618.609450596217 4.343287088260612
4618.871514228231 4.343333094035583
4619.133577860243 4.343379099810553
4619.395641492256 4.343425105585524
4619.657705124269 4.343471111360494
4619.919768756282 4.343517117135465
4620.181832388295 4.343563122910435
4620.443896020308 4.343609128685406
4620.705959652321 4.343655134460376
4620.968023284334 4.343701140235347
4621.230086916347 4.343747146010318
4621.49215054836 4.343793151785288
4621.754214180373 4.343839157560259
4622.016277812386 4.343885163335229
4622.278341444398 4.3439311691102
4622.540405076412 4.34397717488517
4622.802468708424 4.344023180660141
4623.064532340438 4.344069186435111
4623.32659597245 4.344115192210082
4623.588659604464 4.344161197985053
4623.850723236476 4.344207203760023
4624.11278686849 4.344253209534994
4624.374850500502 4.344299215309964
4624.636914132515 4.344345221084935
4624.898977764528 4.344391226859905
4625.161041396541 4.344437232634876
4625.423105028554 4.344483238409846
4625.685168660567 4.344529244184817
4625.94723229258 4.344575249959788
4626.209295924593 4.344621255734758
4626.471359556606 4.344667261509729
4626.733423188619 4.344713267284699
4626.995486820631 4.34475927305967
4627.257550452645 4.34480527883464
4627.519614084657 4.344851284609611
4627.781677716671 4.344897290384582
4628.043741348683 4.344943296159552
4628.305804980697 4.344989301934523
4628.567868612709 4.345035307709493
4628.829932244723 4.345081313484464
4629.091995876735 4.345127319259434
4629.354059508749 4.345173325034405
4629.616123140761 4.345219330809375
4629.878186772774 4.345265336584346
4630.140250404787 4.345311342359317
4630.4023140368 4.345357348134287
4630.664377668813 4.345403353909258
4630.926441300826 4.345449359684228
4631.188504932839 4.345495365459199
4631.450568564852 4.345541371234169
4631.712632196865 4.3455873770091396
4631.974695828878 4.34563338278411
4632.23675946089 4.3456793885590805
4632.498823092904 4.3457253943340515
4632.760886724916 4.3457714001090215
4633.02295035693 4.3458174058839925
4633.285013988942 4.3458634116589625
4633.547077620956 4.345909417433933
4633.809141252968 4.3459554232089035
4634.071204884982 4.346001428983874
4634.333268516994 4.3460474347588445
4634.595332149007 4.346093440533815
4634.85739578102 4.346139446308786
4635.119459413033 4.346185452083756
4635.381523045046 4.346231457858727
4635.643586677059 4.346277463633697
4635.905650309072 4.346323469408668
4636.167713941085 4.346369475183638
4636.429777573098 4.346415480958609
4636.691841205111 4.346461486733579
4636.953904837124 4.34650749250855
4637.215968469137 4.346553498283521
4637.478032101149 4.346599504058491
4637.740095733163 4.346645509833462
4638.002159365175 4.346691515608432
4638.264222997189 4.346737521383403
4638.526286629201 4.346783527158373
4638.788350261215 4.346829532933344
4639.050413893227 4.346875538708314
4639.312477525241 4.346921544483285
4639.574541157253 4.346967550258256
4639.836604789266 4.347013556033226
4640.098668421279 4.347059561808197
4640.360732053292 4.347105567583167
4640.622795685305 4.347151573358138
4640.884859317318 4.347197579133108
4641.146922949331 4.347243584908079
4641.408986581344 4.34728959068305
4641.671050213357 4.34733559645802
4641.93311384537 4.347381602232991
4642.1951774773825 4.347427608007961
4642.457241109396 4.347473613782932
4642.719304741408 4.347519619557902
4642.981368373422 4.347565625332873
4643.243432005434 4.347611631107843
4643.505495637448 4.347657636882814
4643.76755926946 4.347703642657785
4644.029622901474 4.347749648432755
4644.291686533486 4.347795654207726
4644.5537501655 4.347841659982696
4644.815813797512 4.347887665757667
4645.077877429525 4.347933037894058
4645.339941061538 4.347976911425725
4645.602004693551 4.348020784957392
4645.864068325564 4.3480646584890605
4646.126131957577 4.348108532020728
4646.38819558959 4.348152405552396
4646.650259221603 4.348196279084063
4646.912322853616 4.348240152615731
4647.174386485629 4.3482840261473985
4647.4364501176415 4.348327899679066
4647.698513749655 4.348371773210734
4647.9605773816675 4.348415646742401
4648.222641013681 4.348459520274069
4648.4847046456935 4.3485033938057365
4648.746768277707 4.348547267337405
4649.008831909719 4.348591140869072
4649.270895541733 4.34863501440074
4649.532959173745 4.348678887932407
4649.795022805758 4.348722761464074
4650.057086437771 4.348766634995743
4650.319150069784 4.34881050852741
4650.581213701797 4.348854382059078
4650.84327733381 4.348898255590745
4651.105340965823 4.348942129122413
4651.367404597836 4.3489860026540805
4651.629468229849 4.349029876185749
4651.891531861862 4.349073749717416
4652.153595493875 4.349117623249084
4652.415659125888 4.349161496780751
4652.6777227579005 4.3492053703124185
4652.939786389914 4.349249243844087
4653.2018500219265 4.349293117375754
4653.46391365394 4.349336990907422
4653.7259772859525 4.349380864439089
4653.988040917966 4.349424737970757
4654.2501045499785 4.349468611502425
4654.512168181992 4.349512485034092
4654.774231814004 4.34955635856576
4655.036295446017 4.349600232097427
4655.29835907803 4.349644105629095
4655.560422710043 4.3496879791607626
4655.822486342056 4.349731852692431
4656.084549974069 4.349775726224098
4656.346613606082 4.349819599755765
4656.608677238095 4.349863473287433
4656.870740870108 4.3499073468191005
4657.132804502121 4.349951220350769
4657.3948681341335 4.349995093882436
4657.656931766147 4.350038967414104
4657.9189953981595 4.350082840945771
4658.181059030173 4.350126714477439
4658.4431226621855 4.350170588009107
4658.705186294199 4.350214461540774
4658.9672499262115 4.350258335072442
4659.229313558225 4.350302208604109
4659.4913771902375 4.350346082135777
4659.753440822251 4.350389955667445
4660.0155044542635 4.350433829199113
4660.277568086276 4.35047770273078
4660.5396317182895 4.350521576262447
4660.801695350302 4.350565449794115
4661.063758982315 4.3506093233257825
4661.325822614328 4.350653196857451
4661.587886246341 4.350697070389118
4661.849949878354 4.350740943920786
4662.112013510367 4.350784817452453
4662.37407714238 4.3508286909841205
4662.6361407743925 4.350872564515789
4662.898204406406 4.350916438047456
4663.1602680384185 4.350960311579124
4663.422331670432 4.351004185110791
4663.6843953024445 4.351048058642459
4663.946458934458 4.351091932174127
4664.2085225664705 4.351135805705795
4664.470586198484 4.351179679237462
4664.7326498304965 4.351223552769129
4664.99471346251 4.351267426300797
4665.2567770945225 4.351311299832465
4665.518840726535 4.351355173364133
4665.7809043585485 4.3513990468958
4666.042967990561 4.351442920427468
4666.3050316225745 4.351486793959135
4666.567095254587 4.3515306674908025
4666.8291588866 4.351574541022471
4667.091222518613 4.351618414554138
4667.353286150626 4.351662288085806
4667.615349782639 4.351706161617473
4667.8774134146515 4.351750035149141
4668.139477046665 4.351793908680809
4668.4015406786775 4.351837782212476
4668.663604310691 4.351881655744144
4668.9256679427035 4.351925529275811
4669.187731574717 4.351969402807479
4669.4497952067295 4.352013276339147
4669.711858838743 4.352057149870815
4669.9739224707555 4.352101023402482
4670.235986102768 4.35214489693415
4670.4980497347815 4.352188770465817
4670.760113366794 4.3522326439974846
4671.0221769988075 4.352276517529153
4671.28424063082 4.35232039106082
4671.5463042628335 4.352364264592488
4671.808367894846 4.352408138124155
4672.0704315268595 4.352452011655823
4672.332495158872 4.352495885187491
4672.5945587908855 4.352539758719159
4672.856622422898 4.352583632250826
4673.1186860549105 4.352627505782493
4673.380749686924 4.352671379314161
4673.6428133189365 4.352715252845829
4673.90487695095 4.352759126377497
4674.1669405829625 4.352802999909164
4674.429004214976 4.352846873440832
4674.6910678469885 4.352890746972499
4674.953131479002 4.3529346205041675
4675.2151951110145 4.352978494035835
4675.477258743027 4.353022367567502
4675.7393223750405 4.35306624109917
4676.001386007053 4.353110114630837
4676.2634496390665 4.353153988162505
4676.525513271079 4.353197861694173
4676.7875769030925 4.353241735225841
4677.049640535105 4.353285608757508
4677.3117041671185 4.353329482289176
4677.573767799131 4.353373355820843
4677.835831431144 4.353417229352511
4678.097895063157 4.353461102884179
4678.35995869517 4.353504976415846
4678.622022327183 4.353548849947514
4678.8840859591955 4.353592723479181
4679.146149591209 4.3536365970108495
4679.4082132232215 4.353680470542517
4679.670276855235 4.353724344074184
4679.9323404872475 4.353768217605852
4680.194404119261 4.353812091137519
4680.4564677512735 4.3538559646691875
4680.718531383286 4.353899838200855
4680.9805950152995 4.353943711732523
4681.242658647312 4.35398758526419
4681.5047222793255 4.354031458795857
4681.766785911338 4.354075332327525
4682.0288495433515 4.354119205859193
4682.290913175364 4.354163079390861
4682.5529768073775 4.354206952922528
4682.81504043939 4.354250826454196
4683.077104071403 4.354294699985863
4683.339167703416 4.3543385735175315
4683.601231335429 4.354382447049199
4683.863294967442 4.354426320580866
4684.125358599455 4.354470194112534
4684.387422231468 4.354514067644201
4684.649485863481 4.3545579411758695
4684.911549495494 4.354601814707537
4685.1736131275065 4.354645688239205
4685.435676759519 4.354689561770872
4685.6977403915325 4.354733435302539
4685.959804023545 4.354777308834207
4686.2218676555585 4.354821182365875
4686.483931287571 4.354865055897543
4686.7459949195845 4.35490892942921
4687.008058551597 4.354952802960878
4687.2701221836105 4.354996676492545
4687.532185815623 4.355040550024213
4687.7942494476365 4.355084423555881
4688.056313079649 4.355128297087548
4688.318376711662 4.355172170619216
4688.580440343675 4.355216044150883
4688.842503975688 4.3552599176825515
4689.104567607701 4.355303791214219
4689.366631239714 4.355347664745887
4689.628694871727 4.355391538277554
4689.89075850374 4.355435411809221
4690.152822135753 4.3554792853408895
4690.414885767766 4.355523158872557
4690.676949399778 4.355567032404225
4690.939013031792 4.355610905935892
4691.201076663804 4.35565477946756
4691.4631402958175 4.355698652999227
4691.72520392783 4.355742526530895
4691.9872675598435 4.355786400062563
4692.249331191856 4.35583027359423
4692.5113948238695 4.355874147125898
4692.773458455882 4.355918020657565
4693.035522087895 4.3559618941892335
4693.297585719908 4.356005767720901
4693.559649351921 4.356049641252568
4693.821712983934 4.356093514784236
4694.083776615947 4.356137388315903
4694.34584024796 4.3561812618475715
4694.607903879973 4.356225135379239
4694.869967511986 4.356269008910907
4695.132031143999 4.356312882442574
4695.394094776012 4.356356755974242
4695.656158408025 4.3564006295059094
4695.918222040037 4.356444503037577
4696.180285672051 4.356488376569245
4696.442349304063 4.356532250100912
4696.704412936077 4.35657612363258
4696.966476568089 4.356619997164247
4697.2285402001025 4.3566638706959155
4697.490603832115 4.356707744227583
4697.7526674641285 4.356751617759251
4698.014731096141 4.356795491290918
4698.276794728154 4.356839364822585
4698.538858360167 4.3568832383542535
4698.80092199218 4.356927111885921
4699.062985624193 4.356970985417589
4699.325049256206 4.357014858949256
4699.587112888219 4.357058732480924
4699.849176520232 4.3571026060125915
4700.111240152245 4.35714647954426
4700.373303784258 4.357190353075927
4700.63536741627 4.357234226607594
4700.897431048284 4.357278100139262
4701.159494680296 4.357321973670929
4701.42155831231 4.357365847202598
4701.683621944322 4.357409720734265
4701.945685576336 4.357453594265933
4702.207749208348 4.3574974677976
4702.469812840362 4.357541341329267
4702.731876472374 4.3575852148609355
4702.993940104388 4.357629088392603
4703.2560037364 4.357672961924271
4703.518067368413 4.357716835455938
4703.780131000426 4.357760708987606
4704.042194632439 4.3578045825192735
4704.304258264452 4.357848456050942
4704.566321896465 4.357892329582609
4704.828385528478 4.357936203114276
4705.090449160491 4.357980076645944
4705.352512792504 4.3580239501776115
4705.614576424517 4.35806782370928
4705.876640056529 4.358111697240947
4706.138703688543 4.358155570772615
4706.400767320555 4.358199444304282
4706.662830952569 4.358243317835949
4706.924894584581 4.3582871913676176
4707.186958216595 4.358331064899285
4707.449021848607 4.358374938430953
4707.711085480621 4.35841881196262
4707.973149112633 4.358462685494288
4708.235212744647 4.3585065590259555
4708.497276376659 4.358550432557624
4708.759340008672 4.358594306089291
4709.021403640685 4.358638179620958
4709.283467272698 4.358682053152626
4709.545530904711 4.3587259266842935
4709.807594536724 4.358769800215962
4710.069658168737 4.358813673747629
4710.33172180075 4.358857547279297
4710.593785432763 4.358901420810964
4710.855849064776 4.3589452943426314
4711.117912696788 4.3589891678743
4711.379976328802 4.359033041405967
4711.642039960814 4.359076914937635
4711.904103592828 4.359120788469302
4712.16616722484 4.35916466200097
4712.428230856854 4.3592085355326375
4712.690294488866 4.359252409064305
4712.95235812088 4.359296282595973
4713.214421752892 4.35934015612764
4713.476485384905 4.359384029659308
4713.738549016918 4.3594279031909755
4714.000612648931 4.359471776722644
4714.262676280944 4.359515650254311
4714.524739912957 4.359559523785979
4714.78680354497 4.359603397317646
4715.048867176983 4.3596472708493135
4715.310930808996 4.359691144380982
4715.572994441009 4.359735017912649
4715.835058073022 4.359778891444317
4716.097121705035 4.359822764975984
4716.359185337047 4.359866638507652
4716.621248969061 4.35991051203932
4716.883312601073 4.359954385570987
4717.145376233087 4.359998259102655
4717.407439865099 4.360042132634322
4717.669503497113 4.36008600616599
4717.931567129125 4.3601298796976575
4718.193630761139 4.360173753229326
4718.455694393151 4.360217626760993
4718.717758025164 4.36026150029266
4718.979821657177 4.360305373824328
4719.24188528919 4.3603492473559955
4719.503948921203 4.360393120887664
4719.766012553216 4.360436994419331
4720.028076185229 4.360480867950999
4720.290139817242 4.360524741482666
4720.552203449255 4.360568615014334
4720.814267081268 4.360612488546002
4721.07633071328 4.360656362077669
4721.338394345294 4.360700235609337
4721.600457977306 4.360744109141004
4721.86252160932 4.360787982672672
4722.124585241332 4.3608318562043396
4722.386648873346 4.360875729736008
4722.648712505358 4.360919603267675
4722.910776137372 4.360963476799343
4723.172839769384 4.36100735033101
4723.434903401398 4.361051223862678
4723.69696703341 4.361095097394346
4723.959030665423 4.361138970926013
4724.221094297436 4.361182844457681
4724.483157929449 4.361226717989348
4724.745221561462 4.361270591521016
4725.007285193475 4.361314465052684
4725.269348825488 4.361358338584352
4725.531412457501 4.361402212116019
4725.793476089514 4.361446085647686
4726.055539721527 4.361489959179354
4726.317603353539 4.361533832711022
4726.579666985553 4.36157770624269
4726.841730617565 4.361621579774357
4727.103794249579 4.361665453306025
4727.365857881591 4.361709326837692
4727.627921513605 4.3617532003693595
4727.889985145617 4.361797073901028
4728.152048777631 4.361840947432695
4728.414112409643 4.361884820964363
4728.676176041656 4.36192869449603
4728.938239673669 4.361972568027698
4729.200303305682 4.362016441559366
4729.462366937695 4.362060315091034
4729.724430569708 4.362104188622701
4729.986494201721 4.362148062154368
4730.248557833734 4.362191935686036
4730.510621465747 4.362235809217704
4730.77268509776 4.362279682749372
4731.034748729773 4.362323556281039
4731.296812361786 4.362367429812707
4731.558875993798 4.362411303344374
4731.820939625812 4.362455176876042
4732.083003257824 4.36249905040771
4732.345066889838 4.362542923939377
4732.60713052185 4.362586797471045
4732.869194153864 4.362630671002712
4733.131257785876 4.36267454453438
4733.39332141789 4.362718418066048
4733.655385049902 4.362762291597716
4733.917448681915 4.362806165129383
4734.179512313928 4.36285003866105
4734.441575945941 4.362893912192718
4734.703639577954 4.362937785724386
4734.965703209967 4.362981659256054
4735.22776684198 4.363025532787721
4735.489830473993 4.363069406319389
4735.751894106006 4.363113279851056
4736.013957738019 4.363157153382724
4736.276021370031 4.363201026914392
4736.538085002045 4.363244900446059
4736.800148634057 4.363288773977727
4737.062212266071 4.363332647509394
4737.324275898083 4.363376521041062
4737.586339530097 4.36342039457273
4737.848403162109 4.363464268104397
4738.110466794123 4.363508141636065
4738.372530426135 4.363552015167732
4738.634594058149 4.3635958886994
4738.896657690161 4.363639762231068
4739.158721322174 4.363683635762736
4739.420784954187 4.363727509294403
4739.6828485862 4.363771382826071
4739.944912218213 4.363815256357738
4740.206975850226 4.363859129889406
4740.469039482239 4.363903003421074
4740.731103114252 4.363946876952741
4740.993166746265 4.363990750484409
4741.255230378278 4.364034624016076
4741.51729401029 4.3640784975477445
4741.779357642304 4.364122371079412
4742.041421274316 4.364166244611079
4742.30348490633 4.364210118142747
4742.565548538342 4.364253991674414
4742.827612170356 4.364297865206082
4743.089675802368 4.36434173873775
4743.351739434382 4.364385612269418
4743.613803066394 4.364429485801085
4743.875866698407 4.364473359332752
4744.13793033042 4.36451723286442
4744.399993962433 4.364561106396088
4744.662057594446 4.364604979927756
4744.924121226459 4.364648853459423
4745.186184858472 4.364692726991091
4745.448248490485 4.364736600522758
4745.710312122498 4.3647804740544265
4745.972375754511 4.364824347586094
4746.234439386524 4.364868221117762
4746.496503018537 4.364912094649429
4746.758566650549 4.364955968181096
4747.020630282563 4.3649998417127645
4747.282693914575 4.365043715244432
4747.544757546589 4.3650875887761
4747.806821178601 4.365131462307767
4748.068884810615 4.365175335839435
4748.330948442627 4.365219209371102
4748.593012074641 4.3652630829027705
4748.855075706653 4.365306956434438
4749.117139338666 4.365350829966105
4749.379202970679 4.365394703497773
4749.641266602692 4.36543857702944
4749.903330234705 4.3654824505611085
4750.165393866718 4.365526324092776
4750.427457498731 4.365570197624444
4750.689521130744 4.365614071156111
4750.951584762757 4.365657944687778
4751.21364839477 4.3657018182194465
4751.475712026783 4.365745691751114
4751.737775658796 4.365789565282782
4751.999839290808 4.365833438814449
4752.261902922822 4.365877312346117
4752.523966554834 4.365921185877784
4752.786030186848 4.365965059409452
4753.04809381886 4.36600893294112
4753.310157450874 4.366052806472787
4753.572221082886 4.366096680004455
4753.8342847149 4.366140553536122
4754.096348346912 4.3661844270677905
4754.358411978925 4.366228300599458
4754.620475610938 4.366272174131126
4754.882539242951 4.366316047662793
4755.144602874964 4.36635992119446
4755.406666506977 4.3664037947261285
4755.66873013899 4.366447668257796
4755.930793771003 4.366491541789464
4756.192857403016 4.366535415321131
4756.454921035029 4.366579288852799
4756.716984667041 4.3666231623844665
4756.979048299055 4.366667035916134
4757.241111931067 4.366710909447802
4757.503175563081 4.366754782979469
4757.765239195093 4.366798656511137
4758.027302827107 4.366842530042804
4758.289366459119 4.3668864035744726
4758.551430091133 4.36693027710614
4758.813493723145 4.366974150637807
