strain stress
3292.5674726106945 3.938106274405702
3292.829536242707 3.9381543678007738
3293.09159987472 3.9382024611958455
3293.353663506733 3.938250554590917
3293.615727138746 3.938298647985989
3293.877790770759 3.9383467413810602
3294.139854402772 3.938394834776132
3294.401918034785 3.9384429281712037
3294.663981666798 3.9384910215662754
3294.926045298811 3.938539114961347
3295.188108930824 3.9385872083564184
3295.4501725628365 3.93863530175149
3295.7122361948495 3.938683395146562
3295.9742998268625 3.9387314885416336
3296.2363634588755 3.938779581936705
3296.4984270908885 3.9388276753317766
3296.7604907229015 3.9388757687268483
3297.0225543549145 3.93892386212192
3297.2846179869275 3.9389719555169918
3297.5466816189405 3.939020048912063
3297.8087452509535 3.9390681423071348
3298.070808882966 3.9391162357022065
3298.332872514979 3.939164329097278
3298.594936146992 3.9392124224923495
3298.856999779005 3.939260515887421
3299.119063411018 3.939308609282493
3299.381127043031 3.9393567026775647
3299.643190675044 3.9394047960726364
3299.905254307057 3.9394528894677077
3300.16731793907 3.9395009828627794
3300.4293815710826 3.939549076257851
3300.6914452030956 3.939597169652923
3300.9535088351086 3.939645263047994
3301.2155724671215 3.939693356443066
3301.4776360991345 3.9397414498381376
3301.7396997311475 3.9397895432332093
3302.0017633631605 3.939837636628281
3302.2638269951735 3.9398857300233523
3302.5258906271865 3.939933823418424
3302.7879542591995 3.9399819168134957
3303.050017891212 3.9400300102085675
3303.312081523225 3.9400781036036387
3303.574145155238 3.9401261969987105
3303.836208787251 3.940174290393782
3304.098272419264 3.940222383788854
3304.360336051277 3.9402704771839256
3304.62239968329 3.940318570578997
3304.884463315303 3.9403666639740687
3305.146526947316 3.9404147573691404
3305.408590579329 3.940462850764212
3305.6706542113416 3.940510944159284
3305.9327178433546 3.940559037554355
3306.1947814753676 3.940607130949427
3306.4568451073806 3.9406552243444986
3306.7189087393936 3.9407033177395703
3306.9809723714066 3.940751411134642
3307.2430360034195 3.9407995045297133
3307.5050996354325 3.940847597924785
3307.7671632674455 3.9408956913198567
3308.029226899458 3.9409437847149285
3308.291290531471 3.9409918781099997
3308.553354163484 3.9410399715050715
3308.815417795497 3.941088064900143
3309.07748142751 3.941136158295215
3309.339545059523 3.9411842516902866
3309.601608691536 3.941232345085358
3309.863672323549 3.9412804384804296
3310.125735955562 3.9413285318755014
3310.387799587575 3.941376625270573
3310.6498632195876 3.9414247186656444
3310.9119268516006 3.941472812060716
3311.1739904836136 3.941520905455788
3311.4360541156266 3.9415689988508595
3311.6981177476396 3.9416170922459313
3311.9601813796526 3.9416651856410025
3312.2222450116656 3.9417132790360743
3312.4843086436786 3.941761372431146
3312.7463722756916 3.9418094658262177
3313.0084359077046 3.9418575592212894
3313.270499539717 3.9419056526163607
3313.53256317173 3.9419537460114324
3313.794626803743 3.942001839406504
3314.056690435756 3.942049932801576
3314.318754067769 3.942098026196647
3314.580817699782 3.942146119591719
3314.842881331795 3.9421942129867906
3315.104944963808 3.9422423063818623
3315.367008595821 3.942290399776934
3315.6290722278336 3.9423384931720054
3315.8911358598466 3.942386586567077
3316.1531994918596 3.942434679962149
3316.4152631238726 3.9424827733572205
3316.6773267558856 3.942530866752292
3316.9393903878986 3.9425789601473635
3317.2014540199116 3.9426270535424353
3317.4635176519246 3.942675146937507
3317.7255812839376 3.9427232403325787
3317.9876449159506 3.9427713337276504
3318.249708547963 3.9428194271227217
3318.511772179976 3.9428675205177934
3318.773835811989 3.942915613912865
3319.035899444002 3.942963707307937
3319.297963076015 3.943011800703008
3319.560026708028 3.94305989409808
3319.822090340041 3.9431079874931516
3320.084153972054 3.9431560808882233
3320.346217604067 3.943204174283295
3320.60828123608 3.9432522676783663
3320.8703448680926 3.943300361073438
3321.1324085001056 3.94334845446851
3321.3944721321186 3.9433965478635815
3321.6565357641316 3.943444641258653
3321.9185993961446 3.9434927346537245
3322.1806630281576 3.9435408280487962
3322.4427266601706 3.943588921443868
3322.7047902921836 3.9436370148389397
3322.9668539241966 3.943685108234011
3323.2289175562096 3.9437332016290827
3323.490981188222 3.9437812950241544
3323.753044820235 3.943829388419226
3324.015108452248 3.9438774818142974
3324.277172084261 3.943925575209369
3324.539235716274 3.943973668604441
3324.801299348287 3.9440217619995126
3325.0633629803 3.9440698553945843
3325.325426612313 3.9441179487896556
3325.587490244326 3.9441660421847273
3325.8495538763386 3.944214135579799
3326.1116175083516 3.9442622289748708
3326.3736811403646 3.944310322369942
3326.6357447723776 3.944358415765014
3326.8978084043906 3.9444065091600855
3327.1598720364036 3.9444546025551572
3327.4219356684166 3.944502695950229
3327.6839993004296 3.9445507893453002
3327.9460629324426 3.944598882740372
3328.2081265644556 3.9446469761354437
3328.470190196468 3.9446950695305154
3328.732253828481 3.9447431629255867
3328.994317460494 3.9447912563206584
3329.256381092507 3.94483934971573
3329.51844472452 3.944887443110802
3329.780508356533 3.9449355365058736
3330.042571988546 3.9449836299009453
3330.304635620559 3.9450317232960166
3330.566699252572 3.9450798166910883
3330.828762884585 3.94512791008616
3331.0908265165976 3.9451760034812318
3331.3528901486106 3.945224096876303
3331.6149537806236 3.9452721902713748
3331.8770174126366 3.9453202836664465
3332.1390810446496 3.945368377061518
3332.4011446766626 3.94541647045659
3332.6632083086756 3.945464563851661
3332.9252719406886 3.945512657246733
3333.1873355727016 3.9455607506418047
3333.449399204714 3.9456088440368764
3333.711462836727 3.9456569374319477
3333.97352646874 3.9457050308270194
3334.235590100753 3.945753124222091
3334.497653732766 3.945801217617163
3334.759717364779 3.9458493110122346
3335.021780996792 3.945897404407306
3335.283844628805 3.9459454978023776
3335.545908260818 3.9459935911974493
3335.807971892831 3.946041684592521
3336.0700355248437 3.9460897779875923
3336.3320991568567 3.946137871382664
3336.5941627888697 3.9461859647777358
3336.8562264208826 3.9462340581728075
3337.1182900528956 3.946282151567879
3337.3803536849086 3.9463302449629505
3337.6424173169216 3.946378338358022
3337.9044809489346 3.946426431753094
3338.1665445809476 3.9464745251481657
3338.4286082129606 3.9465226185432374
3338.690671844973 3.9465707119383087
3338.952735476986 3.9466188053333804
3339.214799108999 3.946666898728452
3339.476862741012 3.946714992123524
3339.738926373025 3.946763085518595
3340.000990005038 3.946811178913667
3340.263053637051 3.9468592723087386
3340.525117269064 3.9469073657038103
3340.787180901077 3.946955459098882
3341.04924453309 3.9470035524939533
3341.3113081651027 3.947051645889025
3341.5733717971157 3.9470997392840967
3341.8354354291287 3.9471478326791685
3342.0974990611417 3.94719592607424
3342.3595626931547 3.9472440194693115
3342.6216263251677 3.947292112864383
3342.8836899571806 3.947340206259455
3343.1457535891936 3.9473882996545266
3343.4078172212066 3.9474363930495984
3343.669880853219 3.9474844864446696
3343.931944485232 3.9475325798397414
3344.194008117245 3.947580673234813
3344.456071749258 3.947628766629885
3344.718135381271 3.947676860024956
3344.980199013284 3.947724953420028
3345.242262645297 3.9477730468150996
3345.50432627731 3.9478211402101713
3345.766389909323 3.947869233605243
3346.028453541336 3.9479173270003143
3346.2905171733487 3.947965420395386
3346.5525808053617 3.9480135137904577
3346.8146444373747 3.9480616071855295
3347.0767080693877 3.9481097005806007
3347.3387717014007 3.9481577939756725
3347.6008353334137 3.948205887370744
3347.8628989654267 3.948253980765816
3348.1249625974397 3.9483020741608876
3348.3870262294527 3.948350167555959
3348.6490898614657 3.9483982609510306
3348.911153493478 3.9484463543461024
3349.173217125491 3.948494447741174
3349.435280757504 3.9485425411362454
3349.697344389517 3.948590634531317
3349.95940802153 3.948638727926389
3350.221471653543 3.9486868213214605
3350.483535285556 3.9487349147165323
3350.745598917569 3.9487830081116035
3351.007662549582 3.9488311015066753
3351.2697261815947 3.948879194901747
3351.5317898136077 3.9489272882968187
3351.7938534456207 3.94897538169189
3352.0559170776337 3.9490234750869617
3352.3179807096467 3.9490715684820334
3352.5800443416597 3.949119661877105
3352.8421079736727 3.949167755272177
3353.1041716056857 3.949215848667248
3353.3662352376987 3.94926394206232
3353.6282988697117 3.9493120354573916
3353.890362501724 3.9493601288524633
3354.152426133737 3.949408222247535
3354.41448976575 3.9494563156426064
3354.676553397763 3.949504409037678
3354.938617029776 3.94955250243275
3355.200680661789 3.9496005958278215
3355.462744293802 3.9496486892228932
3355.724807925815 3.9496967826179645
3355.986871557828 3.9497448760130363
3356.248935189841 3.949792969408108
3356.5109988218537 3.9498410628031797
3356.7730624538667 3.949889156198251
3357.0351260858797 3.9499372495933227
3357.2971897178927 3.9499853429883944
3357.5592533499057 3.950033436383466
3357.8213169819187 3.950081529778538
3358.0833806139317 3.950129623173609
3358.3454442459447 3.950177716568681
3358.6075078779577 3.9502258099637526
3358.8695715099702 3.9502739033588243
3359.131635141983 3.9503219967538956
3359.393698773996 3.9503700901489673
3359.655762406009 3.950418183544039
3359.917826038022 3.950466276939111
3360.179889670035 3.9505143703341825
3360.441953302048 3.950562463729254
3360.704016934061 3.9506105571243255
3360.966080566074 3.9506586505193972
3361.228144198087 3.950706743914469
3361.4902078300997 3.9507548373095402
3361.7522714621127 3.950802930704612
3362.0143350941257 3.9508510240996837
3362.2763987261387 3.9508991174947554
3362.5384623581517 3.950947210889827
3362.8005259901647 3.9509953042848984
3363.0625896221777 3.95104339767997
3363.3246532541907 3.951091491075042
3363.5867168862037 3.9511383740128094
3363.8487805182167 3.95118349489951
3364.1108441502292 3.9512286157862113
3364.3729077822422 3.951273736672912
3364.6349714142552 3.951318857559613
3364.8970350462682 3.951363978446314
3365.159098678281 3.951409099333015
3365.421162310294 3.951454220219716
3365.683225942307 3.951499341106417
3365.94528957432 3.9515444619931177
3366.207353206333 3.951589582879819
3366.469416838346 3.9516347037665196
3366.7314804703587 3.9516798246532208
3366.9935441023717 3.9517249455399215
3367.2556077343847 3.9517700664266227
3367.5176713663977 3.9518151873133234
3367.7797349984107 3.9518603082000245
3368.0417986304237 3.9519054290867253
3368.3038622624367 3.9519505499734264
3368.5659258944497 3.951995670860127
3368.8279895264627 3.9520407917468283
3369.0900531584753 3.952085912633529
3369.3521167904883 3.95213103352023
3369.6141804225012 3.952176154406931
3369.8762440545142 3.952221275293632
3370.1383076865272 3.952266396180333
3370.4003713185402 3.952311517067034
3370.6624349505532 3.9523566379537347
3370.9244985825662 3.952401758840436
3371.186562214579 3.9524468797271366
3371.448625846592 3.9524920006138378
3371.7106894786048 3.9525371215005385
3371.9727531106178 3.952582242387239
3372.2348167426308 3.9526273632739404
3372.4968803746438 3.952672484160641
3372.7589440066567 3.9527176050473423
3373.0210076386697 3.952762725934043
3373.2830712706827 3.952807846820744
3373.5451349026957 3.9528529677074453
3373.8071985347087 3.952898088594146
3374.0692621667217 3.952943209480847
3374.3313257987343 3.952988330367548
3374.5933894307473 3.9530334512542487
3374.8554530627603 3.95307857214095
3375.1175166947733 3.9531236930276505
3375.3795803267863 3.9531688139143517
3375.6416439587992 3.9532139348010524
3375.9037075908122 3.9532590556877536
3376.1657712228252 3.9533041765744543
3376.4278348548382 3.9533492974611555
3376.689898486851 3.953394418347856
3376.951962118864 3.9534395392345574
3377.2140257508768 3.953484660121258
3377.4760893828898 3.9535297810079593
3377.7381530149028 3.95357490189466
3378.0002166469158 3.953620022781361
3378.2622802789288 3.953665143668062
3378.5243439109418 3.953710264554763
3378.7864075429547 3.9537553854414638
3379.0484711749677 3.953800506328165
3379.3105348069803 3.9538456272148657
3379.5725984389933 3.953890748101567
3379.8346620710063 3.9539358689882675
3380.0967257030193 3.9539809898749687
3380.3587893350323 3.9540261107616694
3380.6208529670453 3.9540712316483706
3380.8829165990583 3.9541163525350713
3381.1449802310713 3.9541614734217725
3381.4070438630843 3.954206594308473
3381.6691074950973 3.9542517151951744
3381.93117112711 3.954296836081875
3382.193234759123 3.9543419569685763
3382.455298391136 3.954387077855277
3382.717362023149 3.954432198741978
3382.979425655162 3.954477319628679
3383.2414892871748 3.95452244051538
3383.5035529191878 3.9545675614020808
3383.7656165512008 3.954612682288782
3384.0276801832138 3.9546578031754827
3384.2897438152268 3.954702924062184
3384.5518074472393 3.9547480449488845
3384.8138710792523 3.9547931658355857
3385.0759347112653 3.9548382867222864
3385.3379983432783 3.9548834076089876
3385.6000619752913 3.9549285284956883
3385.8621256073043 3.9549736493823895
3386.1241892393173 3.95501877026909
3386.3862528713303 3.9550638911557914
3386.6483165033433 3.955109012042492
3386.910380135356 3.9551541329291933
3387.172443767369 3.955199253815894
3387.434507399382 3.955244374702595
3387.696571031395 3.955289495589296
3387.958634663408 3.955334616475997
3388.220698295421 3.9553797373626978
3388.482761927434 3.955424858249399
3388.744825559447 3.9554699791360997
3389.00688919146 3.955515100022801
3389.268952823473 3.9555602209095015
3389.5310164554853 3.9556053417962027
3389.7930800874983 3.9556504626829034
3390.0551437195113 3.9556955835696046
3390.3172073515243 3.9557407044563053
3390.5792709835373 3.9557858253430065
3390.8413346155503 3.955830946229707
3391.1033982475633 3.9558760671164084
3391.3654618795763 3.955921188003109
3391.6275255115893 3.9559663088898103
3391.8895891436023 3.956011429776511
3392.151652775615 3.9560565506632117
3392.413716407628 3.956101671549913
3392.675780039641 3.9561467924366136
3392.937843671654 3.9561919133233148
3393.199907303667 3.956237034210016
3393.46197093568 3.9562821550967167
3393.724034567693 3.956327275983418
3393.986098199706 3.9563723968701185
3394.248161831719 3.9564175177568197
3394.5102254637313 3.9564626386435204
3394.7722890957443 3.956507759530221
3395.0343527277573 3.9565528804169223
3395.2964163597703 3.956598001303623
3395.5584799917833 3.956643122190324
3395.8205436237963 3.956688243077025
3396.0826072558093 3.956733363963726
3396.3446708878223 3.956778484850427
3396.6067345198353 3.956823605737128
3396.8687981518483 3.9568687266238287
3397.130861783861 3.95691384751053
3397.392925415874 3.9569589683972306
3397.654989047887 3.9570040892839318
3397.9170526799 3.9570492101706325
3398.179116311913 3.9570943310573337
3398.441179943926 3.9571394519440344
3398.703243575939 3.9571845728307355
3398.965307207952 3.9572296937174363
3399.227370839965 3.9572748146041374
3399.489434471978 3.957319935490838
3399.7514981039903 3.9573650563775393
3400.0135617360033 3.95741017726424
3400.2756253680163 3.957455298150941
3400.5376890000293 3.957500419037642
3400.7997526320423 3.957545539924343
3401.0618162640553 3.957590660811044
3401.3238798960683 3.957635781697745
3401.5859435280813 3.9576809025844457
3401.8480071600943 3.957726023471147
3402.110070792107 3.9577711443578476
3402.37213442412 3.9578162652445488
3402.634198056133 3.9578613861312495
3402.896261688146 3.9579065070179507
3403.158325320159 3.9579516279046514
3403.420388952172 3.9579967487913525
3403.682452584185 3.9580418696780533
3403.944516216198 3.9580869905647544
3404.206579848211 3.958132111451455
3404.468643480224 3.9581772323381563
3404.7307071122364 3.958222353224857
3404.9927707442494 3.958267474111558
3405.2548343762624 3.958312594998259
3405.5168980082753 3.95835771588496
3405.7789616402883 3.958402836771661
3406.0410252723013 3.958447957658362
3406.3030889043143 3.9584930785450627
3406.5651525363273 3.958538199431764
3406.8272161683403 3.9585833203184646
3407.0892798003533 3.9586284412051658
3407.351343432366 3.9586735620918665
3407.613407064379 3.9587186829785677
3407.875470696392 3.9587638038652684
3408.137534328405 3.9588089247519695
3408.399597960418 3.9588540456386703
3408.661661592431 3.9588991665253714
3408.923725224444 3.958944287412072
3409.185788856457 3.9589894082987733
3409.44785248847 3.959034529185474
3409.709916120483 3.959079650072175
3409.9719797524954 3.959124770958876
3410.2340433845084 3.959169891845577
3410.4961070165214 3.959215012732278
3410.7581706485344 3.959260133618979
3411.0202342805474 3.9593052545056797
3411.2822979125604 3.959350375392381
3411.5443615445733 3.9593954962790816
3411.8064251765863 3.9594406171657828
3412.0684888085993 3.9594857380524835
3412.330552440612 3.959530858939184
3412.592616072625 3.9595759798258854
3412.854679704638 3.959621100712586
3413.116743336651 3.9596662215992873
3413.378806968664 3.9597113424859884
3413.640870600677 3.959756463372689
3413.90293423269 3.9598015842593903
3414.164997864703 3.959846705146091
3414.427061496716 3.959891826032792
3414.689125128729 3.959936946919493
3414.9511887607414 3.9599820678061937
3415.2132523927544 3.960027188692895
3415.4753160247674 3.9600723095795956
3415.7373796567804 3.9601174304662967
3415.9994432887934 3.9601625513529974
3416.2615069208064 3.9602076722396986
3416.5235705528194 3.9602527931263993
3416.7856341848324 3.9602979140131005
3417.0476978168454 3.960343034899801
3417.3097614488584 3.9603881557865024
3417.571825080871 3.960433276673203
3417.833888712884 3.9604783975599043
3418.095952344897 3.960523518446605
3418.35801597691 3.960568639333306
3418.620079608923 3.960613760220007
3418.882143240936 3.960658881106708
3419.144206872949 3.9607040019934088
3419.406270504962 3.96074912288011
3419.668334136975 3.9607942437668107
3419.9303977689874 3.960839364653512
3420.1924614010004 3.9608844855402126
3420.4545250330134 3.9609296064269137
3420.7165886650264 3.9609747273136144
3420.9786522970394 3.9610198482003156
3421.2407159290524 3.9610649690870163
3421.5027795610654 3.9611100899737175
3421.7648431930784 3.961155210860418
3422.0269068250914 3.9612003317471194
3422.2889704571044 3.96124545263382
3422.551034089117 3.9612905735205213
3422.81309772113 3.961335694407222
3423.075161353143 3.961380815293923
3423.337224985156 3.961425936180624
3423.599288617169 3.961471057067325
3423.861352249182 3.9615161779540258
3424.123415881195 3.961561298840727
3424.385479513208 3.9616064197274277
3424.647543145221 3.961651540614129
3424.909606777234 3.9616966615008296
3425.1716704092464 3.9617417823875307
3425.4337340412594 3.9617869032742314
3425.6957976732724 3.9618320241609326
3425.9578613052854 3.9618771450476333
3426.2199249372984 3.9619222659343345
3426.4819885693114 3.961967386821035
3426.7440522013244 3.9620125077077364
3427.0061158333374 3.962057628594437
3427.2681794653504 3.9621027494811383
3427.5302430973634 3.962147870367839
3427.792306729376 3.96219299125454
3428.054370361389 3.962238112141241
3428.316433993402 3.962283233027942
3428.578497625415 3.9623283539146428
3428.840561257428 3.962373474801344
3429.102624889441 3.9624185956880447
3429.364688521454 3.962463716574746
3429.626752153467 3.9625088374614466
3429.88881578548 3.9625539583481477
3430.1508794174924 3.9625990792348484
3430.4129430495054 3.9626442001215496
3430.6750066815184 3.9626893210082503
3430.9370703135314 3.9627344418949515
3431.1991339455444 3.962779562781652
3431.4611975775574 3.9628246836683534
3431.7232612095704 3.962869804555054
3431.9853248415834 3.9629149254417553
3432.2473884735964 3.962960046328456
3432.5094521056094 3.963005167215157
3432.771515737622 3.963050288101858
3433.033579369635 3.9630954089885586
3433.295643001648 3.9631405298752598
3433.557706633661 3.963185650761961
3433.819770265674 3.9632307716486617
3434.081833897687 3.963275892535363
3434.3438975297 3.9633210134220636
3434.605961161713 3.9633661343087647
3434.868024793726 3.9634112551954654
3435.130088425739 3.9634563760821666
3435.3921520577514 3.9635014969688673
3435.6542156897644 3.963546617855568
3435.9162793217774 3.963591738742269
3436.1783429537904 3.96363685962897
3436.4404065858034 3.963681980515671
3436.7024702178164 3.963727101402372
3436.9645338498294 3.963772222289073
3437.2265974818424 3.963817343175774
3437.4886611138554 3.963862464062475
3437.750724745868 3.9639075849491756
3438.012788377881 3.9639527058358768
3438.274852009894 3.9639978267225775
3438.536915641907 3.9640429476092787
3438.79897927392 3.9640880684959794
3439.061042905933 3.9641331893826806
3439.323106537946 3.9641783102693813
3439.585170169959 3.9642234311560824
3439.847233801972 3.964268552042783
3440.109297433985 3.9643136729294843
3440.3713610659975 3.964358793816185
3440.6334246980105 3.9644039147028862
3440.8954883300235 3.964449035589587
3441.1575519620365 3.964494156476288
3441.4196155940494 3.964539277362989
3441.6816792260624 3.96458439824969
3441.9437428580754 3.9646295191363907
3442.2058064900884 3.964674640023092
3442.4678701221014 3.9647197609097926
3442.7299337541144 3.964764881796494
3442.991997386127 3.9648100026831945
3443.25406101814 3.9648551235698957
3443.516124650153 3.9649002444565964
3443.778188282166 3.9649453653432976
3444.040251914179 3.9649904862299983
3444.302315546192 3.9650356071166994
3444.564379178205 3.9650807280034
3444.826442810218 3.9651258488901013
3445.088506442231 3.965170969776802
3445.3505700742435 3.9652160906635032
3445.6126337062565 3.965261211550204
3445.8746973382695 3.965306332436905
3446.1367609702825 3.965351453323606
3446.3988246022955 3.965396574210307
3446.6608882343085 3.9654416950970077
3446.9229518663215 3.965486815983709
3447.1850154983345 3.9655319368704096
3447.4470791303474 3.965577057757111
3447.7091427623604 3.9656221786438115
3447.971206394373 3.9656672995305127
3448.233270026386 3.9657124204172134
3448.495333658399 3.9657575413039146
3448.757397290412 3.9658026621906153
3449.019460922425 3.9658477830773164
3449.281524554438 3.965892903964017
3449.543588186451 3.9659380248507183
3449.805651818464 3.965983145737419
3450.067715450477 3.9660282666241202
3450.32977908249 3.966073387510821
3450.5918427145025 3.966118508397522
3450.8539063465155 3.966163629284223
3451.1159699785285 3.966208750170924
3451.3780336105415 3.9662538710576247
3451.6400972425545 3.966298991944326
3451.9021608745675 3.9663441128310266
3452.1642245065805 3.966389233717728
3452.4262881385935 3.9664343546044285
3452.6883517706065 3.9664794754911297
3452.9504154026195 3.9665245963778304
3453.212479034632 3.966569717264531
3453.474542666645 3.9666148381512323
3453.736606298658 3.9666599590379334
3453.998669930671 3.966705079924634
3454.260733562684 3.9667502008113353
3454.522797194697 3.966795321698036
3454.78486082671 3.9668404425847372
3455.046924458723 3.966885563471438
3455.308988090736 3.966930684358139
3455.5710517227485 3.96697580524484
3455.8331153547615 3.9670209261315406
3456.0951789867745 3.9670660470182417
3456.3572426187875 3.9671111679049424
3456.6193062508005 3.9671562887916436
3456.8813698828135 3.9672014096783443
3457.1434335148265 3.9672465305650455
3457.4054971468395 3.9672916514517467
3457.6675607788525 3.9673367723384474
3457.9296244108655 3.9673818932251486
3458.191688042878 3.9674270141118493
3458.453751674891 3.96747213499855
3458.715815306904 3.967517255885251
3458.977878938917 3.967562376771952
3459.23994257093 3.967607497658653
3459.502006202943 3.967652618545354
3459.764069834956 3.967697739432055
3460.026133466969 3.9677428603187557
3460.288197098982 3.967787981205457
3460.550260730995 3.9678331020921576
3460.8123243630075 3.9678782229788587
3461.0743879950205 3.9679233438655594
3461.3364516270335 3.9679684647522606
3461.5985152590465 3.9680135856389613
3461.8605788910595 3.9680587065256625
3462.1226425230725 3.9681038274123632
3462.3847061550855 3.9681489482990644
3462.6467697870985 3.968194069185765
3462.9088334191115 3.9682391900724663
3463.170897051124 3.968284310959167
3463.432960683137 3.968329431845868
3463.69502431515 3.968374552732569
3463.957087947163 3.96841967361927
3464.219151579176 3.968464794505971
3464.481215211189 3.968509915392672
3464.743278843202 3.9685550362793727
3465.005342475215 3.968600157166074
3465.267406107228 3.9686452780527746
3465.529469739241 3.9686903989394757
3465.7915333712535 3.9687355198261764
3466.0535970032665 3.9687806407128776
3466.3156606352795 3.9688257615995783
3466.5777242672925 3.9688708824862795
3466.8397878993055 3.9689160033729802
3467.1018515313185 3.9689611242596814
3467.3639151633315 3.969006245146382
3467.6259787953445 3.9690513660330833
3467.8880424273575 3.969096486919784
3468.1501060593705 3.969141607806485
3468.412169691383 3.969186728693186
3468.674233323396 3.969231849579887
3468.936296955409 3.969276970466588
3469.198360587422 3.969322091353289
3469.460424219435 3.9693672122399897
3469.722487851448 3.969412333126691
3469.984551483461 3.9694574540133916
3470.246615115474 3.9695025749000927
3470.508678747487 3.9695476957867935
3470.7707423795 3.9695928166734946
3471.0328060115125 3.9696379375601953
3471.2948696435255 3.9696830584468965
3471.5569332755385 3.9697281793335972
3471.8189969075515 3.9697733002202984
3472.0810605395645 3.969818421106999
3472.3431241715775 3.9698635419937003
3472.6051878035905 3.969908662880401
3472.8672514356035 3.969953783767102
3473.1293150676165 3.969998904653803
3473.391378699629 3.970044025540504
3473.653442331642 3.970089146427205
3473.915505963655 3.970134267313906
3474.177569595668 3.9701793882006067
3474.439633227681 3.970224509087308
3474.701696859694 3.9702696299740086
3474.963760491707 3.9703147508607097
3475.22582412372 3.9703598717474105
3475.487887755733 3.9704049926341116
3475.749951387746 3.9704501135208123
3476.0120150197586 3.970495234407513
3476.2740786517716 3.9705403552942142
3476.5361422837846 3.970585476180915
3476.7982059157976 3.970630597067616
3477.0602695478105 3.9706757179543173
3477.3223331798235 3.970720838841018
3477.5843968118365 3.970765959727719
3477.8464604438495 3.97081108061442
3478.1085240758625 3.970856201501121
3478.3705877078755 3.970901322387822
3478.632651339888 3.9709464432745225
3478.894714971901 3.9709915641612237
3479.156778603914 3.9710366850479244
3479.418842235927 3.9710818059346256
3479.68090586794 3.9711269268213263
3479.942969499953 3.9711720477080275
3480.205033131966 3.971217168594728
3480.467096763979 3.9712622894814293
3480.729160395992 3.97130741036813
3480.9912240280046 3.9713525312548312
3481.2532876600176 3.971397652141532
3481.5153512920306 3.971442773028233
3481.7774149240436 3.971487893914934
3482.0394785560566 3.971533014801635
3482.3015421880696 3.9715781356883357
3482.5636058200826 3.971623256575037
3482.8256694520956 3.9716683774617376
3483.0877330841085 3.971713498348439
3483.3497967161215 3.9717586192351395
3483.611860348134 3.9718037401218407
3483.873923980147 3.9718488610085414
3484.13598761216 3.9718939818952426
3484.398051244173 3.9719391027819433
3484.660114876186 3.9719842236686445
3484.922178508199 3.972029344555345
3485.184242140212 3.9720744654420463
3485.446305772225 3.972119586328747
3485.708369404238 3.9721647072154482
3485.970433036251 3.972209828102149
3486.2324966682636 3.97225494898885
3486.4945603002766 3.972300069875551
3486.7566239322896 3.972345190762252
3487.0186875643026 3.9723903116489527
3487.2807511963156 3.972435432535654
3487.5428148283286 3.9724805534223546
3487.8048784603416 3.972525674309056
3488.0669420923546 3.9725707951957565
3488.3290057243676 3.9726159160824577
3488.59106935638 3.9726610369691584
3488.853132988393 3.9727061578558596
3489.115196620406 3.9727512787425603
3489.377260252419 3.9727963996292615
3489.639323884432 3.972841520515962
3489.901387516445 3.9728866414026633
3490.163451148458 3.972931762289364
3490.425514780471 3.9729768831760652
3490.687578412484 3.973022004062766
3490.949642044497 3.973067124949467
3491.2117056765096 3.973112245836168
3491.4737693085226 3.973157366722869
3491.7358329405356 3.9732024876095697
3491.9978965725486 3.973247608496271
3492.2599602045616 3.9732927293829716
3492.5220238365746 3.973337850269673
3492.7840874685876 3.9733829711563735
3493.0461511006006 3.9734280920430747
3493.3082147326136 3.9734732129297754
3493.5702783646266 3.9735183338164766
3493.832341996639 3.9735634547031773
3494.094405628652 3.9736085755898785
3494.356469260665 3.973653696476579
3494.618532892678 3.9736988173632803
3494.880596524691 3.973743938249981
3495.142660156704 3.9737890591366822
3495.404723788717 3.973834180023383
3495.66678742073 3.973879300910084
3495.928851052743 3.973924421796785
3496.190914684756 3.973969542683486
3496.4529783167686 3.9740146635701867
3496.7150419487816 3.9740597844568875
3496.9771055807946 3.9741049053435886
3497.2391692128076 3.97415002623029
3497.5012328448206 3.9741951471169905
3497.7632964768336 3.9742402680036917
3498.0253601088466 3.9742853888903924
3498.2874237408596 3.9743305097770936
3498.5494873728726 3.9743756306637943
3498.811551004885 3.974420751550495
3499.073614636898 3.974465872437196
3499.335678268911 3.974510993323897
3499.597741900924 3.974556114210598
3499.859805532937 3.974601235097299
3500.12186916495 3.974646355984
3500.383932796963 3.9746914768707007
3500.645996428976 3.974736597757402
3500.908060060989 3.9747817186441026
3501.170123693002 3.9748268395308037
3501.4321873250146 3.9748719604175045
3501.6942509570276 3.9749170813042056
3501.9563145890406 3.9749622021909063
3502.2183782210536 3.9750073230776075
3502.4804418530666 3.9750524439643082
3502.7425054850796 3.9750975648510094
3503.0045691170926 3.97514268573771
3503.2666327491056 3.9751878066244113
3503.5286963811186 3.975232927511112
3503.7907600131316 3.975278048397813
3504.052823645144 3.975323169284514
3504.314887277157 3.975368290171215
3504.57695090917 3.975413411057916
3504.839014541183 3.975458531944617
3505.101078173196 3.9755036528313177
3505.363141805209 3.975548773718019
3505.625205437222 3.9755938946047196
3505.887269069235 3.9756390154914207
3506.149332701248 3.9756841363781215
3506.4113963332607 3.9757292572648226
3506.6734599652737 3.9757743781515233
3506.9355235972866 3.9758194990382245
