strain stress
3775.026619146534 2.7226427024539537
3775.288682778547 2.722667215928414
3775.55074641056 2.7226917294028747
3775.812810042573 2.7227162428773357
3776.0748736745854 2.7227407563517962
3776.3369373065984 2.722765269826257
3776.5990009386114 2.7227897833007177
3776.8610645706244 2.7228142967751783
3777.1231282026374 2.7228388102496393
3777.3851918346504 2.7228633237241
3777.6472554666634 2.7228878371985608
3777.9093190986764 2.7229123506730213
3778.1713827306894 2.722936864147482
3778.4334463627024 2.722961377621943
3778.695509994715 2.7229858910964033
3778.957573626728 2.7230104045708643
3779.219637258741 2.723034918045325
3779.481700890754 2.7230594315197854
3779.743764522767 2.7230839449942463
3780.00582815478 2.723108458468707
3780.267891786793 2.723132971943168
3780.529955418806 2.7231574854176284
3780.792019050819 2.723181998892089
3781.054082682832 2.72320651236655
3781.3161463148444 2.7232310258410104
3781.5782099468574 2.7232555393154714
3781.8402735788704 2.723280052789932
3782.1023372108834 2.7233045662643924
3782.3644008428964 2.7233290797388534
3782.6264644749094 2.723353593213314
3782.8885281069224 2.723378106687775
3783.1505917389354 2.7234026201622354
3783.4126553709484 2.7234271336366964
3783.674719002961 2.723451647111157
3783.936782634974 2.7234761605856175
3784.198846266987 2.7235006740600785
3784.460909899 2.723525187534539
3784.722973531013 2.7235497010089995
3784.985037163026 2.7235742144834605
3785.247100795039 2.723598727957921
3785.509164427052 2.723623241432382
3785.771228059065 2.7236477549068425
3786.033291691078 2.7236722683813035
3786.2953553230905 2.723696781855764
3786.5574189551035 2.7237212953302246
3786.8194825871165 2.7237458088046855
3787.0815462191295 2.723770322279146
3787.3436098511424 2.723794835753607
3787.6056734831554 2.7238193492280676
3787.8677371151684 2.723843862702528
3788.1298007471814 2.723868376176989
3788.3918643791944 2.7238928896514496
3788.6539280112074 2.7239174031259106
3788.91599164322 2.723941916600371
3789.178055275233 2.7239664300748316
3789.440118907246 2.7239909435492926
3789.702182539259 2.724015457023753
3789.964246171272 2.724039970498214
3790.226309803285 2.7240644839726746
3790.488373435298 2.724088997447135
3790.750437067311 2.724113510921596
3791.012500699324 2.7241380243960567
3791.274564331337 2.7241625378705177
3791.5366279633495 2.724187051344978
3791.7986915953625 2.7242115648194387
3792.0607552273755 2.7242360782938997
3792.3228188593885 2.72426059176836
3792.5848824914015 2.724285105242821
3792.8469461234145 2.7243096187172817
3793.1090097554275 2.7243341321917423
3793.3710733874404 2.7243586456662032
3793.6331370194534 2.7243831591406638
3793.895200651466 2.7244076726151247
3794.157264283479 2.7244321860895853
3794.419327915492 2.724456699564046
3794.681391547505 2.7244812130385068
3794.943455179518 2.7245057265129673
3795.205518811531 2.7245302399874283
3795.467582443544 2.724554753461889
3795.729646075557 2.7245792669363498
3795.99170970757 2.7246037804108103
3796.253773339583 2.724628293885271
3796.5158369715955 2.724652807359732
3796.7779006036085 2.7246773208341923
3797.0399642356215 2.724701834308653
3797.3020278676345 2.724726347783114
3797.5640914996475 2.7247508612575744
3797.8261551316605 2.7247753747320353
3798.0882187636735 2.724799888206496
3798.3502823956865 2.724824401680957
3798.6123460276995 2.7248489151554174
3798.8744096597125 2.724873428629878
3799.136473291725 2.724897942104339
3799.398536923738 2.7249224555787994
3799.660600555751 2.7249469690532604
3799.922664187764 2.724971482527721
3800.184727819777 2.7249959960021815
3800.44679145179 2.7250205094766424
3800.708855083803 2.725045022951103
3800.970918715816 2.725069536425564
3801.232982347829 2.7250940499000245
3801.4950459798415 2.725118563374485
3801.7571096118545 2.725143076848946
3802.0191732438675 2.7251675903234065
3802.2812368758805 2.7251921037978675
3802.5433005078935 2.725216617272328
3802.8053641399065 2.7252411307467885
3803.0674277719195 2.7252656442212495
3803.3294914039325 2.72529015769571
3803.5915550359455 2.725314671170171
3803.8536186679585 2.7253391846446315
3804.115682299971 2.725363698119092
3804.377745931984 2.725388211593553
3804.639809563997 2.7254127250680136
3804.90187319601 2.7254372385424745
3805.163936828023 2.725461752016935
3805.426000460036 2.7254862654913956
3805.688064092049 2.7255107789658566
3805.950127724062 2.725535292440317
3806.212191356075 2.725559805914778
3806.474254988088 2.7255843193892386
3806.7363186201005 2.725608832863699
3806.9983822521135 2.72563334633816
3807.2604458841265 2.7256578598126207
3807.5225095161395 2.7256823732870816
3807.7845731481525 2.725706886761542
3808.0466367801655 2.725731400236003
3808.3087004121785 2.7257559137104637
3808.5707640441915 2.725780427184924
3808.8328276762045 2.725804940659385
3809.094891308217 2.7258294541338457
3809.35695494023 2.7258539676083062
3809.619018572243 2.725878481082767
3809.881082204256 2.7259029945572277
3810.143145836269 2.7259275080316887
3810.405209468282 2.7259520215061492
3810.667273100295 2.72597653498061
3810.929336732308 2.7260010484550707
3811.191400364321 2.7260255619295313
3811.453463996334 2.7260500754039922
3811.7155276283465 2.7260745888784528
3811.9775912603595 2.7260991023529138
3812.2396548923725 2.7261236158273743
3812.5017185243855 2.726148129301835
3812.7637821563985 2.726172642776296
3813.0258457884115 2.7261971562507563
3813.2879094204245 2.7262216697252173
3813.5499730524375 2.726246183199678
3813.8120366844505 2.7262706966741383
3814.0741003164635 2.7262952101485993
3814.336163948476 2.72631972362306
3814.598227580489 2.726344237097521
3814.860291212502 2.7263687505719814
3815.122354844515 2.726393264046442
3815.384418476528 2.726417777520903
3815.646482108541 2.7264422909953634
3815.908545740554 2.7264668044698244
3816.170609372567 2.726491317944285
3816.43267300458 2.7265158314187454
3816.694736636593 2.7265403448932064
3816.9568002686055 2.726564858367667
3817.2188639006185 2.726589371842128
3817.4809275326315 2.7266138853165884
3817.7429911646445 2.726638398791049
3818.0050547966575 2.72666291226551
3818.2671184286705 2.7266874257399705
3818.5291820606835 2.7267119392144314
3818.7912456926965 2.726736452688892
3819.0533093247095 2.726760966163353
3819.315372956722 2.7267854796378135
3819.577436588735 2.726809993112274
3819.839500220748 2.726834506586735
3820.101563852761 2.7268590200611955
3820.363627484774 2.7268835335356565
3820.625691116787 2.726908047010117
3820.8877547488 2.7269325604845776
3821.149818380813 2.7269570739590385
3821.411882012826 2.726981587433499
3821.673945644839 2.72700610090796
3821.9360092768516 2.7270306143824206
3822.1980729088646 2.727055127856881
3822.4601365408776 2.727079641331342
3822.7222001728906 2.7271041548058026
3822.9842638049035 2.7271286682802636
3823.2463274369165 2.727153181754724
3823.5083910689295 2.7271776952291846
3823.7704547009425 2.7272022087036456
3824.0325183329555 2.727226722178106
3824.2945819649685 2.727251235652567
3824.556645596981 2.7272757491270276
3824.818709228994 2.727300262601488
3825.080772861007 2.727324776075949
3825.34283649302 2.7273492895504097
3825.604900125033 2.7273738030248706
3825.866963757046 2.727398316499331
3826.129027389059 2.7274228299737917
3826.391091021072 2.7274473434482527
3826.653154653085 2.727471856922713
3826.9152182850976 2.727496370397174
3827.1772819171106 2.7275208838716347
3827.4393455491236 2.7275453973460952
3827.7014091811366 2.727569910820556
3827.9634728131496 2.7275944242950168
3828.2255364451626 2.7276189377694777
3828.4876000771756 2.7276434512439383
3828.7496637091886 2.727667964718399
3829.0117273412015 2.7276924781928598
3829.2737909732145 2.7277169916673203
3829.535854605227 2.7277415051417813
3829.79791823724 2.727766018616242
3830.059981869253 2.7277905320907023
3830.322045501266 2.7278150455651633
3830.584109133279 2.727839559039624
3830.846172765292 2.727864072514085
3831.108236397305 2.7278885859885453
3831.370300029318 2.7279130994630063
3831.632363661331 2.727937612937467
3831.894427293344 2.7279621264119274
3832.1564909253566 2.7279866398863883
3832.4185545573696 2.728011153360849
3832.6806181893826 2.72803566683531
3832.9426818213956 2.7280601803097704
3833.2047454534086 2.728084693784231
3833.4668090854216 2.728109207258692
3833.7288727174346 2.7281337207331524
3833.9909363494476 2.7281582342076134
3834.2529999814606 2.728182747682074
3834.5150636134736 2.7282072611565344
3834.777127245486 2.7282317746309954
3835.039190877499 2.728256288105456
3835.301254509512 2.728280801579917
3835.563318141525 2.7283053150543775
3835.825381773538 2.728329828528838
3836.087445405551 2.728354342003299
3836.349509037564 2.7283788554777595
3836.611572669577 2.7284033689522205
3836.87363630159 2.728427882426681
3837.1356999336026 2.7284523959011415
3837.3977635656156 2.7284769093756025
3837.6598271976286 2.728501422850063
3837.9218908296416 2.728525936324524
3838.1839544616546 2.7285504497989845
3838.4460180936676 2.728574963273445
3838.7080817256806 2.728599476747906
3838.9701453576936 2.7286239902223666
3839.2322089897066 2.7286485036968275
3839.4942726217196 2.728673017171288
3839.756336253732 2.7286975306457486
3840.018399885745 2.7287220441202096
3840.280463517758 2.72874655759467
3840.542527149771 2.728771071069131
3840.804590781784 2.7287955845435916
3841.066654413797 2.728820098018052
3841.32871804581 2.728844611492513
3841.590781677823 2.7288691249669736
3841.852845309836 2.7288936384414346
3842.114908941849 2.728918151915895
3842.3769725738616 2.7289426653903557
3842.6390362058746 2.7289671788648167
3842.9010998378876 2.728991692339277
3843.1631634699006 2.729016205813738
3843.4252271019136 2.7290407192881987
3843.6872907339266 2.7290652327626597
3843.9493543659396 2.72908974623712
3844.2114179979526 2.7291142597115807
3844.4734816299656 2.7291387731860417
3844.735545261978 2.7291632866605022
3844.997608893991 2.729187800134963
3845.259672526004 2.7292123136094237
3845.521736158017 2.7292368270838843
3845.78379979003 2.7292613405583452
3846.045863422043 2.7292858540328058
3846.307927054056 2.7293103675072667
3846.569990686069 2.7293348809817273
3846.832054318082 2.729359394456188
3847.094117950095 2.729383907930649
3847.3561815821076 2.7294084214051093
3847.6182452141206 2.7294329348795703
3847.8803088461336 2.729457448354031
3848.1423724781466 2.7294819618284913
3848.4044361101596 2.7295064753029523
3848.6664997421726 2.729530988777413
3848.9285633741856 2.729555502251874
3849.1906270061986 2.7295800157263344
3849.4526906382116 2.729604529200795
3849.7147542702246 2.729629042675256
3849.976817902237 2.7296535561497164
3850.23888153425 2.7296780696241774
3850.500945166263 2.729702583098638
3850.763008798276 2.7297270965730984
3851.025072430289 2.7297516100475594
3851.287136062302 2.72977612352202
3851.549199694315 2.729800636996481
3851.811263326328 2.7298251504709414
3852.073326958341 2.7298496639454024
3852.3353905903537 2.729874177419863
3852.5974542223667 2.7298986908943235
3852.8595178543796 2.7299232043687844
3853.1215814863926 2.729947717843245
3853.3836451184056 2.7299722313177055
3853.6457087504186 2.7299967447921665
3853.9077723824316 2.730021258266627
3854.1698360144446 2.730045771741088
3854.4318996464576 2.7300702852155485
3854.6939632784706 2.7300947986900095
3854.956026910483 2.73011931216447
3855.218090542496 2.7301438256389305
3855.480154174509 2.7301683391133915
3855.742217806522 2.730192852587852
3856.004281438535 2.730217366062313
3856.266345070548 2.7302418795367736
3856.528408702561 2.730266393011234
3856.790472334574 2.730290906485695
3857.052535966587 2.7303154199601556
3857.3145995986 2.7303399334346166
3857.5766632306127 2.730364446909077
3857.8387268626257 2.7303889603835376
3858.1007904946387 2.7304134738579986
3858.3628541266517 2.730437987332459
3858.6249177586647 2.73046250080692
3858.8869813906776 2.7304870142813806
3859.1490450226906 2.730511527755841
3859.4111086547036 2.730536041230302
3859.6731722867166 2.7305605547047627
3859.9352359187296 2.7305850681792236
3860.197299550742 2.730609581653684
3860.459363182755 2.7306340951281447
3860.721426814768 2.7306586086026057
3860.983490446781 2.730683122077066
3861.245554078794 2.730707635551527
3861.507617710807 2.7307321490259877
3861.76968134282 2.7307566625004482
3862.031744974833 2.730781175974909
3862.293808606846 2.7308056894493697
3862.5558722388587 2.7308302029238307
3862.8179358708717 2.7308547163982912
3863.0799995028847 2.730879229872752
3863.3420631348977 2.7309037433472128
3863.6041267669107 2.7309282568216733
3863.8661903989237 2.7309527702961343
3864.1282540309367 2.730977283770595
3864.3903176629497 2.7310017972450558
3864.6523812949627 2.7310263107195163
3864.9144449269756 2.731050824193977
3865.176508558988 2.731075337668438
3865.438572191001 2.7310998511428983
3865.700635823014 2.731124364617359
3865.962699455027 2.73114887809182
3866.22476308704 2.7311733915662804
3866.486826719053 2.7311979050407413
3866.748890351066 2.731222418515202
3867.010953983079 2.731246931989663
3867.273017615092 2.7312714454641234
3867.535081247105 2.731295958938584
3867.7971448791177 2.731320472413045
3868.0592085111307 2.7313449858875054
3868.3212721431437 2.7313694993619664
3868.5833357751567 2.731394012836427
3868.8453994071697 2.7314185263108874
3869.1074630391827 2.7314430397853484
3869.3695266711957 2.731467553259809
3869.6315903032087 2.73149206673427
3869.8936539352217 2.7315165802087304
3870.155717567234 2.731541093683191
3870.417781199247 2.731565607157652
3870.67984483126 2.7315901206321125
3870.941908463273 2.7316146341065735
3871.203972095286 2.731639147581034
3871.466035727299 2.7316636610554945
3871.728099359312 2.7316881745299555
3871.990162991325 2.731712688004416
3872.252226623338 2.731737201478877
3872.514290255351 2.7317617149533375
3872.7763538873637 2.731786228427798
3873.0384175193767 2.731810741902259
3873.3004811513897 2.7318352553767196
3873.5625447834027 2.7318597688511805
3873.8246084154157 2.731884282325641
3874.0866720474287 2.7319087958001016
3874.3487356794417 2.7319333092745626
3874.6107993114547 2.731957822749023
3874.8728629434677 2.731982336223484
3875.1349265754807 2.7320068496979446
3875.396990207493 2.732031363172405
3875.659053839506 2.732055876646866
3875.921117471519 2.7320803901213266
3876.183181103532 2.7321049035957876
3876.445244735545 2.732129417070248
3876.707308367558 2.732153930544709
3876.969371999571 2.7321784440191696
3877.231435631584 2.73220295749363
3877.493499263597 2.732227470968091
3877.75556289561 2.7322519844425517
3878.0176265276227 2.732276497917012
3878.2796901596357 2.732301011391473
3878.5417537916487 2.7323255248659337
3878.8038174236617 2.7323500383403947
3879.0658810556747 2.7323745518148552
3879.3279446876877 2.732399065289316
3879.5900083197007 2.7324235787637767
3879.8520719517137 2.7324480922382373
3880.1141355837267 2.7324726057126982
3880.3761992157392 2.7324971191871588
3880.6382628477522 2.7325216326616197
3880.900326479765 2.7325461461360803
3881.162390111778 2.732570659610541
3881.424453743791 2.7325951730850018
3881.686517375804 2.7326196865594623
3881.948581007817 2.7326442000339233
3882.21064463983 2.732668713508384
3882.472708271843 2.7326932269828443
3882.734771903856 2.7327177404573053
3882.9968355358687 2.732742253931766
3883.2588991678817 2.732766767406227
3883.5209627998947 2.7327912808806873
3883.7830264319077 2.732815794355148
3884.0450900639207 2.732840307829609
3884.3071536959337 2.7328648213040694
3884.5692173279467 2.7328893347785304
3884.8312809599597 2.732913848252991
3885.0933445919727 2.7329383617274514
3885.3554082239857 2.7329628752019124
3885.6174718559982 2.732987388676373
3885.8795354880112 2.733011902150834
3886.1415991200242 2.7330364156252944
3886.4036627520372 2.733060929099755
3886.6657263840502 2.733085442574216
3886.927790016063 2.7331099560486765
3887.189853648076 2.7331344695231374
3887.451917280089 2.733158982997598
3887.713980912102 2.733183496472059
3887.9760445441148 2.7332080099465195
3888.2381081761278 2.73323252342098
3888.5001718081407 2.733257036895441
3888.7622354401537 2.7332815503699015
3889.0242990721667 2.7333060638443625
3889.2863627041797 2.733330577318823
3889.5484263361927 2.7333550907932835
3889.8104899682057 2.7333796042677445
3890.0725536002187 2.733404117742205
3890.3346172322317 2.733428631216666
3890.5966808642443 2.7334531446911265
3890.8587444962573 2.733477658165587
3891.1208081282703 2.733502171640048
3891.3828717602833 2.7335266851145086
3891.6449353922962 2.7335511985889696
3891.9069990243092 2.73357571206343
3892.1690626563222 2.7336002255378906
3892.4311262883352 2.7336247390123516
3892.6931899203482 2.733649252486812
3892.9552535523612 2.733673765961273
3893.2173171843738 2.7336982794357336
3893.4793808163868 2.733722792910194
3893.7414444483998 2.733747306384655
3894.0035080804128 2.7337718198591157
3894.2655717124258 2.7337963333335766
3894.5276353444387 2.733820846808037
3894.7896989764517 2.7338453602824977
3895.0517626084647 2.7338698737569587
3895.3138262404777 2.733894387231419
3895.5758898724903 2.73391890070588
3895.8379535045033 2.7339434141803407
3896.1000171365163 2.7339679276548012
3896.3620807685293 2.733992441129262
3896.6241444005423 2.7340169546037227
3896.8862080325553 2.7340414680781837
3897.1482716645683 2.7340659815526442
3897.4103352965813 2.7340904950271048
3897.6723989285942 2.7341150085015657
3897.9344625606072 2.7341395219760263
3898.19652619262 2.7341640354504873
3898.458589824633 2.734188548924948
3898.720653456646 2.7342130623994083
3898.982717088659 2.7342375758738693
3899.2447807206718 2.73426208934833
3899.5068443526848 2.734286602822791
3899.7689079846978 2.7343111162972513
3900.0309716167108 2.7343356297717123
3900.2930352487238 2.734360143246173
3900.5550988807368 2.7343846567206334
3900.8171625127493 2.7344091701950943
3901.0792261447623 2.734433683669555
3901.3412897767753 2.734458197144016
3901.6033534087883 2.7344827106184764
3901.8654170408013 2.734507224092937
3902.1274806728143 2.734531737567398
3902.3895443048273 2.7345562510418584
3902.6516079368403 2.7345807645163194
3902.9136715688533 2.73460527799078
3903.1757352008663 2.7346297914652404
3903.437798832879 2.7346543049397014
3903.699862464892 2.734678818414162
3903.961926096905 2.734703331888623
3904.223989728918 2.7347278453630834
3904.486053360931 2.734752358837544
3904.748116992944 2.734776872312005
3905.010180624957 2.7348013857864655
3905.2722442569698 2.7348258992609265
3905.5343078889828 2.734850412735387
3905.7963715209953 2.7348749262098475
3906.0584351530083 2.7348994396843085
3906.3204987850213 2.734923953158769
3906.5825624170343 2.73494846663323
3906.8446260490473 2.7349729801076905
3907.1066896810603 2.734997493582151
3907.3687533130733 2.735022007056612
3907.6308169450863 2.7350465205310726
3907.8928805770993 2.7350710340055335
3908.1549442091123 2.735095547479994
3908.417007841125 2.7351200609544546
3908.679071473138 2.7351445744289156
3908.941135105151 2.735169087903376
3909.203198737164 2.735193601377837
3909.465262369177 2.7352181148522976
3909.72732600119 2.735242628326758
3909.989389633203 2.735267141801219
3910.251453265216 2.7352916552756796
3910.513516897229 2.7353161687501406
3910.775580529242 2.735340682224601
3911.0376441612543 2.7353651956990617
3911.2997077932673 2.7353897091735226
3911.5617714252803 2.735414222647983
3911.8238350572933 2.735438736122444
3912.0858986893063 2.7354632495969047
3912.3479623213193 2.7354877630713657
3912.6100259533323 2.735512276545826
3912.8720895853453 2.7355367900202867
3913.1341532173583 2.7355613034947477
3913.396216849371 2.735585816969208
3913.658280481384 2.735610330443669
3913.920344113397 2.7356348439181297
3914.18240774541 2.7356593573925903
3914.444471377423 2.7356838708670512
3914.706535009436 2.7357083843415118
3914.968598641449 2.7357328978159727
3915.230662273462 2.7357574112904333
3915.492725905475 2.735781924764894
3915.754789537488 2.7358064382393548
3916.0168531695003 2.7358309517138153
3916.2789168015133 2.7358554651882763
3916.5409804335263 2.735879978662737
3916.8030440655393 2.7359044921371973
3917.0651076975523 2.7359290056116583
3917.3271713295653 2.735953519086119
3917.5892349615783 2.73597803256058
3917.8512985935913 2.7360025460350403
3918.1133622256043 2.736027059509501
3918.3754258576173 2.736051572983962
3918.63748948963 2.7360760864584224
3918.899553121643 2.7361005999328833
3919.161616753656 2.736125113407344
3919.423680385669 2.7361496268818044
3919.685744017682 2.7361741403562654
3919.947807649695 2.736198653830726
3920.209871281708 2.736223167305187
3920.471934913721 2.7362476807796474
3920.733998545734 2.7362721942541084
3920.996062177747 2.736296707728569
3921.2581258097593 2.7363212212030295
3921.5201894417723 2.7363457346774904
3921.7822530737853 2.736370248151951
3922.0443167057983 2.7363947616264115
3922.3063803378113 2.7364192751008725
3922.5684439698243 2.736443788575333
3922.8305076018373 2.736468302049794
3923.0925712338503 2.7364928155242545
3923.3546348658633 2.7365173289987155
3923.616698497876 2.736541842473176
3923.878762129889 2.7365663559476365
3924.140825761902 2.7365908694220975
3924.402889393915 2.736615382896558
3924.664953025928 2.736639896371019
3924.927016657941 2.7366644098454795
3925.189080289954 2.73668892331994
3925.451143921967 2.736713436794401
3925.71320755398 2.7367379502688616
3925.975271185993 2.7367624637433225
3926.2373348180054 2.736786977217783
3926.4993984500184 2.7368114906922436
3926.7614620820314 2.7368360041667046
3927.0235257140444 2.736860517641165
3927.2855893460573 2.736885031115626
3927.5476529780703 2.7369095445900866
3927.8097166100833 2.736934058064547
3928.0717802420963 2.736958571539008
3928.3338438741093 2.7369830850134687
3928.5959075061223 2.7370075984879296
3928.857971138135 2.73703211196239
3929.120034770148 2.7370566254368507
3929.382098402161 2.7370811389113117
3929.644162034174 2.737105652385772
3929.906225666187 2.737130165860233
3930.1682892982 2.7371546793346937
3930.430352930213 2.7371791928091542
3930.692416562226 2.737203706283615
3930.954480194239 2.7372282197580757
3931.2165438262514 2.7372527332325367
3931.4786074582644 2.7372772467069972
3931.7406710902774 2.7373017601814578
3932.0027347222904 2.7373262736559187
3932.2647983543034 2.7373507871303793
3932.5268619863164 2.7373753006048402
3932.7889256183294 2.7373998140793008
3933.0509892503424 2.7374243275537617
3933.3130528823554 2.7374488410282223
3933.5751165143683 2.737473354502683
3933.837180146381 2.737497867977144
3934.099243778394 2.7375223814516043
3934.361307410407 2.737546894926065
3934.62337104242 2.737571408400526
3934.885434674433 2.7375959218749863
3935.147498306446 2.7376204353494473
3935.409561938459 2.737644948823908
3935.671625570472 2.737669462298369
3935.933689202485 2.7376939757728294
3936.195752834498 2.73771848924729
3936.4578164665104 2.737743002721751
3936.7198800985234 2.7377675161962114
3936.9819437305364 2.7377920296706724
3937.2440073625494 2.737816543145133
3937.5060709945624 2.7378410566195934
3937.7681346265754 2.7378655700940544
3938.0301982585884 2.737890083568515
3938.2922618906014 2.737914597042976
3938.5543255226144 2.7379391105174364
3938.816389154627 2.737963623991897
3939.07845278664 2.737988137466358
3939.340516418653 2.7380126509408185
3939.602580050666 2.7380371644152794
3939.864643682679 2.73806167788974
3940.126707314692 2.7380861913642005
3940.388770946705 2.7381107048386615
3940.650834578718 2.738135218313122
3940.912898210731 2.738159731787583
3941.174961842744 2.7381842452620435
3941.4370254747564 2.738208758736504
3941.6990891067694 2.738233272210965
3941.9611527387824 2.7382577856854255
3942.2232163707954 2.7382822991598865
3942.4852800028084 2.738306812634347
3942.7473436348214 2.7383313261088076
3943.0094072668344 2.7383558395832686
3943.2714708988474 2.738380353057729
3943.5335345308604 2.73840486653219
3943.7955981628734 2.7384293800066506
3944.057661794886 2.738453893481111
3944.319725426899 2.738478406955572
3944.581789058912 2.7385029204300326
3944.843852690925 2.7385274339044936
3945.105916322938 2.738551947378954
3945.367979954951 2.738576460853415
3945.630043586964 2.7386009743278756
3945.892107218977 2.738625487802336
3946.15417085099 2.738650001276797
3946.416234483003 2.7386745147512577
3946.6782981150154 2.738699028225718
3946.9403617470284 2.738723541700179
3947.2024253790414 2.7387480551746397
3947.4644890110544 2.7387725686491007
3947.7265526430674 2.738797082123561
3947.9886162750804 2.738821595598022
3948.2506799070934 2.7388461090724827
3948.5127435391064 2.7388706225469432
3948.7748071711194 2.738895136021404
3949.036870803132 2.7389196494958647
3949.298934435145 2.7389441629703257
3949.560998067158 2.7389686764447863
3949.823061699171 2.738993189919247
3950.085125331184 2.7390177033937078
3950.347188963197 2.7390422168681683
3950.60925259521 2.7390667303426293
3950.871316227223 2.73909124381709
3951.133379859236 2.7391157572915503
3951.395443491249 2.7391402707660113
3951.6575071232614 2.739164784240472
3951.9195707552744 2.739189297714933
3952.1816343872874 2.7392138111893933
3952.4436980193004 2.739238324663854
3952.7057616513134 2.739262838138315
3952.9678252833264 2.7392873516127754
3953.2298889153394 2.7393118650872363
3953.4919525473524 2.739336378561697
3953.7540161793654 2.7393608920361574
3954.0160798113784 2.7393854055106184
3954.278143443391 2.739409918985079
3954.540207075404 2.73943443245954
3954.802270707417 2.7394589459340004
3955.06433433943 2.739483459408461
3955.326397971443 2.739507972882922
3955.588461603456 2.7395324863573824
3955.850525235469 2.7395569998318434
3956.112588867482 2.739581513306304
3956.374652499495 2.739606026780765
3956.6367161315075 2.7396305402552255
3956.8987797635205 2.739655053729686
3957.1608433955334 2.739679567204147
3957.4229070275464 2.7397040806786075
3957.6849706595594 2.7397285941530685
3957.9470342915724 2.7397506942919674
3958.2090979235854 2.7397726476057374
3958.4711615555984 2.7397946009195073
3958.7332251876114 2.7398165542332773
3958.9952888196244 2.7398385075470477
3959.257352451637 2.7398604608608177
3959.51941608365 2.7398824141745877
3959.781479715663 2.7399043674883576
3960.043543347676 2.7399263208021276
3960.305606979689 2.7399482741158976
3960.567670611702 2.7399702274296676
3960.829734243715 2.739992180743438
3961.091797875728 2.740014134057208
3961.353861507741 2.740036087370978
3961.615925139754 2.740058040684748
3961.8779887717665 2.740079993998518
3962.1400524037795 2.740101947312288
3962.4021160357925 2.740123900626058
3962.6641796678055 2.740145853939828
3962.9262432998185 2.740167807253598
3963.1883069318314 2.740189760567368
3963.4503705638444 2.740211713881138
3963.7124341958574 2.740233667194908
3963.9744978278704 2.740255620508678
3964.2365614598834 2.740277573822448
3964.498625091896 2.740299527136218
3964.760688723909 2.7403214804499885
3965.022752355922 2.7403434337637584
3965.284815987935 2.7403653870775284
3965.546879619948 2.7403873403912984
3965.808943251961 2.7404092937050684
3966.071006883974 2.7404312470188383
3966.333070515987 2.7404532003326083
3966.595134148 2.7404751536463787
3966.8571977800125 2.7404971069601487
3967.1192614120255 2.7405190602739187
3967.3813250440385 2.7405410135876886
3967.6433886760515 2.7405629669014586
3967.9054523080645 2.7405849202152286
3968.1675159400775 2.7406068735289986
3968.4295795720905 2.740628826842769
3968.6916432041035 2.740650780156539
3968.9537068361165 2.740672733470309
3969.2157704681294 2.740694686784079
3969.477834100142 2.740716640097849
3969.739897732155 2.740738593411619
3970.001961364168 2.740760546725389
3970.264024996181 2.740782500039159
3970.526088628194 2.740804453352929
3970.788152260207 2.740826406666699
3971.05021589222 2.740848359980469
3971.312279524233 2.740870313294239
3971.574343156246 2.740892266608009
3971.836406788259 2.740914219921779
3972.0984704202715 2.740936173235549
3972.3605340522845 2.7409581265493195
3972.6225976842975 2.7409800798630894
3972.8846613163105 2.7410020331768594
3973.1467249483235 2.7410239864906294
3973.4087885803365 2.7410459398043994
3973.6708522123495 2.7410678931181693
3973.9329158443625 2.7410898464319393
3974.1949794763755 2.7411117997457097
3974.457043108388 2.7411337530594797
3974.719106740401 2.7411557063732497
3974.981170372414 2.7411776596870197
3975.243234004427 2.7411996130007896
3975.50529763644 2.7412215663145596
3975.767361268453 2.7412435196283296
3976.029424900466 2.7412654729420995
3976.291488532479 2.74128742625587
3976.553552164492 2.74130937956964
3976.815615796505 2.74133133288341
3977.0776794285175 2.74135328619718
3977.3397430605305 2.74137523951095
3977.6018066925435 2.74139719282472
3977.8638703245565 2.74141914613849
3978.1259339565695 2.74144109945226
3978.3879975885825 2.74146305276603
3978.6500612205955 2.7414850060798
3978.9121248526085 2.74150695939357
3979.1741884846215 2.74152891270734
3979.4362521166345 2.74155086602111
3979.698315748647 2.74157281933488
3979.96037938066 2.7415947726486505
3980.222443012673 2.7416167259624205
3980.484506644686 2.7416386792761904
3980.746570276699 2.7416606325899604
3981.008633908712 2.7416825859037304
3981.270697540725 2.7417045392175003
3981.532761172738 2.7417264925312703
3981.794824804751 2.7417484458450407
3982.0568884367635 2.7417703991588107
3982.3189520687765 2.7417923524725807
3982.5810157007895 2.7418143057863507
3982.8430793328025 2.7418362591001206
3983.1051429648155 2.7418582124138906
3983.3672065968285 2.7418801657276606
3983.6292702288415 2.7419021190414306
3983.8913338608545 2.741924072355201
3984.1533974928675 2.741946025668971
3984.4154611248805 2.741967978982741
3984.677524756893 2.741989932296511
3984.939588388906 2.742011885610281
3985.201652020919 2.742033838924051
3985.463715652932 2.742055792237821
3985.725779284945 2.7420777455515912
3985.987842916958 2.742099698865361
3986.249906548971 2.742121652179131
3986.511970180984 2.742143605492901
3986.774033812997 2.742165558806671
3987.03609744501 2.742187512120441
3987.2981610770225 2.742209465434211
3987.5602247090355 2.742231418747981
3987.8222883410485 2.7422533720617515
3988.0843519730615 2.7422753253755214
3988.3464156050745 2.7422972786892914
3988.6084792370875 2.7423192320030614
3988.8705428691005 2.7423411853168314
3989.1326065011135 2.7423631386306013
3989.3946701331265 2.7423850919443717
