strain,stress
3129.56389349864,3.3055639293214076
3129.825957130653,3.305606406108791
3130.0880207626656,3.3056488828961745
3130.3500843946786,3.305690484437145
3130.6121480266916,3.3057296884523937
3130.8742116587046,3.305768892467643
3131.1362752907175,3.305808096482892
3131.3983389227305,3.305847300498141
3131.6604025547435,3.3058865045133903
3131.9224661867565,3.3059257085286395
3132.1845298187695,3.305964912543889
3132.4465934507825,3.3060041165591376
3132.708657082795,3.306043320574387
3132.970720714808,3.3060825245896357
3133.232784346821,3.306121728604885
3133.494847978834,3.306160932620134
3133.756911610847,3.3062001366353835
3134.01897524286,3.3062393406506323
3134.281038874873,3.3062785446658816
3134.543102506886,3.306317748681131
3134.805166138899,3.3063569526963796
3135.0672297709116,3.306396156711629
3135.3292934029246,3.306435360726878
3135.5913570349376,3.306474564742127
3135.8534206669506,3.3065137687573762
3136.1154842989636,3.3065529727726255
3136.3775479309766,3.3065921767878748
3136.6396115629896,3.3066313808031236
3136.9016751950026,3.306670584818373
3137.1637388270155,3.306709788833622
3137.4258024590285,3.306748992848871
3137.687866091041,3.30678819686412
3137.949929723054,3.3068274008793694
3138.211993355067,3.3068666048946183
3138.47405698708,3.3069058089098675
3138.736120619093,3.306945012925117
3138.998184251106,3.3069842169403656
3139.260247883119,3.307023420955615
3139.522311515132,3.307062624970864
3139.784375147145,3.3071018289861134
3140.046438779158,3.307141033001362
3140.3085024111706,3.3071802370166115
3140.5705660431836,3.3072194410318607
3140.8326296751966,3.3072586450471095
3141.0946933072096,3.307297849062359
3141.3567569392226,3.307337053077608
3141.6188205712356,3.307376257092857
3141.8808842032486,3.307415461108106
3142.1429478352616,3.3074546651233554
3142.4050114672746,3.3074938691386047
3142.667075099287,3.3075330731538535
3142.9291387313,3.3075722771691027
3143.191202363313,3.307611481184352
3143.453265995326,3.307650685199601
3143.715329627339,3.30768988921485
3143.977393259352,3.3077290932300993
3144.239456891365,3.307768297245348
3144.501520523378,3.3078075012605974
3144.763584155391,3.3078467052758467
3145.025647787404,3.3078859092910955
3145.2877114194166,3.3079251133063448
3145.5497750514296,3.307964317321594
3145.8118386834426,3.308003521336843
3146.0739023154556,3.308042725352092
3146.3359659474686,3.3080819293673414
3146.5980295794816,3.3081211333825906
3146.8600932114946,3.3081603373978394
3147.1221568435076,3.3081995414130887
3147.3842204755206,3.308238745428338
3147.6462841075336,3.3082779494435868
3147.908347739546,3.308317153458836
3148.170411371559,3.3083563574740853
3148.432475003572,3.308395561489334
3148.694538635585,3.3084347655045834
3148.956602267598,3.3084739695198326
3149.218665899611,3.308513173535082
3149.480729531624,3.3085523775503307
3149.742793163637,3.30859158156558
3150.00485679565,3.3086307855808292
3150.266920427663,3.308669989596078
3150.5289840596756,3.3087091936113273
3150.7910476916886,3.3087483976265766
3151.0531113237016,3.3087876016418254
3151.3151749557146,3.3088268056570747
3151.5772385877276,3.308866009672324
3151.8393022197406,3.3089052136875727
3152.1013658517536,3.308944417702822
3152.3634294837666,3.3089836217180713
3152.6254931157796,3.3090228257333205
3152.887556747792,3.3090620297485693
3153.149620379805,3.3091012337638186
3153.411684011818,3.309140437779068
3153.673747643831,3.3091796417943167
3153.935811275844,3.309218845809566
3154.197874907857,3.309258049824815
3154.45993853987,3.309297253840064
3154.722002171883,3.3093364578553133
3154.984065803896,3.3093756618705625
3155.246129435909,3.309414865885812
3155.5081930679216,3.3094540699010606
3155.7702566999346,3.30949327391631
3156.0323203319476,3.3095324779315587
3156.2943839639606,3.309571681946808
3156.5564475959736,3.309610885962057
3156.8185112279866,3.3096500899773065
3157.0805748599996,3.3096892939925553
3157.3426384920126,3.3097284980078046
3157.6047021240256,3.309767702023054
3157.8667657560386,3.3098069060383026
3158.128829388051,3.309846110053552
3158.390893020064,3.309885314068801
3158.652956652077,3.30992451808405
3158.91502028409,3.3099637220992992
3159.177083916103,3.3100029261145485
3159.439147548116,3.3100421301297978
3159.701211180129,3.3100813341450466
3159.963274812142,3.310120538160296
3160.225338444155,3.310159742175545
3160.4874020761677,3.310198946190794
3160.7494657081807,3.310238150206043
3161.0115293401936,3.3102773542212924
3161.2735929722066,3.3103165582365413
3161.5356566042196,3.3103557622517905
3161.7977202362326,3.3103949662670398
3162.0597838682456,3.3104341702822886
3162.3218475002586,3.310473374297538
3162.5839111322716,3.310512578312787
3162.8459747642846,3.3105517823280364
3163.108038396297,3.310590986343285
3163.37010202831,3.3106301903585345
3163.632165660323,3.3106693943737837
3163.894229292336,3.3107085983890325
3164.156292924349,3.310747802404282
3164.418356556362,3.310787006419531
3164.680420188375,3.31082621043478
3164.942483820388,3.310865414450029
3165.204547452401,3.3109046184652784
3165.466611084414,3.3109438224805277
3165.7286747164267,3.3109830264957765
3165.9907383484397,3.3110222305110257
3166.2528019804527,3.311061434526275
3166.5148656124657,3.311100638541524
3166.7769292444787,3.311139842556773
3167.0389928764916,3.3111790465720223
3167.3010565085046,3.311218250587271
3167.5631201405176,3.3112574546025204
3167.8251837725306,3.3112966586177697
3168.0872474045436,3.3113358626330185
3168.349311036556,3.3113750666482678
3168.611374668569,3.311414270663517
3168.873438300582,3.311453474678766
3169.135501932595,3.311492678694015
3169.397565564608,3.3115318827092644
3169.659629196621,3.3115710867245136
3169.921692828634,3.3116102907397624
3170.183756460647,3.3116494947550117
3170.44582009266,3.311688698770261
3170.7078837246727,3.3117279027855098
3170.9699473566857,3.311767106800759
3171.2320109886987,3.3118063108160083
3171.4940746207117,3.311845514831257
3171.7561382527247,3.3118847188465064
3172.0182018847377,3.3119239228617556
3172.2802655167507,3.311963126877005
3172.5423291487637,3.3120023308922537
3172.8043927807767,3.312041534907503
3173.0664564127896,3.3120807389227522
3173.328520044802,3.312119942938001
3173.590583676815,3.3121591469532503
3173.852647308828,3.3121983509684996
3174.114710940841,3.3122375549837484
3174.376774572854,3.3122767589989976
3174.638838204867,3.312315963014247
3174.90090183688,3.3123551670294957
3175.162965468893,3.312394371044745
3175.425029100906,3.3124335750599943
3175.687092732919,3.3124727790752435
3175.9491563649317,3.3125119830904923
3176.2112199969447,3.3125511871057416
3176.4732836289577,3.312590391120991
3176.7353472609707,3.3126295951362397
3176.9974108929837,3.312668799151489
3177.2594745249967,3.312708003166738
3177.5215381570097,3.312747207181987
3177.7836017890227,3.3127864111972363
3178.0456654210357,3.3128256152124855
3178.307729053048,3.3128648192277343
3178.569792685061,3.3129040232429836
3178.831856317074,3.312943227258233
3179.093919949087,3.3129824312734817
3179.3559835811,3.313021635288731
3179.618047213113,3.31306083930398
3179.880110845126,3.3131000433192295
3180.142174477139,3.3131392473344783
3180.404238109152,3.3131784513497275
3180.666301741165,3.313217655364977
3180.9283653731777,3.3132568593802256
3181.1904290051907,3.313296063395475
3181.4524926372037,3.313335267410724
3181.7145562692167,3.313374471425973
3181.9766199012297,3.3134136754412222
3182.2386835332427,3.3134528794564715
3182.5007471652557,3.3134920834717208
3182.7628107972687,3.3135312874869696
3183.0248744292817,3.313570491502219
3183.2869380612947,3.313609695517468
3183.549001693307,3.313648899532717
3183.81106532532,3.313688103547966
3184.073128957333,3.3137273075632154
3184.335192589346,3.3137665115784642
3184.597256221359,3.3138057155937135
3184.859319853372,3.3138449196089628
3185.121383485385,3.3138841236242116
3185.383447117398,3.313923327639461
3185.645510749411,3.31396253165471
3185.9075743814237,3.314001735669959
3186.1696380134367,3.314040939685208
3186.4317016454497,3.3140801437004574
3186.6937652774627,3.3141193477157067
3186.9558289094757,3.3141585517309555
3187.2178925414887,3.314197755746205
3187.4799561735017,3.314236959761454
3187.7420198055147,3.314276163776703
3188.0040834375277,3.314315367791952
3188.2661470695407,3.3143545718072014
3188.5282107015532,3.31439377582245
3188.7902743335662,3.3144329798376995
3189.052337965579,3.3144721838529487
3189.314401597592,3.314511387868198
3189.576465229605,3.314550591883447
3189.838528861618,3.314589795898696
3190.100592493631,3.3146289999139453
3190.362656125644,3.314668203929194
3190.624719757657,3.3147074079444434
3190.88678338967,3.3147466119596927
3191.1488470216827,3.3147858159749415
3191.4109106536957,3.3148250199901907
3191.6729742857087,3.31486422400544
3191.9350379177217,3.314903428020689
3192.1971015497347,3.314942632035938
3192.4591651817477,3.3149818360511873
3192.7212288137607,3.3150210400664366
3192.9832924457737,3.3150602440816854
3193.2453560777867,3.3150994480969347
3193.5074197097997,3.315138652112184
3193.7694833418122,3.3151778561274328
3194.0315469738252,3.315217060142682
3194.2936106058382,3.3152562641579313
3194.5556742378512,3.31529546817318
3194.8177378698642,3.3153346721884294
3195.0798015018772,3.3153738762036786
3195.34186513389,3.315413080218928
3195.603928765903,3.3154522842341767
3195.865992397916,3.315491488249426
3196.1280560299288,3.315530692264675
3196.3901196619418,3.315569896279924
3196.6521832939547,3.3156091002951733
3196.9142469259677,3.3156483043104226
3197.1763105579807,3.3156875083256714
3197.4383741899937,3.3157267123409206
3197.7004378220067,3.31576591635617
3197.9625014540197,3.3158051203714187
3198.2245650860327,3.315844324386668
3198.4866287180457,3.3158835284019172
3198.7486923500583,3.315922732417166
3199.0107559820713,3.3159619364324153
3199.2728196140843,3.3160011404476646
3199.5348832460973,3.316040344462914
3199.7969468781102,3.3160795484781627
3200.0590105101232,3.316118752493412
3200.3210741421362,3.316157956508661
3200.5831377741492,3.31619716052391
3200.8452014061622,3.3162363645391593
3201.1072650381752,3.3162755685544085
3201.3693286701878,3.3163147725696573
3201.6313923022008,3.3163539765849066
3201.8934559342138,3.316393180600156
3202.1555195662268,3.3164323846154047
3202.4175831982398,3.316471588630654
3202.6796468302528,3.316510792645903
3202.9417104622657,3.3165499966611525
3203.2037740942787,3.3165892006764013
3203.4658377262917,3.3166284046916505
3203.7279013583043,3.3166676087069
3203.9899649903173,3.3167068127221486
3204.2520286223303,3.316746016737398
3204.5140922543433,3.316785220752647
3204.7761558863563,3.316824424767896
3205.0382195183693,3.3168636287831452
3205.3002831503823,3.3169028327983945
3205.5623467823953,3.3169420368136437
3205.8244104144082,3.3169812408288926
3206.0864740464212,3.317020444844142
3206.348537678434,3.317059648859391
3206.610601310447,3.31709885287464
3206.87266494246,3.317138056889889
3207.134728574473,3.3171772609051384
3207.3967922064858,3.3172164649203872
3207.6588558384988,3.3172556689356365
3207.9209194705118,3.3172948729508858
3208.1829831025248,3.3173340769661346
3208.4450467345378,3.317373280981384
3208.7071103665508,3.317412484996633
3208.9691739985633,3.317451689011882
3209.2312376305763,3.317490893027131
3209.4933012625893,3.3175300970423804
3209.7553648946023,3.3175693010576297
3210.0174285266153,3.3176085050728785
3210.2794921586283,3.317647709088128
3210.5415557906413,3.317686913103377
3210.8036194226543,3.317726117118626
3211.0656830546673,3.317765321133875
3211.3277466866803,3.3178045251491244
3211.589810318693,3.317843729164373
3211.851873950706,3.3178829331796225
3212.113937582719,3.3179221371948717
3212.376001214732,3.317961341210121
3212.638064846745,3.31800054522537
3212.900128478758,3.318039749240619
3213.162192110771,3.3180789532558683
3213.4242557427838,3.318118157271117
3213.6863193747968,3.3181573612863664
3213.9483830068093,3.3181965653016157
3214.2104466388223,3.3182357693168645
3214.4725102708353,3.3182749733321137
3214.7345739028483,3.318314177347363
3214.9966375348613,3.318353381362612
3215.2587011668743,3.318392585377861
3215.5207647988873,3.3184317893931103
3215.7828284309003,3.3184709934083596
3216.0448920629133,3.3185101974236084
3216.3069556949263,3.3185494014388577
3216.569019326939,3.318588605454107
3216.831082958952,3.3186278094693558
3217.093146590965,3.318667013484605
3217.355210222978,3.3187062174998543
3217.617273854991,3.318745421515103
3217.879337487004,3.3187846255303524
3218.141401119017,3.3188238295456016
3218.40346475103,3.3188630335608504
3218.665528383043,3.3189022375760997
3218.927592015056,3.318941441591349
3219.1896556470683,3.318980645606598
3219.4517192790813,3.319019849621847
3219.7137829110943,3.3190590536370963
3219.9758465431073,3.3190982576523456
3220.2379101751203,3.3191374616675944
3220.4999738071333,3.3191766656828436
3220.7620374391463,3.319215869698093
3221.0241010711593,3.3192550737133417
3221.2861647031723,3.319294277728591
3221.548228335185,3.3193334817438402
3221.810291967198,3.319372685759089
3222.072355599211,3.3194118897743383
3222.334419231224,3.3194510937895876
3222.596482863237,3.319490297804837
3222.85854649525,3.3195295018200857
3223.120610127263,3.319568705835335
3223.382673759276,3.319607909850584
3223.644737391289,3.319647113865833
3223.906801023302,3.3196863178810823
3224.1688646553143,3.3197255218963315
3224.4309282873273,3.3197647259115803
3224.6929919193403,3.3198039299268296
3224.9550555513533,3.319843133942079
3225.2171191833663,3.3198823379573277
3225.4791828153793,3.319921541972577
3225.7412464473923,3.319960745987826
3226.0033100794053,3.3199999500030755
3226.2653737114183,3.3200391540183243
3226.5274373434313,3.3200783580335735
3226.789500975444,3.320117562048823
3227.051564607457,3.3201567660640716
3227.31362823947,3.320195970079321
3227.575691871483,3.32023517409457
3227.837755503496,3.320274378109819
3228.099819135509,3.320313582125068
3228.361882767522,3.3203527861403175
3228.623946399535,3.3203919901555667
3228.886010031548,3.3204311941708156
3229.1480736635604,3.320470398186065
3229.4101372955733,3.3205096022013136
3229.6722009275863,3.320548806216563
3229.9342645595993,3.320588010231812
3230.1963281916123,3.3206272142470614
3230.4583918236253,3.3206664182623102
3230.7204554556383,3.3207056222775595
3230.9825190876513,3.3207448262928088
3231.2445827196643,3.3207840303080576
3231.5066463516773,3.320823234323307
3231.76870998369,3.320862438338556
3232.030773615703,3.320901642353805
3232.292837247716,3.320940846369054
3232.554900879729,3.3209800503843034
3232.816964511742,3.3210192543995527
3233.079028143755,3.3210584584148015
3233.341091775768,3.321097662430051
3233.603155407781,3.3211368664453
3233.865219039794,3.321176070460549
3234.127282671807,3.321215274475798
3234.3893463038194,3.3212544784910474
3234.6514099358324,3.321293682506296
3234.9134735678454,3.3213328865215455
3235.1755371998584,3.3213720905367947
3235.4376008318714,3.3214112945520435
3235.6996644638843,3.321450498567293
3235.9617280958973,3.321489702582542
3236.2237917279103,3.3215289065977913
3236.4858553599233,3.32156811061304
3236.7479189919363,3.3216073146282894
3237.009982623949,3.3216465186435387
3237.272046255962,3.3216857226587875
3237.534109887975,3.3217249266740367
3237.796173519988,3.321764130689286
3238.058237152001,3.321803334704535
3238.320300784014,3.321842538719784
3238.582364416027,3.3218817427350333
3238.84442804804,3.3219209467502826
3239.106491680053,3.3219601507655314
3239.3685553120654,3.3219993547807807
3239.6306189440784,3.32203855879603
3239.8926825760914,3.3220777628112788
3240.1547462081044,3.322116966826528
3240.4168098401174,3.3221561708417773
3240.6788734721304,3.322195374857026
3240.9409371041434,3.3222345788722754
3241.2030007361564,3.3222737828875246
3241.4650643681694,3.3223129869027734
3241.7271280001823,3.3223521909180227
3241.989191632195,3.322391394933272
3242.251255264208,3.3224305989485208
3242.513318896221,3.32246980296377
3242.775382528234,3.3225090069790193
3243.037446160247,3.3225482109942686
3243.29950979226,3.3225874150095174
3243.561573424273,3.3226266190247666
3243.823637056286,3.322665823040016
3244.085700688299,3.3227050270552647
3244.347764320312,3.322744231070514
3244.6098279523244,3.3227834350857632
3244.8718915843374,3.322822639101012
3245.1339552163504,3.3228618431162613
3245.3960188483634,3.3229010471315106
3245.6580824803764,3.32294025114676
3245.9201461123894,3.3229794551620087
3246.1822097444024,3.323018659177258
3246.4442733764154,3.323057863192507
3246.7063370084284,3.323097067207756
3246.968400640441,3.3231362712230053
3247.230464272454,3.3231754752382545
3247.492527904467,3.3232146792535033
3247.75459153648,3.3232538832687526
3248.016655168493,3.323293087284002
3248.278718800506,3.3233322912992507
3248.540782432519,3.3233714953145
3248.802846064532,3.323410699329749
3249.064909696545,3.3234499033449985
3249.326973328558,3.3234891073602473
3249.5890369605704,3.3235283113754965
3249.8511005925834,3.323567515390746
3250.1131642245964,3.3236067194059946
3250.3752278566094,3.323645923421244
3250.6372914886224,3.323685127436493
3250.8993551206354,3.323724331451742
3251.1614187526484,3.323763535466991
3251.4234823846614,3.3238027394822405
3251.6855460166744,3.3238419434974897
3251.9476096486874,3.3238811475127386
3252.2096732807,3.323920351527988
3252.471736912713,3.3239595555432366
3252.733800544726,3.323998759558486
3252.995864176739,3.324037963573735
3253.257927808752,3.3240771675889844
3253.519991440765,3.3241163716042332
3253.782055072778,3.3241555756194825
3254.044118704791,3.3241947796347318
3254.306182336804,3.3242339836499806
3254.568245968817,3.32427318766523
3254.8303096008294,3.324312391680479
3255.0923732328424,3.324351595695728
3255.3544368648554,3.324390799710977
3255.6165004968684,3.3244300037262264
3255.8785641288814,3.3244692077414757
3256.1406277608944,3.3245084117567245
3256.4026913929074,3.3245476157719738
3256.6647550249204,3.324586819787223
3256.9268186569334,3.324626023802472
3257.188882288946,3.324665227817721
3257.450945920959,3.3247044318329704
3257.713009552972,3.324743635848219
3257.975073184985,3.3247828398634685
3258.237136816998,3.3248220438787177
3258.499200449011,3.3248612478939665
3258.761264081024,3.324900451909216
3259.023327713037,3.324939655924465
3259.28539134505,3.3249788599397143
3259.547454977063,3.325018063954963
3259.8095186090754,3.3250572679702124
3260.0715822410884,3.3250964719854617
3260.3336458731014,3.3251356760007105
3260.5957095051144,3.3251748800159597
3260.8577731371274,3.325214084031209
3261.1198367691404,3.325253288046458
3261.3819004011534,3.325292492061707
3261.6439640331664,3.3253316960769563
3261.9060276651794,3.3253709000922056
3262.1680912971924,3.3254101041074544
3262.430154929205,3.3254493081227037
3262.692218561218,3.325488512137953
3262.954282193231,3.3255277161532018
3263.216345825244,3.325566920168451
3263.478409457257,3.3256061241837003
3263.74047308927,3.325645328198949
3264.002536721283,3.3256845322141984
3264.264600353296,3.3257237362294476
3264.526663985309,3.3257629402446964
3264.7887276173215,3.3258021442599457
3265.0507912493345,3.325841348275195
3265.3128548813474,3.3258805522904438
3265.5749185133604,3.325919756305693
3265.8369821453734,3.3259589603209423
3266.0990457773864,3.3259981643361916
3266.3611094093994,3.3260373683514404
3266.6231730414124,3.3260765723666896
3266.8852366734254,3.326115776381939
3267.1473003054384,3.3261549803971877
3267.409363937451,3.326194184412437
3267.671427569464,3.3262333884276862
3267.933491201477,3.326272592442935
3268.19555483349,3.3263117964581843
3268.457618465503,3.3263510004734336
3268.719682097516,3.326390204488683
3268.981745729529,3.3264294085039317
3269.243809361542,3.326468612519181
3269.505872993555,3.32650781653443
3269.767936625568,3.326547020549679
3270.0300002575805,3.3265862245649283
3270.2920638895935,3.3266254285801775
3270.5541275216065,3.3266646325954263
3270.8161911536195,3.3267038366106756
3271.0782547856325,3.326743040625925
3271.3403184176454,3.3267822446411737
3271.6023820496584,3.326821448656423
3271.8644456816714,3.326860652671672
3272.1265093136844,3.3268998566869215
3272.388572945697,3.3269390607021703
3272.65063657771,3.3269782647174195
3272.912700209723,3.327017468732669
3273.174763841736,3.3270566727479176
3273.436827473749,3.327095876763167
3273.698891105762,3.327135080778416
3273.960954737775,3.327174284793665
3274.223018369788,3.327213488808914
3274.485082001801,3.3272526928241635
3274.747145633814,3.3272918968394127
3275.0092092658265,3.3273311008546615
3275.2712728978395,3.327370304869911
3275.5333365298525,3.3274095088851596
3275.7954001618655,3.327448712900409
3276.0574637938785,3.327487916915658
3276.3195274258915,3.3275271209309074
3276.5815910579045,3.3275663249461562
3276.8436546899175,3.3276055289614055
3277.1057183219305,3.3276447329766548
3277.3677819539434,3.3276839369919036
3277.629845585956,3.327723141007153
3277.891909217969,3.327762345022402
3278.153972849982,3.327801549037651
3278.416036481995,3.3278407530529
3278.678100114008,3.3278799570681494
3278.940163746021,3.3279191610833987
3279.202227378034,3.3279583650986475
3279.464291010047,3.3279975691138968
3279.72635464206,3.328036773129146
3279.988418274073,3.328075977144395
3280.2504819060855,3.328115181159644
3280.5125455380985,3.3281543851748934
3280.7746091701115,3.328193589190142
3281.0366728021245,3.3282327932053914
3281.2987364341375,3.3282719972206407
3281.5608000661505,3.3283112012358895
3281.8228636981635,3.328350405251139
3282.0849273301765,3.328389609266388
3282.3469909621895,3.3284288132816373
3282.609054594202,3.328468017296886
3282.871118226215,3.3285072213121354
3283.133181858228,3.3285464253273847
3283.395245490241,3.3285856293426335
3283.657309122254,3.3286248333578827
3283.919372754267,3.328664037373132
3284.18143638628,3.328703241388381
3284.443500018293,3.32874244540363
3284.705563650306,3.3287816494188793
3284.967627282319,3.3288208534341286
3285.2296909143315,3.3288600574493774
3285.4917545463445,3.3288992614646267
3285.7538181783575,3.328938465479876
3286.0158818103705,3.3289776694951247
3286.2779454423835,3.329016873510374
3286.5400090743965,3.3290560775256233
3286.8020727064095,3.329095281540872
3287.0641363384225,3.3291344855561213
3287.3261999704355,3.3291736895713706
3287.5882636024485,3.3292128935866194
3287.850327234461,3.3292520976018687
3288.112390866474,3.329291301617118
3288.374454498487,3.3293305056323668
3288.6365181305,3.329369709647616
3288.898581762513,3.3294089136628653
3289.160645394526,3.3294481176781145
3289.422709026539,3.3294873216933634
3289.684772658552,3.3295265257086126
3289.946836290565,3.329565729723862
3290.2088999225775,3.3296049337391107
3290.4709635545905,3.32964413775436
3290.7330271866035,3.3296833417696092
3290.9950908186165,3.329722545784858
3291.2571544506295,3.3297617498001073
3291.5192180826425,3.3298009538153566
3291.7812817146555,3.329840157830606
3292.0433453466685,3.3298793618458546
3292.3054089786815,3.329918565861104
3292.5674726106945,3.329957769876353
3292.829536242707,3.329996973891602
3293.09159987472,3.3300361779068512
3293.353663506733,3.3300753819221005
3293.615727138746,3.3301145859373493
3293.877790770759,3.3301537899525986
3294.139854402772,3.330192993967848
3294.401918034785,3.3302321979830967
3294.663981666798,3.330271401998346
3294.926045298811,3.330310606013595
3295.188108930824,3.3303498100288444
3295.4501725628365,3.3303890140440933
3295.7122361948495,3.3304282180593425
3295.9742998268625,3.330467422074592
3296.2363634588755,3.3305066260898406
3296.4984270908885,3.33054583010509
3296.7604907229015,3.330585034120339
3297.0225543549145,3.330624238135588
3297.2846179869275,3.330663442150837
3297.5466816189405,3.3307026461660865
3297.8087452509535,3.3307418501813357
3298.070808882966,3.3307810541965845
3298.332872514979,3.330820258211834
3298.594936146992,3.3308594622270826
3298.856999779005,3.330898666242332
3299.119063411018,3.330937870257581
3299.381127043031,3.3309770742728304
3299.643190675044,3.3310162782880792
3299.905254307057,3.3310554823033285
3300.16731793907,3.3310946863185777
3300.4293815710826,3.3311338903338266
3300.6914452030956,3.331173094349076
3300.9535088351086,3.331212298364325
3301.2155724671215,3.331251502379574
3301.4776360991345,3.331290706394823
3301.7396997311475,3.3313299104100724
3302.0017633631605,3.3313691144253217
3302.2638269951735,3.3314083184405705
3302.5258906271865,3.3314475224558198
3302.7879542591995,3.331486726471069
3303.050017891212,3.331525930486318
3303.312081523225,3.331565134501567
3303.574145155238,3.3316043385168164
3303.836208787251,3.331643542532065
3304.098272419264,3.3316827465473144
3304.360336051277,3.3317219505625637
3304.62239968329,3.3317611545778125
3304.884463315303,3.331800358593062
3305.146526947316,3.331839562608311
3305.408590579329,3.3318787666235603
3305.6706542113416,3.331917970638809
3305.9327178433546,3.3319571746540584
3306.1947814753676,3.3319963786693076
3306.4568451073806,3.3320355826845565
3306.7189087393936,3.3320747866998057
3306.9809723714066,3.332113990715055
3307.2430360034195,3.332153194730304
3307.5050996354325,3.332192398745553
3307.7671632674455,3.3322316027608023
3308.029226899458,3.332270806776051
3308.291290531471,3.3323100107913004
3308.553354163484,3.3323492148065497
3308.815417795497,3.332388418821799
3309.07748142751,3.3324276228370477
3309.339545059523,3.332466826852297
3309.601608691536,3.3325060308675463
3309.863672323549,3.332545234882795
3310.125735955562,3.3325844388980443
3310.387799587575,3.3326236429132936
3310.6498632195876,3.3326628469285424
3310.9119268516006,3.3327020509437917
3311.1739904836136,3.332741254959041
3311.4360541156266,3.3327804589742898
3311.6981177476396,3.332819662989539
3311.9601813796526,3.3328588670047883
3312.2222450116656,3.3328980710200375
3312.4843086436786,3.3329372750352864
3312.7463722756916,3.3329764790505356
3313.0084359077046,3.333015683065785
3313.270499539717,3.3330548870810337
3313.53256317173,3.333094091096283
3313.794626803743,3.3331332951115322
3314.056690435756,3.333172499126781
3314.318754067769,3.3332117031420303
3314.580817699782,3.3332509071572796
3314.842881331795,3.333290111172529
3315.104944963808,3.3333293151877776
3315.367008595821,3.333368519203027
3315.6290722278336,3.3334077232182757
3315.8911358598466,3.333446927233525
3316.1531994918596,3.3334861312487742
3316.4152631238726,3.3335253352640235
3316.6773267558856,3.3335645392792723
3316.9393903878986,3.3336037432945216
3317.2014540199116,3.333642947309771
3317.4635176519246,3.3336821513250197
3317.7255812839376,3.333721355340269
3317.9876449159506,3.333760559355518
3318.249708547963,3.333799763370767
3318.511772179976,3.3338389673860163
3318.773835811989,3.3338781714012655
3319.035899444002,3.333917375416515
3319.297963076015,3.3339565794317636
3319.560026708028,3.333995783447013
3319.822090340041,3.334034987462262
3320.084153972054,3.334074191477511
3320.346217604067,3.33411339549276
3320.60828123608,3.3341525995080095
3320.8703448680926,3.3341918035232583
3321.1324085001056,3.3342310075385075
3321.3944721321186,3.334270211553757
3321.6565357641316,3.3343094155690056
3321.9185993961446,3.334348619584255
3322.1806630281576,3.334387823599504
3322.4427266601706,3.3344270276147534
3322.7047902921836,3.334466231630002
3322.9668539241966,3.3345054356452515
3323.2289175562096,3.3345446396605007
3323.490981188222,3.3345838436757496
3323.753044820235,3.334623047690999
3324.015108452248,3.334662251706248
3324.277172084261,3.334701455721497
3324.539235716274,3.334740659736746
3324.801299348287,3.3347798637519954
3325.0633629803,3.3348190677672447
3325.325426612313,3.3348582717824935
3325.587490244326,3.3348974757977428
3325.8495538763386,3.334936679812992
3326.1116175083516,3.334975883828241
3326.3736811403646,3.33501508784349
3326.6357447723776,3.3350542918587394
3326.8978084043906,3.335093495873988
3327.1598720364036,3.3351326998892374
3327.4219356684166,3.3351719039044867
3327.6839993004296,3.3352111079197355
3327.9460629324426,3.335250311934985
3328.2081265644556,3.335289515950234
3328.470190196468,3.335328719965483
3328.732253828481,3.335367923980732
3328.994317460494,3.3354071279959814
3329.256381092507,3.3354463320112306
3329.51844472452,3.3354855360264795
3329.780508356533,3.3355247400417287
3330.042571988546,3.335563944056978
3330.304635620559,3.335603148072227
3330.566699252572,3.335642352087476
3330.828762884585,3.3356815561027253
3331.0908265165976,3.335720760117974
3331.3528901486106,3.3357599641332234
3331.6149537806236,3.3357991681484727
3331.8770174126366,3.335838372163722
3332.1390810446496,3.3358775761789707
3332.4011446766626,3.33591678019422
3332.6632083086756,3.3359559842094693
3332.9252719406886,3.335995188224718
3333.1873355727016,3.3360343922399673
3333.449399204714,3.3360735962552166
3333.711462836727,3.3361128002704654
3333.97352646874,3.3361520042857147
3334.235590100753,3.336191208300964
3334.497653732766,3.3362304123162128
3334.759717364779,3.336269616331462
3335.021780996792,3.3363088203467113
3335.283844628805,3.3363480243619605
3335.545908260818,3.3363872283772094
3335.807971892831,3.3364264323924586
3336.0700355248437,3.336465636407708
3336.3320991568567,3.3365048404229567
3336.5941627888697,3.336544044438206
3336.8562264208826,3.336583248453455
3337.1182900528956,3.336622452468704
3337.3803536849086,3.3366616564839533
3337.6424173169216,3.3367008604992026
3337.9044809489346,3.3367400645144514
3338.1665445809476,3.3367792685297006
3338.4286082129606,3.33681847254495
3338.690671844973,3.3368576765601987
3338.952735476986,3.336896880575448
3339.214799108999,3.3369360845906972
3339.476862741012,3.3369752886059465
3339.738926373025,3.3370144926211953
3340.000990005038,3.3370536966364446
3340.263053637051,3.337092900651694
3340.525117269064,3.3371321046669427
3340.787180901077,3.337171308682192
3341.04924453309,3.337210512697441
3341.3113081651027,3.33724971671269
3341.5733717971157,3.3372889207279393
3341.8354354291287,3.3373281247431885
3342.0974990611417,3.337367328758438
3342.3595626931547,3.3374065327736866
3342.6216263251677,3.337445736788936
3342.8836899571806,3.337484940804185
3343.1457535891936,3.337524144819434
3343.4078172212066,3.337563348834683
3343.669880853219,3.3376025528499325
