strain stress
2850.2040617728358 3.459628694952085
2850.4661254048488 3.4596803888908823
2850.7281890368617 3.4597320828296794
2850.9902526688747 3.4597837767684765
2851.2523163008877 3.4598354707072736
2851.5143799329007 3.4598871646460707
2851.7764435649137 3.459938858584868
2852.0385071969267 3.459990552523665
2852.3005708289397 3.460042246462462
2852.5626344609527 3.460093940401259
2852.8246980929653 3.4601456343400563
2853.0867617249783 3.4601973282788534
2853.3488253569913 3.4602490222176505
2853.6108889890043 3.4603007161564476
2853.8729526210172 3.4603524100952447
2854.1350162530302 3.460404104034042
2854.3970798850432 3.460455797972839
2854.6591435170562 3.460507491911636
2854.9212071490692 3.460559185850433
2855.1832707810822 3.4606108797892303
2855.4453344130948 3.4606625737280274
2855.7073980451078 3.4607142676668246
2855.9694616771208 3.4607659616056217
2856.2315253091338 3.460817655544419
2856.4935889411468 3.460869349483216
2856.7556525731598 3.460921043422013
2857.0177162051727 3.46097273736081
2857.2797798371857 3.4610244312996072
2857.5418434691987 3.4610761252384044
2857.8039071012113 3.461127819177201
2858.0659707332243 3.461179513115998
2858.3280343652373 3.4612312070547953
2858.5900979972503 3.4612829009935924
2858.8521616292633 3.4613345949323895
2859.1142252612763 3.4613862888711866
2859.3762888932893 3.4614379828099837
2859.6383525253023 3.461489676748781
2859.9004161573152 3.461541370687578
2860.1624797893282 3.461593064626375
2860.424543421341 3.461644758565172
2860.686607053354 3.4616964525039693
2860.948670685367 3.4617481464427664
2861.21073431738 3.4617998403815635
2861.4727979493928 3.4618515343203606
2861.7348615814058 3.4619032282591577
2861.9969252134188 3.461954922197955
2862.2589888454318 3.462006616136752
2862.5210524774448 3.462058310075549
2862.7831161094578 3.462110004014346
2863.0451797414703 3.4621616979531433
2863.3072433734833 3.4622133918919404
2863.5693070054963 3.4622650858307376
2863.8313706375093 3.4623167797695347
2864.0934342695223 3.462368473708332
2864.3554979015353 3.462420167647129
2864.6175615335483 3.462471861585926
2864.8796251655613 3.462523555524723
2865.1416887975743 3.4625752494635202
2865.403752429587 3.4626269434023174
2865.6658160616 3.4626786373411145
2865.927879693613 3.4627303312799116
2866.189943325626 3.4627820252187087
2866.452006957639 3.462833719157506
2866.714070589652 3.462885413096303
2866.976134221665 3.4629371070351
2867.238197853678 3.462988800973897
2867.5002614856908 3.4630404949126943
2867.7623251177038 3.4630921888514914
2868.0243887497163 3.463143882790288
2868.2864523817293 3.463195576729085
2868.5485160137423 3.4632472706678823
2868.8105796457553 3.4632989646066794
2869.0726432777683 3.4633506585454765
2869.3347069097813 3.4634023524842736
2869.5967705417943 3.4634540464230708
2869.8588341738073 3.463505740361868
2870.1208978058203 3.463557434300665
2870.3829614378333 3.463609128239462
2870.645025069846 3.463660822178259
2870.907088701859 3.4637125161170563
2871.169152333872 3.4637642100558534
2871.431215965885 3.4638159039946506
2871.693279597898 3.4638675979334477
2871.955343229911 3.463919291872245
2872.217406861924 3.463970985811042
2872.479470493937 3.464022679749839
2872.74153412595 3.464074373688636
2873.003597757963 3.4641260676274332
2873.2656613899753 3.4641777615662304
2873.5277250219883 3.4642294555050275
2873.7897886540013 3.4642811494438246
2874.0518522860143 3.4643328433826217
2874.3139159180273 3.464384537321419
2874.5759795500403 3.464436231260216
2874.8380431820533 3.464487925199013
2875.1001068140663 3.46453961913781
2875.3621704460793 3.4645913130766073
2875.624234078092 3.4646430070154044
2875.886297710105 3.4646947009542015
2876.148361342118 3.4647463948929986
2876.410424974131 3.4647980888317957
2876.672488606144 3.464849782770593
2876.934552238157 3.4649014767093895
2877.19661587017 3.4649531706481866
2877.458679502183 3.4650048645869838
2877.720743134196 3.465056558525781
2877.982806766209 3.465108252464578
2878.2448703982213 3.465159946403375
2878.5069340302343 3.465211640342172
2878.7689976622473 3.4652633342809693
2879.0310612942603 3.4653150282197664
2879.2931249262733 3.4653667221585636
2879.5551885582863 3.4654184160973607
2879.8172521902993 3.465470110036158
2880.0793158223123 3.465521803974955
2880.3413794543253 3.465573497913752
2880.6034430863383 3.465625191852549
2880.865506718351 3.4656768857913463
2881.127570350364 3.4657285797301434
2881.389633982377 3.4657802736689405
2881.65169761439 3.4658319676077376
2881.913761246403 3.4658836615465347
2882.175824878416 3.465935355485332
2882.437888510429 3.465987049424129
2882.699952142442 3.466038743362926
2882.962015774455 3.466090437301723
2883.2240794064674 3.4661421312405203
2883.4861430384803 3.4661938251793174
2883.7482066704933 3.4662455191181145
2884.0102703025063 3.4662972130569116
2884.2723339345193 3.4663489069957087
2884.5343975665323 3.466400600934506
2884.7964611985453 3.466452294873303
2885.0585248305583 3.4665039888121
2885.3205884625713 3.466555682750897
2885.5826520945843 3.4666073766896943
2885.844715726597 3.4666590706284914
2886.10677935861 3.466710764567288
2886.368842990623 3.466762458506085
2886.630906622636 3.4668141524448823
2886.892970254649 3.4668658463836795
2887.155033886662 3.4669175403224766
2887.417097518675 3.4669692342612737
2887.679161150688 3.467020928200071
2887.941224782701 3.467072622138868
2888.203288414714 3.467124316077665
2888.4653520467264 3.467176010016462
2888.7274156787394 3.4672277039552593
2888.9894793107524 3.4672793978940564
2889.2515429427654 3.4673310918328535
2889.5136065747784 3.4673827857716506
2889.7756702067913 3.4674344797104477
2890.0377338388043 3.467486173649245
2890.2997974708173 3.467537867588042
2890.5618611028303 3.467589561526839
2890.8239247348433 3.467641255465636
2891.085988366856 3.4676929494044333
2891.348051998869 3.4677446433432304
2891.610115630882 3.4677963372820275
2891.872179262895 3.4678480312208246
2892.134242894908 3.4678997251596217
2892.396306526921 3.467951419098419
2892.658370158934 3.468003113037216
2892.920433790947 3.468054806976013
2893.18249742296 3.46810650091481
2893.4445610549724 3.4681581948536073
2893.7066246869854 3.4682098887924044
2893.9686883189984 3.4682615827312016
2894.2307519510114 3.4683132766699987
2894.4928155830244 3.468364970608796
2894.7548792150374 3.468416664547593
2895.0169428470504 3.46846835848639
2895.2790064790634 3.468520052425187
2895.5410701110764 3.4685717463639842
2895.8031337430893 3.4686234403027814
2896.065197375102 3.468675134241578
2896.327261007115 3.468726828180375
2896.589324639128 3.4687785221191723
2896.851388271141 3.4688302160579694
2897.113451903154 3.4688819099967665
2897.375515535167 3.4689336039355636
2897.63757916718 3.4689852978743607
2897.899642799193 3.469036991813158
2898.161706431206 3.469088685751955
2898.423770063219 3.469140379690752
2898.6858336952314 3.469192073629549
2898.9478973272444 3.4692437675683463
2899.2099609592574 3.4692954615071434
2899.4720245912704 3.4693471554459405
2899.7340882232834 3.4693988493847376
2899.9961518552964 3.4694505433235348
2900.2582154873094 3.469502237262332
2900.5202791193224 3.469553931201129
2900.7823427513354 3.469605625139926
2901.044406383348 3.469657319078723
2901.306470015361 3.4697090130175203
2901.568533647374 3.4697607069563174
2901.830597279387 3.4698124008951146
2902.0926609114 3.4698640948339117
2902.354724543413 3.469915788772709
2902.616788175426 3.469967482711506
2902.878851807439 3.470019176650303
2903.140915439452 3.4700708705891
2903.402979071465 3.4701225645278972
2903.6650427034774 3.4701742584666944
2903.9271063354904 3.4702259524054915
2904.1891699675034 3.4702776463442886
2904.4512335995164 3.4703293402830857
2904.7132972315294 3.470381034221883
2904.9753608635424 3.47043272816068
2905.2374244955554 3.470484422099477
2905.4994881275684 3.470536116038274
2905.7615517595814 3.4705878099770713
2906.0236153915944 3.4706395039158684
2906.285679023607 3.470691197854665
2906.54774265562 3.470742891793462
2906.809806287633 3.4707945857322593
2907.071869919646 3.4708462796710564
2907.333933551659 3.4708979736098535
2907.595997183672 3.4709496675486506
2907.858060815685 3.4710013614874478
2908.120124447698 3.471053055426245
2908.382188079711 3.471104749365042
2908.6442517117234 3.471156443303839
2908.9063153437364 3.471208137242636
2909.1683789757494 3.4712598311814333
2909.4304426077624 3.4713115251202304
2909.6925062397754 3.4713632190590276
2909.9545698717884 3.4714149129978247
2910.2166335038014 3.471466606936622
2910.4786971358144 3.471518300875419
2910.7407607678274 3.471569994814216
2911.0028243998404 3.471621688753013
2911.264888031853 3.4716733826918103
2911.526951663866 3.4717250766306074
2911.789015295879 3.4717767705694045
2912.051078927892 3.4718284645082016
2912.313142559905 3.4718801584469987
2912.575206191918 3.471931852385796
2912.837269823931 3.471983546324593
2913.099333455944 3.47203524026339
2913.361397087957 3.472086934202187
2913.62346071997 3.4721386281409843
2913.8855243519824 3.4721903220797814
2914.1475879839954 3.4722420160185785
2914.4096516160084 3.4722937099573756
2914.6717152480214 3.4723454038961727
2914.9337788800344 3.47239709783497
2915.1958425120474 3.472448791773767
2915.4579061440604 3.472500485712564
2915.7199697760734 3.472552179651361
2915.9820334080864 3.4726038735901583
2916.2440970400994 3.4726555675289554
2916.506160672112 3.472707261467752
2916.768224304125 3.472758955406549
2917.030287936138 3.4728106493453463
2917.292351568151 3.4728623432841434
2917.554415200164 3.4729140372229406
2917.816478832177 3.4729657311617377
2918.07854246419 3.473017425100535
2918.340606096203 3.473069119039332
2918.602669728216 3.473120812978129
2918.8647333602285 3.473172506916926
2919.1267969922415 3.4732242008557233
2919.3888606242544 3.4732758947945204
2919.6509242562674 3.4733275887333175
2919.9129878882804 3.4733792826721146
2920.1750515202934 3.4734309766109117
2920.4371151523064 3.473482670549709
2920.6991787843194 3.473534364488506
2920.9612424163324 3.473586058427303
2921.2233060483454 3.4736377523661
2921.485369680358 3.4736894463048973
2921.747433312371 3.4737411402436944
2922.009496944384 3.4737928341824915
2922.271560576397 3.4738445281212886
2922.53362420841 3.4738962220600857
2922.795687840423 3.473947915998883
2923.057751472436 3.47399960993768
2923.319815104449 3.474051303876477
2923.581878736462 3.474102997815274
2923.843942368475 3.4741546917540713
2924.1060060004875 3.4742063856928684
2924.3680696325005 3.4742580796316656
2924.6301332645135 3.4743097735704627
2924.8921968965265 3.47436146750926
2925.1542605285395 3.474413161448057
2925.4163241605524 3.474464855386854
2925.6783877925654 3.474516549325651
2925.9404514245784 3.4745682432644482
2926.2025150565914 3.4746199372032454
2926.464578688604 3.474671631142042
2926.726642320617 3.474723325080839
2926.98870595263 3.4747750190196363
2927.250769584643 3.4748267129584334
2927.512833216656 3.4748784068972305
2927.774896848669 3.4749301008360276
2928.036960480682 3.4749817947748247
2928.299024112695 3.475033488713622
2928.561087744708 3.475085182652419
2928.823151376721 3.475136876591216
2929.0852150087335 3.475188570530013
2929.3472786407465 3.4752402644688103
2929.6093422727595 3.4752919584076074
2929.8714059047725 3.4753436523464045
2930.1334695367855 3.4753953462852016
2930.3955331687985 3.4754470402239988
2930.6575968008115 3.475498734162796
2930.9196604328245 3.475550428101593
2931.1817240648375 3.47560212204039
2931.4437876968504 3.475653815979187
2931.705851328863 3.4757055099179843
2931.967914960876 3.4757572038567814
2932.229978592889 3.4758088977955786
2932.492042224902 3.4758605917343757
2932.754105856915 3.475912285673173
2933.016169488928 3.47596397961197
2933.278233120941 3.476015673550767
2933.540296752954 3.476067367489564
2933.802360384967 3.4761190614283612
2934.06442401698 3.4761707553671584
2934.3264876489925 3.4762224493059555
2934.5885512810055 3.4762741432447526
2934.8506149130185 3.4763258371835497
2935.1126785450315 3.476377531122347
2935.3747421770445 3.476429225061144
2935.6368058090575 3.476480918999941
2935.8988694410705 3.476532612938738
2936.1609330730835 3.4765843068775353
2936.4229967050965 3.4766360008163324
2936.685060337109 3.476687694755129
2936.947123969122 3.476739388693926
2937.209187601135 3.4767910826327233
2937.471251233148 3.4768427765715204
2937.733314865161 3.4768944705103175
2937.995378497174 3.4769461644491146
2938.257442129187 3.4769978583879118
2938.5195057612 3.477049552326709
2938.781569393213 3.477101246265506
2939.043633025226 3.477152940204303
2939.3056966572385 3.4772046341431
2939.5677602892515 3.4772563280818973
2939.8298239212645 3.4773080220206944
2940.0918875532775 3.4773597159594916
2940.3539511852905 3.4774114098982887
2940.6160148173035 3.477463103837086
2940.8780784493165 3.477514797775883
2941.1401420813295 3.47756649171468
2941.4022057133425 3.477618185653477
2941.6642693453555 3.4776698795922742
2941.926332977368 3.4777215735310714
2942.188396609381 3.4777732674698685
2942.450460241394 3.4778249614086656
2942.712523873407 3.4778766553474627
2942.97458750542 3.47792834928626
2943.236651137433 3.477980043225057
2943.498714769446 3.478031737163854
2943.760778401459 3.478083431102651
2944.022842033472 3.4781351250414483
2944.2849056654845 3.4781868189802454
2944.5469692974975 3.4782385129190425
2944.8090329295105 3.4782902068578396
2945.0710965615235 3.4783419007966367
2945.3331601935365 3.478393594735434
2945.5952238255495 3.478445288674231
2945.8572874575625 3.478496982613028
2946.1193510895755 3.478548676551825
2946.3814147215885 3.4786003704906223
2946.6434783536015 3.4786520644294194
2946.905541985614 3.478703758368216
2947.167605617627 3.478755452307013
2947.42966924964 3.4788071462458103
2947.691732881653 3.4788588401846074
2947.953796513666 3.4789105341234046
2948.215860145679 3.4789622280622017
2948.477923777692 3.479013922000999
2948.739987409705 3.479065615939796
2949.002051041718 3.479117309878593
2949.264114673731 3.47916900381739
2949.5261783057435 3.4792206977561873
2949.7882419377565 3.4792723916949844
2950.0503055697695 3.4793240856337815
2950.3123692017825 3.4793757795725786
2950.5744328337955 3.4794274735113757
2950.8364964658085 3.479479167450173
2951.0985600978215 3.47953086138897
2951.3606237298345 3.479582555327767
2951.6226873618475 3.479634249266564
2951.8847509938605 3.4796859432053613
2952.146814625873 3.4797376371441584
2952.408878257886 3.4797893310829555
2952.670941889899 3.4798410250217526
2952.933005521912 3.4798927189605497
2953.195069153925 3.479944412899347
2953.457132785938 3.479996106838144
2953.719196417951 3.480047800776941
2953.981260049964 3.480099494715738
2954.243323681977 3.4801511886545353
2954.5053873139896 3.4802028825933324
2954.7674509460026 3.4802545765321296
2955.0295145780156 3.4803062704709262
2955.2915782100285 3.4803579644097233
2955.5536418420415 3.4804096583485205
2955.8157054740545 3.4804613522873176
2956.0777691060675 3.4805130462261147
2956.3398327380805 3.480564740164912
2956.6018963700935 3.480616434103709
2956.8639600021065 3.480668128042506
2957.126023634119 3.480719821981303
2957.388087266132 3.4807715159201003
2957.650150898145 3.4808232098588974
2957.912214530158 3.4808749037976945
2958.174278162171 3.4809265977364916
2958.436341794184 3.4809782916752887
2958.698405426197 3.481029985614086
2958.96046905821 3.481081679552883
2959.222532690223 3.48113337349168
2959.484596322236 3.481185067430477
2959.7466599542486 3.4812367613692743
2960.0087235862616 3.4812884553080714
2960.2707872182746 3.4813401492468685
2960.5328508502876 3.4813918431856656
2960.7949144823006 3.4814435371244628
2961.0569781143136 3.48149523106326
2961.3190417463265 3.481546925002057
2961.5811053783395 3.481598618940854
2961.8431690103525 3.481650312879651
2962.105232642365 3.4817020068184483
2962.367296274378 3.4817537007572454
2962.629359906391 3.4818053946960426
2962.891423538404 3.4818570886348397
2963.153487170417 3.481908782573637
2963.41555080243 3.481960476512434
2963.677614434443 3.482012170451231
2963.939678066456 3.482063864390028
2964.201741698469 3.4821155583288252
2964.463805330482 3.4821672522676224
2964.7258689624946 3.482218946206419
2964.9879325945076 3.482270640145216
2965.2499962265206 3.4823223340840133
2965.5120598585336 3.4823740280228104
2965.7741234905466 3.4824257219616075
2966.0361871225596 3.4824774159004046
2966.2982507545726 3.4825291098392017
2966.5603143865856 3.482580803777999
2966.8223780185986 3.482632497716796
2967.0844416506116 3.482684191655593
2967.346505282624 3.48273588559439
2967.608568914637 3.4827875795331873
2967.87063254665 3.4828392734719844
2968.132696178663 3.4828909674107815
2968.394759810676 3.4829426613495786
2968.656823442689 3.4829943552883758
2968.918887074702 3.483046049227173
2969.180950706715 3.48309774316597
2969.443014338728 3.483149437104767
2969.7050779707406 3.483201131043564
2969.9671416027536 3.4832528249823613
2970.2292052347666 3.4833045189211584
2970.4912688667796 3.4833562128599556
2970.7533324987926 3.4834079067987527
2971.0153961308056 3.48345960073755
2971.2774597628186 3.483511294676347
2971.5395233948316 3.483562988615144
2971.8015870268446 3.483614682553941
2972.0636506588576 3.4836663764927382
2972.32571429087 3.4837180704315354
2972.587777922883 3.4837697643703325
2972.849841554896 3.4838214583091296
2973.111905186909 3.4838731522479267
2973.373968818922 3.483924846186724
2973.636032450935 3.483976540125521
2973.898096082948 3.484028234064318
2974.160159714961 3.484079928003115
2974.422223346974 3.4841316219419123
2974.684286978987 3.4841833158807094
2974.9463506109996 3.484235009819506
2975.2084142430126 3.484286703758303
2975.4704778750256 3.4843383976971003
2975.7325415070386 3.4843900916358974
2975.9946051390516 3.4844417855746945
2976.2566687710646 3.4844934795134916
2976.5187324030776 3.4845451734522888
2976.7807960350906 3.484596867391086
2977.0428596671036 3.484648561329883
2977.3049232991166 3.48470025526868
2977.566986931129 3.484751949207477
2977.829050563142 3.4848036431462743
2978.091114195155 3.4848553370850714
2978.353177827168 3.4849070310238686
2978.615241459181 3.4849587249626657
2978.877305091194 3.485010418901463
2979.139368723207 3.48506211284026
2979.40143235522 3.485113806779057
2979.663495987233 3.485165500717854
2979.9255596192456 3.4852171946566513
2980.1876232512586 3.4852688885954484
2980.4496868832716 3.4853205825342455
2980.7117505152846 3.4853722764730426
2980.9738141472976 3.4854239704118397
2981.2358777793106 3.485475664350637
2981.4979414113236 3.485527358289434
2981.7600050433366 3.485579052228231
2982.0220686753496 3.485630746167028
2982.2841323073626 3.4856824401058253
2982.546195939375 3.4857341340446224
2982.808259571388 3.4857858279834195
2983.070323203401 3.4858375219222166
2983.332386835414 3.4858892158610137
2983.594450467427 3.485940909799811
2983.85651409944 3.485992603738608
2984.118577731453 3.486044297677405
2984.380641363466 3.486095991616202
2984.642704995479 3.4861476855549993
2984.904768627492 3.4861993794937964
2985.1668322595046 3.4862497106854082
2985.4288958915176 3.4862980617530677
2985.6909595235306 3.486346412820727
2985.9530231555436 3.4863947638883865
2986.2150867875566 3.4864431149560464
2986.4771504195696 3.486491466023706
2986.7392140515826 3.4865398170913653
2987.0012776835956 3.4865881681590247
2987.2633413156086 3.486636519226684
2987.525404947621 3.4866848702943436
2987.787468579634 3.486733221362003
2988.049532211647 3.486781572429663
2988.31159584366 3.4868299234973223
2988.573659475673 3.486878274564982
2988.835723107686 3.486926625632641
2989.097786739699 3.4869749767003007
2989.359850371712 3.4870233277679605
2989.621914003725 3.48707167883562
2989.883977635738 3.4871200299032794
2990.1460412677507 3.487168380970939
2990.4081048997637 3.4872167320385983
2990.6701685317767 3.4872650831062577
2990.9322321637896 3.4873134341739176
2991.1942957958026 3.487361785241577
2991.4563594278156 3.4874101363092365
2991.7184230598286 3.487458487376896
2991.9804866918416 3.4875068384445553
2992.2425503238546 3.487555189512215
2992.5046139558676 3.4876035405798747
2992.76667758788 3.487651891647534
2993.028741219893 3.4877002427151935
2993.290804851906 3.487748593782853
2993.552868483919 3.4877969448505124
2993.814932115932 3.4878452959181723
2994.076995747945 3.4878936469858317
2994.339059379958 3.487941998053491
2994.601123011971 3.4879903491211506
2994.863186643984 3.48803870018881
2995.125250275997 3.48808705125647
2995.3873139080097 3.4881354023241293
2995.6493775400227 3.4881837533917888
2995.9114411720357 3.488232104459448
2996.1735048040487 3.4882804555271076
2996.4355684360617 3.488328806594767
2996.6976320680747 3.488377157662427
2996.9596957000877 3.4884255087300864
2997.2217593321006 3.488473859797746
2997.4838229641136 3.4885222108654053
2997.745886596126 3.4885705619330647
2998.007950228139 3.488618913000724
2998.270013860152 3.488667264068384
2998.532077492165 3.4887156151360434
2998.794141124178 3.488763966203703
2999.056204756191 3.4888123172713623
2999.318268388204 3.4888606683390218
2999.580332020217 3.4889090194066816
2999.84239565223 3.488957370474341
3000.104459284243 3.4890057215420005
3000.3665229162557 3.48905407260966
3000.6285865482687 3.4891024236773194
3000.8906501802817 3.489150774744979
3001.1527138122947 3.4891991258126382
3001.4147774443077 3.489247476880298
3001.6768410763207 3.4892958279479576
3001.9389047083337 3.489344179015617
3002.2009683403467 3.4893925300832764
3002.4630319723597 3.489440881150936
3002.7250956043727 3.4894892322185957
3002.987159236385 3.489537583286255
3003.249222868398 3.4895859343539146
3003.511286500411 3.489634285421574
3003.773350132424 3.4896826364892335
3004.035413764437 3.489730987556893
3004.29747739645 3.489779338624553
3004.559541028463 3.4898276896922122
3004.821604660476 3.4898760407598717
3005.083668292489 3.489924391827531
3005.3457319245017 3.4899727428951905
3005.6077955565147 3.49002109396285
3005.8698591885277 3.49006944503051
3006.1319228205407 3.4901177960981693
3006.3939864525537 3.4901661471658287
3006.6560500845667 3.490214498233488
3006.9181137165797 3.4902628493011476
3007.1801773485927 3.4903112003688075
3007.4422409806057 3.490359551436467
3007.7043046126187 3.4904079025041264
3007.966368244631 3.490456253571786
3008.228431876644 3.4905046046394452
3008.490495508657 3.4905529557071047
3008.75255914067 3.4906013067747645
3009.014622772683 3.490649657842424
3009.276686404696 3.4906980089100834
3009.538750036709 3.490746359977743
3009.800813668722 3.4907947110454023
3010.062877300735 3.490843062113062
3010.324940932748 3.4908914131807216
3010.5870045647607 3.490939764248381
3010.8490681967737 3.4909881153160405
3011.1111318287867 3.4910364663837
3011.3731954607997 3.4910848174513593
3011.6352590928127 3.4911331685190192
3011.8973227248257 3.4911815195866787
3012.1593863568387 3.491229870654338
3012.4214499888517 3.4912782217219975
3012.6835136208647 3.491326572789657
3012.9455772528772 3.4913749238573164
3013.20764088489 3.4914232749249763
3013.469704516903 3.4914716259926357
3013.731768148916 3.491519977060295
3013.993831780929 3.4915683281279546
3014.255895412942 3.491616679195614
3014.517959044955 3.4916650302632735
3014.780022676968 3.4917133813309333
3015.042086308981 3.4917617323985928
3015.304149940994 3.491810083466252
3015.5662135730067 3.4918584345339116
3015.8282772050197 3.491906785601571
3016.0903408370327 3.4919551366692305
3016.3524044690457 3.4920034877368904
3016.6144681010587 3.49205183880455
3016.8765317330717 3.4921001898722093
3017.1385953650847 3.4921485409398687
3017.4006589970977 3.492196892007528
3017.6627226291107 3.492245243075188
3017.9247862611237 3.4922935941428475
3018.1868498931362 3.492341945210507
3018.4489135251492 3.4923902962781663
3018.7109771571622 3.4924386473458258
3018.9730407891752 3.492486998413485
3019.235104421188 3.492535349481145
3019.497168053201 3.4925837005488045
3019.759231685214 3.492632051616464
3020.021295317227 3.4926804026841234
3020.28335894924 3.492728753751783
3020.545422581253 3.4927771048194427
3020.8074862132657 3.492825455887102
3021.0695498452787 3.4928738069547616
3021.3316134772917 3.492922158022421
3021.5936771093047 3.4929705090900804
3021.8557407413177 3.49301886015774
3022.1178043733307 3.4930672112253998
3022.3798680053437 3.493115562293059
3022.6419316373567 3.4931639133607186
3022.9039952693697 3.493212264428378
3023.1660589013823 3.4932606154960375
3023.4281225333953 3.493308966563697
3023.6901861654082 3.493357317631357
3023.9522497974212 3.4934056686990163
3024.2143134294342 3.4934540197666757
3024.4763770614472 3.493502370834335
3024.7384406934602 3.4935507219019946
3025.0005043254732 3.4935990729696544
3025.262567957486 3.493647424037314
3025.524631589499 3.4936957751049733
3025.7866952215118 3.4937441261726327
3026.0487588535248 3.493792477240292
3026.3108224855378 3.4938408283079516
3026.5728861175508 3.4938891793756115
3026.8349497495637 3.493937530443271
3027.0970133815767 3.4939858815109304
3027.3590770135897 3.49403423257859
3027.6211406456027 3.4940825836462492
3027.8832042776157 3.4941309347139087
3028.1452679096287 3.4941792857815686
3028.4073315416413 3.494227636849228
3028.6693951736543 3.4942759879168874
3028.9314588056673 3.494324338984547
3029.1935224376803 3.4943726900522063
3029.4555860696933 3.4944210411198657
3029.7176497017063 3.4944693921875256
3029.9797133337192 3.494517743255185
3030.2417769657322 3.4945660943228445
3030.5038405977452 3.494614445390504
3030.765904229758 3.4946627964581634
3031.027967861771 3.494711147525823
3031.2900314937838 3.4947594985934827
3031.5520951257968 3.494807849661142
3031.8141587578098 3.4948562007288015
3032.0762223898228 3.494904551796461
3032.3382860218358 3.4949529028641204
3032.6003496538488 3.4950012539317803
3032.8624132858617 3.4950496049994397
3033.1244769178747 3.495097956067099
3033.3865405498873 3.4951463071347586
3033.6486041819003 3.495194658202418
3033.9106678139133 3.4952430092700775
3034.1727314459263 3.4952913603377374
3034.4347950779393 3.495339711405397
3034.6968587099523 3.4953880624730562
3034.9589223419653 3.4954364135407157
3035.2209859739783 3.495484764608375
3035.4830496059913 3.495533115676035
3035.7451132380043 3.4955814667436944
3036.007176870017 3.495629817811354
3036.26924050203 3.4956781688790133
3036.531304134043 3.4957265199466727
3036.793367766056 3.495774871014332
3037.055431398069 3.495823222081992
3037.317495030082 3.4958715731496515
3037.5795586620948 3.495919924217311
3037.8416222941078 3.4959682752849703
3038.1036859261208 3.4960166263526298
3038.3657495581338 3.4960649774202897
3038.6278131901463 3.496113328487949
3038.8898768221593 3.4961616795556085
3039.1519404541723 3.496210030623268
3039.4140040861853 3.4962583816909274
3039.6760677181983 3.496306732758587
3039.9381313502113 3.4963550838262467
3040.2001949822243 3.496403434893906
3040.4622586142373 3.4964517859615656
3040.7243222462503 3.496500137029225
3040.986385878263 3.4965484880968845
3041.248449510276 3.496596839164544
3041.510513142289 3.4966451902322038
3041.772576774302 3.496693541299863
3042.034640406315 3.4967418923675226
3042.296704038328 3.496790243435182
3042.558767670341 3.4968385945028415
3042.820831302354 3.496886945570501
3043.082894934367 3.496935296638161
3043.34495856638 3.4969836477058203
3043.6070221983923 3.4970319987734797
3043.8690858304053 3.497080349841139
3044.1311494624183 3.4971287009087986
3044.3932130944313 3.497177051976458
3044.6552767264443 3.497225403044118
3044.9173403584573 3.4972737541117773
3045.1794039904703 3.4973221051794368
3045.4414676224833 3.497370456247096
3045.7035312544963 3.4974188073147556
3045.9655948865093 3.4974671583824155
3046.227658518522 3.497515509450075
3046.489722150535 3.4975638605177344
3046.751785782548 3.497612211585394
3047.013849414561 3.4976605626530533
3047.275913046574 3.4977089137207127
3047.537976678587 3.4977572647883726
3047.8000403106 3.497805615856032
3048.062103942613 3.4978539669236914
3048.324167574626 3.497902317991351
3048.5862312066383 3.4979506690590103
3048.8482948386513 3.4979990201266697
3049.1103584706643 3.4980473711943296
3049.3724221026773 3.498095722261989
3049.6344857346903 3.4981440733296485
3049.8965493667033 3.498192424397308
3050.1586129987163 3.4982407754649674
3050.4206766307293 3.4982891265326272
3050.6827402627423 3.4983374776002867
3050.9448038947553 3.498385828667946
3051.206867526768 3.4984341797356056
3051.468931158781 3.498482530803265
3051.730994790794 3.4985308818709244
3051.993058422807 3.4985792329385843
3052.25512205482 3.4986275840062437
3052.517185686833 3.498675935073903
3052.779249318846 3.4987242861415626
3053.041312950859 3.498772637209222
3053.303376582872 3.498820988276882
3053.565440214885 3.4988693393445414
3053.8275038468973 3.498917690412201
3054.0895674789103 3.4989660414798602
3054.3516311109233 3.4990143925475197
3054.6136947429363 3.499062743615179
3054.8757583749493 3.499111094682839
3055.1378220069623 3.4991594457504984
3055.3998856389753 3.499207796818158
3055.6619492709883 3.4992561478858173
3055.9240129030013 3.4993044989534767
3056.186076535014 3.499352850021136
3056.448140167027 3.4994012010887956
3056.71020379904 3.4994495521564555
3056.972267431053 3.499497903224115
3057.234331063066 3.4995462542917743
3057.496394695079 3.499594605359434
3057.758458327092 3.499642956427093
3058.020521959105 3.499691307494753
3058.282585591118 3.4997396585624125
3058.544649223131 3.499788009630072
3058.8067128551434 3.4998363606977314
3059.0687764871564 3.499884711765391
3059.3308401191694 3.4999330628330503
3059.5929037511823 3.49998141390071
3059.8549673831953 3.5000297649683696
3060.1170310152083 3.500078116036029
3060.3790946472213 3.5001264671036885
3060.6411582792343 3.500174818171348
3060.9032219112473 3.500223169239008
3061.1652855432603 3.500271520306667
3061.427349175273 3.5003198713743267
3061.689412807286 3.500368222441986
3061.951476439299 3.5004165735096455
3062.213540071312 3.500464924577305
3062.475603703325 3.500513275644965
3062.737667335338 3.5005616267126243
3062.999730967351 3.5006099777802837
3063.261794599364 3.500658328847943
3063.523858231377 3.5007066799156026
3063.78592186339 3.5007550309832625
3064.0479854954024 3.500803382050922
