strain stress
3410.2340433845084 3.5125702264808165
3410.4961070165214 3.51261248534197
3410.7581706485344 3.512654744203123
3411.0202342805474 3.5126970030642766
3411.2822979125604 3.5127392619254296
3411.5443615445733 3.512781520786583
3411.8064251765863 3.512823779647736
3412.0684888085993 3.5128660385088897
3412.330552440612 3.5129082973700427
3412.592616072625 3.512950556231196
3412.854679704638 3.5129928150923493
3413.116743336651 3.5130350739535023
3413.378806968664 3.513077332814656
3413.640870600677 3.513119591675809
3413.90293423269 3.5131618505369624
3414.164997864703 3.5132041093981154
3414.427061496716 3.513246368259269
3414.689125128729 3.513288627120422
3414.9511887607414 3.5133308859815755
3415.2132523927544 3.5133731448427286
3415.4753160247674 3.513415403703882
3415.7373796567804 3.513457662565035
3415.9994432887934 3.5134999214261886
3416.2615069208064 3.5135421802873417
3416.5235705528194 3.5135844391484947
3416.7856341848324 3.513626698009648
3417.0476978168454 3.5136689568708013
3417.3097614488584 3.5137112157319548
3417.571825080871 3.513753474593108
3417.833888712884 3.5137957334542613
3418.095952344897 3.5138379923154144
3418.35801597691 3.513880251176568
3418.620079608923 3.513922510037721
3418.882143240936 3.5139647688988744
3419.144206872949 3.5140070277600275
3419.406270504962 3.514049286621181
3419.668334136975 3.514091545482334
3419.9303977689874 3.514133804343487
3420.1924614010004 3.5141760632046406
3420.4545250330134 3.5142183220657937
3420.7165886650264 3.514260580926947
3420.9786522970394 3.5143028397881
3421.2407159290524 3.5143450986492537
3421.5027795610654 3.5143873575104068
3421.7648431930784 3.5144296163715603
3422.0269068250914 3.5144718752327133
3422.2889704571044 3.514514134093867
3422.551034089117 3.51455639295502
3422.81309772113 3.5145986518161734
3423.075161353143 3.5146409106773264
3423.337224985156 3.51468316953848
3423.599288617169 3.514725428399633
3423.861352249182 3.5147676872607865
3424.123415881195 3.5148099461219395
3424.385479513208 3.514852204983093
3424.647543145221 3.514894463844246
3424.909606777234 3.5149367227053996
3425.1716704092464 3.5149789815665526
3425.4337340412594 3.5150212404277057
3425.6957976732724 3.515063499288859
3425.9578613052854 3.5151057581500122
3426.2199249372984 3.5151480170111657
3426.4819885693114 3.515190275872319
3426.7440522013244 3.5152325347334723
3427.0061158333374 3.5152747935946254
3427.2681794653504 3.515317052455779
3427.5302430973634 3.515359311316932
3427.792306729376 3.5154015701780854
3428.054370361389 3.5154438290392385
3428.316433993402 3.515486087900392
3428.578497625415 3.515528346761545
3428.840561257428 3.5155706056226985
3429.102624889441 3.5156128644838516
3429.364688521454 3.515655123345005
3429.626752153467 3.515697382206158
3429.88881578548 3.5157396410673116
3430.1508794174924 3.5157818999284647
3430.4129430495054 3.5158241587896177
3430.6750066815184 3.5158664176507712
3430.9370703135314 3.5159086765119243
3431.1991339455444 3.515950935373078
3431.4611975775574 3.515993194234231
3431.7232612095704 3.5160354530953843
3431.9853248415834 3.5160777119565374
3432.2473884735964 3.516119970817691
3432.5094521056094 3.516162229678844
3432.771515737622 3.5162044885399975
3433.033579369635 3.5162467474011505
3433.295643001648 3.516289006262304
3433.557706633661 3.516331265123457
3433.819770265674 3.51637352398461
3434.081833897687 3.5164157828457636
3434.3438975297 3.5164580417069167
3434.605961161713 3.51650030056807
3434.868024793726 3.5165425594292232
3435.130088425739 3.5165848182903767
3435.3921520577514 3.51662707715153
3435.6542156897644 3.5166693360126833
3435.9162793217774 3.5167115948738363
3436.1783429537904 3.51675385373499
3436.4404065858034 3.516796112596143
3436.7024702178164 3.5168383714572964
3436.9645338498294 3.5168806303184494
3437.2265974818424 3.516922889179603
3437.4886611138554 3.516965148040756
3437.750724745868 3.517007406901909
3438.012788377881 3.5170496657630625
3438.274852009894 3.5170919246242156
3438.536915641907 3.517134183485369
3438.79897927392 3.517176442346522
3439.061042905933 3.5172187012076757
3439.323106537946 3.5172609600688287
3439.585170169959 3.517303218929982
3439.847233801972 3.5173454777911353
3440.109297433985 3.5173877366522888
3440.3713610659975 3.517429995513442
3440.6334246980105 3.5174722543745953
3440.8954883300235 3.5175145132357484
3441.1575519620365 3.517556772096902
3441.4196155940494 3.517599030958055
3441.6816792260624 3.5176412898192084
3441.9437428580754 3.5176835486803615
3442.2058064900884 3.517725807541515
3442.4678701221014 3.517768066402668
3442.7299337541144 3.5178103252638215
3442.991997386127 3.5178525841249746
3443.25406101814 3.5178948429861276
3443.516124650153 3.517937101847281
3443.778188282166 3.517979360708434
3444.040251914179 3.5180216195695877
3444.302315546192 3.5180638784307408
3444.564379178205 3.5181061372918943
3444.826442810218 3.5181483961530473
3445.088506442231 3.518190655014201
3445.3505700742435 3.518232913875354
3445.6126337062565 3.5182751727365074
3445.8746973382695 3.5183174315976604
3446.1367609702825 3.518359690458814
3446.3988246022955 3.518401949319967
3446.6608882343085 3.5184442081811205
3446.9229518663215 3.5184864670422735
3447.1850154983345 3.518528725903427
3447.4470791303474 3.51857098476458
3447.7091427623604 3.518613243625733
3447.971206394373 3.5186555024868866
3448.233270026386 3.5186977613480397
3448.495333658399 3.518740020209193
3448.757397290412 3.5187822790703462
3449.019460922425 3.5188245379314997
3449.281524554438 3.518866796792653
3449.543588186451 3.5189090556538063
3449.805651818464 3.5189513145149593
3450.067715450477 3.518993573376113
3450.32977908249 3.519035832237266
3450.5918427145025 3.519078091098419
3450.8539063465155 3.5191203499595725
3451.1159699785285 3.5191626088207255
3451.3780336105415 3.519204867681879
3451.6400972425545 3.519247126543032
3451.9021608745675 3.5192893854041856
3452.1642245065805 3.5193316442653386
3452.4262881385935 3.519373903126492
3452.6883517706065 3.519416161987645
3452.9504154026195 3.5194584208487987
3453.212479034632 3.5195006797099517
3453.474542666645 3.5195429385711052
3453.736606298658 3.5195851974322583
3453.998669930671 3.519627456293412
3454.260733562684 3.519669715154565
3454.522797194697 3.5197119740157183
3454.78486082671 3.5197542328768714
3455.046924458723 3.519796491738025
3455.308988090736 3.519838750599178
3455.5710517227485 3.519881009460331
3455.8331153547615 3.5199232683214845
3456.0951789867745 3.5199655271826376
3456.3572426187875 3.520007786043791
3456.6193062508005 3.520050044904944
3456.8813698828135 3.5200923037660976
3457.1434335148265 3.5201345626272507
3457.4054971468395 3.520176821488404
3457.6675607788525 3.520219080349557
3457.9296244108655 3.5202613392107107
3458.191688042878 3.5203035980718638
3458.453751674891 3.5203458569330173
3458.715815306904 3.5203881157941703
3458.977878938917 3.520430374655324
3459.23994257093 3.520472633516477
3459.502006202943 3.5205148923776304
3459.764069834956 3.5205571512387834
3460.026133466969 3.520599410099937
3460.288197098982 3.52064166896109
3460.550260730995 3.5206839278222435
3460.8123243630075 3.5207261866833965
3461.0743879950205 3.5207684455445496
3461.3364516270335 3.520810704405703
3461.5985152590465 3.520852963266856
3461.8605788910595 3.5208952221280096
3462.1226425230725 3.5209374809891627
3462.3847061550855 3.520979739850316
3462.6467697870985 3.5210219987114693
3462.9088334191115 3.5210642575726228
3463.170897051124 3.521106516433776
3463.432960683137 3.5211487752949293
3463.69502431515 3.5211910341560824
3463.957087947163 3.521233293017236
3464.219151579176 3.521275551878389
3464.481215211189 3.521317810739542
3464.743278843202 3.5213600696006955
3465.005342475215 3.5214023284618485
3465.267406107228 3.521444587323002
3465.529469739241 3.521486846184155
3465.7915333712535 3.5215291050453086
3466.0535970032665 3.5215713639064616
3466.3156606352795 3.521613622767615
3466.5777242672925 3.521655881628768
3466.8397878993055 3.5216981404899217
3467.1018515313185 3.5217403993510747
3467.3639151633315 3.5217826582122282
3467.6259787953445 3.5218249170733813
3467.8880424273575 3.521867175934535
3468.1501060593705 3.521909434795688
3468.412169691383 3.521951693656841
3468.674233323396 3.5219939525179944
3468.936296955409 3.5220362113791475
3469.198360587422 3.522078470240301
3469.460424219435 3.522120729101454
3469.722487851448 3.5221629879626075
3469.984551483461 3.5222052468237606
3470.246615115474 3.522247505684914
3470.508678747487 3.522289764546067
3470.7707423795 3.5223320234072206
3471.0328060115125 3.5223742822683737
3471.2948696435255 3.522416541129527
3471.5569332755385 3.5224587999906802
3471.8189969075515 3.5225010588518337
3472.0810605395645 3.522543317712987
3472.3431241715775 3.5225855765741403
3472.6051878035905 3.5226278354352933
3472.8672514356035 3.522670094296447
3473.1293150676165 3.5227123531576
3473.391378699629 3.522754612018753
3473.653442331642 3.5227968708799065
3473.915505963655 3.5228391297410595
3474.177569595668 3.522881388602213
3474.439633227681 3.522923647463366
3474.701696859694 3.5229659063245196
3474.963760491707 3.5230081651856726
3475.22582412372 3.523050424046826
3475.487887755733 3.523092682907979
3475.749951387746 3.5231349417691327
3476.0120150197586 3.5231772006302857
3476.2740786517716 3.523219459491439
3476.5361422837846 3.5232617183525923
3476.7982059157976 3.5233039772137458
3477.0602695478105 3.523346236074899
3477.3223331798235 3.5233884949360523
3477.5843968118365 3.5234307537972054
3477.8464604438495 3.523473012658359
3478.1085240758625 3.523515271519512
3478.3705877078755 3.523557530380665
3478.632651339888 3.5235997892418185
3478.894714971901 3.5236420481029715
3479.156778603914 3.523684306964125
3479.418842235927 3.523726565825278
3479.68090586794 3.5237688246864316
3479.942969499953 3.5238110835475847
3480.205033131966 3.523853342408738
3480.467096763979 3.523895601269891
3480.729160395992 3.5239378601310447
3480.9912240280046 3.5239801189921978
3481.2532876600176 3.5240223778533513
3481.5153512920306 3.5240646367145043
3481.7774149240436 3.5241068955756574
3482.0394785560566 3.524149154436811
3482.3015421880696 3.524191413297964
3482.5636058200826 3.5242336721591174
3482.8256694520956 3.5242759310202705
3483.0877330841085 3.524318189881424
3483.3497967161215 3.524360448742577
3483.611860348134 3.5244027076037305
3483.873923980147 3.5244449664648836
3484.13598761216 3.524487225326037
3484.398051244173 3.52452948418719
3484.660114876186 3.5245717430483436
3484.922178508199 3.5246140019094967
3485.184242140212 3.52465626077065
3485.446305772225 3.5246985196318033
3485.708369404238 3.5247407784929567
3485.970433036251 3.52478303735411
3486.2324966682636 3.524825296215263
3486.4945603002766 3.5248675550764164
3486.7566239322896 3.5249098139375694
3487.0186875643026 3.524952072798723
3487.2807511963156 3.524994331659876
3487.5428148283286 3.5250365905210295
3487.8048784603416 3.5250788493821825
3488.0669420923546 3.525121108243336
3488.3290057243676 3.525163367104489
3488.59106935638 3.5252056259656426
3488.853132988393 3.5252478848267956
3489.115196620406 3.525290143687949
3489.377260252419 3.525332402549102
3489.639323884432 3.5253746614102557
3489.901387516445 3.5254169202714087
3490.163451148458 3.5254591791325622
3490.425514780471 3.5255014379937153
3490.687578412484 3.525543696854869
3490.949642044497 3.525585955716022
3491.2117056765096 3.525628214577175
3491.4737693085226 3.5256704734383284
3491.7358329405356 3.5257127322994815
3491.9978965725486 3.525754991160635
3492.2599602045616 3.525797250021788
3492.5220238365746 3.5258395088829415
3492.7840874685876 3.5258817677440946
3493.0461511006006 3.525924026605248
3493.3082147326136 3.525966285466401
3493.5702783646266 3.5260085443275546
3493.832341996639 3.5260508031887077
3494.094405628652 3.526093062049861
3494.356469260665 3.5261353209110142
3494.618532892678 3.5261775797721677
3494.880596524691 3.526219838633321
3495.142660156704 3.526262097494474
3495.404723788717 3.5263043563556273
3495.66678742073 3.5263466152167804
3495.928851052743 3.526388874077934
3496.190914684756 3.526431132939087
3496.4529783167686 3.5264733918002404
3496.7150419487816 3.5265156506613935
3496.9771055807946 3.526557909522547
3497.2391692128076 3.5266001683837
3497.5012328448206 3.5266424272448536
3497.7632964768336 3.5266846861060066
3498.0253601088466 3.52672694496716
3498.2874237408596 3.526769203828313
3498.5494873728726 3.5268114626894667
3498.811551004885 3.5268537215506197
3499.073614636898 3.5268959804117728
3499.335678268911 3.5269382392729263
3499.597741900924 3.5269804981340793
3499.859805532937 3.527022756995233
3500.12186916495 3.527065015856386
3500.383932796963 3.5271072747175394
3500.645996428976 3.5271495335786924
3500.908060060989 3.527191792439846
3501.170123693002 3.527234051300999
3501.4321873250146 3.5272763101621525
3501.6942509570276 3.5273185690233055
3501.9563145890406 3.527360827884459
3502.2183782210536 3.527403086745612
3502.4804418530666 3.5274453456067656
3502.7425054850796 3.5274876044679186
3503.0045691170926 3.527529863329072
3503.2666327491056 3.527572122190225
3503.5286963811186 3.5276143810513787
3503.7907600131316 3.5276566399125318
3504.052823645144 3.527698898773685
3504.314887277157 3.5277411576348383
3504.57695090917 3.5277834164959914
3504.839014541183 3.527825675357145
3505.101078173196 3.527867934218298
3505.363141805209 3.5279101930794514
3505.625205437222 3.5279524519406045
3505.887269069235 3.527994710801758
3506.149332701248 3.528036969662911
3506.4113963332607 3.5280792285240645
3506.6734599652737 3.5281214873852176
3506.9355235972866 3.528163746246371
3507.1975872292996 3.528206005107524
3507.4596508613126 3.5282482639686776
3507.7217144933256 3.5282905228298307
3507.9837781253386 3.528332781690984
3508.2458417573516 3.5283750405521372
3508.5079053893646 3.5284172994132907
3508.7699690213776 3.528459558274444
3509.03203265339 3.528501817135597
3509.294096285403 3.5285440759967504
3509.556159917416 3.5285863348579034
3509.818223549429 3.528628593719057
3510.080287181442 3.52867085258021
3510.342350813455 3.5287131114413635
3510.604414445468 3.5287553703025165
3510.866478077481 3.52879762916367
3511.128541709494 3.528839888024823
3511.390605341507 3.5288821468859766
3511.6526689735197 3.5289244057471296
3511.9147326055327 3.528966664608283
3512.1767962375457 3.529008923469436
3512.4388598695587 3.5290511823305892
3512.7009235015717 3.5290934411917427
3512.9629871335846 3.529135700052896
3513.2250507655976 3.5291779589140493
3513.4871143976106 3.5292202177752023
3513.7491780296236 3.529262476636356
3514.0112416616366 3.529304735497509
3514.273305293649 3.5293469943586624
3514.535368925662 3.5293892532198154
3514.797432557675 3.529431512080969
3515.059496189688 3.529473770942122
3515.321559821701 3.5295160298032755
3515.583623453714 3.5295582886644286
3515.845687085727 3.529600547525582
3516.10775071774 3.529642806386735
3516.369814349753 3.5296850652478886
3516.6318779817657 3.5297273241090417
3516.8939416137787 3.5297695829701947
3517.1560052457917 3.529811841831348
3517.4180688778047 3.5298541006925013
3517.6801325098177 3.5298963595536548
3517.9421961418307 3.529938618414808
3518.2042597738437 3.5299808772759613
3518.4663234058567 3.5300231361371144
3518.7283870378697 3.530065394998268
3518.9904506698826 3.530107653859421
3519.252514301895 3.5301499127205744
3519.514577933908 3.5301921715817275
3519.776641565921 3.530234430442881
3520.038705197934 3.530276689304034
3520.300768829947 3.5303189481651875
3520.56283246196 3.5303612070263406
3520.824896093973 3.530403465887494
3521.086959725986 3.530445724748647
3521.349023357999 3.5304879836098007
3521.611086990012 3.5305302424709537
3521.8731506220247 3.5305725013321068
3522.1352142540377 3.5306147601932603
3522.3972778860507 3.5306570190544133
3522.6593415180637 3.530699277915567
3522.9214051500767 3.53074153677672
3523.1834687820897 3.5307837956378734
3523.4455324141027 3.5308260544990264
3523.7075960461157 3.53086831336018
3523.9696596781287 3.530910572221333
3524.231723310141 3.5309528310824865
3524.493786942154 3.5309950899436395
3524.755850574167 3.531037348804793
3525.01791420618 3.531079607665946
3525.279977838193 3.5311218665270996
3525.542041470206 3.5311641253882526
3525.804105102219 3.5312063842494057
3526.066168734232 3.531248643110559
3526.328232366245 3.5312909019717122
3526.590295998258 3.5313331608328657
3526.8523596302707 3.531375419694019
3527.1144232622837 3.5314176785551723
3527.3764868942967 3.5314599374163254
3527.6385505263097 3.531502196277479
3527.9006141583227 3.531544455138632
3528.1626777903357 3.5315867139997854
3528.4247414223487 3.5316289728609385
3528.6868050543617 3.531671231722092
3528.9488686863747 3.531713490583245
3529.2109323183877 3.5317557494443985
3529.4729959504 3.5317980083055516
3529.735059582413 3.5318402671667046
3529.997123214426 3.531882526027858
3530.259186846439 3.531924784889011
3530.521250478452 3.5319670437501647
3530.783314110465 3.5320093026113177
3531.045377742478 3.5320515614724712
3531.307441374491 3.5320938203336243
3531.569505006504 3.532136079194778
3531.831568638517 3.532178338055931
3532.0936322705297 3.5322205969170843
3532.3556959025427 3.5322628557782374
3532.6177595345557 3.532305114639391
3532.8798231665687 3.532347373500544
3533.1418867985817 3.5323896323616975
3533.4039504305947 3.5324318912228505
3533.6660140626077 3.532474150084004
3533.9280776946207 3.532516408945157
3534.1901413266337 3.5325586678063106
3534.4522049586462 3.5326009266674636
3534.7142685906592 3.5326431855286167
3534.976332222672 3.53268544438977
3535.238395854685 3.5327277032509232
3535.500459486698 3.5327699621120767
3535.762523118711 3.5328122209732298
3536.024586750724 3.5328544798343833
3536.286650382737 3.5328967386955363
3536.54871401475 3.53293899755669
3536.810777646763 3.532981256417843
3537.0728412787757 3.5330235152789964
3537.3349049107887 3.5330657741401494
3537.5969685428017 3.533108033001303
3537.8590321748147 3.533150291862456
3538.1210958068277 3.5331925507236095
3538.3831594388407 3.5332348095847625
3538.6452230708537 3.533277068445916
3538.9072867028667 3.533319327307069
3539.1693503348797 3.5333615861682226
3539.4314139668927 3.5334038450293757
3539.6934775989052 3.5334461038905287
3539.9555412309182 3.533488362751682
3540.2176048629312 3.5335306216128353
3540.4796684949442 3.5335728804739888
3540.7417321269572 3.533615139335142
3541.00379575897 3.5336573981962953
3541.265859390983 3.5336996570574484
3541.527923022996 3.533741915918602
3541.789986655009 3.533784174779755
3542.0520502870218 3.5338264336409084
3542.3141139190348 3.5338686925020615
3542.5761775510477 3.533910951363215
3542.8382411830607 3.533953210224368
3543.1003048150737 3.5339954690855215
3543.3623684470867 3.5340377279466746
3543.6244320790997 3.5340799868078276
3543.8864957111127 3.534122245668981
3544.1485593431257 3.534164504530134
3544.4106229751387 3.5342067633912877
3544.6726866071513 3.5342490222524408
3544.9347502391643 3.5342912811135943
3545.1968138711773 3.5343335399747473
3545.4588775031903 3.534375798835901
3545.7209411352032 3.534418057697054
3545.9830047672162 3.5344603165582074
3546.2450683992292 3.5345025754193604
3546.5071320312422 3.534544834280514
3546.7691956632552 3.534587093141667
3547.0312592952682 3.5346293520028205
3547.2933229272808 3.5346716108639735
3547.5553865592938 3.5347138697251266
3547.8174501913068 3.53475612858628
3548.0795138233198 3.534798387447433
3548.3415774553328 3.5348406463085866
3548.6036410873457 3.5348829051697397
3548.8657047193587 3.534925164030893
3549.1277683513717 3.5349674228920462
3549.3898319833847 3.5350096817531997
3549.6518956153973 3.535051940614353
3549.9139592474103 3.5350941994755063
3550.1760228794233 3.5351364583366593
3550.4380865114363 3.535178717197813
3550.7001501434493 3.535220976058966
3550.9622137754623 3.5352632349201194
3551.2242774074753 3.5353054937812725
3551.4863410394883 3.535347752642426
3551.7484046715012 3.535390011503579
3552.0104683035142 3.5354322703647325
3552.272531935527 3.5354745292258856
3552.53459556754 3.5355167880870386
3552.796659199553 3.535559046948192
3553.058722831566 3.535601305809345
3553.3207864635788 3.5356435646704987
3553.5828500955918 3.5356858235316517
3553.8449137276048 3.5357280823928052
3554.1069773596178 3.5357703412539583
3554.3690409916308 3.535812600115112
3554.6311046236438 3.535854858976265
3554.8931682556563 3.5358971178374183
3555.1552318876693 3.5359393766985714
3555.4172955196823 3.535981635559725
3555.6793591516953 3.536023894420878
3555.9414227837083 3.5360661532820314
3556.2034864157213 3.5361084121431845
3556.4655500477343 3.536150671004338
3556.7276136797473 3.536192929865491
3556.9896773117603 3.536235188726644
3557.2517409437733 3.5362774475877976
3557.513804575786 3.5363197064489507
3557.775868207799 3.536361965310104
3558.037931839812 3.536404224171257
3558.299995471825 3.5364464830324107
3558.562059103838 3.5364887418935638
3558.824122735851 3.5365310007547173
3559.086186367864 3.5365732596158703
3559.3482499998768 3.5366138499139286
3559.6103136318898 3.5366533456173865
3559.8723772639023 3.5366928413208445
3560.1344408959153 3.5367323370243025
3560.3965045279283 3.5367718327277604
3560.6585681599413 3.5368113284312184
3560.9206317919543 3.5368508241346763
3561.1826954239673 3.5368903198381343
3561.4447590559803 3.5369298155415922
3561.7068226879933 3.53696931124505
3561.9688863200063 3.537008806948508
3562.2309499520193 3.537048302651966
3562.493013584032 3.537087798355424
3562.755077216045 3.537127294058882
3563.017140848058 3.53716678976234
3563.279204480071 3.537206285465798
3563.541268112084 3.537245781169256
3563.803331744097 3.537285276872714
3564.06539537611 3.537324772576172
3564.327459008123 3.53736426827963
3564.589522640136 3.5374037639830878
3564.851586272149 3.5374432596865457
3565.1136499041613 3.5374827553900037
3565.3757135361743 3.5375222510934616
3565.6377771681873 3.5375617467969196
3565.8998408002003 3.5376012425003776
3566.1619044322133 3.5376407382038355
3566.4239680642263 3.5376802339072935
3566.6860316962393 3.5377197296107514
3566.9480953282523 3.5377592253142094
3567.2101589602653 3.5377987210176673
3567.472222592278 3.5378382167211253
3567.734286224291 3.5378777124245833
3567.996349856304 3.5379172081280412
3568.258413488317 3.537956703831499
3568.52047712033 3.537996199534957
3568.782540752343 3.538035695238415
3569.044604384356 3.538075190941873
3569.306668016369 3.538114686645331
3569.568731648382 3.538154182348789
3569.830795280395 3.538193678052247
3570.0928589124073 3.538233173755705
3570.3549225444203 3.538272669459163
3570.6169861764333 3.538312165162621
3570.8790498084463 3.5383516608660788
3571.1411134404593 3.5383911565695367
3571.4031770724723 3.5384306522729947
3571.6652407044853 3.538470147976453
3571.9273043364983 3.538509643679911
3572.1893679685113 3.538549139383369
3572.4514316005243 3.538588635086827
3572.713495232537 3.5386281307902845
3572.97555886455 3.5386676264937424
3573.237622496563 3.538707122197201
3573.499686128576 3.538746617900659
3573.761749760589 3.5387861136041168
3574.023813392602 3.5388256093075747
3574.285877024615 3.5388651050110327
3574.547940656628 3.5389046007144906
3574.810004288641 3.5389440964179486
3575.072067920654 3.5389835921214066
3575.3341315526663 3.5390230878248645
3575.5961951846793 3.5390625835283225
3575.8582588166923 3.5391020792317804
3576.1203224487053 3.5391415749352384
3576.3823860807183 3.5391810706386964
3576.6444497127313 3.5392205663421543
3576.9065133447443 3.5392600620456123
3577.1685769767573 3.5392995577490702
3577.4306406087703 3.539339053452528
3577.692704240783 3.539378549155986
3577.954767872796 3.539418044859444
3578.216831504809 3.539457540562902
3578.478895136822 3.53949703626636
3578.740958768835 3.539536531969818
3579.003022400848 3.539576027673276
3579.265086032861 3.539615523376734
3579.527149664874 3.539655019080192
3579.789213296887 3.53969451478365
3580.0512769289 3.539734010487108
3580.3133405609124 3.5397735061905657
3580.5754041929254 3.5398130018940237
3580.8374678249384 3.5398524975974817
3581.0995314569514 3.5398919933009396
3581.3615950889643 3.5399314890043976
3581.6236587209773 3.5399709847078555
3581.8857223529903 3.5400104804113135
3582.1477859850033 3.5400499761147715
3582.4098496170163 3.5400894718182294
3582.6719132490293 3.5401289675216874
3582.933976881042 3.5401684632251453
3583.196040513055 3.5402079589286033
3583.458104145068 3.5402474546320613
3583.720167777081 3.540286950335519
3583.982231409094 3.540326446038977
3584.244295041107 3.540365941742435
3584.50635867312 3.540405437445893
3584.768422305133 3.540444933149351
3585.030485937146 3.540484428852809
3585.2925495691584 3.540523924556267
3585.5546132011714 3.540563420259725
3585.8166768331844 3.540602915963183
3586.0787404651974 3.540642411666641
3586.3408040972104 3.540681907370099
3586.6028677292234 3.5407214030735568
3586.8649313612364 3.5407608987770147
3587.1269949932494 3.5408003944804727
3587.3890586252624 3.5408398901839306
3587.6511222572753 3.5408793858873886
3587.913185889288 3.5409188815908466
3588.175249521301 3.5409583772943045
3588.437313153314 3.5409978729977625
3588.699376785327 3.5410373687012204
3588.96144041734 3.5410768644046784
3589.223504049353 3.5411163601081364
3589.485567681366 3.5411558558115943
3589.747631313379 3.5411953515150523
3590.009694945392 3.5412348472185102
3590.271758577405 3.541274342921968
3590.5338222094174 3.541313838625426
3590.7958858414304 3.541353334328884
3591.0579494734434 3.541392830032342
3591.3200131054564 3.5414323257358
3591.5820767374694 3.541471821439258
3591.8441403694824 3.541511317142716
3592.1062040014954 3.541550812846174
3592.3682676335084 3.541590308549632
3592.6303312655214 3.54162980425309
3592.892394897534 3.541669299956548
3593.154458529547 3.5417087956600057
3593.41652216156 3.5417482913634637
3593.678585793573 3.5417877870669217
3593.940649425586 3.5418272827703796
3594.202713057599 3.5418667784738376
3594.464776689612 3.5419062741772955
3594.726840321625 3.5419457698807535
3594.988903953638 3.5419852655842115
3595.250967585651 3.5420247612876694
3595.5130312176634 3.5420642569911274
3595.7750948496764 3.5421037526945853
3596.0371584816894 3.5421432483980433
3596.2992221137024 3.5421827441015012
3596.5612857457154 3.542222239804959
3596.8233493777284 3.542261735508417
3597.0854130097414 3.542301231211875
3597.3474766417544 3.542340726915333
3597.6095402737674 3.5423802226187915
3597.8716039057804 3.5424197183222494
3598.133667537793 3.542459214025707
3598.395731169806 3.542498709729165
3598.657794801819 3.542538205432623
3598.919858433832 3.542577701136081
3599.181922065845 3.5426171968395392
3599.443985697858 3.542656692542997
3599.706049329871 3.542696188246455
3599.968112961884 3.542735683949913
3600.230176593897 3.542775179653371
3600.49224022591 3.542814675356829
3600.7543038579224 3.542854171060287
3601.0163674899354 3.542893666763745
3601.2784311219484 3.542933162467203
3601.5404947539614 3.542972658170661
3601.8025583859744 3.543012153874119
3602.0646220179874 3.543051649577577
3602.3266856500004 3.5430911452810347
3602.5887492820134 3.5431306409844927
3602.8508129140264 3.5431701366879507
3603.112876546039 3.5432096323914086
3603.374940178052 3.5432491280948666
3603.637003810065 3.5432886237983245
3603.899067442078 3.5433281195017825
3604.161131074091 3.5433676152052405
3604.423194706104 3.5434071109086984
3604.685258338117 3.5434466066121564
3604.94732197013 3.5434861023156143
3605.209385602143 3.5435255980190723
3605.471449234156 3.5435650937225303
3605.7335128661684 3.543604589425988
3605.9955764981814 3.543644085129446
3606.2576401301944 3.543683580832904
3606.5197037622074 3.543723076536362
3606.7817673942204 3.54376257223982
3607.0438310262334 3.543802067943278
3607.3058946582464 3.543841563646736
3607.5679582902594 3.543881059350194
3607.8300219222724 3.543920555053652
3608.0920855542854 3.54396005075711
3608.354149186298 3.543999546460568
3608.616212818311 3.5440390421640258
3608.878276450324 3.5440785378674837
3609.140340082337 3.5441180335709417
3609.40240371435 3.5441575292743996
3609.664467346363 3.5441970249778576
3609.926530978376 3.5442365206813156
3610.188594610389 3.5442760163847735
3610.450658242402 3.5443155120882315
3610.7127218744145 3.5443550077916894
3610.9747855064275 3.5443945034951474
3611.2368491384404 3.5444339991986054
3611.4989127704534 3.5444734949020633
3611.7609764024664 3.5445129906055213
3612.0230400344794 3.5445524863089792
3612.2851036664924 3.544591982012437
3612.5471672985054 3.544631477715895
3612.8092309305184 3.544670973419353
3613.0712945625314 3.544710469122811
3613.333358194544 3.544749964826269
3613.595421826557 3.544789460529727
3613.85748545857 3.544828956233185
3614.119549090583 3.544868451936643
3614.381612722596 3.544907947640101
3614.643676354609 3.544947443343559
3614.905739986622 3.544986939047017
3615.167803618635 3.5450264347504747
3615.429867250648 3.5450659304539327
3615.691930882661 3.5451054261573907
3615.9539945146735 3.5451449218608486
3616.2160581466865 3.5451844175643066
3616.4781217786995 3.5452239132677645
3616.7401854107125 3.5452634089712225
3617.0022490427255 3.5453029046746805
3617.2643126747384 3.5453424003781384
3617.5263763067514 3.5453818960815964
3617.7884399387644 3.5454213917850543
3618.0505035707774 3.5454608874885123
3618.3125672027904 3.5455003831919703
3618.574630834803 3.545539878895428
3618.836694466816 3.545579374598886
3619.098758098829 3.545618870302344
3619.360821730842 3.545658366005802
3619.622885362855 3.54569786170926
3619.884948994868 3.545737357412718
3620.147012626881 3.545776853116176
3620.409076258894 3.545816348819634
3620.671139890907 3.545855844523092
3620.9332035229195 3.54589534022655
3621.1952671549325 3.545934835930008
3621.4573307869455 3.5459743316334658
3621.7193944189585 3.5460138273369237
3621.9814580509715 3.5460533230403817
3622.2435216829845 3.5460928187438396
3622.5055853149975 3.5461323144472976
3622.7676489470105 3.5461718101507556
3623.0297125790235 3.5462113058542135
3623.2917762110364 3.5462508015576715
3623.553839843049 3.5462902972611294
3623.815903475062 3.5463297929645874
3624.077967107075 3.5463692886680453
3624.340030739088 3.5464087843715033
