strain stress
3257.188882288946 3.349427840081475
3257.450945920959 3.3494674493651115
3257.713009552972 3.3495070586487476
3257.975073184985 3.349546667932384
3258.237136816998 3.3495862772160208
3258.499200449011 3.349625886499657
3258.761264081024 3.3496654957832934
3259.023327713037 3.3497051050669295
3259.28539134505 3.349744714350566
3259.547454977063 3.349784323634202
3259.8095186090754 3.3498239329178388
3260.0715822410884 3.349863542201475
3260.3336458731014 3.3499031514851114
3260.5957095051144 3.349942760768748
3260.8577731371274 3.349982370052384
3261.1198367691404 3.3500219793360206
3261.3819004011534 3.3500615886196567
3261.6439640331664 3.3501011979032933
3261.9060276651794 3.3501408071869294
3262.1680912971924 3.350180416470566
3262.430154929205 3.350220025754202
3262.692218561218 3.3502596350378386
3262.954282193231 3.3502992443214747
3263.216345825244 3.3503388536051113
3263.478409457257 3.350378462888748
3263.74047308927 3.350418072172384
3264.002536721283 3.3504576814560205
3264.264600353296 3.3504972907396566
3264.526663985309 3.350536900023293
3264.7887276173215 3.3505765093069293
3265.0507912493345 3.350616118590566
3265.3128548813474 3.350655727874202
3265.5749185133604 3.3506953371578385
3265.8369821453734 3.3507349464414746
3266.0990457773864 3.350774555725111
3266.3611094093994 3.3508141650087477
3266.6231730414124 3.350853774292384
3266.8852366734254 3.3508933835760204
3267.1473003054384 3.3509329928596565
3267.409363937451 3.350972602143293
3267.671427569464 3.351012211426929
3267.933491201477 3.3510518207105657
3268.19555483349 3.351091429994202
3268.457618465503 3.3511310392778384
3268.719682097516 3.351170648561475
3268.981745729529 3.351210257845111
3269.243809361542 3.3512498671287476
3269.505872993555 3.3512894764123837
3269.767936625568 3.3513290856960203
3270.0300002575805 3.3513686949796564
3270.2920638895935 3.351408304263293
3270.5541275216065 3.351447913546929
3270.8161911536195 3.3514875228305656
3271.0782547856325 3.3515271321142017
3271.3403184176454 3.3515667413978383
3271.6023820496584 3.351606350681475
3271.8644456816714 3.351645959965111
3272.1265093136844 3.3516855692487475
3272.388572945697 3.3517251785323836
3272.65063657771 3.35176478781602
3272.912700209723 3.3518043970996563
3273.174763841736 3.351844006383293
3273.436827473749 3.351883615666929
3273.698891105762 3.3519232249505655
3273.960954737775 3.3519628342342016
3274.223018369788 3.352002443517838
3274.485082001801 3.3520420528014747
3274.747145633814 3.352081662085111
3275.0092092658265 3.3521212713687474
3275.2712728978395 3.3521608806523835
3275.5333365298525 3.35220048993602
3275.7954001618655 3.352240099219656
3276.0574637938785 3.3522797085032927
3276.3195274258915 3.352319317786929
3276.5815910579045 3.3523589270705654
3276.8436546899175 3.352398536354202
3277.1057183219305 3.352438145637838
3277.3677819539434 3.3524777549214746
3277.629845585956 3.3525173642051107
3277.891909217969 3.3525569734887473
3278.153972849982 3.3525965827723834
3278.416036481995 3.35263619205602
3278.678100114008 3.352675801339656
3278.940163746021 3.3527154106232926
3279.202227378034 3.3527550199069287
3279.464291010047 3.3527946291905653
3279.72635464206 3.352834238474202
3279.988418274073 3.352873847757838
3280.2504819060855 3.3529134570414745
3280.5125455380985 3.3529530663251106
3280.7746091701115 3.352992675608747
3281.0366728021245 3.3530322848923833
3281.2987364341375 3.35307189417602
3281.5608000661505 3.353111503459656
3281.8228636981635 3.3531511127432925
3282.0849273301765 3.3531907220269286
3282.3469909621895 3.353230331310565
3282.609054594202 3.3532699405942012
3282.871118226215 3.353309549877838
3283.133181858228 3.3533491591614744
3283.395245490241 3.3533887684451105
3283.657309122254 3.353428377728747
3283.919372754267 3.353467987012383
3284.18143638628 3.3535075962960197
3284.443500018293 3.353547205579656
3284.705563650306 3.3535868148632924
3284.967627282319 3.353626424146929
3285.2296909143315 3.353666033430565
3285.4917545463445 3.3537056427142016
3285.7538181783575 3.3537452519978377
3286.0158818103705 3.3537848612814742
3286.2779454423835 3.3538244705651103
3286.5400090743965 3.353864079848747
3286.8020727064095 3.353903689132383
3287.0641363384225 3.3539432984160196
3287.3261999704355 3.3539829076996557
3287.5882636024485 3.3540225169832922
3287.850327234461 3.3540621262669283
3288.112390866474 3.354101735550565
3288.374454498487 3.3541413448342015
3288.6365181305 3.3541809541178376
3288.898581762513 3.354220563401474
3289.160645394526 3.3542601726851102
3289.422709026539 3.354299781968747
3289.684772658552 3.354339391252383
3289.946836290565 3.3543790005360195
3290.2088999225775 3.3544186098196556
3290.4709635545905 3.354458219103292
3290.7330271866035 3.3544978283869282
3290.9950908186165 3.354537437670565
3291.2571544506295 3.3545770469542013
3291.5192180826425 3.3546166562378374
3291.7812817146555 3.354656265521474
3292.0433453466685 3.35469587480511
3292.3054089786815 3.3547354840887467
3292.5674726106945 3.3547750933723828
3292.829536242707 3.3548147026560193
3293.09159987472 3.3548543119396554
3293.353663506733 3.354893921223292
3293.615727138746 3.3549335305069286
3293.877790770759 3.3549731397905647
3294.139854402772 3.355012749074201
3294.401918034785 3.3550523583578373
3294.663981666798 3.355091967641474
3294.926045298811 3.35513157692511
3295.188108930824 3.3551711862087465
3295.4501725628365 3.3552107954923827
3295.7122361948495 3.355250404776019
3295.9742998268625 3.3552900140596553
3296.2363634588755 3.355329623343292
3296.4984270908885 3.3553692326269284
3296.7604907229015 3.3554088419105645
3297.0225543549145 3.355448451194201
3297.2846179869275 3.355488060477837
3297.5466816189405 3.3555276697614738
3297.8087452509535 3.35556727904511
3298.070808882966 3.3556068883287464
3298.332872514979 3.3556464976123825
3298.594936146992 3.355686106896019
3298.856999779005 3.355725716179655
3299.119063411018 3.3557653254632918
3299.381127043031 3.3558049347469283
3299.643190675044 3.3558445440305644
3299.905254307057 3.355884153314201
3300.16731793907 3.355923762597837
3300.4293815710826 3.3559633718814736
3300.6914452030956 3.3560029811651098
3300.9535088351086 3.3560425904487463
3301.2155724671215 3.3560821997323824
3301.4776360991345 3.356121809016019
3301.7396997311475 3.3561614182996555
3302.0017633631605 3.3562010275832916
3302.2638269951735 3.356240636866928
3302.5258906271865 3.3562802461505643
3302.7879542591995 3.356319855434201
3303.050017891212 3.356359464717837
3303.312081523225 3.3563990740014735
3303.574145155238 3.3564386832851096
3303.836208787251 3.356478292568746
3304.098272419264 3.3565179018523823
3304.360336051277 3.356557511136019
3304.62239968329 3.3565971204196554
3304.884463315303 3.3566367297032915
3305.146526947316 3.356676338986928
3305.408590579329 3.356715948270564
3305.6706542113416 3.3567555575542007
3305.9327178433546 3.356795166837837
3306.1947814753676 3.3568347761214734
3306.4568451073806 3.3568743854051095
3306.7189087393936 3.356913994688746
3306.9809723714066 3.356953603972382
3307.2430360034195 3.3569932132560187
3307.5050996354325 3.3570328225396553
3307.7671632674455 3.3570724318232914
3308.029226899458 3.357112041106928
3308.291290531471 3.357151650390564
3308.553354163484 3.3571912596742006
3308.815417795497 3.3572308689578367
3309.07748142751 3.3572704782414733
3309.339545059523 3.3573100875251094
3309.601608691536 3.357349696808746
3309.863672323549 3.3573893060923825
3310.125735955562 3.3574289153760186
3310.387799587575 3.357468524659655
3310.6498632195876 3.3575081339432913
3310.9119268516006 3.357547743226928
3311.1739904836136 3.357587352510564
3311.4360541156266 3.3576269617942005
3311.6981177476396 3.3576665710778366
3311.9601813796526 3.357706180361473
3312.2222450116656 3.3577457896451093
3312.4843086436786 3.357785398928746
3312.7463722756916 3.3578250082123824
3313.0084359077046 3.3578646174960185
3313.270499539717 3.357904226779655
3313.53256317173 3.357943836063291
3313.794626803743 3.3579834453469277
3314.056690435756 3.358023054630564
3314.318754067769 3.3580626639142004
3314.580817699782 3.3581022731978365
3314.842881331795 3.358141882481473
3315.104944963808 3.358181491765109
3315.367008595821 3.3582211010487457
3315.6290722278336 3.358260710332382
3315.8911358598466 3.3583003196160184
3316.1531994918596 3.358339928899655
3316.4152631238726 3.358379538183291
3316.6773267558856 3.3584191474669276
3316.9393903878986 3.3584587567505637
3317.2014540199116 3.3584983660342003
3317.4635176519246 3.3585379753178364
3317.7255812839376 3.358577584601473
3317.9876449159506 3.3586171938851095
3318.249708547963 3.3586568031687456
3318.511772179976 3.3586964124523817
3318.773835811989 3.3587360217360183
3319.035899444002 3.358775631019655
3319.297963076015 3.358815240303291
3319.560026708028 3.3588548495869275
3319.822090340041 3.3588944588705636
3320.084153972054 3.3589340681542
3320.346217604067 3.3589736774378363
3320.60828123608 3.359013286721473
3320.8703448680926 3.359052896005109
3321.1324085001056 3.3590925052887455
3321.3944721321186 3.359132114572382
3321.6565357641316 3.359171723856018
3321.9185993961446 3.3592113331396547
3322.1806630281576 3.359250942423291
3322.4427266601706 3.3592905517069274
3322.7047902921836 3.3593301609905635
3322.9668539241966 3.3593697702742
3323.2289175562096 3.359409379557836
3323.490981188222 3.3594489888414727
3323.753044820235 3.359488598125109
3324.015108452248 3.3595282074087454
3324.277172084261 3.359567816692382
3324.539235716274 3.359607425976018
3324.801299348287 3.3596470352596546
3325.0633629803 3.3596866445432907
3325.325426612313 3.3597262538269272
3325.587490244326 3.3597658631105634
3325.8495538763386 3.3598054723942
3326.1116175083516 3.359845081677836
3326.3736811403646 3.3598846909614726
3326.6357447723776 3.359924300245109
3326.8978084043906 3.3599639095287452
3327.1598720364036 3.360003518812382
3327.4219356684166 3.360043128096018
3327.6839993004296 3.3600827373796545
3327.9460629324426 3.3601223466632906
3328.2081265644556 3.360161955946927
3328.470190196468 3.3602015652305632
3328.732253828481 3.3602411745142
3328.994317460494 3.360280783797836
3329.256381092507 3.3603203930814725
3329.51844472452 3.360360002365109
3329.780508356533 3.360399611648745
3330.042571988546 3.3604392209323817
3330.304635620559 3.360478830216018
3330.566699252572 3.3605184394996543
3330.828762884585 3.3605580487832905
3331.0908265165976 3.360597658066927
3331.3528901486106 3.360637267350563
3331.6149537806236 3.3606768766341997
3331.8770174126366 3.360716485917836
3332.1390810446496 3.3607560952014723
3332.4011446766626 3.360795704485109
3332.6632083086756 3.360835313768745
3332.9252719406886 3.3608749230523816
3333.1873355727016 3.3609145323360177
3333.449399204714 3.3609541416196542
3333.711462836727 3.3609937509032903
3333.97352646874 3.361033360186927
3334.235590100753 3.361072969470563
3334.497653732766 3.3611125787541996
3334.759717364779 3.361152188037836
3335.021780996792 3.361191797321472
3335.283844628805 3.3612314066051088
3335.545908260818 3.361271015888745
3335.807971892831 3.3613106251723814
3336.0700355248437 3.3613502344560175
3336.3320991568567 3.361389843739654
3336.5941627888697 3.36142945302329
3336.8562264208826 3.3614690623069268
3337.1182900528956 3.361508671590563
3337.3803536849086 3.3615482808741994
3337.6424173169216 3.361587890157836
3337.9044809489346 3.361627499441472
3338.1665445809476 3.3616671087251087
3338.4286082129606 3.3617067180087448
3338.690671844973 3.3617463272923813
3338.952735476986 3.3617859365760174
3339.214799108999 3.361825545859654
3339.476862741012 3.36186515514329
3339.738926373025 3.3619047644269267
3340.000990005038 3.3619443737105628
3340.263053637051 3.3619839829941993
3340.525117269064 3.362023592277836
3340.787180901077 3.362063201561472
3341.04924453309 3.3621028108451085
3341.3113081651027 3.3621424201287446
3341.5733717971157 3.362182029412381
3341.8354354291287 3.3622216386960173
3342.0974990611417 3.362261247979654
3342.3595626931547 3.36230085726329
3342.6216263251677 3.3623404665469265
3342.8836899571806 3.362380075830563
3343.1457535891936 3.362419685114199
3343.4078172212066 3.3624592943978358
3343.669880853219 3.362498903681472
3343.931944485232 3.3625385129651084
3344.194008117245 3.3625781222487445
3344.456071749258 3.362617731532381
3344.718135381271 3.362657340816017
3344.980199013284 3.3626969500996537
3345.242262645297 3.36273655938329
3345.50432627731 3.3627761686669264
3345.766389909323 3.362815777950563
3346.028453541336 3.362855387234199
3346.2905171733487 3.3628949965178356
3346.5525808053617 3.3629346058014717
3346.8146444373747 3.3629742150851083
3347.0767080693877 3.3630138243687444
3347.3387717014007 3.363053433652381
3347.6008353334137 3.363093042936017
3347.8628989654267 3.3631326522196536
3348.1249625974397 3.3631720893280663
3348.3870262294527 3.363208683034723
3348.6490898614657 3.3632452767413796
3348.911153493478 3.3632818704480365
3349.173217125491 3.363318464154693
3349.435280757504 3.36335505786135
3349.697344389517 3.3633916515680062
3349.95940802153 3.363428245274663
3350.221471653543 3.3634648389813195
3350.483535285556 3.3635014326879764
3350.745598917569 3.363538026394633
3351.007662549582 3.3635746201012897
3351.2697261815947 3.363611213807946
3351.5317898136077 3.3636478075146026
3351.7938534456207 3.3636844012212594
3352.0559170776337 3.363720994927916
3352.3179807096467 3.3637575886345727
3352.5800443416597 3.363794182341229
3352.8421079736727 3.363830776047886
3353.1041716056857 3.3638673697545425
3353.3662352376987 3.3639039634611994
3353.6282988697117 3.363940557167856
3353.890362501724 3.363977150874512
3354.152426133737 3.364013744581169
3354.41448976575 3.3640503382878255
3354.676553397763 3.3640869319944824
3354.938617029776 3.364123525701139
3355.200680661789 3.3641601194077957
3355.462744293802 3.364196713114452
3355.724807925815 3.364233306821109
3355.986871557828 3.3642699005277654
3356.248935189841 3.3643064942344223
3356.5109988218537 3.3643430879410787
3356.7730624538667 3.364379681647735
3357.0351260858797 3.364416275354392
3357.2971897178927 3.3644528690610485
3357.5592533499057 3.3644894627677053
3357.8213169819187 3.3645260564743618
3358.0833806139317 3.3645626501810186
3358.3454442459447 3.364599243887675
3358.6075078779577 3.364635837594332
3358.8695715099702 3.3646724313009884
3359.131635141983 3.3647090250076452
3359.393698773996 3.3647456187143017
3359.655762406009 3.3647822124209585
3359.917826038022 3.364818806127615
3360.179889670035 3.3648553998342714
3360.441953302048 3.3648919935409283
3360.704016934061 3.3649285872475847
3360.966080566074 3.3649651809542416
3361.228144198087 3.365001774660898
3361.4902078300997 3.365038368367555
3361.7522714621127 3.3650749620742113
3362.0143350941257 3.365111555780868
3362.2763987261387 3.3651481494875246
3362.5384623581517 3.3651847431941815
3362.8005259901647 3.365221336900838
3363.0625896221777 3.365257930607495
3363.3246532541907 3.365294524314151
3363.5867168862037 3.365331118020808
3363.8487805182167 3.3653677117274645
3364.1108441502292 3.365404305434121
3364.3729077822422 3.365440899140778
3364.6349714142552 3.3654774928474342
3364.8970350462682 3.365514086554091
3365.159098678281 3.3655506802607476
3365.421162310294 3.3655872739674044
3365.683225942307 3.365623867674061
3365.94528957432 3.3656604613807177
3366.207353206333 3.365697055087374
3366.469416838346 3.365733648794031
3366.7314804703587 3.3657702425006875
3366.9935441023717 3.365806836207344
3367.2556077343847 3.3658434299140008
3367.5176713663977 3.365880023620657
3367.7797349984107 3.365916617327314
3368.0417986304237 3.3659532110339705
3368.3038622624367 3.3659898047406274
3368.5659258944497 3.366026398447284
3368.8279895264627 3.3660629921539407
3369.0900531584753 3.366099585860597
3369.3521167904883 3.3661361795672535
3369.6141804225012 3.3661727732739104
3369.8762440545142 3.366209366980567
3370.1383076865272 3.3662459606872237
3370.4003713185402 3.36628255439388
3370.6624349505532 3.366319148100537
3370.9244985825662 3.3663557418071934
3371.186562214579 3.3663923355138503
3371.448625846592 3.3664289292205067
3371.7106894786048 3.3664655229271636
3371.9727531106178 3.36650211663382
3372.2348167426308 3.366538710340477
3372.4968803746438 3.3665753040471333
3372.7589440066567 3.3666118977537898
3373.0210076386697 3.3666484914604466
3373.2830712706827 3.366685085167103
3373.5451349026957 3.36672167887376
3373.8071985347087 3.3667582725804164
3374.0692621667217 3.3667948662870733
3374.3313257987343 3.3668314599937297
3374.5933894307473 3.3668680537003866
3374.8554530627603 3.366904647407043
3375.1175166947733 3.3669412411137
3375.3795803267863 3.3669778348203563
3375.6416439587992 3.367014428527013
3375.9037075908122 3.3670510222336696
3376.1657712228252 3.3670876159403265
3376.4278348548382 3.367124209646983
3376.689898486851 3.3671608033536393
3376.951962118864 3.367197397060296
3377.2140257508768 3.3672339907669526
3377.4760893828898 3.3672705844736095
3377.7381530149028 3.367307178180266
3378.0002166469158 3.367343771886923
3378.2622802789288 3.3673803655935792
3378.5243439109418 3.367416959300236
3378.7864075429547 3.3674535530068925
3379.0484711749677 3.3674901467135494
3379.3105348069803 3.367526740420206
3379.5725984389933 3.3675633341268623
3379.8346620710063 3.367599927833519
3380.0967257030193 3.3676365215401756
3380.3587893350323 3.3676731152468324
3380.6208529670453 3.367709708953489
3380.8829165990583 3.3677463026601457
3381.1449802310713 3.367782896366802
3381.4070438630843 3.367819490073459
3381.6691074950973 3.3678560837801155
3381.93117112711 3.367892677486772
3382.193234759123 3.3679292711934288
3382.455298391136 3.367965864900085
3382.717362023149 3.368002458606742
3382.979425655162 3.3680390523133985
3383.2414892871748 3.3680756460200554
3383.5035529191878 3.368112239726712
3383.7656165512008 3.3681488334333687
3384.0276801832138 3.368185427140025
3384.2897438152268 3.368222020846682
3384.5518074472393 3.3682586145533384
3384.8138710792523 3.3682952082599953
3385.0759347112653 3.3683318019666517
3385.3379983432783 3.368368395673308
3385.6000619752913 3.368404989379965
3385.8621256073043 3.3684415830866214
3386.1241892393173 3.3684781767932783
3386.3862528713303 3.3685147704999348
3386.6483165033433 3.3685513642065916
3386.910380135356 3.368587957913248
3387.172443767369 3.368624551619905
3387.434507399382 3.3686611453265614
3387.696571031395 3.3686977390332182
3387.958634663408 3.3687343327398747
3388.220698295421 3.3687709264465315
3388.482761927434 3.368807520153188
3388.744825559447 3.368844113859845
3389.00688919146 3.3688807075665013
3389.268952823473 3.3689173012731577
3389.5310164554853 3.3689538949798146
3389.7930800874983 3.368990488686471
3390.0551437195113 3.369027082393128
3390.3172073515243 3.3690636760997843
3390.5792709835373 3.369100269806441
3390.8413346155503 3.3691368635130976
3391.1033982475633 3.3691734572197545
3391.3654618795763 3.369210050926411
3391.6275255115893 3.3692466446330678
3391.8895891436023 3.369283238339724
3392.151652775615 3.3693198320463806
3392.413716407628 3.3693564257530375
3392.675780039641 3.369393019459694
3392.937843671654 3.369429613166351
3393.199907303667 3.3694662068730072
3393.46197093568 3.369502800579664
3393.724034567693 3.3695393942863205
3393.986098199706 3.3695759879929774
3394.248161831719 3.369612581699634
3394.5102254637313 3.3696491754062903
3394.7722890957443 3.369685769112947
3395.0343527277573 3.3697223628196036
3395.2964163597703 3.3697589565262605
3395.5584799917833 3.369795550232917
3395.8205436237963 3.3698321439395738
3396.0826072558093 3.36986873764623
3396.3446708878223 3.369905331352887
3396.6067345198353 3.3699419250595435
3396.8687981518483 3.3699785187662004
3397.130861783861 3.370015112472857
3397.392925415874 3.3700517061795137
3397.654989047887 3.37008829988617
3397.9170526799 3.3701248935928265
3398.179116311913 3.3701614872994834
3398.441179943926 3.37019808100614
3398.703243575939 3.3702346747127967
3398.965307207952 3.370271268419453
3399.227370839965 3.37030786212611
3399.489434471978 3.3703444558327664
3399.7514981039903 3.3703810495394233
3400.0135617360033 3.3704176432460797
3400.2756253680163 3.3704542369527366
3400.5376890000293 3.370490830659393
3400.7997526320423 3.37052742436605
3401.0618162640553 3.3705640180727063
3401.3238798960683 3.370600611779363
3401.5859435280813 3.3706372054860196
3401.8480071600943 3.370673799192676
3402.110070792107 3.370710392899333
3402.37213442412 3.3707469866059894
3402.634198056133 3.3707835803126462
3402.896261688146 3.3708201740193027
3403.158325320159 3.3708567677259595
3403.420388952172 3.370893361432616
3403.682452584185 3.370929955139273
3403.944516216198 3.3709665488459293
3404.206579848211 3.371003142552586
3404.468643480224 3.3710397362592426
3404.7307071122364 3.371076329965899
3404.9927707442494 3.371112923672556
3405.2548343762624 3.3711495173792123
3405.5168980082753 3.371186111085869
3405.7789616402883 3.3712227047925256
3406.0410252723013 3.3712592984991825
3406.3030889043143 3.371295892205839
3406.5651525363273 3.371332485912496
3406.8272161683403 3.371369079619152
3407.0892798003533 3.371405673325809
3407.351343432366 3.3714422670324655
3407.613407064379 3.371478860739122
3407.875470696392 3.371515454445779
3408.137534328405 3.3715520481524353
3408.399597960418 3.371588641859092
3408.661661592431 3.3716252355657486
3408.923725224444 3.3716618292724054
3409.185788856457 3.371698422979062
3409.44785248847 3.3717350166857187
3409.709916120483 3.371771610392375
3409.9719797524954 3.371808204099032
3410.2340433845084 3.3718447978056885
3410.4961070165214 3.371881391512345
3410.7581706485344 3.3719179852190018
3411.0202342805474 3.371954578925658
3411.2822979125604 3.371991172632315
3411.5443615445733 3.3720277663389715
3411.8064251765863 3.3720643600456284
3412.0684888085993 3.372100953752285
3412.330552440612 3.3721375474589417
3412.592616072625 3.372174141165598
3412.854679704638 3.372210734872255
3413.116743336651 3.3722473285789114
3413.378806968664 3.3722839222855683
3413.640870600677 3.3723205159922247
3413.90293423269 3.3723571096988816
3414.164997864703 3.372393703405538
3414.427061496716 3.3724302971121944
3414.689125128729 3.3724668908188513
3414.9511887607414 3.3725034845255077
3415.2132523927544 3.3725400782321646
3415.4753160247674 3.372576671938821
3415.7373796567804 3.372613265645478
3415.9994432887934 3.3726498593521343
3416.2615069208064 3.3726864530587912
3416.5235705528194 3.3727230467654477
3416.7856341848324 3.3727596404721045
3417.0476978168454 3.372796234178761
3417.3097614488584 3.372832827885418
3417.571825080871 3.3728694215920743
3417.833888712884 3.3729060152987307
3418.095952344897 3.3729426090053876
3418.35801597691 3.372979202712044
3418.620079608923 3.373015796418701
3418.882143240936 3.3730523901253573
3419.144206872949 3.373088983832014
3419.406270504962 3.3731255775386706
3419.668334136975 3.3731621712453275
3419.9303977689874 3.373198764951984
3420.1924614010004 3.3732353586586403
3420.4545250330134 3.373271952365297
3420.7165886650264 3.3733085460719536
3420.9786522970394 3.3733451397786105
3421.2407159290524 3.373381733485267
3421.5027795610654 3.373418327191924
3421.7648431930784 3.3734549208985802
3422.0269068250914 3.373491514605237
3422.2889704571044 3.3735281083118935
3422.551034089117 3.3735647020185504
3422.81309772113 3.373601295725207
3423.075161353143 3.3736378894318633
3423.337224985156 3.37367448313852
3423.599288617169 3.3737110768451766
3423.861352249182 3.3737476705518334
3424.123415881195 3.37378426425849
3424.385479513208 3.3738208579651467
3424.647543145221 3.373857451671803
3424.909606777234 3.37389404537846
3425.1716704092464 3.3739306390851165
3425.4337340412594 3.3739672327917734
3425.6957976732724 3.37400382649843
3425.9578613052854 3.3740404202050867
3426.2199249372984 3.374077013911743
3426.4819885693114 3.3741136076184
3426.7440522013244 3.3741502013250564
3427.0061158333374 3.374186795031713
3427.2681794653504 3.3742233887383697
3427.5302430973634 3.374259982445026
3427.792306729376 3.374296576151683
3428.054370361389 3.3743331698583394
3428.316433993402 3.3743697635649963
3428.578497625415 3.3744063572716527
3428.840561257428 3.3744429509783096
3429.102624889441 3.374479544684966
3429.364688521454 3.374516138391623
3429.626752153467 3.3745527320982793
3429.88881578548 3.374589325804936
3430.1508794174924 3.3746259195115926
3430.4129430495054 3.374662513218249
3430.6750066815184 3.374699106924906
3430.9370703135314 3.3747357006315624
3431.1991339455444 3.3747722943382192
3431.4611975775574 3.3748088880448757
3431.7232612095704 3.3748454817515325
3431.9853248415834 3.374882075458189
3432.2473884735964 3.374918669164846
3432.5094521056094 3.3749552628715023
3432.771515737622 3.3749918565781587
3433.033579369635 3.3750284502848156
3433.295643001648 3.375065043991472
3433.557706633661 3.375101637698129
3433.819770265674 3.3751382314047853
3434.081833897687 3.375174825111442
3434.3438975297 3.3752114188180986
3434.605961161713 3.3752480125247555
3434.868024793726 3.375284606231412
3435.130088425739 3.375321199938069
3435.3921520577514 3.375357793644725
3435.6542156897644 3.3753943873513816
3435.9162793217774 3.3754309810580385
3436.1783429537904 3.375467574764695
3436.4404065858034 3.375504168471352
3436.7024702178164 3.3755407621780082
3436.9645338498294 3.375577355884665
3437.2265974818424 3.3756139495913215
3437.4886611138554 3.3756505432979784
3437.750724745868 3.375687137004635
3438.012788377881 3.3757237307112917
3438.274852009894 3.375760324417948
3438.536915641907 3.375796918124605
3438.79897927392 3.3758335118312615
3439.061042905933 3.3758701055379183
3439.323106537946 3.3759066992445748
3439.585170169959 3.375943292951231
3439.847233801972 3.375979886657888
3440.109297433985 3.3760164803645445
3440.3713610659975 3.3760530740712014
3440.6334246980105 3.376089667777858
3440.8954883300235 3.3761262614845147
3441.1575519620365 3.376162855191171
3441.4196155940494 3.376199448897828
3441.6816792260624 3.3762360426044844
3441.9437428580754 3.3762726363111413
3442.2058064900884 3.3763092300177977
3442.4678701221014 3.3763458237244546
3442.7299337541144 3.376382417431111
3442.991997386127 3.3764190111377674
3443.25406101814 3.3764556048444243
3443.516124650153 3.3764921985510807
3443.778188282166 3.3765287922577376
3444.040251914179 3.376565385964394
3444.302315546192 3.376601979671051
3444.564379178205 3.3766385733777073
3444.826442810218 3.376675167084364
3445.088506442231 3.3767117607910206
3445.3505700742435 3.376748354497677
3445.6126337062565 3.376784948204334
3445.8746973382695 3.3768215419109904
3446.1367609702825 3.3768581356176472
3446.3988246022955 3.3768947293243037
3446.6608882343085 3.3769313230309606
3446.9229518663215 3.376967916737617
3447.1850154983345 3.377004510444274
3447.4470791303474 3.3770411041509303
3447.7091427623604 3.377077697857587
3447.971206394373 3.3771142915642436
3448.233270026386 3.3771508852709
3448.495333658399 3.377187478977557
3448.757397290412 3.3772240726842133
3449.019460922425 3.37726066639087
3449.281524554438 3.3772972600975266
3449.543588186451 3.3773338538041835
3449.805651818464 3.37737044751084
3450.067715450477 3.377407041217497
3450.32977908249 3.3774436349241532
3450.5918427145025 3.37748022863081
3450.8539063465155 3.3775168223374665
3451.1159699785285 3.3775534160441234
3451.3780336105415 3.37759000975078
3451.6400972425545 3.3776266034574367
3451.9021608745675 3.377663197164093
3452.1642245065805 3.3776997908707496
3452.4262881385935 3.3777363845774064
3452.6883517706065 3.377772978284063
3452.9504154026195 3.3778095719907197
3453.212479034632 3.377846165697376
3453.474542666645 3.377882759404033
3453.736606298658 3.3779193531106895
3453.998669930671 3.3779559468173463
3454.260733562684 3.3779925405240028
3454.522797194697 3.3780291342306596
3454.78486082671 3.378065727937316
3455.046924458723 3.378102321643973
3455.308988090736 3.3781389153506294
3455.5710517227485 3.378175509057286
3455.8331153547615 3.3782121027639427
3456.0951789867745 3.378248696470599
3456.3572426187875 3.378285290177256
3456.6193062508005 3.3783218838839124
3456.8813698828135 3.3783584775905693
3457.1434335148265 3.3783950712972257
3457.4054971468395 3.3784316650038826
3457.6675607788525 3.378468258710539
3457.9296244108655 3.378504852417196
3458.191688042878 3.3785414461238523
3458.453751674891 3.3785780398305088
3458.715815306904 3.3786146335371656
3458.977878938917 3.378651227243822
3459.23994257093 3.378687820950479
3459.502006202943 3.3787244146571354
3459.764069834956 3.3787610083637922
3460.026133466969 3.3787976020704487
3460.288197098982 3.3788341957771055
3460.550260730995 3.378870789483762
3460.8123243630075 3.378907383190419
3461.0743879950205 3.3789439768970753
3461.3364516270335 3.3789805706037317
3461.5985152590465 3.3790171643103886
3461.8605788910595 3.379053758017045
3462.1226425230725 3.379090351723702
3462.3847061550855 3.3791269454303583
3462.6467697870985 3.379163539137015
3462.9088334191115 3.3792001328436716
3463.170897051124 3.3792367265503285
3463.432960683137 3.379273320256985
3463.69502431515 3.3793099139636418
3463.957087947163 3.379346507670298
3464.219151579176 3.379383101376955
3464.481215211189 3.3794196950836115
3464.743278843202 3.379456288790268
3465.005342475215 3.379492882496925
3465.267406107228 3.3795294762035812
3465.529469739241 3.379566069910238
3465.7915333712535 3.3796026636168945
3466.0535970032665 3.3796392573235514
3466.3156606352795 3.379675851030208
3466.5777242672925 3.3797124447368647
3466.8397878993055 3.379749038443521
3467.1018515313185 3.379785632150178
3467.3639151633315 3.3798222258568345
3467.6259787953445 3.3798588195634913
3467.8880424273575 3.3798954132701478
3468.1501060593705 3.379932006976804
3468.412169691383 3.379968600683461
3468.674233323396 3.3800051943901175
3468.936296955409 3.3800417880967744
3469.198360587422 3.380078381803431
3469.460424219435 3.3801149755100877
3469.722487851448 3.380151569216744
3469.984551483461 3.380188162923401
3470.246615115474 3.3802247566300574
3470.508678747487 3.3802613503367143
3470.7707423795 3.3802979440433707
3471.0328060115125 3.380334537750027
3471.2948696435255 3.380371131456684
3471.5569332755385 3.3804077251633404
