strain stress
2597.050593248327 4.697386697459177
2597.31265688034 4.697490152218017
2597.574720512353 4.697593606976857
2597.836784144366 4.697697061735696
2598.098847776379 4.697800516494535
2598.3609114083915 4.697903971253375
2598.6229750404045 4.698007426012214
2598.8850386724175 4.698110880771054
2599.1471023044305 4.698214335529893
2599.4091659364435 4.6983177902887325
2599.6712295684565 4.698421245047572
2599.9332932004695 4.698524699806412
2600.1953568324825 4.6986281545652515
2600.4574204644955 4.698731609324091
2600.7194840965085 4.69883506408293
2600.981547728521 4.69893851884177
2601.243611360534 4.699041973600609
2601.505674992547 4.699145428359449
2601.76773862456 4.699248883118288
2602.029802256573 4.699352337877127
2602.291865888586 4.699455792635967
2602.553929520599 4.699559247394807
2602.815993152612 4.699662702153646
2603.078056784625 4.699766156912486
2603.340120416638 4.699869611671325
2603.6021840486505 4.699973066430164
2603.8642476806635 4.700076521189004
2604.1263113126765 4.700179975947844
2604.3883749446895 4.7002834307066825
2604.6504385767025 4.700386885465522
2604.9125022087155 4.700490340224362
2605.1745658407285 4.7005937949832015
2605.4366294727415 4.700697249742041
2605.6986931047545 4.700800704500881
2605.960756736767 4.70090415925972
2606.22282036878 4.701007614018559
2606.484884000793 4.701111068777399
2606.746947632806 4.701214523536239
2607.009011264819 4.701317978295077
2607.271074896832 4.701421433053917
2607.533138528845 4.701524887812757
2607.795202160858 4.701628342571596
2608.057265792871 4.701731797330436
2608.319329424884 4.701835252089276
2608.5813930568966 4.701938706848114
2608.8434566889096 4.702042161606954
2609.1055203209226 4.702145616365794
2609.3675839529355 4.702249071124633
2609.6296475849485 4.702352525883472
2609.8917112169615 4.702455980642312
2610.1537748489745 4.7025594354011515
2610.4158384809875 4.702662890159991
2610.6779021130005 4.702766344918831
2610.9399657450135 4.7028697996776705
2611.202029377026 4.702973254436509
2611.464093009039 4.703076709195349
2611.726156641052 4.703180163954189
2611.988220273065 4.703283618713028
2612.250283905078 4.703387073471867
2612.512347537091 4.703490528230707
2612.774411169104 4.703593982989546
2613.036474801117 4.703697437748386
2613.29853843313 4.703800892507226
2613.560602065143 4.703904347266065
2613.8226656971556 4.704007802024904
2614.0847293291686 4.704111256783744
2614.3467929611816 4.704214711542583
2614.6088565931946 4.704318166301423
2614.8709202252076 4.704421621060263
2615.1329838572206 4.7045250758191015
2615.3950474892335 4.704628530577941
2615.6571111212465 4.704731985336781
2615.9191747532595 4.7048354400956205
2616.181238385272 4.704938894854459
2616.443302017285 4.705042349613299
2616.705365649298 4.705145804372139
2616.967429281311 4.705249259130978
2617.229492913324 4.705352713889818
2617.491556545337 4.705456168648658
2617.75362017735 4.705559623407496
2618.015683809363 4.705663078166336
2618.277747441376 4.705766532925176
2618.539811073389 4.705869987684015
2618.8018747054016 4.705973442442854
2619.0639383374146 4.706076897201694
2619.3260019694276 4.706180351960533
2619.5880656014406 4.706283806719373
2619.8501292334536 4.706387261478213
2620.1121928654666 4.706490716237052
2620.3742564974796 4.706594170995891
2620.6363201294926 4.706697625754731
2620.8983837615056 4.7068010805135705
2621.1604473935186 4.70690453527241
2621.422511025531 4.707007990031249
2621.684574657544 4.707111444790089
2621.946638289557 4.707214899548928
2622.20870192157 4.707318354307768
2622.470765553583 4.707421809066608
2622.732829185596 4.707525263825447
2622.994892817609 4.707628718584286
2623.256956449622 4.707732173343126
2623.519020081635 4.707835628101965
2623.7810837136476 4.707939082860805
2624.0431473456606 4.708042537619644
2624.3052109776736 4.708145992378483
2624.5672746096866 4.708249447137323
2624.8293382416996 4.708352901896163
2625.0914018737126 4.708456356655002
2625.3534655057256 4.708559811413842
2625.6155291377386 4.708663266172681
2625.8775927697516 4.7087667209315205
2626.1396564017646 4.70887017569036
2626.401720033777 4.7089736304492
2626.66378366579 4.709077085208039
2626.925847297803 4.709180539966878
2627.187910929816 4.709283994725718
2627.449974561829 4.709387449484558
2627.712038193842 4.709490904243397
2627.974101825855 4.709594359002237
2628.236165457868 4.709697813761076
2628.498229089881 4.709801268519915
2628.760292721894 4.709904723278755
2629.0223563539066 4.710008178037595
2629.2844199859196 4.710111632796433
2629.5464836179326 4.710215087555273
2629.8085472499456 4.710318542314113
2630.0706108819586 4.710421997072952
2630.3326745139716 4.710525451831792
2630.5947381459846 4.710628906590632
2630.8568017779976 4.7107323613494705
2631.1188654100106 4.71083581610831
2631.3809290420236 4.71093927086715
2631.642992674036 4.7110427256259895
2631.905056306049 4.711146180384828
2632.167119938062 4.711249635143668
2632.429183570075 4.711353089902508
2632.691247202088 4.711456544661347
2632.953310834101 4.711556405716036
2633.215374466114 4.711656142595356
2633.477438098127 4.7117558794746754
2633.73950173014 4.711855616353995
2634.0015653621526 4.711955353233314
2634.2636289941656 4.712055090112634
2634.5256926261786 4.712154826991954
2634.7877562581916 4.712254563871274
2635.0498198902046 4.712354300750594
2635.3118835222176 4.7124540376299136
2635.5739471542306 4.712553774509233
2635.8360107862436 4.712653511388553
2636.0980744182566 4.712753248267873
2636.3601380502696 4.712852985147193
2636.622201682282 4.712952722026513
2636.884265314295 4.713052458905833
2637.146328946308 4.7131521957851525
2637.408392578321 4.713251932664472
2637.670456210334 4.713351669543792
2637.932519842347 4.713451406423112
2638.19458347436 4.713551143302432
2638.456647106373 4.713650880181752
2638.718710738386 4.713750617061071
2638.980774370399 4.713850353940391
2639.2428380024116 4.7139500908197105
2639.5049016344246 4.71404982769903
2639.7669652664376 4.71414956457835
2640.0290288984506 4.71424930145767
2640.2910925304636 4.71434903833699
2640.5531561624766 4.71444877521631
2640.8152197944896 4.71454851209563
2641.0772834265026 4.7146482489749495
2641.3393470585156 4.714747985854269
2641.601410690528 4.714847722733589
2641.863474322541 4.714947459612909
2642.125537954554 4.715047196492229
2642.387601586567 4.715146933371548
2642.64966521858 4.715246670250868
2642.911728850593 4.715346407130188
2643.173792482606 4.7154461440095075
2643.435856114619 4.715545880888827
2643.697919746632 4.715645617768147
2643.959983378645 4.715745354647467
2644.2220470106577 4.715845091526787
2644.4841106426707 4.715944828406107
2644.7461742746837 4.716044565285427
2645.0082379066966 4.7161443021647464
2645.2703015387096 4.716244039044066
2645.5323651707226 4.716343775923386
2645.7944288027356 4.716443512802706
2646.0564924347486 4.716543249682026
2646.3185560667616 4.716642986561346
2646.5806196987746 4.716742723440666
2646.842683330787 4.7168424603199846
2647.1047469628 4.716942197199304
2647.366810594813 4.717041934078624
2647.628874226826 4.717141670957944
2647.890937858839 4.717241407837264
2648.153001490852 4.717341144716584
2648.415065122865 4.717440881595904
2648.677128754878 4.7175406184752235
2648.939192386891 4.717640355354543
2649.2012560189037 4.717740092233863
2649.4633196509167 4.717839829113183
2649.7253832829297 4.717939565992503
2649.9874469149427 4.718039302871823
2650.2495105469557 4.718139039751143
2650.5115741789687 4.7182387766304625
2650.7736378109817 4.718338513509782
2651.0357014429947 4.718438250389101
2651.2977650750076 4.718537987268421
2651.5598287070206 4.718637724147741
2651.821892339033 4.718737461027061
2652.083955971046 4.718837197906381
2652.346019603059 4.718936934785701
2652.608083235072 4.7190366716650205
2652.870146867085 4.71913640854434
2653.132210499098 4.71923614542366
2653.394274131111 4.71933588230298
2653.656337763124 4.7194356191823
2653.918401395137 4.71953535606162
2654.18046502715 4.71963509294094
2654.4425286591627 4.7197348298202595
2654.7045922911757 4.7198345666995785
2654.9666559231887 4.719934303578898
2655.2287195552017 4.720034040458218
2655.4907831872147 4.720133777337538
2655.7528468192277 4.720233514216858
2656.0149104512407 4.720333251096178
2656.2769740832537 4.720432987975498
2656.5390377152667 4.7205327248548175
2656.8011013472797 4.720632461734137
2657.063164979292 4.720732198613457
2657.325228611305 4.720831935492777
2657.587292243318 4.720931672372097
2657.849355875331 4.721031409251417
2658.111419507344 4.721131146130737
2658.373483139357 4.7212308830100564
2658.63554677137 4.721330619889376
2658.897610403383 4.721430356768696
2659.159674035396 4.721530093648016
2659.4217376674087 4.721629830527335
2659.6838012994217 4.721729567406655
2659.9458649314347 4.721829304285975
2660.2079285634477 4.7219290411652945
2660.4699921954607 4.722028778044614
2660.7320558274737 4.722128514923934
2660.9941194594867 4.722228251803254
2661.2561830914997 4.722327988682574
2661.5182467235127 4.722427725561894
2661.7803103555257 4.722527462441214
2662.042373987538 4.7226271993205335
2662.304437619551 4.722726936199853
2662.566501251564 4.722826673079173
2662.828564883577 4.722926409958493
2663.09062851559 4.723026146837813
2663.352692147603 4.723125883717132
2663.614755779616 4.723225620596452
2663.876819411629 4.723325357475772
2664.138883043642 4.7234250943550915
2664.400946675655 4.723524831234411
2664.6630103076677 4.723624568113731
2664.9250739396807 4.723724304993051
2665.1871375716937 4.723824041872371
2665.4492012037067 4.723923778751691
2665.7112648357197 4.724023515631011
2665.9733284677327 4.7241232525103305
2666.2353920997457 4.72422298938965
2666.4974557317587 4.72432272626897
2666.7595193637717 4.72442246314829
2667.0215829957842 4.724522200027609
2667.283646627797 4.724621936906929
2667.54571025981 4.724721673786249
2667.807773891823 4.724821410665569
2668.069837523836 4.7249211475448885
2668.331901155849 4.725020884424208
2668.593964787862 4.725120621303528
2668.856028419875 4.725220358182848
2669.118092051888 4.725320095062168
2669.380155683901 4.725419831941488
2669.6422193159137 4.725519568820808
2669.9042829479267 4.7256193057001274
2670.1663465799397 4.725719042579447
2670.4284102119527 4.725818779458767
2670.6904738439657 4.725918516338087
2670.9525374759787 4.726018253217407
2671.2146011079917 4.726117990096727
2671.4766647400047 4.726217726976047
2671.7387283720177 4.726317463855366
2672.0007920040307 4.726417200734685
2672.2628556360432 4.726516937614005
2672.5249192680562 4.726616674493325
2672.7869829000692 4.726716411372645
2673.0490465320822 4.726816148251965
2673.311110164095 4.726915885131285
2673.573173796108 4.7270156220106045
2673.835237428121 4.727115358889924
2674.097301060134 4.727215095769244
2674.359364692147 4.727314832648564
2674.62142832416 4.727414569527884
2674.8834919561727 4.727514306407204
2675.1455555881857 4.727614043286524
2675.4076192201987 4.7277137801658435
2675.6696828522117 4.7278135170451625
2675.9317464842247 4.727913253924482
2676.1938101162377 4.728012990803802
2676.4558737482507 4.728112727683122
2676.7179373802637 4.728212464562442
2676.9800010122767 4.728312201441762
2677.2420646442893 4.728411938321082
2677.5041282763023 4.7285116752004015
2677.7661919083152 4.728611412079721
2678.0282555403282 4.728711148959041
2678.2903191723412 4.728810885838361
2678.5523828043542 4.728910622717681
2678.8144464363672 4.729010359597001
2679.0765100683802 4.729110096476321
2679.338573700393 4.7292098333556405
2679.600637332406 4.72930957023496
2679.8627009644188 4.729409307114279
2680.1247645964318 4.729509043993599
2680.3868282284448 4.729608780872919
2680.6488918604578 4.729708517752239
2680.9109554924707 4.729808254631559
2681.1730191244837 4.729907991510879
2681.4350827564967 4.7300077283901985
2681.6971463885097 4.730107465269518
2681.9592100205227 4.730207202148838
2682.2212736525357 4.730306939028158
2682.4833372845483 4.730406675907478
2682.7454009165613 4.730506412786798
2683.0074645485743 4.730606149666118
2683.2695281805873 4.7307058865454374
2683.5315918126003 4.730805623424757
2683.7936554446133 4.730905360304077
2684.0557190766262 4.731005097183396
2684.3177827086392 4.731104834062716
2684.5798463406522 4.731204570942036
2684.841909972665 4.731304307821356
2685.103973604678 4.7314040447006755
2685.3660372366908 4.731503781579995
2685.6281008687038 4.731603518459315
2685.8901645007168 4.731703255338635
2686.1522281327298 4.731802992217955
2686.4142917647428 4.731902729097275
2686.6763553967558 4.732002465976595
2686.9384190287687 4.7321022028559145
2687.2004826607817 4.732201939735234
2687.4625462927943 4.732301676614554
2687.7246099248073 4.732401413493873
2687.9866735568203 4.732501150373193
2688.2487371888333 4.732600887252513
2688.5108008208463 4.732700624131833
2688.7728644528593 4.732800361011153
2689.0349280848723 4.7329000978904725
2689.2969917168853 4.732999834769792
2689.5590553488983 4.733099571649112
2689.8211189809113 4.733199308528432
2690.083182612924 4.733299045407752
2690.345246244937 4.733398782287072
2690.60730987695 4.733498519166392
2690.869373508963 4.7335982560457115
2691.131437140976 4.733697992925031
2691.393500772989 4.733797729804351
2691.6555644050018 4.733897466683671
2691.9176280370148 4.733997203562991
2692.1796916690278 4.734096940442311
2692.4417553010403 4.73419667732163
2692.7038189330533 4.73429641420095
2692.9658825650663 4.7343961510802695
2693.2279461970793 4.734495887959589
2693.4900098290923 4.734595624838909
2693.7520734611053 4.734695361718229
2694.0141370931183 4.734795098597549
2694.2762007251313 4.734894835476869
2694.5382643571443 4.734994572356189
2694.8003279891573 4.7350943092355084
2695.06239162117 4.735194046114828
2695.324455253183 4.735293782994148
2695.586518885196 4.735393519873468
2695.848582517209 4.735493256752788
2696.110646149222 4.735592993632108
2696.372709781235 4.735692730511427
2696.634773413248 4.7357924673907466
2696.896837045261 4.735892204270066
2697.158900677274 4.735991941149386
2697.420964309287 4.736091678028706
2697.6830279412993 4.736191414908026
2697.9450915733123 4.736291151787346
2698.2071552053253 4.736390888666666
2698.4692188373383 4.7364906255459855
2698.7312824693513 4.736590362425305
2698.9933461013643 4.736690099304625
2699.2554097333773 4.736789836183945
2699.5174733653903 4.736889573063265
2699.7795369974033 4.736989309942585
2700.0416006294163 4.737089046821905
2700.303664261429 4.737188783701224
2700.565727893442 4.7372885205805435
2700.827791525455 4.737388257459863
2701.089855157468 4.737487994339183
2701.351918789481 4.737587731218503
2701.613982421494 4.737687468097823
2701.876046053507 4.737787204977143
2702.13810968552 4.737886941856463
2702.400173317533 4.7379866787357825
2702.6622369495453 4.738086415615102
2702.9243005815583 4.738186152494422
2703.1863642135713 4.738285889373742
2703.4484278455843 4.738385626253062
2703.7104914775973 4.738485363132382
2703.9725551096103 4.738585100011702
2704.2346187416233 4.7386848368910215
2704.4966823736363 4.738784573770341
2704.7587460056493 4.738884310649661
2705.0208096376623 4.73898404752898
2705.282873269675 4.7390837844083
2705.544936901688 4.73918352128762
2705.807000533701 4.73928325816694
2706.069064165714 4.73938299504626
2706.331127797727 4.7394827319255795
2706.59319142974 4.739582468804899
2706.855255061753 4.739682205684219
2707.117318693766 4.739781942563539
2707.379382325779 4.739881679442859
2707.641445957792 4.739981416322179
2707.9035095898043 4.740081153201499
2708.1655732218173 4.740180890080818
2708.4276368538303 4.740280626960138
2708.6897004858433 4.740380363839457
2708.9517641178563 4.740480100718777
2709.2138277498693 4.740579837598097
2709.4758913818823 4.740679574477417
2709.7379550138953 4.740779311356737
2710.0000186459083 4.7408790482360565
2710.262082277921 4.740978785115376
2710.524145909934 4.741078521994696
2710.786209541947 4.741178258874016
2711.04827317396 4.741277995753336
2711.310336805973 4.741377732632656
2711.572400437986 4.741477469511976
2711.834464069999 4.7415772063912955
2712.096527702012 4.741676943270615
2712.358591334025 4.741776680149935
2712.620654966038 4.741876417029255
2712.8827185980504 4.741976153908574
2713.1447822300634 4.742075890787894
2713.4068458620764 4.742175627667214
2713.6689094940893 4.742275364546534
2713.9309731261023 4.7423751014258535
2714.1930367581153 4.742474838305173
2714.4551003901283 4.742574575184493
2714.7171640221413 4.742674312063813
2714.9792276541543 4.742774048943133
2715.2412912861673 4.742873785822453
2715.50335491818 4.742973522701773
2715.765418550193 4.7430732595810925
2716.027482182206 4.743172996460412
2716.289545814219 4.743272733339732
2716.551609446232 4.743372470219052
2716.813673078245 4.743472207098372
2717.075736710258 4.743571943977692
2717.337800342271 4.743671680857011
2717.599863974284 4.743771417736331
2717.861927606297 4.7438711546156505
2718.1239912383094 4.74397089149497
2718.3860548703224 4.74407062837429
2718.6481185023354 4.74417036525361
2718.9101821343484 4.74427010213293
2719.1722457663614 4.74436983901225
2719.4343093983744 4.74446957589157
2719.6963730303873 4.7445693127708894
2719.9584366624003 4.744669049650209
2720.2205002944133 4.744768786529529
2720.482563926426 4.744868523408849
2720.744627558439 4.744968260288168
2721.006691190452 4.745067997167488
2721.268754822465 4.745167734046808
2721.530818454478 4.7452674709261276
2721.792882086491 4.745367207805447
2722.054945718504 4.745466944684767
2722.317009350517 4.745566681564087
2722.57907298253 4.745666418443407
2722.841136614543 4.745766155322727
2723.1032002465554 4.745865892202047
2723.3652638785684 4.7459656290813665
2723.6273275105814 4.746065365960686
2723.8893911425944 4.746165102840006
2724.1514547746074 4.746264839719326
2724.4135184066204 4.746364576598646
2724.6755820386334 4.746464313477966
2724.9376456706464 4.746564050357286
2725.1997093026594 4.7466637872366055
2725.4617729346724 4.746763524115925
2725.723836566685 4.746863260995244
2725.985900198698 4.746962997874564
2726.247963830711 4.747062734753884
2726.510027462724 4.747162471633204
2726.772091094737 4.747262208512524
2727.03415472675 4.747361945391844
2727.296218358763 4.7474616822711635
2727.558281990776 4.747561419150483
2727.820345622789 4.747661156029803
2728.0824092548014 4.747760892909123
2728.3444728868144 4.747860629788443
2728.6065365188274 4.747960366667763
2728.8686001508404 4.748060103547083
2729.1306637828534 4.7481598404264025
2729.3927274148664 4.7482595773057215
2729.6547910468794 4.748359314185041
2729.9168546788924 4.748459051064361
2730.1789183109054 4.748558787943681
2730.4409819429184 4.748658524823001
2730.703045574931 4.748758261702321
2730.965109206944 4.748857998581641
2731.227172838957 4.7489577354609604
2731.48923647097 4.74905747234028
2731.751300102983 4.7491572092196
2732.013363734996 4.74925694609892
2732.275427367009 4.74935668297824
2732.537490999022 4.74945641985756
2732.799554631035 4.74955615673688
2733.061618263048 4.749655893616199
2733.3236818950604 4.749755630495518
2733.5857455270734 4.749855367374838
2733.8478091590864 4.749955104254158
2734.1098727910994 4.750054841133478
2734.3719364231124 4.750154578012798
2734.6340000551254 4.750254314892118
2734.8960636871384 4.7503540517714375
2735.1581273191514 4.750453788650757
2735.4201909511644 4.750553525530077
2735.682254583177 4.750653262409397
2735.94431821519 4.750752999288717
2736.206381847203 4.750852736168037
2736.468445479216 4.750952473047357
2736.730509111229 4.7510522099266765
2736.992572743242 4.751151946805996
2737.254636375255 4.751251683685316
2737.516700007268 4.751351420564636
2737.778763639281 4.751451157443956
2738.040827271294 4.751550894323275
2738.3028909033064 4.751650631202595
2738.5649545353194 4.751750368081915
2738.8270181673324 4.7518501049612345
2739.0890817993454 4.751949841840554
2739.3511454313584 4.752049578719874
2739.6132090633714 4.752149315599194
2739.8752726953844 4.752249052478514
2740.1373363273974 4.752348789357834
2740.3993999594104 4.752448526237154
2740.6614635914234 4.7525482631164735
2740.923527223436 4.752647999995793
2741.185590855449 4.752747736875113
2741.447654487462 4.752847473754433
2741.709718119475 4.752947210633752
2741.971781751488 4.753046947513072
2742.233845383501 4.753146684392392
2742.495909015514 4.753246421271712
2742.757972647527 4.7533461581510315
2743.02003627954 4.753445895030351
2743.282099911553 4.753545631909671
2743.5441635435654 4.753645368788991
2743.8062271755784 4.753745105668311
2744.0682908075914 4.753844842547631
2744.3303544396044 4.753944579426951
2744.5924180716174 4.7540443163062704
2744.8544817036304 4.75414405318559
2745.1165453356434 4.75424379006491
2745.3786089676564 4.75434352694423
2745.6406725996694 4.75444326382355
2745.902736231682 4.754543000702869
2746.164799863695 4.754642737582189
2746.426863495708 4.7547424744615086
2746.688927127721 4.754842211340828
2746.950990759734 4.754941948220148
2747.213054391747 4.755041685099468
2747.47511802376 4.755141421978788
2747.737181655773 4.755241158858108
2747.999245287786 4.755340895737428
2748.261308919799 4.7554406326167475
2748.5233725518115 4.755540369496067
2748.7854361838245 4.755640106375387
2749.0474998158375 4.755739843254707
2749.3095634478505 4.755839580134027
2749.5716270798634 4.755939317013347
2749.8336907118764 4.756039053892667
2750.0957543438894 4.7561387907719865
2750.3578179759024 4.7562385276513055
2750.6198816079154 4.756338264530625
2750.8819452399284 4.756438001409945
2751.144008871941 4.756537738289265
2751.406072503954 4.756637475168585
2751.668136135967 4.756737212047905
2751.93019976798 4.756836948927225
2752.192263399993 4.7569366858065445
2752.454327032006 4.757036422685864
2752.716390664019 4.757136159565184
2752.978454296032 4.757235896444504
2753.240517928045 4.757335633323824
2753.5025815600575 4.757435370203144
2753.7646451920705 4.757535107082464
2754.0267088240835 4.757634843961783
2754.2887724560965 4.7577345808411025
2754.5508360881095 4.757834317720422
2754.8128997201225 4.757934054599742
2755.0749633521355 4.758033791479062
2755.3370269841485 4.758133528358382
2755.5990906161614 4.758233265237702
2755.8611542481744 4.758333002117022
2756.123217880187 4.7584327389963414
2756.3852815122 4.758532475875661
2756.647345144213 4.758632212754981
2756.909408776226 4.758731949634301
2757.171472408239 4.758831686513621
2757.433536040252 4.758931423392941
2757.695599672265 4.759030404139972
2757.957663304278 4.759126577063506
2758.219726936291 4.759222749987039
2758.481790568304 4.759318922910572
2758.7438542003165 4.759415095834106
2759.0059178323295 4.759511268757639
2759.2679814643425 4.7596074416811724
2759.5300450963555 4.759703614604706
2759.7921087283685 4.759799787528239
2760.0541723603815 4.7598959604517725
2760.3162359923945 4.759992133375306
2760.5782996244075 4.760088306298839
2760.8403632564205 4.760184479222373
2761.1024268884335 4.760280652145906
2761.364490520446 4.760376825069439
2761.626554152459 4.760472997992973
2761.888617784472 4.760569170916506
2762.150681416485 4.7606653438400395
2762.412745048498 4.760761516763573
2762.674808680511 4.760857689687106
2762.936872312524 4.76095386261064
2763.198935944537 4.761050035534173
2763.46099957655 4.761146208457706
2763.7230632085625 4.761242381381239
2763.9851268405755 4.761338554304772
2764.2471904725885 4.7614347272283055
2764.5092541046015 4.761530900151839
2764.7713177366145 4.761627073075372
2765.0333813686275 4.761723245998906
2765.2954450006405 4.761819418922439
2765.5575086326535 4.761915591845972
2765.8195722646665 4.762011764769506
2766.0816358966795 4.762107937693039
2766.343699528692 4.7622041106165724
2766.605763160705 4.762300283540106
2766.867826792718 4.762396456463639
2767.129890424731 4.7624926293871725
2767.391954056744 4.762588802310706
2767.654017688757 4.762684975234239
2767.91608132077 4.762781148157773
2768.178144952783 4.762877321081306
2768.440208584796 4.762973494004839
2768.702272216809 4.763069666928373
2768.9643358488215 4.763165839851906
2769.2263994808345 4.7632620127754395
2769.4884631128475 4.763358185698973
2769.7505267448605 4.763454358622506
2770.0125903768735 4.76355053154604
2770.2746540088865 4.763646704469573
2770.5367176408995 4.763742877393106
2770.7987812729125 4.76383905031664
2771.0608449049255 4.763935223240173
2771.322908536938 4.764031396163706
2771.584972168951 4.76412756908724
2771.847035800964 4.764223742010773
2772.109099432977 4.7643199149343065
2772.37116306499 4.76441608785784
2772.633226697003 4.764512260781373
2772.895290329016 4.764608433704907
2773.157353961029 4.76470460662844
2773.419417593042 4.764800779551973
2773.681481225055 4.764896952475507
2773.9435448570675 4.764993125399039
2774.2056084890805 4.7650892983225726
2774.4676721210935 4.765185471246106
2774.7297357531065 4.765281644169639
2774.9917993851195 4.765377817093173
2775.2538630171325 4.765473990016706
2775.5159266491455 4.765570162940239
2775.7779902811585 4.765666335863773
2776.0400539131715 4.765762508787306
2776.3021175451845 4.7658586817108395
2776.564181177197 4.765954854634373
2776.82624480921 4.766051027557906
2777.088308441223 4.76614720048144
2777.350372073236 4.766243373404973
2777.612435705249 4.766339546328506
2777.874499337262 4.76643571925204
2778.136562969275 4.766531892175573
2778.398626601288 4.766628065099106
2778.660690233301 4.76672423802264
2778.9227538653136 4.766820410946173
2779.1848174973265 4.7669165838697065
2779.4468811293395 4.76701275679324
2779.7089447613525 4.767108929716773
2779.9710083933655 4.767205102640307
2780.2330720253785 4.76730127556384
2780.4951356573915 4.767397448487373
2780.7571992894045 4.767493621410907
2781.0192629214175 4.76758979433444
2781.2813265534305 4.7676859672579734
2781.543390185443 4.767782140181507
2781.805453817456 4.76787831310504
2782.067517449469 4.7679744860285735
2782.329581081482 4.768070658952107
2782.591644713495 4.76816683187564
2782.853708345508 4.768263004799174
2783.115771977521 4.768359177722707
2783.377835609534 4.76845535064624
2783.639899241547 4.768551523569774
2783.90196287356 4.768647696493307
2784.1640265055726 4.7687438694168405
2784.4260901375856 4.768840042340374
2784.6881537695986 4.768936215263907
2784.9502174016116 4.769032388187441
2785.2122810336245 4.769128561110974
2785.4743446656375 4.769224734034507
2785.7364082976505 4.769320906958041
2785.9984719296635 4.769417079881574
2786.2605355616765 4.769513252805107
2786.5225991936895 4.769609425728641
2786.784662825702 4.769705598652173
2787.046726457715 4.769801771575707
2787.308790089728 4.76989794449924
2787.570853721741 4.769994117422773
2787.832917353754 4.770090290346307
2788.094980985767 4.77018646326984
2788.35704461778 4.7702826361933734
2788.619108249793 4.770378809116907
2788.881171881806 4.77047498204044
2789.1432355138186 4.7705711549639735
2789.4052991458316 4.770667327887507
2789.6673627778446 4.77076350081104
2789.9294264098576 4.770859673734574
2790.1914900418706 4.770955846658107
2790.4535536738836 4.77105201958164
2790.7156173058966 4.771148192505174
2790.9776809379096 4.771244365428707
2791.2397445699225 4.7713405383522405
2791.5018082019355 4.771436711275774
2791.763871833948 4.771532884199307
2792.025935465961 4.771629057122841
2792.287999097974 4.771725230046374
2792.550062729987 4.771821402969907
2792.812126362 4.771917575893441
2793.074189994013 4.772013748816974
2793.336253626026 4.772109921740507
2793.598317258039 4.772206094664041
2793.860380890052 4.772302267587574
2794.122444522065 4.7723984405111075
2794.3845081540776 4.772494613434641
2794.6465717860906 4.772590786358174
2794.9086354181036 4.772686959281708
2795.1706990501166 4.772783132205241
2795.4327626821296 4.772879305128774
2795.6948263141426 4.772975478052308
2795.9568899461556 4.773071650975841
2796.2189535781686 4.773167823899374
2796.4810172101816 4.773263996822908
2796.743080842194 4.773360169746441
2797.005144474207 4.7734563426699745
2797.26720810622 4.773552515593508
2797.529271738233 4.773648688517041
2797.791335370246 4.773744861440575
2798.053399002259 4.773841034364108
2798.315462634272 4.773937207287641
2798.577526266285 4.774033380211175
2798.839589898298 4.774129553134708
2799.101653530311 4.7742257260582415
2799.3637171623236 4.774321898981774
2799.6257807943366 4.774418071905307
2799.8878444263496 4.774514244828841
2800.1499080583626 4.774610417752374
2800.4119716903756 4.774706590675907
2800.6740353223886 4.774802763599441
2800.9360989544016 4.774898936522974
2801.1981625864146 4.7749951094465075
2801.4602262184276 4.775091282370041
2801.7222898504406 4.775187455293574
2801.984353482453 4.775283628217108
2802.246417114466 4.775379801140641
2802.508480746479 4.775475974064174
2802.770544378492 4.775572146987708
2803.032608010505 4.775668319911241
2803.294671642518 4.775764492834774
2803.556735274531 4.775860665758308
2803.818798906544 4.775956838681841
2804.080862538557 4.7760530116053745
2804.34292617057 4.776149184528908
2804.6049898025826 4.776245357452441
2804.8670534345956 4.776341530375975
2805.1291170666086 4.776437703299508
2805.3911806986216 4.776533876223041
2805.6532443306346 4.776630049146575
2805.9153079626476 4.776726222070108
2806.1773715946606 4.7768223949936415
2806.4394352266736 4.776918567917175
2806.7014988586866 4.777014740840708
2806.963562490699 4.777110913764242
2807.225626122712 4.777207086687775
2807.487689754725 4.777303259611308
2807.749753386738 4.777399432534842
2808.011817018751 4.777495605458375
2808.273880650764 4.777591778381908
2808.535944282777 4.777687951305442
2808.79800791479 4.777784124228975
2809.060071546803 4.7778802971525085
2809.322135178816 4.777976470076042
2809.5841988108286 4.778072642999575
2809.8462624428416 4.778168815923109
2810.1083260748546 4.778264988846642
2810.3703897068676 4.778361161770175
2810.6324533388806 4.778457334693709
2810.8945169708936 4.778553507617242
2811.1565806029066 4.778649680540775
2811.4186442349196 4.778745853464309
2811.6807078669326 4.778842026387842
2811.9427714989456 4.7789381993113755
2812.204835130958 4.779034372234908
2812.466898762971 4.779130545158441
2812.728962394984 4.779226718081975
2812.991026026997 4.779322891005508
2813.25308965901 4.7794190639290415
2813.515153291023 4.779515236852575
2813.777216923036 4.779611409776108
2814.039280555049 4.779707582699642
2814.301344187062 4.779803755623175
2814.5634078190747 4.779899928546708
2814.8254714510877 4.779996101470242
2815.0875350831006 4.780092274393775
2815.3495987151136 4.780188447317308
2815.6116623471266 4.780284620240842
2815.8737259791396 4.780380793164375
2816.1357896111526 4.7804769660879085
2816.3978532431656 4.780573139011442
2816.6599168751786 4.780669311934975
2816.9219805071916 4.780765484858509
