strain stress
2406.530332774913 5.871477211010106
2406.792396406926 5.871633017817034
2407.054460038939 5.8717888246239625
2407.316523670952 5.871944631430891
2407.5785873029645 5.872100438237818
2407.8406509349775 5.872256245044746
2408.1027145669905 5.872412051851675
2408.3647781990035 5.872567858658603
2408.6268418310165 5.872723665465531
2408.8889054630295 5.872879472272459
2409.1509690950425 5.873035279079387
2409.4130327270555 5.873191085886315
2409.6750963590684 5.8733468926932435
2409.9371599910814 5.873502699500172
2410.199223623094 5.873658506307099
2410.461287255107 5.8738143131140275
2410.72335088712 5.873970119920956
2410.985414519133 5.874125926727884
2411.247478151146 5.874281733534812
2411.509541783159 5.87443754034174
2411.771605415172 5.874593347148668
2412.033669047185 5.874749153955596
2412.295732679198 5.8749049607625246
2412.557796311211 5.875060767569453
2412.8198599432235 5.87521657437638
2413.0819235752365 5.8753723811833085
2413.3439872072495 5.875528187990237
2413.6060508392625 5.875683994797165
2413.8681144712755 5.875839801604093
2414.1301781032885 5.875995608411022
2414.3922417353015 5.876151415217949
2414.6543053673145 5.876307222024877
2414.9163689993275 5.876463028831806
2415.17843263134 5.876618835638734
2415.440496263353 5.876774642445661
2415.702559895366 5.87693044925259
2415.964623527379 5.877086256059518
2416.226687159392 5.877242062866446
2416.488750791405 5.877397869673374
2416.750814423418 5.877553676480303
2417.012878055431 5.87770948328723
2417.274941687444 5.877865290094158
2417.537005319457 5.878021096901087
2417.7990689514695 5.878176903708015
2418.0611325834825 5.878332710514942
2418.3231962154955 5.878488517321871
2418.5852598475085 5.878644324128799
2418.8473234795215 5.878800130935727
2419.1093871115345 5.8789559377426555
2419.3714507435475 5.879111744549584
2419.6335143755605 5.879267551356511
2419.8955780075735 5.879423358163439
2420.1576416395865 5.879579164970368
2420.419705271599 5.879734971777296
2420.681768903612 5.879889995311046
2420.943832535625 5.880041837046291
2421.205896167638 5.880193678781537
2421.467959799651 5.880345520516782
2421.730023431664 5.880497362252027
2421.992087063677 5.880649203987272
2422.25415069569 5.880801045722517
2422.516214327703 5.880952887457763
2422.778277959716 5.881104729193008
2423.0403415917285 5.881256570928253
2423.3024052237415 5.8814084126634985
2423.5644688557545 5.881560254398743
2423.8265324877675 5.881712096133988
2424.0885961197805 5.881863937869234
2424.3506597517935 5.882015779604479
2424.6127233838065 5.8821676213397245
2424.8747870158195 5.882319463074969
2425.1368506478325 5.882471304810215
2425.398914279845 5.88262314654546
2425.660977911858 5.882774988280705
2425.923041543871 5.88292683001595
2426.185105175884 5.883078671751195
2426.447168807897 5.88323051348644
2426.70923243991 5.883382355221686
2426.971296071923 5.883534196956931
2427.233359703936 5.8836860386921765
2427.495423335949 5.883837880427421
2427.757486967962 5.883989722162666
2428.0195505999745 5.884141563897911
2428.2816142319875 5.884293405633157
2428.5436778640005 5.884445247368402
2428.8057414960135 5.884597089103647
2429.0678051280265 5.884748930838892
2429.3298687600395 5.884900772574138
2429.5919323920525 5.885052614309383
2429.8539960240655 5.885204456044628
2430.1160596560785 5.8853562977798735
2430.3781232880915 5.885508139515118
2430.640186920104 5.885659981250363
2430.902250552117 5.885811822985609
2431.16431418413 5.885963664720854
2431.426377816143 5.8861155064560995
2431.688441448156 5.886267348191344
2431.950505080169 5.886419189926589
2432.212568712182 5.886571031661835
2432.474632344195 5.88672287339708
2432.736695976208 5.8868747151323255
2432.9987596082206 5.88702655686757
2433.2608232402335 5.887178398602815
2433.5228868722465 5.887330240338061
2433.7849505042595 5.887482082073306
2434.0470141362725 5.887633923808551
2434.3090777682855 5.887785765543796
2434.5711414002985 5.887937607279041
2434.8332050323115 5.888089449014287
2435.0952686643245 5.888241290749532
2435.3573322963375 5.888393132484777
2435.61939592835 5.8885449742200215
2435.881459560363 5.888696815955267
2436.143523192376 5.888848657690512
2436.405586824389 5.889000499425758
2436.667650456402 5.889152341161003
2436.929714088415 5.8893041828962485
2437.191777720428 5.889456024631493
2437.453841352441 5.889607866366738
2437.715904984454 5.889759708101984
2437.977968616467 5.889911549837229
2438.2400322484796 5.890063391572474
2438.5020958804926 5.890215233307719
2438.7641595125056 5.890367075042964
2439.0262231445186 5.89051891677821
2439.2882867765315 5.890670758513455
2439.5503504085445 5.8908226002487
2439.8124140405575 5.890974441983945
2440.0744776725705 5.89112628371919
2440.3365413045835 5.891278125454436
2440.5986049365965 5.891429967189681
2440.860668568609 5.891581808924926
2441.122732200622 5.891733650660171
2441.384795832635 5.891885492395416
2441.646859464648 5.892037334130661
2441.908923096661 5.892189175865907
2442.170986728674 5.892341017601152
2442.433050360687 5.892492859336397
2442.6951139927 5.892644701071642
2442.957177624713 5.892796542806887
2443.2192412567256 5.892948384542133
2443.4813048887386 5.893100226277378
2443.7433685207516 5.893252068012623
2444.0054321527646 5.893403909747868
2444.2674957847776 5.893555751483113
2444.5295594167906 5.893707593218359
2444.7916230488036 5.893859434953604
2445.0536866808166 5.894011276688849
2445.3157503128296 5.894163118424094
2445.5778139448425 5.894314960159339
2445.839877576855 5.894466801894584
2446.101941208868 5.89461864362983
2446.364004840881 5.894770485365075
2446.626068472894 5.89492232710032
2446.888132104907 5.895074168835565
2447.15019573692 5.89522601057081
2447.412259368933 5.895377852306056
2447.674323000946 5.895529694041301
2447.936386632959 5.895681535776546
2448.198450264972 5.895833377511791
2448.4605138969846 5.895985219247036
2448.7225775289976 5.896137060982282
2448.9846411610106 5.896288902717527
2449.2467047930236 5.8964407444527716
2449.5087684250366 5.896592586188017
2449.7708320570496 5.896744427923262
2450.0328956890626 5.896896269658508
2450.2949593210756 5.897048111393753
2450.5570229530886 5.897199953128998
2450.819086585101 5.897351794864243
2451.081150217114 5.897503636599488
2451.343213849127 5.897655478334733
2451.60527748114 5.897807320069979
2451.867341113153 5.897959161805224
2452.129404745166 5.898111003540469
2452.391468377179 5.898262845275714
2452.653532009192 5.898414687010959
2452.915595641205 5.898566528746205
2453.177659273218 5.89871837048145
2453.4397229052306 5.8988702122166945
2453.7017865372436 5.89902205395194
2453.9638501692566 5.899173895687185
2454.2259138012696 5.899325737422431
2454.4879774332826 5.899477579157676
2454.7500410652956 5.8996294208929205
2455.0121046973086 5.899781262628166
2455.2741683293216 5.899933104363411
2455.5362319613346 5.900084946098657
2455.7982955933476 5.900236787833902
2456.06035922536 5.900388629569147
2456.322422857373 5.900540471304392
2456.584486489386 5.900692313039637
2456.846550121399 5.900844154774882
2457.108613753412 5.900995996510128
2457.370677385425 5.901147838245373
2457.632741017438 5.901299679980618
2457.894804649451 5.901451521715863
2458.156868281464 5.901603363451108
2458.418931913477 5.901755205186354
2458.6809955454896 5.901907046921599
2458.9430591775026 5.9020588886568435
2459.2051228095156 5.902210730392089
2459.4671864415286 5.902362572127334
2459.7292500735416 5.90251441386258
2459.9913137055546 5.902666255597825
2460.2533773375676 5.9028180973330695
2460.5154409695806 5.902969939068315
2460.7775046015936 5.90312178080356
2461.039568233606 5.903273622538805
2461.301631865619 5.903425464274051
2461.563695497632 5.9035773060092955
2461.825759129645 5.903729147744541
2462.087822761658 5.903880989479786
2462.349886393671 5.904032831215031
2462.611950025684 5.904184672950277
2462.874013657697 5.904336514685522
2463.13607728971 5.904488356420767
2463.398140921723 5.904640198156012
2463.6602045537356 5.904792039891257
2463.9222681857486 5.904943881626503
2464.1843318177616 5.905095723361748
2464.4463954497746 5.9052475650969924
2464.7084590817876 5.905399406832238
2464.9705227138006 5.905551248567483
2465.2325863458136 5.905703090302729
2465.4946499778266 5.905854932037974
2465.7567136098396 5.906006773773219
2466.0187772418526 5.906158615508464
2466.280840873865 5.906310457243709
2466.542904505878 5.906462298978954
2466.804968137891 5.9066141407142
2467.067031769904 5.9067659824494445
2467.329095401917 5.90691782418469
2467.59115903393 5.907069665919935
2467.853222665943 5.907221507655181
2468.115286297956 5.907373349390426
2468.377349929969 5.9075251911256705
2468.6394135619817 5.907677032860915
2468.9014771939947 5.907828874596161
2469.1635408260076 5.907980716331406
2469.4256044580206 5.908132558066652
2469.6876680900336 5.908284399801897
2469.9497317220466 5.908436241537142
2470.2117953540596 5.908588083272387
2470.4738589860726 5.908739925007632
2470.7359226180856 5.908891766742878
2470.9979862500986 5.909043608478123
2471.260049882111 5.9091954502133675
2471.522113514124 5.909347291948613
2471.784177146137 5.909499133683858
2472.04624077815 5.909650975419104
2472.308304410163 5.909802817154349
2472.570368042176 5.9099546588895935
2472.832431674189 5.910106500624839
2473.094495306202 5.910258342360084
2473.356558938215 5.91041018409533
2473.618622570228 5.910562025830575
2473.8806862022407 5.9107138675658195
2474.1427498342537 5.910865709301065
2474.4048134662667 5.91101755103631
2474.6668770982797 5.911169392771555
2474.9289407302927 5.911321234506801
2475.1910043623056 5.9114730762420455
2475.4530679943186 5.911624917977291
2475.7151316263316 5.911776759712536
2475.9771952583446 5.911928601447781
2476.239258890357 5.912080443183026
2476.50132252237 5.912232284918272
2476.763386154383 5.912384126653516
2477.025449786396 5.912535968388762
2477.287513418409 5.912687810124007
2477.549577050422 5.912839651859253
2477.811640682435 5.912991493594498
2478.073704314448 5.9131433353297425
2478.335767946461 5.913295177064988
2478.597831578474 5.913447018800233
2478.8598952104867 5.913598860535478
2479.1219588424997 5.913750702270724
2479.3840224745127 5.9139025440059685
2479.6460861065257 5.914054385741214
2479.9081497385387 5.914206227476459
2480.1702133705517 5.914358069211704
2480.4322770025647 5.91450991094695
2480.6943406345777 5.9146617526821945
2480.9564042665907 5.91481359441744
2481.2184678986036 5.914965436152685
2481.480531530616 5.91511727788793
2481.742595162629 5.915269119623176
2482.004658794642 5.9154209613584205
2482.266722426655 5.915572803093665
2482.528786058668 5.915724644828911
2482.790849690681 5.915876486564156
2483.052913322694 5.916028328299402
2483.314976954707 5.916180170034647
2483.57704058672 5.916332011769891
2483.839104218733 5.916483853505137
2484.1011678507457 5.916635695240382
2484.3632314827587 5.916787536975627
2484.6252951147717 5.916939378710873
2484.8873587467847 5.9170912204461175
2485.1494223787977 5.917243062181363
2485.4114860108107 5.917394903916608
2485.6735496428237 5.917546745651853
2485.9356132748367 5.917698587387099
2486.1976769068497 5.9178504291223435
2486.459740538862 5.918002270857588
2486.721804170875 5.918154112592834
2486.983867802888 5.918305954328079
2487.245931434901 5.918457796063325
2487.507995066914 5.9186096377985695
2487.770058698927 5.918761479533814
2488.03212233094 5.91891332126906
2488.294185962953 5.919065163004305
2488.556249594966 5.919217004739551
2488.818313226979 5.9193688464747956
2489.0803768589917 5.91952068821004
2489.3424404910047 5.919672529945286
2489.6045041230177 5.919824371680531
2489.8665677550307 5.919976213415776
2490.1286313870437 5.920128055151022
2490.3906950190567 5.920279896886266
2490.6527586510697 5.920431738621512
2490.9148222830827 5.920583580356757
2491.1768859150957 5.920735422092002
2491.4389495471087 5.920887263827248
2491.701013179121 5.9210391055624925
2491.963076811134 5.921190947297737
2492.225140443147 5.921342789032983
2492.48720407516 5.921494630768228
2492.749267707173 5.921646472503474
2493.011331339186 5.9217983142387185
2493.273394971199 5.921950155973963
2493.535458603212 5.922101997709209
2493.797522235225 5.922253839444454
2494.0595858672377 5.922405681179699
2494.3216494992507 5.9225575229149445
2494.5837131312637 5.922709364650189
2494.8457767632767 5.922861206385435
2495.1078403952897 5.92301304812068
2495.3699040273027 5.923164889855925
2495.6319676593157 5.923316731591171
2495.8940312913287 5.923468573326415
2496.1560949233417 5.923620415061661
2496.4181585553547 5.923772256796906
2496.6802221873672 5.923924098532151
2496.9422858193802 5.924075940267397
2497.204349451393 5.924227782002641
2497.466413083406 5.924379623737886
2497.728476715419 5.924531465473132
2497.990540347432 5.924683307208377
2498.252603979445 5.924835148943623
2498.514667611458 5.9249869906788675
2498.776731243471 5.925138832414112
2499.038794875484 5.925290674149358
2499.3008585074967 5.925442515884603
2499.5629221395097 5.925594357619848
2499.8249857715227 5.9257461993550935
2500.0870494035357 5.925898041090338
2500.3491130355487 5.926049882825584
2500.6111766675617 5.926201724560829
2500.8732402995747 5.926353566296074
2501.1353039315877 5.9265054080313195
2501.3973675636007 5.926657249766564
2501.6594311956137 5.92680909150181
2501.9214948276262 5.926960933237055
2502.1835584596392 5.9271127749723
2502.4456220916522 5.927264616707546
2502.7076857236652 5.92741645844279
2502.9697493556782 5.927568300178035
2503.2318129876912 5.927720141913281
2503.493876619704 5.927871983648526
2503.755940251717 5.928023825383772
2504.01800388373 5.9281756671190164
2504.2800675157428 5.9283242362228235
2504.5421311477558 5.92847218080097
2504.8041947797687 5.928620125379117
2505.0662584117817 5.928768069957265
2505.3283220437947 5.928916014535412
2505.5903856758077 5.929063959113559
2505.8524493078207 5.929211903691707
2506.1145129398337 5.929359848269854
2506.3765765718467 5.929507792848002
2506.6386402038597 5.929655737426149
2506.9007038358723 5.929803682004295
2507.1627674678853 5.929951626582443
2507.4248310998983 5.93009957116059
2507.6868947319113 5.9302475157387375
2507.9489583639242 5.930395460316885
2508.2110219959372 5.930543404895032
2508.4730856279502 5.930691349473179
2508.7351492599632 5.930839294051326
2508.9972128919762 5.9309872386294735
2509.2592765239892 5.931135183207621
2509.5213401560018 5.931283127785768
2509.7834037880148 5.931431072363916
2510.0454674200278 5.931579016942062
2510.3075310520408 5.9317269615202095
2510.5695946840538 5.931874906098357
2510.8316583160668 5.932022850676504
2511.0937219480797 5.932170795254652
2511.3557855800927 5.932318739832799
2511.6178492121057 5.932466684410946
2511.8799128441183 5.932614628989093
2512.1419764761313 5.93276257356724
2512.4040401081443 5.932910518145388
2512.6661037401573 5.933058462723535
2512.9281673721703 5.933206407301682
2513.1902310041833 5.93335435187983
2513.4522946361963 5.933502296457977
2513.7143582682093 5.9336502410361245
2513.9764219002222 5.933798185614271
2514.2384855322352 5.933946130192418
2514.500549164248 5.934094074770566
2514.762612796261 5.934242019348713
2515.024676428274 5.9343899639268605
2515.286740060287 5.934537908505008
2515.5488036922998 5.934685853083155
2515.8108673243128 5.934833797661302
2516.0729309563258 5.934981742239449
2516.3349945883388 5.9351296868175965
2516.5970582203518 5.935277631395744
2516.8591218523648 5.935425575973891
2517.1211854843773 5.935573520552039
2517.3832491163903 5.935721465130185
2517.6453127484033 5.935869409708332
2517.9073763804163 5.93601735428648
2518.1694400124293 5.936165298864627
2518.4315036444423 5.936313243442775
2518.6935672764553 5.936461188020922
2518.9556309084683 5.936609132599069
2519.2176945404813 5.936757077177217
2519.479758172494 5.936905021755363
2519.741821804507 5.9370529663335105
2520.00388543652 5.937200910911658
2520.265949068533 5.937348855489805
2520.528012700546 5.937496800067953
2520.790076332559 5.9376447446461
2521.052139964572 5.937792689224247
2521.314203596585 5.937940633802394
2521.5762672285978 5.938088578380541
2521.8383308606108 5.938236522958689
2522.1003944926233 5.938384467536836
2522.3624581246363 5.938532412114983
2522.6245217566493 5.938680356693131
2522.8865853886623 5.938828301271277
2523.1486490206753 5.938976245849425
2523.4107126526883 5.939124190427572
2523.6727762847013 5.939272135005719
2523.9348399167143 5.939420079583867
2524.1969035487273 5.939568024162014
2524.4589671807403 5.9397159687401615
2524.721030812753 5.939863913318308
2524.983094444766 5.940011857896455
2525.245158076779 5.940159802474603
2525.507221708792 5.94030774705275
2525.769285340805 5.9404556916308975
2526.031348972818 5.940603636209045
2526.293412604831 5.940751580787192
2526.555476236844 5.94089952536534
2526.817539868857 5.941047469943486
2527.07960350087 5.9411954145216335
2527.3416671328823 5.941343359099781
2527.6037307648953 5.941491303677928
2527.8657943969083 5.941639248256076
2528.1278580289213 5.941787192834223
2528.3899216609343 5.9419351374123694
2528.6519852929473 5.942083081990517
2528.9140489249603 5.942231026568664
2529.1761125569733 5.942378971146812
2529.4381761889863 5.942526915724959
2529.700239820999 5.942674860303106
2529.962303453012 5.942822804881254
2530.224367085025 5.9429707494594
2530.486430717038 5.9431186940375476
2530.748494349051 5.943266638615695
2531.010557981064 5.943414583193842
2531.272621613077 5.94356252777199
2531.53468524509 5.943710472350137
2531.796748877103 5.943858416928284
2532.058812509116 5.944006361506432
2532.3208761411283 5.944154306084578
2532.5829397731413 5.944302250662726
2532.8450034051543 5.944450195240873
2533.1070670371673 5.94459813981902
2533.3691306691803 5.944746084397168
2533.6311943011933 5.944894028975315
2533.8932579332063 5.9450419735534625
2534.1553215652193 5.945189918131609
2534.4173851972323 5.945337862709756
2534.6794488292453 5.945485807287904
2534.941512461258 5.945633751866051
2535.203576093271 5.9457816964441985
2535.465639725284 5.945929641022346
2535.727703357297 5.946077585600492
2535.98976698931 5.94622553017864
2536.251830621323 5.946373474756787
2536.513894253336 5.9465214193349345
2536.775957885349 5.946669363913082
2537.038021517362 5.946817308491229
2537.3000851493744 5.946965253069376
2537.5621487813874 5.947113197647523
2537.8242124134003 5.9472611422256705
2538.0862760454133 5.947409086803818
2538.3483396774263 5.947557031381965
2538.6104033094393 5.947704975960113
2538.8724669414523 5.94785292053826
2539.1345305734653 5.948000865116407
2539.3965942054783 5.948148809694555
2539.6586578374913 5.948296754272701
2539.920721469504 5.948444698850849
2540.182785101517 5.948592643428996
2540.44484873353 5.948740588007143
2540.706912365543 5.948888532585291
2540.968975997556 5.949036477163438
2541.231039629569 5.949184421741585
2541.493103261582 5.949332366319732
2541.755166893595 5.949480310897879
2542.017230525608 5.949628255476027
2542.279294157621 5.949776200054174
2542.5413577896334 5.949924144632321
2542.8034214216464 5.950072089210469
2543.0654850536594 5.950220033788615
2543.3275486856724 5.950367978366763
2543.5896123176854 5.95051592294491
2543.8516759496983 5.950663867523057
2544.1137395817113 5.950811812101205
2544.3758032137243 5.950959756679352
2544.6378668457373 5.9511077012574995
2544.8999304777503 5.951255645835647
2545.161994109763 5.951403590413793
2545.424057741776 5.951551534991941
2545.686121373789 5.951699479570088
2545.948185005802 5.9518474241482355
2546.210248637815 5.951995368726383
2546.472312269828 5.95214331330453
2546.734375901841 5.952291257882678
2546.996439533854 5.952439202460824
2547.258503165867 5.9525871470389715
2547.5205667978794 5.952735091617119
2547.7826304298924 5.952883036195266
2548.0446940619054 5.953030980773414
2548.3067576939184 5.953178925351561
2548.5688213259314 5.9533268699297075
2548.8308849579444 5.953474814507855
2549.0929485899574 5.953622759086002
2549.3550122219704 5.95377070366415
2549.6170758539834 5.953918648242297
2549.8791394859963 5.954066592820444
2550.141203118009 5.954214537398591
2550.403266750022 5.954362481976738
2550.665330382035 5.954510426554886
2550.927394014048 5.954658371133033
2551.189457646061 5.95480631571118
2551.451521278074 5.954954260289328
2551.713584910087 5.955102204867475
2551.9756485421 5.9552501494456225
2552.237712174113 5.95539809402377
2552.499775806126 5.955546038601916
2552.7618394381384 5.955693983180064
2553.0239030701514 5.955841927758211
2553.2859667021644 5.9559898723363585
2553.5480303341774 5.956137816914506
2553.8100939661904 5.956285761492653
2554.0721575982034 5.9564337060708
2554.3342212302164 5.956581650648947
2554.5962848622294 5.956729595227094
2554.8583484942424 5.956877539805242
2555.120412126255 5.957025484383389
2555.382475758268 5.957173428961537
2555.644539390281 5.957321373539684
2555.906603022294 5.95746931811783
2556.168666654307 5.957617262695978
2556.43073028632 5.957765207274125
2556.692793918333 5.9579131518522725
2556.954857550346 5.95806109643042
2557.216921182359 5.958209041008567
2557.478984814372 5.958356985586715
2557.7410484463844 5.958504930164861
2558.0031120783974 5.9586528747430085
2558.2651757104104 5.958800819321156
2558.5272393424234 5.958948763899303
2558.7893029744364 5.959096708477451
2559.0513666064494 5.959244653055598
2559.3134302384624 5.959392597633745
2559.5754938704754 5.959540542211893
2559.8375575024884 5.959688486790039
2560.0996211345014 5.959836431368187
2560.361684766514 5.959984375946334
2560.623748398527 5.960132320524481
2560.88581203054 5.960280265102629
2561.147875662553 5.960428209680776
2561.409939294566 5.960576154258923
2561.672002926579 5.96072409883707
2561.934066558592 5.960872043415217
2562.196130190605 5.961019987993365
2562.458193822618 5.961167932571512
2562.7202574546304 5.9613158771496595
2562.9823210866434 5.961463821727806
2563.2443847186564 5.961611766305953
2563.5064483506694 5.961759710884101
2563.7685119826824 5.961907655462248
2564.0305756146954 5.9620556000403955
2564.2926392467084 5.962203544618543
2564.5547028787214 5.96235148919669
2564.8167665107344 5.962499433774838
2565.0788301427474 5.962647378352985
2565.34089377476 5.9627953229311315
2565.602957406773 5.962943267509279
2565.865021038786 5.963091212087426
2566.127084670799 5.963239156665574
2566.389148302812 5.963387101243721
2566.651211934825 5.963535045821868
2566.913275566838 5.963682990400015
2567.175339198851 5.963830934978162
2567.437402830864 5.96397887955631
2567.699466462877 5.964126824134457
2567.9615300948894 5.964274768712604
2568.2235937269024 5.964422713290752
2568.4856573589154 5.964570657868899
2568.7477209909284 5.9647186024470455
2569.0097846229414 5.964866547025193
2569.2718482549544 5.96501449160334
2569.5339118869674 5.965162436181488
2569.7959755189804 5.965310380759635
2570.0580391509934 5.965458325337782
2570.3201027830064 5.96560626991593
2570.582166415019 5.965754214494076
2570.844230047032 5.965902159072224
2571.106293679045 5.966050103650371
2571.368357311058 5.966198048228518
2571.630420943071 5.966345992806666
2571.892484575084 5.966493937384813
2572.154548207097 5.9666418819629605
2572.41661183911 5.966789826541108
2572.678675471123 5.966937771119254
2572.9407391031355 5.967085715697402
2573.2028027351485 5.967233660275549
2573.4648663671614 5.9673816048536965
2573.7269299991744 5.967529549431844
2573.9889936311874 5.967677494009991
2574.2510572632004 5.967825438588138
2574.5131208952134 5.967973383166285
2574.7751845272264 5.9681213277444325
2575.0372481592394 5.96826927232258
2575.2993117912524 5.968417216900727
2575.561375423265 5.968565161478875
2575.823439055278 5.968713106057021
2576.085502687291 5.9688610506351685
2576.347566319304 5.969008995213316
2576.609629951317 5.969156939791463
2576.87169358333 5.969304884369611
2577.133757215343 5.969452828947758
2577.395820847356 5.969600773525905
2577.657884479369 5.969748718104053
2577.919948111382 5.9698966626822
2578.1820117433945 5.970044607260347
2578.4440753754075 5.970192551838494
2578.7061390074205 5.970340496416641
2578.9682026394335 5.970488440994789
2579.2302662714465 5.970636385572936
2579.4923299034594 5.9707843301510835
2579.7543935354724 5.97093227472923
2580.0164571674854 5.971080219307377
2580.2785207994984 5.971228163885525
2580.540584431511 5.971376108463672
2580.802648063524 5.971524053041819
2581.064711695537 5.971671997619967
2581.32677532755 5.971819942198113
2581.588838959563 5.971967886776261
2581.850902591576 5.972115831354408
2582.112966223589 5.972263775932555
2582.375029855602 5.972411720510703
2582.637093487615 5.97255966508885
2582.899157119628 5.9727076096669975
2583.1612207516405 5.972855554245144
2583.4232843836535 5.973003498823291
2583.6853480156665 5.973151443401439
2583.9474116476795 5.973299387979586
2584.2094752796925 5.9734473325577335
2584.4715389117055 5.973595277135881
2584.7336025437185 5.973743221714028
2584.9956661757315 5.973891166292176
2585.2577298077445 5.974039110870322
2585.5197934397574 5.9741870554484695
2585.78185707177 5.974335000026617
2586.043920703783 5.974482944604764
2586.305984335796 5.974630889182912
2586.568047967809 5.974778833761059
2586.830111599822 5.974926778339206
2587.092175231835 5.975074722917353
2587.354238863848 5.9752226674955
2587.616302495861 5.975370612073648
2587.878366127874 5.975518556651795
2588.140429759887 5.975666501229942
2588.4024933918995 5.97581444580809
2588.6645570239125 5.975962390386236
2588.9266206559255 5.976110334964384
2589.1886842879385 5.976258279542531
2589.4507479199515 5.976406224120678
2589.7128115519645 0.0
2589.9748751839775 0.0
2590.2369388159905 0.0
2590.4990024480035 0.0
2590.761066080016 0.0
2591.023129712029 0.0
2591.285193344042 0.0
2591.547256976055 0.0
2591.809320608068 0.0
2592.071384240081 0.0
2592.333447872094 0.0
2592.595511504107 0.0
2592.85757513612 0.0
2593.119638768133 0.0
2593.3817024001455 0.0
2593.6437660321585 0.0
2593.9058296641715 0.0
2594.1678932961845 0.0
2594.4299569281975 0.0
2594.6920205602105 0.0
2594.9540841922235 0.0
2595.2161478242365 0.0
2595.4782114562495 0.0
2595.7402750882625 0.0
2596.002338720275 0.0
2596.264402352288 0.0
2596.526465984301 0.0
2596.788529616314 0.0
2597.050593248327 0.0
2597.31265688034 0.0
2597.574720512353 0.0
2597.836784144366 0.0
2598.098847776379 0.0
2598.3609114083915 0.0
2598.6229750404045 0.0
2598.8850386724175 0.0
2599.1471023044305 0.0
2599.4091659364435 0.0
2599.6712295684565 0.0
2599.9332932004695 0.0
2600.1953568324825 0.0
2600.4574204644955 0.0
2600.7194840965085 0.0
2600.981547728521 0.0
2601.243611360534 0.0
2601.505674992547 0.0
2601.76773862456 0.0
2602.029802256573 0.0
2602.291865888586 0.0
2602.553929520599 0.0
2602.815993152612 0.0
2603.078056784625 0.0
2603.340120416638 0.0
2603.6021840486505 0.0
2603.8642476806635 0.0
2604.1263113126765 0.0
2604.3883749446895 0.0
2604.6504385767025 0.0
2604.9125022087155 0.0
2605.1745658407285 0.0
2605.4366294727415 0.0
2605.6986931047545 0.0
2605.960756736767 0.0
2606.22282036878 0.0
2606.484884000793 0.0
2606.746947632806 0.0
2607.009011264819 0.0
2607.271074896832 0.0
2607.533138528845 0.0
2607.795202160858 0.0
2608.057265792871 0.0
2608.319329424884 0.0
2608.5813930568966 0.0
2608.8434566889096 0.0
2609.1055203209226 0.0
2609.3675839529355 0.0
2609.6296475849485 0.0
2609.8917112169615 0.0
2610.1537748489745 0.0
2610.4158384809875 0.0
2610.6779021130005 0.0
2610.9399657450135 0.0
2611.202029377026 0.0
2611.464093009039 0.0
2611.726156641052 0.0
2611.988220273065 0.0
2612.250283905078 0.0
2612.512347537091 0.0
2612.774411169104 0.0
2613.036474801117 0.0
2613.29853843313 0.0
2613.560602065143 0.0
2613.8226656971556 0.0
2614.0847293291686 0.0
2614.3467929611816 0.0
2614.6088565931946 0.0
2614.8709202252076 0.0
2615.1329838572206 0.0
2615.3950474892335 0.0
2615.6571111212465 0.0
2615.9191747532595 0.0
2616.181238385272 0.0
2616.443302017285 0.0
2616.705365649298 0.0
2616.967429281311 0.0
2617.229492913324 0.0
2617.491556545337 0.0
2617.75362017735 0.0
2618.015683809363 0.0
2618.277747441376 0.0
2618.539811073389 0.0
2618.8018747054016 0.0
2619.0639383374146 0.0
2619.3260019694276 0.0
2619.5880656014406 0.0
2619.8501292334536 0.0
2620.1121928654666 0.0
2620.3742564974796 0.0
2620.6363201294926 0.0
2620.8983837615056 0.0
2621.1604473935186 0.0
2621.422511025531 0.0
2621.684574657544 0.0
2621.946638289557 0.0
2622.20870192157 0.0
2622.470765553583 0.0
2622.732829185596 0.0
2622.994892817609 0.0
2623.256956449622 0.0
2623.519020081635 0.0
2623.7810837136476 0.0
2624.0431473456606 0.0
2624.3052109776736 0.0
2624.5672746096866 0.0
2624.8293382416996 0.0
2625.0914018737126 0.0
2625.3534655057256 0.0
2625.6155291377386 0.0
2625.8775927697516 0.0
2626.1396564017646 0.0
2626.401720033777 0.0
2626.66378366579 0.0
2626.925847297803 0.0
2627.187910929816 0.0
2627.449974561829 0.0
2627.712038193842 0.0
2627.974101825855 0.0
2628.236165457868 0.0
2628.498229089881 0.0
2628.760292721894 0.0
2629.0223563539066 0.0
2629.2844199859196 0.0
2629.5464836179326 0.0
2629.8085472499456 0.0
2630.0706108819586 0.0
2630.3326745139716 0.0
2630.5947381459846 0.0
2630.8568017779976 0.0
2631.1188654100106 0.0
2631.3809290420236 0.0
2631.642992674036 0.0
2631.905056306049 0.0
2632.167119938062 0.0
2632.429183570075 0.0
2632.691247202088 0.0
2632.953310834101 0.0
2633.215374466114 0.0
2633.477438098127 0.0
2633.73950173014 0.0
2634.0015653621526 0.0
2634.2636289941656 0.0
2634.5256926261786 0.0
2634.7877562581916 0.0
2635.0498198902046 0.0
2635.3118835222176 0.0
2635.5739471542306 0.0
2635.8360107862436 0.0
2636.0980744182566 0.0
2636.3601380502696 0.0
2636.622201682282 0.0
2636.884265314295 0.0
2637.146328946308 0.0
2637.408392578321 0.0
2637.670456210334 0.0
2637.932519842347 0.0
2638.19458347436 0.0
2638.456647106373 0.0
2638.718710738386 0.0
