strain,stress
2902.616788175426,3.8017117287179834
2902.878851807439,3.8017707283945814
2903.140915439452,3.8018297280711795
2903.402979071465,3.8018887277477775
2903.6650427034774,3.8019477274243756
2903.9271063354904,3.8020067271009736
2904.1891699675034,3.802065726777572
2904.4512335995164,3.80212472645417
2904.7132972315294,3.8021837261307683
2904.9753608635424,3.8022427258073663
2905.2374244955554,3.8023017254839644
2905.4994881275684,3.802360725160563
2905.7615517595814,3.802419724837161
2906.0236153915944,3.802478724513759
2906.285679023607,3.802537724190357
2906.54774265562,3.802596723866955
2906.809806287633,3.802655723543553
2907.071869919646,3.8027147232201512
2907.333933551659,3.8027737228967498
2907.595997183672,3.802832722573348
2907.858060815685,3.802891722249946
2908.120124447698,3.802950721926544
2908.382188079711,3.803009721603142
2908.6442517117234,3.80306872127974
2908.9063153437364,3.8031277209563386
2909.1683789757494,3.8031867206329366
2909.4304426077624,3.8032457203095347
2909.6925062397754,3.8033047199861327
2909.9545698717884,3.803363719662731
2910.2166335038014,3.8034227193393293
2910.4786971358144,3.8034817190159274
2910.7407607678274,3.8035407186925254
2911.0028243998404,3.8035997183691235
2911.264888031853,3.8036587180457215
2911.526951663866,3.8037177177223196
2911.789015295879,3.803776717398918
2912.051078927892,3.803835717075516
2912.313142559905,3.803894716752114
2912.575206191918,3.8039537164287123
2912.837269823931,3.8040127161053103
2913.099333455944,3.8040717157819084
2913.361397087957,3.804130715458507
2913.62346071997,3.804189715135105
2913.8855243519824,3.804248714811703
2914.1475879839954,3.804307714488301
2914.4096516160084,3.804366714164899
2914.6717152480214,3.804425713841497
2914.9337788800344,3.8044847135180957
2915.1958425120474,3.8045437131946938
2915.4579061440604,3.804602712871292
2915.7199697760734,3.80466171254789
2915.9820334080864,3.804720712224488
2916.2440970400994,3.8047797119010864
2916.506160672112,3.8048387115776845
2916.768224304125,3.8048977112542826
2917.030287936138,3.8049567109308806
2917.292351568151,3.8050157106074787
2917.554415200164,3.8050747102840767
2917.816478832177,3.8051337099606752
2918.07854246419,3.8051927096372733
2918.340606096203,3.8052517093138714
2918.602669728216,3.8053107089904694
2918.8647333602285,3.8053697086670675
2919.1267969922415,3.8054287083436655
2919.3888606242544,3.8054877080202636
2919.6509242562674,3.805546707696862
2919.9129878882804,3.80560570737346
2920.1750515202934,3.805664707050058
2920.4371151523064,3.8057237067266563
2920.6991787843194,3.8057827064032543
2920.9612424163324,3.805841706079853
2921.2233060483454,3.805900705756451
2921.485369680358,3.805959705433049
2921.747433312371,3.806018705109647
2922.009496944384,3.806077704786245
2922.271560576397,3.806136704462843
2922.53362420841,3.8061957041394416
2922.795687840423,3.8062547038160397
2923.057751472436,3.8063137034926378
2923.319815104449,3.806372703169236
2923.581878736462,3.806431702845834
2923.843942368475,3.8064907025224324
2924.1060060004875,3.80654970219903
2924.3680696325005,3.8066087018756285
2924.6301332645135,3.8066677015522266
2924.8921968965265,3.8067267012288246
2925.1542605285395,3.8067857009054227
2925.4163241605524,3.8068447005820207
2925.6783877925654,3.8069037002586192
2925.9404514245784,3.8069626999352173
2926.2025150565914,3.8070216996118154
2926.464578688604,3.8070806992884134
2926.726642320617,3.8071396989650115
2926.98870595263,3.8071986986416095
2927.250769584643,3.807257698318208
2927.512833216656,3.807316697994806
2927.774896848669,3.807375697671404
2928.036960480682,3.807434697348002
2928.299024112695,3.8074936970246003
2928.561087744708,3.807552696701199
2928.823151376721,3.807611696377797
2929.0852150087335,3.807670696054395
2929.3472786407465,3.807729695730993
2929.6093422727595,3.807788695407591
2929.8714059047725,3.807847695084189
2930.1334695367855,3.8079066947607876
2930.3955331687985,3.8079656944373856
2930.6575968008115,3.8080246941139837
2930.9196604328245,3.8080836937905818
2931.1817240648375,3.80814269346718
2931.4437876968504,3.808201693143778
2931.705851328863,3.808260692820376
2931.967914960876,3.8083196924969744
2932.229978592889,3.8083786921735725
2932.492042224902,3.8084376918501706
2932.754105856915,3.8084966915267686
2933.016169488928,3.8085556912033667
2933.278233120941,3.808614690879965
2933.540296752954,3.8086736905565632
2933.802360384967,3.8087326902331613
2934.06442401698,3.8087916899097594
2934.3264876489925,3.8088506895863574
2934.5885512810055,3.8089096892629555
2934.8506149130185,3.808968688939554
2935.1126785450315,3.809027688616152
2935.3747421770445,3.80908668829275
2935.6368058090575,3.809145687969348
2935.8988694410705,3.809204687645946
2936.1609330730835,3.8092636873225447
2936.4229967050965,3.809322686999143
2936.685060337109,3.809381686675741
2936.947123969122,3.809440686352339
2937.209187601135,3.809499686028937
2937.471251233148,3.809558685705535
2937.733314865161,3.809617685382133
2937.995378497174,3.8096766850587316
2938.257442129187,3.8097356847353296
2938.5195057612,3.8097946844119277
2938.781569393213,3.8098536840885258
2939.043633025226,3.809912683765124
2939.3056966572385,3.809971683441722
2939.5677602892515,3.8100306831183204
2939.8298239212645,3.8100896827949184
2940.0918875532775,3.8101486824715165
2940.3539511852905,3.8102076821481146
2940.6160148173035,3.8102666818247126
2940.8780784493165,3.810325681501311
2941.1401420813295,3.810384681177909
2941.4022057133425,3.8104436808545072
2941.6642693453555,3.8105026805311053
2941.926332977368,3.8105616802077034
2942.188396609381,3.8106206798843014
2942.450460241394,3.8106796795608995
2942.712523873407,3.810738679237498
2942.97458750542,3.810797678914096
2943.236651137433,3.810856678590694
2943.498714769446,3.810915678267292
2943.760778401459,3.81097467794389
2944.022842033472,3.8110336776204887
2944.2849056654845,3.811092677297087
2944.5469692974975,3.811151676973685
2944.8090329295105,3.811210676650283
2945.0710965615235,3.811269676326881
2945.3331601935365,3.811328676003479
2945.5952238255495,3.8113876756800775
2945.8572874575625,3.8114466753566756
2946.1193510895755,3.8115056750332736
2946.3814147215885,3.8115646747098717
2946.6434783536015,3.8116236743864698
2946.905541985614,3.811682674063068
2947.167605617627,3.8117416737396663
2947.42966924964,3.8118006734162644
2947.691732881653,3.8118596730928624
2947.953796513666,3.8119186727694605
2948.215860145679,3.8119776724460586
2948.477923777692,3.812036672122657
2948.739987409705,3.812095671799255
2949.002051041718,3.812154671475853
2949.264114673731,3.8122136711524512
2949.5261783057435,3.8122726708290493
2949.7882419377565,3.8123316705056474
2950.0503055697695,3.8123906701822454
2950.3123692017825,3.812449669858844
2950.5744328337955,3.812508669535442
2950.8364964658085,3.81256766921204
2951.0985600978215,3.812626668888638
2951.3606237298345,3.812685668565236
2951.6226873618475,3.8127446682418347
2951.8847509938605,3.8128036679184327
2952.146814625873,3.812862667595031
2952.408878257886,3.812921667271629
2952.670941889899,3.812980666948227
2952.933005521912,3.813039666624825
2953.195069153925,3.8130986663014235
2953.457132785938,3.8131576659780215
2953.719196417951,3.8132166656546196
2953.981260049964,3.8132756653312176
2954.243323681977,3.8133346650078157
2954.5053873139896,3.8133936646844138
2954.7674509460026,3.813452664361012
2955.0295145780156,3.8135116640376103
2955.2915782100285,3.8135706637142084
2955.5536418420415,3.8136296633908064
2955.8157054740545,3.8136886630674045
2956.0777691060675,3.8137476627440026
2956.3398327380805,3.813806662420601
2956.6018963700935,3.813865662097199
2956.8639600021065,3.813924661773797
2957.126023634119,3.8139836614503952
2957.388087266132,3.8140426611269933
2957.650150898145,3.8141016608035914
2957.912214530158,3.81416066048019
2958.174278162171,3.814219660156788
2958.436341794184,3.814278659833386
2958.698405426197,3.814337659509984
2958.96046905821,3.814396659186582
2959.222532690223,3.8144556588631806
2959.484596322236,3.8145146585397787
2959.7466599542486,3.8145736582163767
2960.0087235862616,3.814632657892975
2960.2707872182746,3.814691657569573
2960.5328508502876,3.814750657246171
2960.7949144823006,3.814809656922769
2961.0569781143136,3.8148686565993675
2961.3190417463265,3.8149276562759655
2961.5811053783395,3.8149866559525636
2961.8431690103525,3.8150456556291616
2962.105232642365,3.8151046553057597
2962.367296274378,3.8151636549823578
2962.629359906391,3.8152226546589563
2962.891423538404,3.8152816543355543
2963.153487170417,3.8153406540121524
2963.41555080243,3.8153996536887504
2963.677614434443,3.8154586533653485
2963.939678066456,3.815517653041947
2964.201741698469,3.815576652718545
2964.463805330482,3.815635652395143
2964.7258689624946,3.815694652071741
2964.9879325945076,3.8157536517483392
2965.2499962265206,3.8158126514249373
2965.5120598585336,3.815871651101536
2965.7741234905466,3.815930650778134
2966.0361871225596,3.815989650454732
2966.2982507545726,3.81604865013133
2966.5603143865856,3.816107649807928
2966.8223780185986,3.8161666494845266
2967.0844416506116,3.8162256491611246
2967.346505282624,3.8162846488377227
2967.608568914637,3.8163436485143207
2967.87063254665,3.816402648190919
2968.132696178663,3.816461647867517
2968.394759810676,3.816520647544115
2968.656823442689,3.8165796472207134
2968.918887074702,3.8166386468973115
2969.180950706715,3.8166976465739095
2969.443014338728,3.8167566462505076
2969.7050779707406,3.8168156459271056
2969.9671416027536,3.8168746456037037
2970.2292052347666,3.816933645280302
2970.4912688667796,3.8169926449569003
2970.7533324987926,3.8170516446334983
2971.0153961308056,3.8171106443100964
2971.2774597628186,3.8171696439866944
2971.5395233948316,3.817228643663293
2971.8015870268446,3.817287643339891
2972.0636506588576,3.817346643016489
2972.32571429087,3.817405642693087
2972.587777922883,3.817464642369685
2972.849841554896,3.8175236420462832
2973.111905186909,3.8175826417228813
2973.373968818922,3.81764164139948
2973.636032450935,3.817700641076078
2973.898096082948,3.817759640752676
2974.160159714961,3.817818640429274
2974.422223346974,3.817877640105872
2974.684286978987,3.8179366397824706
2974.9463506109996,3.8179956394590686
2975.2084142430126,3.8180546391356667
2975.4704778750256,3.8181136388122647
2975.7325415070386,3.818172638488863
2975.9946051390516,3.818231638165461
2976.2566687710646,3.8182906378420594
2976.5187324030776,3.8183496375186574
2976.7807960350906,3.8184086371952555
2977.0428596671036,3.8184676368718535
2977.3049232991166,3.8185266365484516
2977.566986931129,3.8185856362250497
2977.829050563142,3.818644635901648
2978.091114195155,3.818703635578246
2978.353177827168,3.8187626352548443
2978.615241459181,3.8188216349314423
2978.877305091194,3.8188806346080404
2979.139368723207,3.8189396342846385
2979.40143235522,3.818998633961237
2979.663495987233,3.819057633637835
2979.9255596192456,3.819116633314433
2980.1876232512586,3.819175632991031
2980.4496868832716,3.819234632667629
2980.7117505152846,3.8192936323442273
2980.9738141472976,3.8193526320208258
2981.2358777793106,3.819411631697424
2981.4979414113236,3.819470631374022
2981.7600050433366,3.81952963105062
2982.0220686753496,3.819588630727218
2982.2841323073626,3.8196476304038165
2982.546195939375,3.8197066300804146
2982.808259571388,3.8197656297570126
2983.070323203401,3.8198246294336107
2983.332386835414,3.8198836291102087
2983.594450467427,3.819942628786807
2983.85651409944,3.8200016284634053
2984.118577731453,3.8200606281400034
2984.380641363466,3.8201196278166014
2984.642704995479,3.8201786274931995
2984.904768627492,3.8202376271697975
2985.1668322595046,3.8202966268463956
2985.4288958915176,3.8203556265229937
2985.6909595235306,3.820414626199592
2985.9530231555436,3.82047362587619
2986.2150867875566,3.8205326255527883
2986.4771504195696,3.8205916252293863
2986.7392140515826,3.8206506249059844
2987.0012776835956,3.820709624582583
2987.2633413156086,3.820768624259181
2987.525404947621,3.820827623935779
2987.787468579634,3.820886623612377
2988.049532211647,3.820945623288975
2988.31159584366,3.821004622965573
2988.573659475673,3.8210636226421717
2988.835723107686,3.8211226223187698
2989.097786739699,3.821181621995368
2989.359850371712,3.821240621671966
2989.621914003725,3.821299621348564
2989.883977635738,3.8213586210251624
2990.1460412677507,3.8214176207017605
2990.4081048997637,3.8214766203783586
2990.6701685317767,3.8215356200549566
2990.9322321637896,3.8215946197315547
2991.1942957958026,3.8216536194081527
2991.4563594278156,3.821712619084751
2991.7184230598286,3.8217716187613493
2991.9804866918416,3.8218306184379474
2992.2425503238546,3.8218896181145454
2992.5046139558676,3.8219486177911435
2992.76667758788,3.8220076174677415
2993.028741219893,3.8220666171443396
2993.290804851906,3.822125616820938
2993.552868483919,3.822184616497536
2993.814932115932,3.822243616174134
2994.076995747945,3.8223026158507323
2994.339059379958,3.8223616155273303
2994.601123011971,3.822420615203929
2994.863186643984,3.822479614880527
2995.125250275997,3.822538614557125
2995.3873139080097,3.822597614233723
2995.6493775400227,3.822656613910321
2995.9114411720357,3.822715613586919
2996.1735048040487,3.8227746132635176
2996.4355684360617,3.8228336129401157
2996.6976320680747,3.8228926126167138
2996.9596957000877,3.822951612293312
2997.2217593321006,3.82301061196991
2997.4838229641136,3.823069611646508
2997.745886596126,3.823128611323106
2998.007950228139,3.8231876109997045
2998.270013860152,3.8232466106763026
2998.532077492165,3.8233056103529006
2998.794141124178,3.8233646100294987
2999.056204756191,3.8234236097060967
2999.318268388204,3.8234826093826952
2999.580332020217,3.8235416090592933
2999.84239565223,3.8236006087358914
3000.104459284243,3.8236596084124894
3000.3665229162557,3.8237186080890875
3000.6285865482687,3.8237776077656855
3000.8906501802817,3.823836607442284
3001.1527138122947,3.823895607118882
3001.4147774443077,3.82395460679548
3001.6768410763207,3.824013606472078
3001.9389047083337,3.8240726061486763
3002.2009683403467,3.824131605825275
3002.4630319723597,3.824190605501873
3002.7250956043727,3.824249605178471
3002.987159236385,3.824308604855069
3003.249222868398,3.824367604531667
3003.511286500411,3.824426604208265
3003.773350132424,3.824485603884863
3004.035413764437,3.8245446035614616
3004.29747739645,3.8246036032380597
3004.559541028463,3.8246626029146578
3004.821604660476,3.824721602591256
3005.083668292489,3.824780602267854
3005.3457319245017,3.824839601944452
3005.6077955565147,3.8248986016210504
3005.8698591885277,3.8249576012976485
3006.1319228205407,3.8250166009742466
3006.3939864525537,3.8250756006508446
3006.6560500845667,3.8251346003274427
3006.9181137165797,3.825193600004041
3007.1801773485927,3.8252525996806392
3007.4422409806057,3.8253115993572373
3007.7043046126187,3.8253705990338354
3007.966368244631,3.8254295987104334
3008.228431876644,3.8254885983870315
3008.490495508657,3.82554759806363
3008.75255914067,3.825606597740228
3009.014622772683,3.825665597416826
3009.276686404696,3.825724597093424
3009.538750036709,3.825783596770022
3009.800813668722,3.8258425964466203
3010.062877300735,3.825901596123219
3010.324940932748,3.825960595799817
3010.5870045647607,3.826019595476415
3010.8490681967737,3.826078595153013
3011.1111318287867,3.826137594829611
3011.3731954607997,3.826196594506209
3011.6352590928127,3.8262555941828076
3011.8973227248257,3.8263145938594056
3012.1593863568387,3.8263735935360037
3012.4214499888517,3.8264325932126018
3012.6835136208647,3.8264915928892
3012.9455772528772,3.826550592565798
3013.20764088489,3.8266095922423964
3013.469704516903,3.8266685919189944
3013.731768148916,3.8267275915955925
3013.993831780929,3.8267865912721906
3014.255895412942,3.8268455909487886
3014.517959044955,3.826904590625387
3014.780022676968,3.826963590301985
3015.042086308981,3.8270225899785832
3015.304149940994,3.8270815896551813
3015.5662135730067,3.8271405893317794
3015.8282772050197,3.8271995890083774
3016.0903408370327,3.8272585886849755
3016.3524044690457,3.827317588361574
3016.6144681010587,3.827376588038172
3016.8765317330717,3.82743558771477
3017.1385953650847,3.827494587391368
3017.4006589970977,3.8275535870679662
3017.6627226291107,3.8276125867445647
3017.9247862611237,3.827671586421163
3018.1868498931362,3.827730586097761
3018.4489135251492,3.827789585774359
3018.7109771571622,3.827848585450957
3018.9730407891752,3.827907585127555
3019.235104421188,3.8279665848041535
3019.497168053201,3.8280255844807516
3019.759231685214,3.8280845841573496
3020.021295317227,3.8281435838339477
3020.28335894924,3.8282025835105458
3020.545422581253,3.8282615831871443
3020.8074862132657,3.828320582863742
3021.0695498452787,3.8283795825403404
3021.3316134772917,3.8284385822169384
3021.5936771093047,3.8284975818935365
3021.8557407413177,3.8285565815701346
3022.1178043733307,3.8286155812467326
3022.3798680053437,3.828674580923331
3022.6419316373567,3.828733580599929
3022.9039952693697,3.8287925802765272
3023.1660589013823,3.8288515799531253
3023.4281225333953,3.8289105796297234
3023.6901861654082,3.8289695793063214
3023.9522497974212,3.82902857898292
3024.2143134294342,3.829087578659518
3024.4763770614472,3.829146578336116
3024.7384406934602,3.829205578012714
3025.0005043254732,3.829264577689312
3025.262567957486,3.8293235773659107
3025.524631589499,3.8293825770425087
3025.7866952215118,3.829441576719107
3026.0487588535248,3.829500576395705
3026.3108224855378,3.829559576072303
3026.5728861175508,3.829618575748901
3026.8349497495637,3.8296775754254995
3027.0970133815767,3.8297365751020975
3027.3590770135897,3.8297955747786956
3027.6211406456027,3.8298545744552936
3027.8832042776157,3.8299135741318917
3028.1452679096287,3.8299725738084898
3028.4073315416413,3.830031573485088
3028.6693951736543,3.8300905731616863
3028.9314588056673,3.8301495728382844
3029.1935224376803,3.8302085725148824
3029.4555860696933,3.8302675721914805
3029.7176497017063,3.8303265718680786
3029.9797133337192,3.830385571544677
3030.2417769657322,3.830444571221275
3030.5038405977452,3.830503570897873
3030.765904229758,3.8305625705744712
3031.027967861771,3.8306215702510693
3031.2900314937838,3.8306805699276674
3031.5520951257968,3.830739569604266
3031.8141587578098,3.830798569280864
3032.0762223898228,3.830857568957462
3032.3382860218358,3.83091656863406
3032.6003496538488,3.830975568310658
3032.8624132858617,3.8310345679872566
3033.1244769178747,3.8310935676638547
3033.3865405498873,3.8311525673404527
3033.6486041819003,3.831211567017051
3033.9106678139133,3.831270566693649
3034.1727314459263,3.831329566370247
3034.4347950779393,3.831388566046845
3034.6968587099523,3.8314454551996913
3034.9589223419653,3.831501140146599
3035.2209859739783,3.831556825093507
3035.4830496059913,3.8316125100404146
3035.7451132380043,3.8316681949873224
3036.007176870017,3.83172387993423
3036.26924050203,3.831779564881138
3036.531304134043,3.8318352498280457
3036.793367766056,3.8318909347749535
3037.055431398069,3.8319466197218612
3037.317495030082,3.832002304668769
3037.5795586620948,3.832057989615677
3037.8416222941078,3.8321136745625846
3038.1036859261208,3.832169359509493
3038.3657495581338,3.8322250444564006
3038.6278131901463,3.8322807294033083
3038.8898768221593,3.832336414350216
3039.1519404541723,3.832392099297124
3039.4140040861853,3.8324477842440317
3039.6760677181983,3.8325034691909394
3039.9381313502113,3.832559154137847
3040.2001949822243,3.832614839084755
3040.4622586142373,3.8326705240316628
3040.7243222462503,3.8327262089785705
3040.986385878263,3.8327818939254783
3041.248449510276,3.832837578872386
3041.510513142289,3.832893263819294
3041.772576774302,3.832948948766202
3042.034640406315,3.83300463371311
3042.296704038328,3.8330603186600176
3042.558767670341,3.8331160036069254
3042.820831302354,3.833171688553833
3043.082894934367,3.833227373500741
3043.34495856638,3.8332830584476487
3043.6070221983923,3.8333387433945565
3043.8690858304053,3.8333944283414643
3044.1311494624183,3.833450113288372
3044.3932130944313,3.83350579823528
3044.6552767264443,3.8335614831821876
3044.9173403584573,3.8336171681290954
3045.1794039904703,3.8336728530760036
3045.4414676224833,3.8337285380229114
3045.7035312544963,3.833784222969819
3045.9655948865093,3.833839907916727
3046.227658518522,3.8338955928636347
3046.489722150535,3.8339512778105425
3046.751785782548,3.8340069627574502
3047.013849414561,3.834062647704358
3047.275913046574,3.834118332651266
3047.537976678587,3.8341740175981736
3047.8000403106,3.8342297025450813
3048.062103942613,3.834285387491989
3048.324167574626,3.8343410724388973
3048.5862312066383,3.8343967573858047
3048.8482948386513,3.834452442332713
3049.1103584706643,3.8345081272796206
3049.3724221026773,3.8345638122265284
3049.6344857346903,3.834619497173436
3049.8965493667033,3.834675182120344
3050.1586129987163,3.8347308670672517
3050.4206766307293,3.8347865520141595
3050.6827402627423,3.8348422369610673
3050.9448038947553,3.834897921907975
3051.206867526768,3.834953606854883
3051.468931158781,3.8350092918017906
3051.730994790794,3.8350649767486984
3051.993058422807,3.835120661695606
3052.25512205482,3.8351763466425144
3052.517185686833,3.835232031589422
3052.779249318846,3.83528771653633
3053.041312950859,3.8353434014832377
3053.303376582872,3.8353990864301455
3053.565440214885,3.8354547713770533
3053.8275038468973,3.835510456323961
3054.0895674789103,3.835566141270869
3054.3516311109233,3.8356218262177766
3054.6136947429363,3.8356775111646844
3054.8757583749493,3.835733196111592
3055.1378220069623,3.8357888810585
3055.3998856389753,3.835844566005408
3055.6619492709883,3.835900250952316
3055.9240129030013,3.8359559358992237
3056.186076535014,3.8360116208461315
3056.448140167027,3.8360673057930392
3056.71020379904,3.836122990739947
3056.972267431053,3.8361786756868548
3057.234331063066,3.8362343606337626
3057.496394695079,3.8362900455806703
3057.758458327092,3.836345730527578
3058.020521959105,3.836401415474486
3058.282585591118,3.8364571004213937
3058.544649223131,3.8365127853683014
3058.8067128551434,3.836568470315209
3059.0687764871564,3.836624155262117
3059.3308401191694,3.836679840209025
3059.5929037511823,3.836735525155933
3059.8549673831953,3.8367912101028407
3060.1170310152083,3.8368468950497485
3060.3790946472213,3.8369025799966563
3060.6411582792343,3.836958264943564
3060.9032219112473,3.837013949890472
3061.1652855432603,3.8370696348373796
3061.427349175273,3.8371253197842874
3061.689412807286,3.837181004731195
3061.951476439299,3.837236689678103
3062.213540071312,3.8372923746250107
3062.475603703325,3.837348059571919
3062.737667335338,3.8374037445188267
3062.999730967351,3.8374594294657345
3063.261794599364,3.8375151144126423
3063.523858231377,3.83757079935955
3063.78592186339,3.837626484306458
3064.0479854954024,3.8376821692533656
3064.3100491274154,3.8377378542002734
3064.5721127594284,3.837793539147181
3064.8341763914414,3.837849224094089
3065.0962400234544,3.8379049090409967
3065.3583036554674,3.8379605939879045
3065.6203672874803,3.8380162789348122
3065.8824309194933,3.8380719638817204
3066.1444945515063,3.8381276488286282
3066.406558183519,3.838183333775536
3066.668621815532,3.8382390187224438
3066.930685447545,3.8382947036693515
3067.192749079558,3.8383503886162593
3067.454812711571,3.838406073563167
3067.716876343584,3.838461758510075
3067.978939975597,3.8385174434569826
3068.24100360761,3.8385731284038904
3068.503067239623,3.838628813350798
3068.765130871636,3.838684498297706
3069.0271945036484,3.8387401832446137
3069.2892581356614,3.8387958681915215
3069.5513217676744,3.8388515531384293
3069.8133853996874,3.8389072380853375
3070.0754490317004,3.8389629230322453
3070.3375126637134,3.839018607979153
3070.5995762957264,3.839074292926061
3070.8616399277394,3.8391299778729686
3071.1237035597524,3.8391856628198764
3071.3857671917654,3.839241347766784
3071.647830823778,3.839297032713692
3071.909894455791,3.8393527176605997
3072.171958087804,3.8394084026075075
3072.434021719817,3.8394640875544153
3072.69608535183,3.839519772501323
3072.958148983843,3.8395754574482313
3073.220212615856,3.839631142395139
3073.482276247869,3.839686827342047
3073.744339879882,3.8397425122889546
3074.0064035118944,3.8397981972358624
3074.2684671439074,3.83985388218277
3074.5305307759204,3.839909567129678
3074.7925944079334,3.8399652520765857
3075.0546580399464,3.8400209370234935
3075.3167216719594,3.8400766219704012
3075.5787853039724,3.840132306917309
3075.8408489359854,3.8401879918642168
3076.1029125679984,3.840243676811125
3076.3649762000114,3.8402993617580328
3076.627039832024,3.84035504670494
3076.889103464037,3.8404107316518483
3077.15116709605,3.840466416598756
3077.413230728063,3.840522101545664
3077.675294360076,3.8405777864925716
3077.937357992089,3.8406334714394794
3078.199421624102,3.840689156386387
3078.461485256115,3.840744841333295
3078.723548888128,3.8408005262802027
3078.985612520141,3.8408562112271105
3079.2476761521534,3.8409118961740183
3079.5097397841664,3.840967581120926
3079.7718034161794,3.841023266067834
3080.0338670481924,3.841078951014742
3080.2959306802054,3.84113463596165
3080.5579943122184,3.8411903209085576
3080.8200579442314,3.8412460058554654
3081.0821215762444,3.841301690802373
3081.3441852082574,3.841357375749281
3081.6062488402704,3.8414130606961887
3081.868312472283,3.8414687456430965
3082.130376104296,3.8415244305900043
3082.392439736309,3.841580115536912
3082.654503368322,3.84163580048382
3082.916567000335,3.8416914854307276
3083.178630632348,3.8417471703776354
3083.440694264361,3.8418028553245436
3083.702757896374,3.8418585402714513
3083.964821528387,3.841914225218359
3084.2268851603994,3.841969910165267
3084.4889487924124,3.8420255951121747
3084.7510124244254,3.8420812800590824
3085.0130760564384,3.8421369650059902
3085.2751396884514,3.842192649952898
3085.5372033204644,3.8422483348998058
3085.7992669524774,3.8423040198467135
3086.0613305844904,3.8423597047936213
3086.3233942165034,3.842415389740529
3086.5854578485164,3.8424710746874373
3086.847521480529,3.8425267596343446
3087.109585112542,3.842582444581253
3087.371648744555,3.8426381295281606
3087.633712376568,3.8426938144750684
3087.895776008581,3.842749499421976
3088.157839640594,3.842805184368884
3088.419903272607,3.8428608693157917
3088.68196690462,3.8429165542626995
3088.944030536633,3.8429722392096073
3089.206094168646,3.843027924156515
3089.4681578006584,3.843083609103423
3089.7302214326714,3.8431392940503306
3089.9922850646844,3.8431949789972384
3090.2543486966974,3.843250663944146
3090.5164123287104,3.8433063488910544
3090.7784759607234,3.843362033837962
3091.0405395927364,3.84341771878487
3091.3026032247494,3.8434734037317777
3091.5646668567624,3.8435290886786855
3091.826730488775,3.8435847736255933
3092.088794120788,3.843640458572501
3092.350857752801,3.843696143519409
3092.612921384814,3.8437518284663166
3092.874985016827,3.8438075134132244
3093.13704864884,3.843863198360132
3093.399112280853,3.84391888330704
3093.661175912866,3.843974568253948
3093.923239544879,3.844030253200856
3094.185303176892,3.8440859381477637
3094.4473668089045,3.8441416230946714
3094.7094304409175,3.844197308041579
3094.9714940729305,3.844252992988487
3095.2335577049435,3.8443086779353948
3095.4956213369564,3.8443643628823025
3095.7576849689694,3.8444200478292103
3096.0197486009824,3.844475732776118
3096.2818122329954,3.844531417723026
3096.5438758650084,3.8445871026699336
3096.8059394970214,3.8446427876168414
3097.068003129034,3.844698472563749
3097.330066761047,3.844754157510657
3097.59213039306,3.844809842457565
3097.854194025073,3.844865527404473
3098.116257657086,3.8449212123513807
3098.378321289099,3.8449768972982885
3098.640384921112,3.8450325822451963
3098.902448553125,3.845088267192104
3099.164512185138,3.845143952139012
3099.4265758171505,3.8451996370859196
3099.6886394491635,3.8452553220328274
3099.9507030811765,3.845311006979735
3100.2127667131895,3.845366691926643
3100.4748303452025,3.8454223768735507
3100.7368939772155,3.845478061820459
3100.9989576092285,3.8455337467673667
3101.2610212412415,3.8455894317142745
3101.5230848732544,3.8456451166611823
3101.7851485052674,3.84570080160809
3102.04721213728,3.845756486554998
3102.309275769293,3.8458121715019056
3102.571339401306,3.8458678564488133
3102.833403033319,3.845923541395721
3103.095466665332,3.845979226342629
3103.357530297345,3.8460349112895367
3103.619593929358,3.8460905962364444
3103.881657561371,3.8461462811833522
3104.143721193384,3.8462019661302604
3104.405784825397,3.846257651077168
3104.6678484574095,3.846313336024076
3104.9299120894225,3.8463690209709838
3105.1919757214355,3.8464247059178915
3105.4540393534485,3.8464803908647993
3105.7161029854615,3.846536075811707
3105.9781666174745,3.846591760758615
3106.2402302494875,3.8466474457055226
3106.5022938815005,3.8467031306524304
3106.7643575135135,3.846758815599338
3107.0264211455265,3.846814500546246
3107.288484777539,3.8468701854931537
3107.550548409552,3.8469258704400615
3107.812612041565,3.8469815553869697
3108.074675673578,3.8470372403338775
3108.336739305591,3.8470929252807853
3108.598802937604,3.847148610227693
3108.860866569617,3.847204295174601
3109.12293020163,3.8472599801215086
3109.384993833643,3.8473156650684164
3109.6470574656555,3.847371350015324
3109.9091210976685,3.847427034962232
3110.1711847296815,3.8474827199091397
3110.4332483616945,3.8475384048560475
3110.6953119937075,3.8475940898029553
3110.9573756257205,3.847649774749863
3111.2194392577335,3.8477054596967712
3111.4815028897465,3.847761144643679
3111.7435665217595,3.847816829590587
3112.0056301537725,3.8478725145374946
3112.267693785785,3.8479281994844023
3112.529757417798,3.84798388443131
3112.791821049811,3.848039569378218
3113.053884681824,3.8480952543251257
3113.315948313837,3.8481509392720334
3113.57801194585,3.848206624218941
3113.840075577863,3.848262309165849
3114.102139209876,3.8483179941127568
3114.364202841889,3.848373679059665
3114.626266473902,3.8484293640065728
3114.8883301059145,3.8484850489534805
3115.1503937379275,3.8485407339003883
3115.4124573699405,3.848596418847296
3115.6745210019535,3.848652103794204
3115.9365846339665,3.8487077887411116
3116.1986482659795,3.8487634736880194
3116.4607118979925,3.848819158634927
3116.7227755300055,3.848874843581835
